sent, rec
3290661261, 3304456895
3295663158, 3304473876
3300284912, 3304686120
3305837414, 3306620681
3310780759, 3311662955
3315742333, 3352128387
3320209747, 3352205170
3325743439, 3352320592
3330261301, 3352393774
3335744945, 3352462346
3340642664, 3352547049
3345168783, 3352628549
3350566782, 3352696552
3355788012, 3356675817
3360834137, 3361605573
3365769763, 3404132036
3371091377, 3404192067
3375661133, 3404230724
3380679530, 3404298794
3385231506, 3404385010
3390633410, 3404437547
3395184422, 3404528420
3400808110, 3404604514
3405684774, 3406372618
3410546723, 3412415287
3415578323, 3416381459
3420561572, 3460991626
3425396807, 3461031939
3430947164, 3461052920
3435100316, 3461077874
3440620975, 3461095324
3445227075, 3461114739
3450783949, 3461139615
3455150251, 3461177135
3460025300, 3461218893
3465386020, 3466209394
3470366226, 3471164979
3475325051, 3512151308
3480688461, 3512201611
3485232251, 3512270443
3490844385, 3512314402
3495378304, 3512416788
3500874815, 3512489620
3505428555, 3512571371
3510281160, 3512655678
3515746067, 3520691800
3520257584, 3520962040
3526116333, 3526947475
3531128857, 3568139552
3535666066, 3568196544
3540139837, 3568236003
3545541443, 3568304198
3551107517, 3568386243
3555190321, 3568472130
3560758810, 3568549216
3566100671, 3568599092
3570770364, 3571892193
3575985232, 3576759949
3580922159, 3581785427
3585947560, 3624110575
3590634849, 3624169381
3595740430, 3624220570
3600231398, 3624257377
3606132575, 3624321825
3610732193, 3625678948
3615765599, 3625719217
3620242982, 3625742640
3625147540, 3625772059
3630934779, 3631770784
3635864832, 3637823598
3640980995, 3680092620
3645526665, 3680153303
3651071616, 3680203045
3655666212, 3680248571
3660970791, 3680297496
3665555792, 3680334917
3670435913, 3680379523
3676012500, 3680399949
3680425474, 3680969477
3686123139, 3687017888
3690176958, 3690976554
3696070939, 3731980496
3700636138, 3732029316
3705206873, 3732114875
3711131688, 3732180464
3715778589, 3732240581
3720301874, 3732305596
3726094529, 3732399897
3730654290, 3732445842
3735609222, 3736399219
3740595603, 3741515317
3745678256, 3784114751
3750249517, 3784179668
3755660388, 3784231129
3760164177, 3784274331
3765366718, 3784322548
3770981011, 3784351445
3775510287, 3784370963
3781077064, 3784398193
3785585969, 3786357538
3790519194, 3791404886
3795568459, 3796364142
3800563315, 3840116391
3805212719, 3840176614
3810878838, 3840225641
3815417771, 3840271040
3820338652, 3840319595
3825933860, 3840357023
3830325596, 3840404208
3835891887, 3840423425
3840448182, 3840992416
3845150173, 3846039287
3850194060, 3850974682
3856068728, 3892117135
3860597105, 3892181061
3865161621, 3892227565
3870312561, 3892266477
3875906576, 3892307201
3880085999, 3892345919
3885610934, 3892385350
3890411451, 3892415841
3895580918, 3896357356
3900543951, 3901455429
3905613311, 3944086530
3910164028, 3944147426
3915739742, 3944197739
3920228470, 3944239750
3925237259, 3944287587
3930846476, 3944320470
3935912004, 3944363459
3940383930, 3944396925
3945580642, 3946344518
3950503410, 3951387657
3955544952, 3956330822
3960423047, 4000070561
3965988672, 4000131815
3970559758, 4000172434
3976049354, 4000200684
3980185966, 4000843022
3985792931, 4000911961
3990803944, 4000983009
3995360425, 4001044826
4000225823, 4001183195
4005382246, 4006273565
4010439727, 4011189823
4015349330, 4052558255
4021011060, 4052584521
4025570915, 4052603278
4030563425, 4052620256
4036139174, 4052637117
4040716102, 4052652866
4045594197, 4052669418
4050159562, 4052845182
4055935026, 4056699279
4060859859, 4061740794
4065900168, 4104089075
4070456915, 4104138498
4075904621, 4104177914
4080415161, 4104208471
4085792689, 4104230714
4090389867, 4104252405
4095925127, 4104301987
4100424454, 4104467965
4105644446, 4108580318
4110734116, 4111492729
4115658248, 4116507522
4120694697, 4160562845
4125253143, 4160602792
4130838348, 4160627179
4135402708, 4160647152
4140413524, 4160664950
4146023561, 4160684667
4150348793, 4160707580
4155934250, 4160724736
4160013874, 4160748697
4165905894, 4166807527
4170985567, 4171802405
4175897135, 4220665678
4180399389, 4220707577
4186019477, 4220731385
4190635565, 4220754078
4195828320, 4220785267
4200377963, 4220806774
4205457522, 4220830442
4211076012, 4220854424
4215350947, 4220877169
4220029559, 4220905823
4226066208, 4226875583
4231034552, 4232987111
4235168979, 4276171093
4240751132, 4276216573
4245780996, 4276262920
4250378752, 4276303123
4255375438, 4276346650
4260979101, 4276366320
4265547948, 4276391710
4270931839, 4276407563
4275490020, 4276426289
4280608731, 4281393671
4285575962, 4287399219
4290560525, 4328100738
4296076750, 4328163843
4300237593, 4328208243
4305830609, 4328241103
4310654457, 4328280232
4315279525, 4328305684
4320881384, 4328327938
4325369083, 4328349611
4330508274, 4331421137
4335582218, 4336377764
4340564547, 4342498634
4345658253, 4387538546
4350242010, 4387604853
4355322516, 4387683903
4360917965, 4387730663
4365735863, 4387816149
4370319071, 4387837641
4375741438, 4387861290
4380240133, 4387878489
4385855652, 4387896598
4391082305, 4392884945
4395978220, 4436232985
4400595750, 4436274210
4405887570, 4436298781
4410482457, 4436319868
4416079147, 4436336782
4420846666, 4436356539
4425424622, 4436381562
4430958709, 4436416539
4435522353, 4436449580
4440632943, 4441417030
4445577893, 4447542820
4450704718, 4488114736
4455297534, 4488180302
4460330633, 4488228398
4465908056, 4488265586
4470689430, 4488305314
4475309112, 4488344112
4480805883, 4488382613
4485363407, 4488411263
4490582458, 4491487815
4495636486, 4496414218
4500611860, 4502397973
4505562021, 4544088867
4510177352, 4544151389
4515555882, 4544196380
4520086417, 4544231235
4525871265, 4544252136
4530465013, 4544271349
4535970997, 4544307011
4540551430, 4544332227
4545525132, 4546288790
4550450810, 4552380588
4555539485, 4556351052
4560546650, 4600094920
4565624479, 4600154771
4570211623, 4600200489
4575742027, 4600248075
4580539432, 4600291075
4586118838, 4600329088
4590762593, 4600349101
4595336161, 4600367755
4600393139, 4600944270
4606098628, 4607898704
4611079329, 4611902125
4615996992, 4617564484
4620720948, 4660070190
4625311731, 4660119771
4630915294, 4660158781
4635492094, 4660202776
4640094025, 4660240939
4645634797, 4660264659
4650211273, 4661955032
4655906392, 4661973515
4660289547, 4662209890
4665365819, 4666152166
4670333668, 4671722393
4675816701, 4716307551
4680326759, 4716343518
4685934564, 4716364766
4690509384, 4716381509
4695255187, 4716397721
4700857291, 4716415504
4705486550, 4716439719
4711058051, 4716456553
4715746119, 4716594620
4720751681, 4721519459
4725677152, 4727232727
4730394444, 4768002358
4735917521, 4768057798
4740583962, 4768094556
4745164227, 4768133289
4750924971, 4768158433
4755508719, 4768192187
4760102177, 4768217081
4765664142, 4768250993
4770412445, 4771195684
4775355964, 4776751590
4780914449, 4781710209
4785870018, 4824090387
4790517738, 4824147570
4796022114, 4824196388
4800617194, 4824235830
4805450236, 4824286941
4811057623, 4824319649
4815716745, 4824360771
4820205603, 4824404959
4825597114, 4826388540
4830549080, 4832312638
4835478306, 4836291350
4840386648, 4880090213
4846069243, 4880137834
4850644495, 4880169768
4855394126, 4880196457
4860982081, 4880227537
4865608118, 4880248609
4870176147, 4880744574
4875746865, 4880765310
4880272934, 4880792013
4885955842, 4887411203
4890573158, 4891365600
4895529082, 4931990288
4900148745, 4932058387
4905707703, 4932104881
4910516158, 4932149251
4916073239, 4932197068
4920714802, 4932231509
4925269598, 4932292870
4930833836, 4932325769
4935477913, 4936957435
4941118313, 4941914470
4946073557, 4984091590
4950664643, 4984152711
4955400566, 4984197428
4960996389, 4984243399
4965669868, 4984275778
4970252213, 4984339645
4975998651, 4984431248
4980587419, 4984512606
4985590041, 4987402032
4990590315, 4993395296
4995543607, 4996395619
5000580140, 5040561352
5005774164, 5040603218
5010383633, 5040637420
5015223145, 5040670197
5020826965, 5040702150
5025570947, 5040733897
5030159132, 5040768830
5035945898, 5040799347
5040015775, 5040836055
5046042017, 5047030745
5050190994, 5050999555
5055186499, 5092028049
5060822529, 5092079892
5065597884, 5092175146
5070931937, 5092262361
5075522055, 5092347716
5080294958, 5092466588
5085925230, 5093435575
5090637198, 5093491560
5095669277, 5099794162
5100873985, 5101592283
5105752157, 5106637066
5110811764, 5151568008
5115410555, 5151626957
5120175321, 5151687547
5125786341, 5151752796
5130924762, 5151809216
5135538183, 5151852320
5140377403, 5151906638
5146012318, 5151957791
5150771155, 5152021243
5155212694, 5196278768
5160103060, 5196316796
5165676593, 5196354594
5170351452, 5196393201
5175968578, 5196431364
5180731090, 5196463463
5185330571, 5196498150
5190748360, 5196540221
5195374969, 5196571548
5200732068, 5201574276
5205734431, 5207950082
5211133979, 5251901351
5215738830, 5251954319
5220571739, 5252000710
5225209104, 5252047972
5230900448, 5252092200
5235551623, 5252136744
5240325160, 5252170109
5245934028, 5252210063
5251099977, 5252233585
5255395643, 5297373008
5260243054, 5297398847
5265852820, 5297429540
5270534061, 5297446524
5276067897, 5297462427
5281023172, 5297478047
5285617521, 5297492811
5290289584, 5297507978
5295819717, 5297543416
5300719455, 5301531415
5305695519, 5307329541
5310490115, 5351840488
5316038679, 5351893437
5320852236, 5351937427
5325453002, 5351999918
5330178009, 5352055161
5335749917, 5352104703
5340750075, 5352157213
5345371611, 5352210715
5351047211, 5352277537
5355432348, 5399620951
5360369443, 5399660604
5365990829, 5399682315
5370150433, 5399714239
5375735222, 5399731097
5380615179, 5399747007
5385232876, 5399762674
5390989585, 5399778695
5395589861, 5399826689
5401005061, 5401818272
5405979091, 5406912956
5411096809, 5448006807
5415708311, 5448062127
5420243877, 5448114525
5425849349, 5448151988
5430367708, 5448216451
5435924561, 5448249823
5440719718, 5448275578
5445326605, 5448311785
5450471121, 5451267689
5455425980, 5460979594
5460444074, 5461060513
5465216651, 5466075957
5470234717, 5508115822
5475745054, 5508178461
5480404497, 5508225354
5486008874, 5508261654
5490187948, 5508301149
5495744441, 5508329218
5500623822, 5508349675
5505227088, 5508372270
5510527482, 5511332484
5515491106, 5519847918
5521047086, 5521866784
5526026171, 5526879779
5531060460, 5568008444
5535663258, 5568064441
5540200839, 5568114945
5545812858, 5568166041
5550352474, 5568201879
5555920030, 5568261063
5560696320, 5568298535
5565294700, 5568335398
5570497545, 5571290815
5575455065, 5576272123
5580371664, 5584834504
5585997969, 5626767971
5590603957, 5626819092
5595297183, 5626867264
5600938178, 5626916053
5605644101, 5626962233
5610249548, 5626994709
5615472141, 5627031844
5621085695, 5627059355
5625969969, 5627100616
5630256527, 5668124747
5636019520, 5668182721
5640617282, 5668212623
5645355369, 5668251752
5650960883, 5668276114
5655625500, 5668302296
5660146801, 5668325028
5665831463, 5668434155
5670591953, 5672278463
5675436101, 5676248822
5680342316, 5720089220
5685152448, 5720148430
5690754829, 5720196052
5695375533, 5720240976
5700987766, 5720287256
5705867066, 5720326937
5710464933, 5720373507
5716116460, 5720392898
5720430419, 5722511098
5725671261, 5726472866
5730634790, 5732089260
5735257689, 5776230590
5740873410, 5776275153
5745741140, 5776316200
5750338946, 5776336901
5755904085, 5776361902
5760440606, 5776395355
5765324308, 5776420750
5770932757, 5776445423
5775585339, 5776467964
5780665171, 5782488383
5785653022, 5786438949
5790626055, 5828101316
5796004746, 5828159760
5800637511, 5828196868
5805450023, 5828223794
5811079990, 5828252083
5815759326, 5828341516
5820266910, 5831820262
5826119112, 5831857843
5830492869, 5832028633
5835220826, 5836027695
5840122866, 5842196552
5845356559, 5884298934
5850954147, 5884340811
5855186688, 5884364021
5860805940, 5884384396
5865664680, 5884403109
5870275443, 5884421809
5875857359, 5884445968
5880377387, 5884472955
5885657968, 5886447658
5890618339, 5891513216
5895679278, 5896470542
5900667834, 5940098187
5905327434, 5940162902
5910930631, 5940214268
5915569398, 5940252806
5920127239, 5940292760
5925970584, 5940333214
5930567169, 5940363911
5935219802, 5940405597
5940431520, 5944556790
5945743739, 5946536316
5950701195, 5951556726
5955720516, 5991979733
5960240514, 5992037174
5965988990, 5992080179
5970577437, 5992143124
5975740600, 5992191342
5980301418, 5992237405
5985893082, 5992290870
5990829190, 5992364538
5995527769, 5997593371
6000754943, 6001547803
6005753284, 6044080461
6010579132, 6044149049
6015162369, 6044193149
6020847639, 6044239264
6025418524, 6044283254
6031140923, 6044331019
6035810569, 6044364016
6040237308, 6044402480
6045596931, 6046696417
6050858729, 6051688041
6055746552, 6057603094
6060761433, 6100078913
6065356465, 6100134757
6070347872, 6100172967
6075873500, 6100220423
6080560852, 6100262142
6085151457, 6100290936
6090917493, 6100324096
6095520724, 6100850237
6100349212, 6100936526
6106094474, 6107264059
6110428084, 6111234996
6115418123, 6151998624
6121069454, 6152041359
6125652580, 6152104058
6130641508, 6152141514
6135228978, 6152181782
6140922623, 6152204448
6145768479, 6152241218
6150502920, 6152353083
6155522300, 6157320820
6160414169, 6161227825
6165390284, 6204087703
6170233317, 6204150819
6175743177, 6204182535
6180284332, 6204228269
6185881538, 6204252908
6190434926, 6204269384
6195984439, 6204593535
6200669861, 6204650041
6205812863, 6207834250
6211011061, 6211827781
6215921509, 6217412508
6220593118, 6221402561
6225566196, 6264105814
6230454293, 6264169774
6235978254, 6264200739
6240584643, 6264248513
6245168863, 6264287481
6251163258, 6264308122
6255738633, 6264339671
6260328992, 6264355748
6265554223, 6267339302
6270500847, 6271315603
6275505729, 6277191318
6280286443, 6320097025
6285882904, 6320160502
6290751431, 6320192001
6295345962, 6320238717
6300975305, 6320278775
6305599417, 6320300066
6310555542, 6320327986
6316119127, 6320345481
6320375783, 6320951721
6326112314, 6328113632
6330270494, 6331088825
6335248359, 6336761603
6340922999, 6380103061
6345523607, 6380164364
6350435071, 6380207967
6356032843, 6380254228
6360662272, 6380285284
6365268862, 6380324283
6370260956, 6380360178
6375853725, 6380383420
6380417247, 6380980333
6386140995, 6388113281
6390296950, 6391118864
6395299795, 6397001371
6400095348, 6440089691
6405720476, 6440146751
6410639164, 6440176939
6415273277, 6440224162
6420862081, 6440248703
6425477966, 6440269368
6430477454, 6440290614
6436052611, 6440808956
6440324649, 6440900595
6446061189, 6446842366
6451016434, 6453107595
6455266116, 6496187170
6460866294, 6496235584
6466136981, 6496274885
6470725292, 6496295501
6475706129, 6496331538
6480260805, 6496350674
6485890803, 6496378211
6490491795, 6496401641
6495548057, 6496424158
6500516163, 6501444046
6505605200, 6506464311
6510625743, 6548127237
6515376287, 6548186266
6520080467, 6548233914
6525570686, 6548270197
6530209899, 6548338166
6535187214, 6548512146
