sent, rec
353155456, 356478413
353214240, 356499444
353569365, 356514861
354782053, 356528870
354946142, 356542550
355009682, 356556022
355592190, 356575121
356025702, 356589204
356603992, 369533501
357749830, 369583342
357818309, 369949811
358942474, 369983312
359013849, 370011269
359070457, 370052000
360294562, 370069942
364559132, 370084671
364626357, 370098809
364685963, 370117222
364743905, 370132251
364800236, 370146123
364861865, 370159832
364918904, 370173903
364975026, 370187763
365032393, 370201294
365087572, 370214741
365142362, 370229112
366277324, 370243137
366348639, 370256680
367569488, 370269896
367681882, 370283115
367740345, 370296468
368953268, 370309529
369067625, 370322401
369179479, 370341664
370363312, 383772326
370433322, 383805226
371568417, 383836717
371678857, 383867477
371736518, 383896328
372946419, 383924549
373059283, 383955583
373117403, 383986247
374328496, 384014086
374440228, 384030541
374513668, 384050682
375649586, 384065799
375762353, 384080689
376999326, 384095480
377116369, 384123859
377174471, 384138722
378408300, 384156040
378521551, 384170495
378579984, 384185015
379724436, 384621770
379836720, 384641176
381049685, 384655982
381163161, 384670892
381230123, 384684836
382442309, 384698240
382598562, 384712263
382714422, 384738994
383405821, 384752551
383602531, 384765893
384792246, 397520774
384874596, 397549058
386089678, 397713735
386222945, 397738506
386290751, 397758611
387516448, 397779532
387644716, 397859612
387712024, 397919147
388926695, 397969844
389054563, 398130567
389128666, 398160348
390351096, 398181181
390478865, 398201175
390547337, 398221191
391698089, 398272186
391825480, 398336351
393091078, 398391963
393218080, 398446580
394136357, 398510454
394190700, 398614656
394241661, 398629438
395462388, 398674603
395575581, 398748353
395633962, 398799963
396875181, 398865981
397041445, 398942104
397108788, 398997022
397568318, 399696953
398009169, 399731627
398523379, 399750420
399009307, 399765778
399542093, 399784844
400860912, 413351631
400926146, 413394653
402043425, 413432595
402100589, 413463912
402148499, 413483069
403262433, 413522225
403318691, 413540546
404517968, 413561355
404634489, 413577014
404694114, 413711752
405822682, 413729824
405883932, 413754449
407001925, 413774103
407059405, 413835447
407107590, 413889211
408325471, 413956522
408440814, 414014632
408515938, 414117474
409073521, 414133726
410201539, 414167172
410259467, 414231440
411373281, 414296359
411429987, 414356707
412642374, 414414503
412756011, 414493516
412869250, 414594018
413185695, 414608693
413595576, 414708608
414026407, 414887486
414504690, 414967869
416039310, 428241652
416103362, 428285590
416154172, 428330229
417270420, 428364531
417328360, 428397714
418442349, 428430435
418498535, 428473041
418545744, 428510525
419658829, 428538317
419716430, 428556903
420830270, 428576332
420887277, 428590549
422000539, 428832360
422058103, 428890260
422105938, 428951380
423217469, 429018428
423272754, 429119632
424495607, 429135521
424612566, 429184983
424680109, 429255091
425167999, 429307505
426304036, 429371396
426362377, 429447807
427578962, 429504512
427691337, 429607013
427793613, 429625262
428074905, 429677021
428609163, 429798536
429029855, 436942422
429515329, 436960458
430870801, 436977532
430933551, 436992484
432050212, 437006253
436309368, 437022777
436383054, 437037796
436435850, 437051688
436486914, 437069882
436536649, 437083515
436586066, 437097534
436635247, 437118173
436683106, 437133468
436732772, 437147214
436780122, 437165126
436829556, 437185860
437203199, 449468382
438331199, 449516469
438390101, 449561937
439504140, 449597558
439579931, 449637572
439900683, 449672281
441026081, 449708145
441085693, 449739315
441133979, 449780824
442245460, 449815258
442302170, 449853738
443414667, 449885663
443481831, 449921133
443538871, 449956159
444736830, 449994750
444849327, 450027510
446061034, 450063160
446173991, 450094633
446231893, 450133570
447437438, 450166543
447562294, 450203566
447619958, 450226271
448833106, 450246665
448947422, 450266777
449005093, 450434570
450286416, 462223642
450353940, 462264499
451566340, 462302085
451679367, 462343737
451736243, 462377087
452952330, 462414908
453065868, 462448985
453125964, 462487875
454339939, 462520775
454452916, 462552136
454511202, 462583725
455653596, 462623619
455775712, 462656534
456994029, 462687829
457107214, 462721206
457487823, 462758628
457550962, 462790186
458790150, 462815688
458925816, 462845913
459010309, 462867786
460146898, 462887654
460224780, 462903203
461460378, 462920816
461587641, 463111444
461656215, 463126787
462025192, 463141115
462940396, 463644887
463015859, 463677220
463695387, 476860404
464939520, 476904048
465053745, 476961439
465114223, 477141280
466327873, 477175315
466440264, 477199603
466514946, 477215549
467651315, 477233744
467773013, 477288312
468993008, 477356417
469107593, 477418487
469166707, 477470598
470381963, 477623399
470496058, 477640878
470557478, 477659452
471701803, 477731418
471815333, 477794164
473069035, 477850136
473183375, 478284131
473241239, 478302901
473724826, 478329500
474972888, 478348713
475086101, 478421338
475144464, 478474259
476372322, 478623591
476531268, 478638564
476597323, 478669257
477007089, 478766977
477520052, 479003274
478169641, 479560219
478521341, 479629267
479026593, 479647066
479675119, 493053482
480811745, 493167708
480871775, 493187330
481987153, 493223966
482044560, 493296672
482094516, 493351115
483208012, 493418653
483264582, 493475804
484487486, 493638837
484603531, 493657750
484663222, 493679465
485791437, 493695330
485853666, 493752049
486981921, 493810942
487038661, 493870032
487086879, 493937255
488311400, 493993541
488427818, 494093638
489562510, 494113104
489636920, 494172204
490090753, 494242380
490139883, 494304282
491258191, 494371624
491315220, 494426358
492534520, 494490012
492701459, 494646634
492767675, 494663122
493071945, 494681985
493507118, 494860522
494005161, 495756978
494532677, 495777376
495029033, 495793192
495606621, 495811758
496891135, 508693157
496957272, 508736383
497007092, 508780106
498122104, 508813277
498179051, 508846703
499292076, 508878566
499348753, 508914810
500567741, 508951053
500679296, 508976823
500738095, 509002818
501867083, 509024250
501928178, 509039892
503043541, 509056670
503100891, 509076172
503149733, 509212165
504351028, 509229241
504468616, 509256809
504529191, 509271053
505659071, 509337653
505720130, 509395568
506836515, 509445004
506893696, 509510310
508007306, 509634410
508066200, 509650285
508123480, 509669741
508533688, 509717925
509094872, 509832215
509522550, 509918170
510990913, 522816009
511057759, 522860865
511110242, 522907162
512515597, 522942503
512632183, 522975486
512692361, 523012801
513821509, 523043912
513881881, 523079053
514997437, 523119222
515056011, 523151612
515105932, 523183229
516322532, 523219211
516438354, 523250087
516511966, 523275205
517635067, 523309168
517694955, 523325670
518809300, 523345227
518866182, 523363310
519980772, 523495164
520048558, 523517132
520096372, 523614356
521209490, 523632954
522217933, 523688744
522283377, 523757573
522377043, 523822687
522656584, 523882468
523382784, 524360990
523529514, 524389743
524254257, 524409354
525495783, 536574271
525561499, 536622234
525611953, 536663622
526733526, 536705453
526791547, 538978491
527905229, 539020458
528274575, 539039204
528332473, 539055474
529461043, 539070479
529527337, 539085724
529588401, 539100482
530710446, 539116459
530774836, 539131751
531904363, 539146182
531971072, 539160403
532028142, 539174531
533270173, 539187984
533398855, 539202645
534626649, 539217052
534755844, 539231636
534835040, 539246017
535969958, 539259871
536044168, 539273697
536101257, 539287340
539312971, 549497064
539406942, 549539762
539486851, 549583896
539546981, 549618117
539604973, 549651406
539664366, 549686133
539722164, 549727729
540954876, 549763523
541084526, 549796972
541161102, 549829803
542390059, 549866303
542518481, 549898435
542589860, 549923926
543738735, 549951726
543893195, 549975290
544357378, 549990860
545609860, 550006901
545739045, 550025368
545806223, 550282814
547047593, 550311604
547176398, 550328726
547244999, 550343202
548452288, 550362573
548597635, 552159368
548720026, 552176833
549319643, 552196856
550044615, 552212016
550135914, 552226819
550885345, 552244689
551896963, 552265363
551981673, 552279474
552050437, 552293455
553452581, 565440148
553582152, 565468102
553652518, 565523438
554864211, 565700925
554992766, 565736254
555062586, 565771508
556308976, 565809648
556441663, 565846901
556510683, 565881709
557722877, 565914525
557851733, 565947004
559103430, 565984198
559243466, 566015548
559312366, 566039523
560539148, 566070968
561086790, 566101764
561155825, 566118336
561215710, 566134554
562453827, 566154335
562582229, 566169973
562656387, 566184278
563808522, 566199042
563887748, 566213241
565014027, 566231397
565124779, 566245288
565187011, 566263592
565536067, 566276874
566293309, 578392246
567456036, 578434203
567528231, 578470789
567588210, 578511990
568712825, 578545149
568781046, 578568837
570024151, 578598821
570154481, 578617380
570227151, 578633355
571460321, 578647887
571587919, 578669957
571655479, 578684540
572875004, 578699537
573004906, 578714711
573071907, 578730192
574298324, 578744708
574433661, 578763554
574502749, 579147592
575663976, 579181809
575794044, 579216525
576369888, 579248830
577634612, 579265878
577764876, 579281344
577833719, 579295079
578209025, 579310800
578782703, 579328800
579003978, 579384248
580559427, 592797644
580695200, 592839184
580766016, 592859242
581905573, 592874622
581976906, 592890377
582036334, 592906085
583461502, 592921074
583532762, 592935519
583581868, 592950379
584818693, 592964949
584932410, 592979214
586143617, 592994070
586257391, 593008348
586314441, 593022541
587545054, 593036785
587658633, 593050563
587717505, 593065067
588926789, 593079349
589040007, 593093393
589097411, 593107799
590312382, 593121903
590425990, 593135336
591569141, 593149666
591681607, 593163124
591740950, 593176642
592095794, 593192467
592637386, 593214162
593234810, 605563658
594446707, 605612068
594559538, 605655833
594616849, 605693796
595776090, 605727290
595911959, 605765872
597160871, 605798436
597290465, 605831380
597360651, 605859843
598595181, 605876397
598725090, 605896180
598795226, 605910218
599482426, 605924251
599536278, 605938235
600744837, 606378859
600857712, 606929011
602074641, 607001902
602187598, 607035304
602246262, 607058284
603468117, 607073079
603581596, 607086991
603639189, 607100823
604848371, 607114068
604963024, 607130941
605077669, 607144791
605957550, 607158871
606020218, 607172561
607191385, 619334837
607259714, 619377944
608496871, 619414821
608612541, 619491415
608670561, 619532473
609798230, 619567437
609858598, 619601358
611057415, 619635225
611172314, 619669451
611231361, 619705507
612469630, 619748519
612586542, 619784196
612646438, 619818340
613776488, 619845737
613839193, 619863601
615043549, 619879546
615158356, 619896341
615971566, 619912537
616050367, 619927199
616102139, 619942016
617310923, 619955771
617424706, 619970032
618644287, 619988577
618759005, 620003700
618872381, 620017699
619171264, 620031665
620052463, 632858863
620119367, 632902516
621349415, 632935232
621462966, 632971976
621521074, 633003219
622729250, 633036989
622841878, 633068452
623976499, 633103328
624041863, 633137676
624092400, 633170704
625319329, 633191435
625434178, 633211624
625509628, 633368534
626718077, 633404326
626832860, 633438854
627971383, 633477716
628036336, 633511744
628085720, 633545332
629312376, 633578347
629426099, 633620482
630666364, 633648448
630780113, 633664654
630839083, 633679982
631968131, 633697357
632463131, 633711889
632521181, 633731260
632574818, 633745332
633229714, 633758504
633772785, 646511808
634995738, 646539631
635109539, 646703720
635166311, 646731518
636447969, 646762977
636562388, 647148512
636620762, 647190423
637856105, 647226535
637969016, 647272203
639122185, 647290243
639184025, 647306477
639235638, 647321518
640469903, 647338987
640586092, 647354625
640644766, 647369456
641881672, 647383485
641994328, 647398132
642051988, 647412436
643259732, 647427183
643373064, 647458008
644628025, 647475381
644740810, 647489782
644800123, 647504008
646029352, 647517617
646195356, 647531619
646263871, 647545974
646557354, 647559974
647582145, 660034402
647651283, 660093961
648891389, 660136766
649004163, 660162309
649062993, 660203436
650272981, 660234192
650386793, 660257577
651541690, 660272790
651654861, 660287142
651711386, 663914037
652917887, 663973699
653032388, 664010980
653090377, 664052093
654306854, 664086243
654419525, 664119577
656489726, 664157262
656563109, 664195972
656622580, 664231909
656681630, 664265713
656738880, 664292317
657975827, 664325014
658111397, 664354641
658180720, 664385761
659404961, 664403174
659600245, 664419461
659677961, 664434767
660306238, 664456332
661518668, 664470705
661652325, 664491159
661720042, 664505170
662929363, 664524612
663060009, 664547129
663640983, 664566500
663709565, 664751790
664587151, 676397353
664664621, 676445531
665946432, 676487936
666074918, 676524084
666144122, 676559320
667386343, 676602621
667529227, 676638420
667604578, 676672652
668820811, 676705972
668950511, 676739072
669020689, 676777929
670243002, 676814458
671724378, 676850199
671800886, 676885055
671868233, 676918182
671927339, 676944776
673142730, 676960879
673270849, 676975083
673340656, 676995008
674565799, 677008868
674694724, 677024204
674766427, 677039087
675910240, 677053117
675981185, 677066668
676082816, 677079867
677105966, 689333912
677524151, 689390250
677585460, 689427212
678818067, 689467848
678946068, 689505879
679014373, 689546181
680228450, 689579750
680361084, 689613840
681589053, 689648240
681718753, 689686456
681786715, 689723332
683002461, 689757929
683130305, 689791209
683202851, 689824139
684449660, 689856360
684582335, 689894588
684651491, 689919553
685908861, 689936828
686036925, 689951597
686105738, 689966078
687337379, 689980358
687486292, 689994010
687555261, 690008361
688781513, 690022119
688959682, 690035904
689034890, 690054929
690076292, 702030208
690152849, 702081749
691392229, 702122973
691566350, 702162661
691637196, 702188771
692859903, 702223666
692987809, 702688381
693054789, 702749917
694594831, 702782368
694722822, 702808541
694798029, 702823664
695942671, 702838620
696013502, 702853373
696069892, 702868499
697301883, 702883326
697431208, 702897695
697500558, 702911889
698756984, 702926151
698892356, 702940053
700039719, 702954297
700118913, 702968251
700177360, 702983104
701408392, 702996876
701534848, 703010819
701655393, 703024833
703050738, 714986377
703126820, 715044280
703178770, 715082340
704398023, 715118502
704514613, 715136341
704574492, 715362629
705775276, 715387719
705890837, 715437691
707108007, 715507895
707224009, 715632270
707284848, 715660347
708499542, 715686681
708614529, 715708872
708673773, 715725562
709887089, 715746317
710428621, 715770867
710501495, 715821451
710553647, 715867905
711695867, 715899282
711808694, 715946318
713022229, 715996524
713136010, 716492531
713195755, 716552564
714407321, 716586704
714573845, 716610708
714641375, 716625984
715156838, 716640048
715521380, 716654133
716007958, 716667843
716685891, 729458382
717824376, 729514551
717885026, 729542782
719001159, 729582202
719060401, 729614926
719109777, 729633342
720297510, 729662944
720413210, 729677906
721548401, 729798388
721611197, 729813988
721662095, 729852057
722887857, 729932200
723000671, 729997340
723058926, 730096170
724295458, 730114994
724408251, 730173682
725628423, 730234810
725741857, 730308286
726263061, 730370434
726325979, 730423368
727570514, 730492403
727683776, 730591600
727741065, 730606289
728952855, 730659870
729117972, 730726320
729186165, 730770110
729697483, 730879291
730008816, 731017918
730503805, 731558775
731033488, 743740880
731579071, 743775463
732718981, 743815274
732778915, 743845682
733893659, 743869020
733951818, 743885186
734001169, 743910211
735115347, 743988142
735171544, 744135656
736388704, 744152036
736504877, 744175477
736563951, 744190088
737694056, 744251227
737755898, 744307776
738885637, 744375020
738944226, 744438847
740059387, 744489902
740118899, 744641234
740182011, 744657705
741296307, 744678243
741352315, 744698819
741825260, 744765411
743023632, 744823366
743136715, 744871682
743195854, 744937826
743568484, 744991803
744017709, 745176978
744526041, 745197112
745071839, 745267188
746339737, 758527495
746404251, 758560757
747520945, 758675282
747581083, 758697883
748026633, 758747178
748078050, 758825640
749199528, 758887338
749256694, 758941196
750369861, 759011522
750427468, 759143980
751540300, 759170584
751598860, 759185983
751656561, 759244068
752769710, 759300072
752826229, 759362324
753938259, 759425210
753996031, 759501737
754043527, 759603199
755260469, 759621651
755374069, 759673103
756631082, 759980088
756743898, 760133251
756801175, 760150115
758045544, 760181815
758202601, 760205669
758269035, 760272126
758577915, 760354404
759023022, 760616891
759513903, 760657733
760025514, 760681476
760508332, 760725127
761802999, 773735080
761869839, 773772680
762986252, 773811524
763049040, 773830961
763309891, 773855888
764528068, 773876094
764645119, 773947266
764701491, 773998424
765828203, 774101840
765889607, 774121958
767006641, 774175616
767064202, 774243613
767112735, 774307163
768332502, 774360301
768449950, 775488246
768510629, 775525756
769640986, 775557917
769703412, 775588945
770819588, 775614636
770878213, 775630513
771992066, 775649222
772051118, 775671524
772099188, 775685819
773203955, 775700395
773308701, 775714499
773584005, 775729590
774010375, 775744161
775235153, 775765755
775341074, 775783388
775799261, 788810520
776929470, 788849951
776989898, 788871479
