sent, rec
1385317376, 1422520199
1388558652, 1422556845
1390733724, 1422592768
1392978304, 1422632094
1395216171, 1422665197
1398392464, 1422700131
1400631196, 1422737009
1402910906, 1422779395
1405150079, 1422814994
1408392081, 1422842429
1410567137, 1422860402
1412811151, 1422883039
1416042800, 1422898027
1418215969, 1422921874
1420453905, 1422938036
1422964125, 1423154003
1425313757, 1425736868
1427897117, 1428318989
1430414676, 1430835371
1432989032, 1474312842
1435165601, 1474363304
1438337977, 1474407547
1440580249, 1474444378
1442753234, 1474487519
1446001342, 1474523983
1448237102, 1474558196
1450410227, 1475003899
1452670930, 1475038834
1455938894, 1475058879
1458079975, 1475076521
1460326870, 1475135275
1463565006, 1475167209
1465810452, 1475194019
1468051696, 1475230113
1470224138, 1475255997
1473460623, 1475289810
1475314851, 1475497053
1477640560, 1477902063
1481054144, 1481320650
1483405029, 1483752292
1485913291, 1526326327
1488174111, 1526376374
1490348794, 1526418423
1493584794, 1526461490
1495826853, 1526503401
1498076427, 1526538367
1500313597, 1526577413
1503552958, 1526610838
1505791319, 1526647474
1508035103, 1526688928
1510208459, 1526723942
1513446357, 1526757353
1515685780, 1526785615
1517925663, 1526818055
1520180478, 1526835749
1523417550, 1526850472
1525678240, 1526865067
1528052627, 1528485873
1530580694, 1531018695
1533185147, 1533617946
1535783220, 1536228605
1538324738, 1578339329
1540585072, 1578380038
1542775232, 1578449206
1546039757, 1578486109
1548293193, 1578525945
1550483917, 1578562133
1552763093, 1578601536
1556015787, 1578638160
1558211159, 1578673458
1560459946, 1578712574
1562649903, 1578744873
1569663843, 1578778334
1569761459, 1578804872
1570950281, 1578839482
1573203970, 1578857320
1575457327, 1578873639
1577710096, 1578888455
1581040601, 1581474856
1583629877, 1584071594
1585152522, 1585498490
1587655486, 1588092440
1590188292, 1630377511
1593452294, 1630817467
1595725495, 1630857309
1597997708, 1630889838
1600253541, 1630918715
1603505253, 1630951680
1605759066, 1630979757
1608015260, 1631009779
1610203289, 1631036855
1613462511, 1631061457
1615716240, 1631090120
1617970211, 1631119898
1620242591, 1631146565
1623501992, 1631177950
1625754986, 1631205881
1628009372, 1631233506
1630191957, 1631274824
1633430536, 1633871132
1636034262, 1636481257
1638577765, 1639019134
1640100147, 1682411902
1642708214, 1682467675
1645959230, 1682506419
1648224855, 1682542374
1650416839, 1682561741
1652700815, 1682577369
1655973190, 1682704233
1658159766, 1682723760
1660416591, 1682743524
1662605642, 1682798349
1665858855, 1682843650
1668107912, 1682894869
1670344208, 1682942612
1673595298, 1682992414
1675850734, 1683025588
1678076679, 1683080985
1680333303, 1683154498
1682602890, 1683240977
1685316034, 1685653525
1687725662, 1688054468
1690143046, 1690583645
1692747672, 1734299811
1696003546, 1734351374
1698191487, 1734393599
1700450603, 1734432011
1702637467, 1734471857
1705897069, 1734506122
1708164328, 1734539433
1710352847, 1734580969
1713610339, 1734617193
1715877258, 1734652034
1718083242, 1734685150
1720334766, 1734722804
1723593741, 1734750646
1725855634, 1734778352
1728113005, 1734809644
1730301699, 1734836422
1733553517, 1734875766
1736065272, 1736502804
1737668825, 1738134582
1740294941, 1740739334
1742907187, 1743343365
1745504300, 1745938149
1748100181, 1748540239
1750637222, 1790527794
1752916403, 1790570793
1755198039, 1790607933
1758384846, 1790634245
1760641361, 1790665034
1762929088, 1790708376
1765184668, 1790726998
1768458009, 1790743316
1770647723, 1790758152
1772900140, 1790772844
1775150815, 1790789706
1778338662, 1790804604
1780592599, 1790826269
1782780733, 1790842870
1786060891, 1790857883
1788336660, 1790896136
1790313870, 1791197621
1793350515, 1793783503
1795943029, 1796381367
1798475794, 1798918985
1801084094, 1842425355
1803340810, 1842500170
1805600367, 1842538220
1807856746, 1842582806
1811116187, 1842618865
1813368223, 1842644975
1815624035, 1842674808
1817881861, 1842697815
1820149684, 1842712959
1823402489, 1842727922
1825679432, 1842741766
1827931095, 1842758259
1830657281, 1842778829
1832922752, 1842809877
1835175878, 1842844011
1838363268, 1842877453
1840616785, 1842898625
1842923431, 1843136911
1845294648, 1845725913
1847891981, 1848333859
1850428686, 1850870216
1853058300, 1894424528
1855350619, 1894488855
1858539146, 1894531112
1860791354, 1894572962
1863052164, 1894607121
1865302859, 1894641355
1868554065, 1894674724
1870750060, 1894717611
1873008321, 1894752661
1875265321, 1894786775
1878453403, 1894815531
1880705286, 1894843955
1882994782, 1894869301
1885237807, 1894903381
1888490667, 1894981312
1890687330, 1895011937
1892941725, 1895043907
1895069971, 1895275024
1898365594, 1898803259
1900963353, 1901398104
1903560960, 1904048679
1905128175, 1946318225
1908097201, 1946371246
1910271609, 1946413533
1913510575, 1946447371
1915751912, 1946922699
1918002824, 1946963683
1920245107, 1947005125
1923484044, 1947039894
1925725660, 1947082173
1927969380, 1947119719
1930111337, 1947155106
1933354410, 1947183006
1935594929, 1947205459
1937837049, 1947223052
1941083509, 1947238132
1943321823, 1947254315
1945560935, 1947270391
1948447738, 1948871512
1951058852, 1951482505
1953666381, 1954108224
1955188346, 1955521941
1957678281, 1998393067
1960924189, 1998444001
1963097630, 1998488577
1965341249, 1998528132
1968583199, 1998571169
1970757186, 1998604996
1972995710, 1998639170
1975239051, 1998677927
1978413741, 1998711607
1980651049, 1998748520
1982896424, 1998786060
1986079534, 1998815241
1988317037, 1999376298
1990490503, 1999407653
1992730743, 1999437242
1995970410, 1999462778
1998143506, 1999493397
2000743663, 2001175705
2003349583, 2003776143
2005941219, 2006382117
2008545841, 2050447438
2010720734, 2050480834
2012958106, 2050527394
2015200978, 2050559814
2018373661, 2050589659
2020615405, 2050624111
2022791544, 2050641971
2026035605, 2050658070
2028277308, 2050673125
2030450254, 2050693663
2032688333, 2050710032
2035927875, 2050729484
2038104785, 2050766123
2040347711, 2050854441
2043592913, 2050887679
2045836254, 2050946321
2048077391, 2050978303
2050246682, 2051078776
2053253317, 2053676804
2055837977, 2056270156
2058366663, 2058789955
2060951794, 2102404718
2063127219, 2102471867
2065371548, 2102513142
2068615602, 2102560824
2070789784, 2102597428
2073028991, 2102633509
2075268579, 2102667299
2078444044, 2102701519
2080689031, 2102740912
2082956411, 2102774498
2085199249, 2102811892
2088445157, 2102831649
2090621278, 2102854394
2092866383, 2102869445
2096106503, 2102893329
2098278792, 2102910542
2100895819, 2102927274
2102954341, 2103146159
2105300834, 2105722261
2107884654, 2108307672
2110403472, 2110837597
2113002907, 2154309681
2115181189, 2154361695
2118356038, 2154406411
2120597602, 2154442944
2122773384, 2154481801
2126021734, 2154514636
2128260046, 2154548765
2130436069, 2154590309
2132677246, 2154627021
2135941892, 2154661299
2138105914, 2154700630
2140345030, 2154733727
2143590377, 2154760392
2145835719, 2154790117
2148076804, 2154807694
2150251550, 2154844043
2153517296, 2154859778
2156058948, 2156478772
2158575360, 2158998082
2160078697, 2160411615
2163572992, 2164000974
2165081241, 2206324402
2168273439, 2206375170
2170448226, 2206416220
2172677335, 2206437713
2175921037, 2206720602
2178072414, 2206775216
2180314449, 2206825609
2183555831, 2206877239
2185795479, 2206928562
2188041147, 2206978003
2190215222, 2207009129
2193453027, 2207068962
2195695734, 2207116803
2197935115, 2207163969
2200190568, 2207212690
2203433288, 2207266261
2205675075, 2207333333
2208408242, 2208737637
2210910274, 2211332489
2213412901, 2213746519
2215831147, 2216159251
2218255507, 2258362259
2220496157, 2258430882
2222669916, 2258479340
2225909852, 2258529624
2228179184, 2258566133
2230364850, 2258609979
2233602443, 2258644168
2235849344, 2258677768
2238082773, 2258725886
2240320819, 2258762636
2243560650, 2258791555
2245805825, 2258819458
2248047458, 2258836738
2250221991, 2258863724
2253460997, 2258889318
2255700464, 2259301978
2257944433, 2259332023
2260532872, 2260955612
2263115831, 2263538699
2265700273, 2266156638
2268320203, 2268741091
2270905478, 2271336350
2273499294, 2314333494
2275742465, 2314383621
2277999527, 2314428134
2280239512, 2314464579
2283478380, 2314504728
2285739653, 2314542067
2288001114, 2314579888
2290175707, 2314619433
2293418523, 2314652867
2295660132, 2314685429
2297904572, 2314717978
2300163491, 2314752273
2303403716, 2314770623
2305642658, 2314785951
2307883838, 2314802351
2311148574, 2314816877
2313388185, 2318365251
2315968218, 2318415584
2318141924, 2318450933
2320608891, 2321028296
2323188111, 2323618414
2325780180, 2326224148
2328390046, 2328812260
2330998201, 2331425450
2333577346, 2374310637
2335822247, 2374362364
2338070600, 2374410167
2340312967, 2374452093
2343550759, 2374487383
2345790749, 2374525544
2348034090, 2374559580
2350206925, 2374596463
2353470803, 2374639126
2355708953, 2374672935
2359924783, 2374707701
2361149642, 2374741557
2363394465, 2374772108
2365634454, 2374789140
2367874016, 2374803727
2371120274, 2374822648
2373364956, 2374837340
2376035314, 2376460341
2378555719, 2378984315
2381150102, 2381570350
2382656694, 2383004701
2385167651, 2426316253
2388417588, 2426366151
2390590445, 2426415001
2392829345, 2426453101
2396068962, 2426485528
2398243340, 2426517218
2400482919, 2426535737
2402657752, 2426563559
2405901496, 2426579047
2408146122, 2426595554
2410320259, 2426616495
2413563712, 2426660753
2415804576, 2426719848
2418044571, 2426754116
2420287001, 2426812288
2423531234, 2426844042
2425774401, 2426920596
2427994793, 2428325478
2430414812, 2430848996
2433018001, 2433795135
2435964356, 2436745922
2437837911, 2478312608
2441048539, 2478363323
2443220912, 2478412122
2445464579, 2478449396
2447697100, 2478490190
2450953038, 2478524399
2453200385, 2478558096
2455443000, 2478596297
2457677907, 2478633946
2460926241, 2478671187
2463163604, 2478698725
2465426306, 2478720738
2467687082, 2478735788
2470920906, 2478749906
2473179184, 2478764001
2475445238, 2478993684
2477689437, 2479045133
2480118317, 2480447785
2483601183, 2484028060
2485108854, 2485440767
2488599261, 2489022015
2490102478, 2530511414
2493298940, 2530553286
2495540154, 2530592017
2497784121, 2530636382
2501023860, 2530671358
2503265943, 2530704608
2505511145, 2530738216
2507751408, 2530774741
2511013538, 2530814416
2513252453, 2530858323
2515498280, 2530876360
2517742528, 2530896239
2521007857, 2530910905
2523248438, 2530926792
2525493128, 2530946825
2527735919, 2530961738
2530324515, 2530977249
2533140065, 2533562620
2535725978, 2536148136
2538243721, 2538667970
2540832490, 2582413226
2543075601, 2582470438
2545313972, 2582510424
2548558285, 2582557189
2550732988, 2582594612
2552995632, 2582629584
2555275388, 2582655926
2558449165, 2582690621
2560689627, 2582709891
2562957654, 2582727935
2565194380, 2582743347
2568435254, 2582764993
2570609168, 2582782316
2572855271, 2582797327
2576093576, 2582817402
2578267018, 2582838847
2580509962, 2582972904
2582865442, 2583061596
2585215388, 2585633443
2587788788, 2588222390
2590317291, 2590746866
2592914559, 2634411107
2595091448, 2634485338
2598264342, 2634535454
2600441407, 2634573095
2602579276, 2634607811
2605701251, 2634648039
2607815201, 2634681461
2611036248, 2634715196
2613281472, 2634752000
2615520552, 2634787888
2617765693, 2634821480
2621010669, 2634839063
2623250948, 2634865843
2625490947, 2634891147
2628256116, 2634918390
2630442971, 2634957574
2632702584, 2634988820
2635014513, 2635219688
2638310134, 2638746839
2640907728, 2641339752
2643502707, 2643946540
2646082674, 2686345057
2648372255, 2686394973
2650559845, 2686438620
2652840553, 2686478394
2656107088, 2686520798
2658294688, 2686556002
2660546255, 2686589412
2662740428, 2686627874
2666000711, 2686661147
2668250754, 2686697980
2670438208, 2686734208
2672687485, 2686760854
2675945643, 2686792930
2678132347, 2686810355
2680386602, 2686825982
2683672041, 2686846933
2685930138, 2686866418
2688029138, 2688464156
2690557714, 2690993301
2693144422, 2693579367
2695742039, 2696180632
2698277741, 2738685741
2700537861, 2738749342
2702727946, 2738790383
2705685256, 2738827362
2707930489, 2738865255
2710081478, 2738908933
2713325214, 2738945266
2715562278, 2738984589
2717803025, 2739014516
2721049983, 2739033577
2723286831, 2739050243
2725532057, 2739066166
2727776635, 2739082300
2731048075, 2739127998
2733280285, 2739157222
2735517946, 2739204756
2737757200, 2739236775
2740432224, 2740856343
2743009548, 2743435313
2745596510, 2746027844
2748192050, 2748622392
2750719024, 2790445488
2752991178, 2790488178
2755167425, 2790536537
2758344154, 2790573377
2760587375, 2790608818
2762763576, 2790653676
2766011334, 2790690809
2768250654, 2790725294
2770427072, 2790760438
2772671307, 2790794192
2775913927, 2790833942
2778081530, 2790863919
2780319546, 2790892684
2783561476, 2790936577
2785798717, 2790954866
2788072470, 2791458066
2790245083, 2791511019
2792713612, 2793133497
2795298710, 2795723992
2797884428, 2798324987
2800491182, 2842406436
2802667865, 2842466212
2805907104, 2842508126
2808162822, 2842550874
2810339325, 2842585575
2813582338, 2842621062
2815825075, 2842654564
2818073194, 2842698853
2820318403, 2842727148
2823561144, 2842744554
2825798672, 2842759285
2828036219, 2842774287
2830210042, 2842788619
2833448997, 2842808536
2835687238, 2842944457
2837925868, 2842969921
2840181380, 2843036240
2842834040, 2843145928
2845305236, 2845708191
2847876560, 2848287447
2850383459, 2850794797
2852975687, 2894292807
2855153253, 2894344844
2858325800, 2894996413
2860567587, 2895052137
2862740030, 2895087183
2865990025, 2895119324
2868217196, 2895146097
2870390016, 2895176002
2873629701, 2895202927
2875873098, 2895233614
2878077864, 2895262323
2880318424, 2895290421
2883558337, 2895318109
2885796397, 2895350233
2888035835, 2895377084
2890210263, 2895406535
2893453230, 2895433143
2895459509, 2895647065
2897805594, 2898243958
2900409817, 2900831659
2903018060, 2903441268
2905627842, 2906062352
2908246975, 2908669510
2910764604, 2950485548
2913010893, 2950528229
2915184906, 2950576046
2918356441, 2950611778
2920592906, 2950645677
2922860674, 2950679427
2926079257, 2950717447
2928317224, 2950758849
2930490339, 2950792581
2932731273, 2950825505
2935971253, 2950852349
2938144840, 2950870275
2940384728, 2950885990
2943628085, 2950900772
2945876190, 2950923651
2948110786, 2950939166
2950282403, 2950956268
2953104061, 2953523111
2955692813, 2956353617
2958448320, 2958820538
2960979934, 3002402243
2963222679, 3002460397
2965459811, 3002500035
2967703498, 3002543529
2970931758, 3002578117
2973169081, 3002612059
2975410403, 3002649454
2977654908, 3002691487
2980894191, 3002726497
2983134961, 3002759959
2985373952, 3002786586
2988614123, 3002804097
2990787777, 3002824678
2993031000, 3002852801
2995270086, 3002873329
2998443753, 3002903139
3000881310, 3002931409
3002958048, 3003147418
3005304414, 3005731984
3007892566, 3008319893
3010415644, 3010840068
3013003052, 3054315889
3015180869, 3054365671
3018355043, 3054412435
3020595683, 3054452127
3022767907, 3054485415
3026018671, 3054517816
3028258215, 3054535818
3030430836, 3054563147
3032672902, 3054578372
3035939266, 3054597680
3038099003, 3054618150
3040342826, 3054660005
3043581532, 3054716667
3045824142, 3054752003
3048068441, 3054810601
3050242333, 3054843947
3053516594, 3055294106
3055321794, 3055500623
3057654370, 3058087221
3060248322, 3060674540
3062769374, 3063193827
3065356523, 3106333547
3068597646, 3106383738
3070770168, 3106426710
3073010289, 3106462286
3075254432, 3106506268
3078428235, 3106535861
3080664558, 3106554033
3082930928, 3106573023
3085174995, 3106587768
3088412403, 3107380332
3090585683, 3107431598
3092828839, 3107472374
3096075180, 3107501376
3098249428, 3107538124
3100492101, 3107567414
3102665914, 3107594346
3105908640, 3107620497
3107648265, 3107822100
3110999660, 3111413972
3113578919, 3113993471
3115073849, 3115396332
3118488728, 3162855371
3120732568, 3162943214
3122997897, 3162978072
3125241281, 3163005045
3128482995, 3163022080
3130657102, 3163046016
3132899787, 3163061318
3136130103, 3163075994
3138303549, 3163090487
3140541679, 3163111978
3142716903, 3163126415
3145955218, 3163143752
3148210967, 3163158747
3150386568, 3163174400
3153650871, 3163203659
3155893310, 3163220296
3158145980, 3163237175
3163263094, 3163480908
3163332167, 3163521842
3165678111, 3166100506
3168264385, 3168670011
3170855532, 3210486683
3173104809, 3210528144
3175345203, 3210565005
3178518876, 3210600361
3180796021, 3210629182
3183064469, 3210666804
3185306903, 3210695069
3188548898, 3210721888
3190790931, 3210749138
3193037005, 3210775550
3195276235, 3210801941
3198450941, 3210843958
3200691341, 3210874092
3202949935, 3210906582
3205193994, 3210934753
3208433457, 3210961435
3210300731, 3210986930
3213155976, 3213563562
3215724678, 3216133993
3218229355, 3218640448
3220805252, 3262386590
3223051511, 3262461014
3225295039, 3262503278
3228539919, 3262540264
3230714869, 3262580681
3232953547, 3262614185
3235200584, 3262641512
3238374578, 3262660698
3240990447, 3262677350
3243232547, 3262699216
3245468434, 3262719260
3247709706, 3262739914
3250969169, 3262758868
3253243071, 3262781487
3255480343, 3262796682
3257725199, 3262812603
3260962933, 3262828261
3262853700, 3263051133
3265209026, 3265616240
3267781547, 3268187309
3270282904, 3270556083
3272717145, 3314304653
3275957640, 3314357617
3278131731, 3314397441
3280373841, 3314440370
3283616106, 3314475428
3285853993, 3314509956
3288125475, 3314536245
3290299292, 3314569929
3293535372, 3314593357
3295786153, 3314610483
3298033186, 3314628900
3300269967, 3314657979
3303511590, 3314675283
3305750763, 3314691224
3307990417, 3314705728
3310162458, 3314720919
3313411802, 3314738771
3315928423, 3316336845
3318432703, 3318846763
3321008771, 3321415657
3323583566, 3323995601
3325077964, 3366296938
3328271670, 3366348340
3330445765, 3366389069
3332688404, 3366427617
3335926719, 3366446351
3338076506, 3366461882
3340314402, 3366476919
3343554826, 3366491970
3345796239, 3366673595
3348040432, 3366720811
3350216616, 3366753415
3353477772, 3366802196
3355719188, 3366825069
