sent, rec
262617772, 289731796
263744473, 289751073
264869015, 289768682
265991628, 289848599
266049174, 289870785
267174093, 289888195
268504976, 289904157
269748455, 289919796
271023425, 289934780
271137491, 289949352
272352945, 289964285
273789373, 289978680
275081551, 289992919
275208366, 290007553
276441231, 290021766
277726466, 290035868
279050707, 290050478
279181045, 290080698
280432070, 290095724
281715116, 290110972
283038411, 290125066
283168827, 290138521
284397117, 290152098
285688153, 290167022
286151524, 290181094
290206677, 312495900
290296661, 312551498
290358335, 312571323
290418185, 312604947
291654238, 312649525
292940191, 312717457
293074117, 312777833
294232078, 312826853
295517448, 312892140
296808049, 312945901
298115639, 312997157
298241969, 313178451
299467636, 313211137
300757330, 313229559
301229989, 313250482
302398449, 313268446
303701679, 313323948
304984761, 313370396
305113212, 313431552
306270508, 313488267
307580696, 313538520
308893569, 313597399
309019295, 313654473
310162948, 313701925
311445446, 313775528
312254536, 313829905
313009818, 313922756
314996194, 339085717
315084616, 339137637
316217539, 339169964
317349003, 339205764
318478416, 339227465
319609352, 339253567
320740238, 339380177
321866403, 339400004
323144678, 339418934
323275504, 339490236
324420566, 339546117
325560832, 339595429
326691308, 339658811
327940322, 339711943
328066096, 339768169
329327990, 339833399
330538768, 339892556
331771165, 339945708
333058090, 340009428
333186098, 340159929
334775736, 340179973
336039286, 340217699
336167049, 340244079
337392157, 340262364
338594665, 340333192
339271024, 340485066
340021247, 340583823
341656461, 366500351
342799774, 366552479
343940180, 366582944
344006569, 366604767
345126700, 366627343
346762089, 366689808
347900897, 366753272
349024351, 366808874
349081733, 366859253
350194391, 366953406
351325887, 367011809
352536728, 367154818
353816865, 367172483
355090457, 367195478
355205692, 367209505
356421253, 367268732
357698102, 367327175
358990733, 367380289
359109479, 367441956
360326620, 367498756
361603144, 367558410
362895017, 367621697
363015112, 367676125
364235471, 367728809
365511076, 367800760
366142538, 367862047
367024276, 368004279
368015880, 393263155
369149192, 393306430
370274195, 393335900
371397756, 393377177
372520346, 393395638
373641040, 393413602
374768034, 393429543
375907790, 393457779
377028927, 393474319
377085818, 393489270
378211721, 393515149
379802248, 393530990
381074648, 393595226
381189618, 393648015
382340991, 393697602
383633637, 393768755
384944360, 393830989
385057798, 393883386
386207151, 393945945
387477185, 394003551
388751659, 394136834
390021656, 394156394
390148540, 394219388
391368666, 394274922
392639666, 394345024
393063728, 394405986
394015686, 394834089
395906166, 419943772
397037425, 419994857
397096356, 420036488
398211819, 420071563
399345330, 420114338
400467857, 420149574
401589511, 420179969
402708873, 420208459
403919279, 420226964
404033211, 420249078
405249634, 420268601
406444461, 420433643
407592979, 420464218
408828190, 420481869
410109848, 420503668
410222716, 420523582
411440772, 420593106
413015314, 420671881
413135420, 420731605
414283571, 420791314
415544215, 420847466
416818115, 420910250
418102468, 420964837
418214373, 424322498
419429192, 424343587
420288337, 424591024
422037500, 428341793
422121575, 428383899
423253700, 428401524
424234713, 428416013
428437605, 449564579
428511196, 449614711
428562919, 449646955
428613710, 449698929
429733668, 449729405
430963633, 449752781
431081528, 449775976
432218470, 449846611
433351380, 449895027
434482528, 449952920
435614247, 450014655
436737366, 450186502
437982140, 450214852
438111026, 450237921
439355055, 450255021
440645993, 450273816
441938980, 450339944
442079929, 450392421
443315832, 450454102
445065265, 450516225
445203014, 450566127
446367444, 450631278
447651186, 450699035
448942087, 450752760
449071638, 450815585
450028059, 450956139
452029230, 475949643
452109612, 475999016
453229199, 476040404
454351799, 476075095
455474333, 476564779
456594749, 476604579
457715477, 476652514
458955499, 476689431
459072399, 476723485
460209519, 476750978
461460155, 476769151
462650605, 476787766
463919368, 476802201
464033474, 476816629
465246017, 476830886
466441423, 476844237
467690885, 476857787
468988337, 476872063
469102723, 476885872
470251720, 476899392
471522596, 476913303
472798960, 476932996
474083445, 476946796
474196753, 476960178
475429269, 476973722
476996589, 501693909
477084539, 501743539
478231236, 501788076
479534390, 501823901
480818349, 501862738
482114964, 501898385
482242141, 501936899
483468015, 501961542
484763205, 501997267
486048552, 502018591
486189478, 502039276
487417272, 502178636
488704501, 502199232
489994542, 502251581
490138362, 502319908
491975611, 502386335
492090277, 502440855
493307892, 502487804
494504321, 502551286
495772520, 502870580
497067781, 502924194
497182913, 503005469
498334292, 503142910
499615780, 503160880
500887175, 503181738
501056988, 503648876
502072374, 503680606
503017212, 503695477
504773205, 529397897
505918913, 529449349
507125776, 529492121
507244734, 529528621
508483373, 529568702
509678982, 529607986
510923265, 529649678
511042445, 529684460
512178787, 529710227
513311639, 529743563
514435875, 529761175
515560335, 529782345
516804930, 529802936
518078393, 529873770
518191650, 529906608
519407952, 529978524
520684651, 530163448
521965884, 530181446
522096669, 530202856
523318148, 530222716
525017400, 530298323
525132803, 530364635
526282632, 530423716
527571322, 530477685
528848534, 530544226
529013980, 530609096
530015625, 530763451
531836320, 556362897
532971955, 556422577
533033060, 556462284
534148704, 556497226
535273057, 556524766
536395147, 556542650
537636576, 556559765
538900557, 556579127
539019995, 556594098
540239277, 556608960
541511727, 556624571
542702823, 556639028
543933395, 556653289
544048111, 556694642
545267842, 556710077
546463514, 556726628
547722407, 556740787
549029472, 556755191
549144390, 556769337
550293973, 556785101
551566137, 556804960
552841798, 556819611
554137234, 556834876
554251773, 556854316
555470715, 556984124
556875916, 581396347
558182051, 581437598
558295227, 581486277
559507303, 581523474
560782154, 581556842
562072639, 581589643
562186536, 581629813
563425538, 581661864
564717436, 581694628
565991078, 581729867
566119449, 581763657
567335497, 581802168
568605677, 581834350
569880054, 581866271
573828727, 581897627
573909169, 581920482
573960817, 581955734
574010086, 581973032
574068034, 581993511
575295979, 582008309
576600561, 582027296
577884566, 582040831
578015078, 582082543
579244340, 582208063
580517662, 582223284
581216309, 582253931
582102991, 582400941
583554564, 607656072
585076289, 607706803
585188344, 607749468
586343061, 607786212
587631116, 607829770
588940309, 607860719
589055410, 607883550
590204292, 607899095
591475261, 608237899
592750510, 608267110
594028639, 608290093
594156824, 608306523
595371559, 608327308
596639024, 608390924
597914603, 608439157
598028039, 608499281
599266426, 608558401
600538956, 608611438
601821493, 608669654
603124187, 608724537
603241956, 608775774
604487247, 608839816
605785175, 608900698
607064472, 608950527
607182204, 609021866
608106118, 609149525
609034392, 609258893
610341431, 634795486
611474646, 634846280
612598505, 634892748
613720944, 634930092
614952413, 634961152
615068940, 634990389
616228417, 635590557
617690856, 635630008
618939618, 635649865
619073000, 635671454
620218497, 635687523
621448351, 635702847
622663168, 635717982
623921729, 635732897
624049002, 635748228
625309502, 635762938
626528446, 635779098
627762752, 635793783
629049032, 635808937
629176494, 635823623
630335089, 635837912
631640532, 635852153
632965202, 635867454
633099918, 635882132
634260949, 635897013
635922635, 660471968
636000923, 660507980
637204653, 660528656
638411195, 660545967
639721978, 660561507
641032362, 660578193
641147553, 660600794
642298479, 660615685
643569198, 660630150
644842033, 660747919
646160923, 660780212
646274764, 660815807
647494124, 660872497
648766415, 660900052
650045309, 660953124
650173746, 660985853
651837143, 661167914
653110824, 661201471
653225775, 661234317
654375310, 661271333
655635175, 661304864
656945259, 661322471
657058061, 661338306
658205800, 661352365
659475311, 661366665
660221302, 661380760
661017263, 661399833
662474737, 687322337
663614171, 687379387
664224243, 687418092
665357305, 687461188
666486323, 687500390
667618525, 687536285
668825348, 687575849
670099428, 687608701
670213861, 687641323
671417735, 687674192
672677573, 687707054
673937302, 687743642
674052605, 687785212
675288775, 687819968
676548414, 687843681
677808873, 687874290
679070719, 687903865
679188535, 687934332
680392356, 687951877
681682924, 687973535
682956366, 687988215
683073610, 688002156
684304632, 688016364
685574245, 688030573
686835629, 688044728
687019130, 688058823
688081489, 713290011
689328301, 713324093
690521816, 713345409
691748881, 713362525
693024400, 713384932
693139574, 713515903
694289503, 713543954
695560618, 713595292
696831984, 713620450
698120533, 713680470
698488327, 713706512
699733999, 713756555
701007034, 718409189
701119733, 718429270
702268846, 718446193
703539897, 718463829
704811030, 718478270
706097616, 718499214
706209209, 718514772
707425961, 718529955
708701774, 718544795
709998246, 718559030
710128793, 718573147
711367403, 718587017
712663116, 718601596
713104443, 718616037
717981941, 718629621
718129479, 718643483
718203815, 718663719
718258664, 718677427
718308925, 718691086
719773544, 744043213
720906131, 744096091
722128027, 744137262
722241225, 744171077
723482849, 744208930
724780393, 744233689
726070324, 744268073
726183722, 744289158
727416867, 744441725
728716291, 744458840
729977252, 744477004
730360929, 744497315
731577169, 744558013
732847544, 744612857
734134656, 744662624
734246902, 744731001
735480107, 744790104
736787521, 744841571
738078125, 744901800
738192185, 744959317
739421154, 745007957
740693033, 745115550
741962442, 745130487
742091772, 745155210
743332910, 745231636
744307973, 745418733
745019682, 746020014
746035877, 770605325
747178774, 770655318
748304516, 770695496
749427613, 770736443
750549971, 770762855
751673069, 770789461
752794359, 770806202
753998936, 770835033
754128910, 770868546
755336434, 770895350
756631553, 770911370
757922766, 770931585
758036955, 770946144
759276431, 770971146
760554028, 770985626
761833956, 771001511
762333942, 771022945
763617294, 771037599
764903203, 771208558
765032637, 771243023
766156901, 771269548
767439457, 771291295
768723968, 771306300
770019787, 771320336
770161695, 771340773
771058202, 771359182
772538304, 796477908
773825589, 796528135
775111899, 796565430
775243838, 796596155
777099057, 796627258
777213150, 796660784
778365747, 796692207
779630213, 796726046
780942045, 796743288
781057908, 796758594
782210273, 796772513
783486867, 796794919
784765181, 796809144
786042953, 796833052
786171987, 796852280
787393053, 796892699
788669443, 796945803
789940908, 797008358
790073523, 797041758
791330267, 797075623
792626918, 797096382
793908191, 797116341
794023969, 797279558
795316474, 797298829
796011745, 797315048
797130897, 797339563
798419777, 822677271
799646838, 822730840
800921686, 822771037
801035112, 822812719
802163942, 822849947
803440522, 822885481
804734142, 822919294
806030208, 822953221
806159509, 822996269
807414712, 823034085
808685322, 823068558
809959876, 823103652
810720911, 823129088
811935260, 823160652
812049618, 823178465
813285272, 823209652
814481605, 823231876
815738157, 823247216
817031807, 823261493
817146287, 823275381
818294745, 823289889
819570822, 823303847
820845044, 823318080
822123208, 823331994
822245275, 823345483
823365923, 847790913
824591079, 847853254
825869808, 847893041
827138054, 847930128
827252121, 847964769
828489570, 848008929
829779711, 848043162
831074839, 848076712
831192987, 848115035
832447294, 848144688
833754318, 848180971
835052111, 848198390
835168959, 848214201
836389167, 848229769
837658939, 848244459
838918348, 848270148
839041700, 848284993
840296316, 848298966
841593840, 848479800
842790915, 848510295
843186572, 848527867
844429575, 848550247
845707306, 848564838
846993989, 848578995
847109992, 848616074
848325361, 849108036
849016572, 874576820
850182898, 874633280
851424496, 874676085
852722294, 874716380
853987388, 874755646
854118860, 874798080
855336324, 874837698
856611247, 875187539
861280707, 875213361
861343196, 875259572
861395458, 875288986
861443491, 875305193
861490892, 875319252
862614960, 875335141
863828355, 875352451
865105160, 875366289
865221473, 875386148
866373606, 875400773
867672611, 875414477
868970632, 875428124
869083943, 875454811
870232933, 875468117
871516325, 875481612
872790590, 875502920
874080224, 875521554
874238799, 875648060
875543869, 899648734
876803499, 903132032
878084448, 903182907
878196787, 903232354
879414403, 903259731
880683833, 903289629
881961189, 903309036
882092757, 903334150
883329532, 903349792
884625187, 903364181
885894601, 903386663
886008533, 903400896
887277829, 903617204
888554283, 903652248
889834562, 903685279
891143518, 903725650
891264129, 903758959
892508358, 903791730
893820686, 903828610
895110921, 903869560
895247995, 903902969
896478073, 903927161
897762923, 903955022
899076288, 903977820
899207405, 903999653
900798927, 904015297
902084255, 904417155
902211405, 904445426
903428435, 904460995
904480835, 929410869
905734437, 929452443
907014301, 929488690
907158495, 929531974
908405206, 929565955
909720141, 929603066
911002523, 929639486
911135045, 929672968
912359483, 929712325
913644073, 929745145
914951768, 929776913
915088478, 929808811
916337791, 929835470
917656360, 929870017
918961010, 929887416
919092315, 929907505
920317403, 929922429
921606780, 929942094
922898221, 929957154
923028676, 929977649
924818528, 930166253
926100418, 930184317
926215898, 930212180
927431819, 930226790
928730096, 930297068
929229246, 930351197
930021416, 930522214
931595853, 956988256
932730785, 957036981
933856620, 957082079
935090315, 957117671
935208603, 957158965
936344691, 957195330
937966265, 957234943
938096805, 957271960
939334667, 957308534
940606247, 957347024
941902770, 957378965
942017185, 957411375
943249953, 957449846
944521389, 957478137
945788605, 957495636
947058891, 957514382
947172314, 957792103
948389415, 957844455
949666917, 957914726
950956798, 957983513
951074677, 958157208
952294365, 958174324
953581830, 958194692
954787168, 958212109
956043917, 958269415
956158963, 958335566
957533104, 958601147
958015351, 958671084
959743833, 984250168
960877663, 984293081
962002848, 984330723
962072054, 984372917
963188655, 984410790
964310468, 984448092
965539393, 984481275
966731785, 984514035
967959946, 984552066
968075561, 984584698
969293383, 984619786
970965182, 984656248
971082944, 984692415
972295980, 984731994
973567192, 984765363
974758018, 984797899
976006479, 984830632
976121377, 984863223
977373018, 984906655
978571286, 985249430
979799919, 985288957
981077311, 985307029
981193290, 985322377
982341739, 985345662
983633557, 985360643
984067519, 985374899
985398658, 1010461710
986543118, 1010504234
987788267, 1010541374
989079714, 1010583665
989194884, 1010617893
990345117, 1010655764
991641030, 1010690337
992947182, 1010723763
993060558, 1010755118
994211956, 1010784075
995485468, 1010801076
996755951, 1010816600
998026266, 1010836798
998155286, 1010857056
999413028, 1010871950
1000677067, 1010890580
1001956464, 1010909985
1002085611, 1010951245
1003308030, 1011153641
1004580996, 1011188308
1005859342, 1011213119
1007130601, 1011248227
1007246315, 1011265401
1008461713, 1011287232
1009741320, 1011306809
1010276100, 1011367141
1011008631, 1011492348
1012565973, 1036915111
1013702931, 1036964784
1014828844, 1037005551
1015954879, 1037044754
1016011897, 1037088964
1017455817, 1037129533
1018645300, 1037168647
1019872110, 1037202815
1021148684, 1037240995
1021260085, 1037277073
1022408608, 1037316450
1023714810, 1037350143
1025015052, 1037387594
1025130301, 1037419162
1026279474, 1037459691
1027548536, 1037488546
1028845904, 1037521954
1030121122, 1037538745
1030233277, 1037558618
1031437531, 1037577460
1032708655, 1037699553
1033995849, 1037718736
1034126809, 1037765521
1035372707, 1037825317
1036442106, 1037891155
1037597260, 1038171962
1038050836, 1062433045
1039246271, 1062477657
1040481897, 1062555599
1041792324, 1062591333
1043091850, 1062639866
1043216718, 1062709926
1044453739, 1062756342
1045750458, 1063167344
1047041368, 1063197637
1047158425, 1063214970
1048377913, 1063237097
1049972686, 1063254183
1050117058, 1063273965
1051383224, 1063295238
1052674977, 1063383968
1053965464, 1063445275
1054108927, 1066099890
1055356322, 1066184052
1056668900, 1066214434
1057967473, 1066238113
1058112389, 1066254497
1059339678, 1066268991
1060629757, 1066282905
1061924650, 1066296833
1062111415, 1066310690
1063024263, 1066324551
1066347421, 1087893379
1066435538, 1087954774
1066498403, 1087995289
1067635826, 1088031679
1068772062, 1088074314
1069904157, 1088109178
1071121861, 1088142384
1071252989, 1088180343
1072504491, 1088221338
1073710674, 1088253984
1074940935, 1088285986
1075080514, 1088319156
1076227441, 1088357688
1077462336, 1088393956
1078668043, 1088430092
1079926294, 1088455089
1080054473, 1088487877
1081310692, 1088507307
1083066258, 1088525956
1083198087, 1088546362
1084462020, 1088561137
1085745316, 1088755437
1087052031, 1088772285
1087190997, 1088786249
1088587315, 1088809551
1089889987, 1113339904
1091141576, 1113862162
1091279728, 1113896220
1092425020, 1113924598
1093670354, 1113939799
1094959030, 1113966001
1095096351, 1113980357
1096953013, 1113998888
1097082320, 1114199630
1098242609, 1114234317
1099564981, 1114259427
1100877618, 1114287842
1101006482, 1114321692
1102163031, 1114349925
1103450037, 1114380788
1104738185, 1114397308
1106034671, 1114414075
1106176056, 1114427902
1107423582, 1114447534
1108737199, 1114462978
1110027968, 1114476633
1110177043, 1114490066
1111406371, 1114509610
1112700916, 1114527628
1113148740, 1114565960
1114020974, 1114658347
1115812888, 1138590063
1117102580, 1138639378
1117230180, 1138684657
1118392571, 1138713021
1119700358, 1138742848
1121022168, 1138778215
1121156494, 1138807059
1122318131, 1138824006
1123627620, 1138856380
1124934892, 1138892534
1125064161, 1138921909
1126225733, 1138938718
1127513615, 1138962128
1128820713, 1138977202
1130122521, 1138992951
1130250461, 1139013261
1131465839, 1139183001
1132777185, 1139217146
1134053243, 1139251239
1134195027, 1139276262
1135425935, 1139324409
1136724321, 1139340634
1138010582, 1139354634
1138152404, 1139368417
1139033199, 1139391350
1140573621, 1163994755
1141864005, 1164053471
1142373660, 1164091173
1143613845, 1164125975
1144904249, 1164144151
1145032596, 1164379953
1146166251, 1164407385
1147453127, 1164462334
1148742199, 1164493331
1150027940, 1164544832
1150170924, 1164576088
1151405026, 1164630231
1152702438, 1164676555
1153991779, 1164707109
1154137117, 1164763219
1155390751, 1164793692
1156702808, 1164842363
1158008441, 1164894110
1158182237, 1164926189
1159399701, 1164976604
1160718666, 1165146987
1161069224, 1165179648
1162218394, 1165205833
1163495702, 1165241911
1164162388, 1165258154
1165006249, 1165287794
1166366488, 1190492505
1167503312, 1190543149
1168627865, 1190585988
1169755999, 1190622051
1170958239, 1190655754
1171075288, 1190698875
1172210680, 1190732949
1173340723, 1190768459
1174743480, 1191239454
1175875405, 1191274524
1177103939, 1191302899
1177217769, 1191318211
1178368231, 1191334083
1179663668, 1191348843
1180937154, 1191363200
1181051074, 1191377579
1182200484, 1191391934
1183473506, 1191405782
1184745224, 1191421240
1186021834, 1191435287
1186150356, 1191449792
1187369526, 1191464045
1188652426, 1191478473
1189924180, 1191492256
1190038690, 1191506042
1191529465, 1214767514
1192780597, 1214827647
1194070098, 1214848674
1194184351, 1214865740
1195403145, 1214881136
1196674976, 1214897434
1197950331, 1214911857
1198080645, 1214926322
1199303641, 1215535340
1200578726, 1215570302
1201852719, 1215605292
1203142775, 1215639164
1203258867, 1215677749
1204476986, 1215704651
1205752896, 1215735580
1207042788, 1215767274
1207582857, 1215784708
1208795173, 1215799243
1210080531, 1215813050
1210195172, 1215828364
1211407525, 1215849266
1212716444, 1215864041
1213997906, 1215877972
1214126869, 1215891814
1215361483, 1215904717
1217059477, 1240391946
1217174025, 1240433078
1218322870, 1240473322
1219597035, 1240509813
1220138231, 1240552174
1221404516, 1240585827
1222595779, 1240618830
1223821502, 1240651818
1225120750, 1240684391
1225237254, 1240720323
1226390771, 1240754825
1227680286, 1240788404
1228952128, 1240821060
1229067616, 1240855382
1230219636, 1240873536
1231491204, 1240887944
1232767683, 1240903039
1234042227, 1240917350
1234170838, 1240931790
1235392082, 1240946562
1236663720, 1240960987
1237954760, 1240975655
1238094391, 1240989743
1239338873, 1241005751
1240211289, 1241021229
1241041575, 1265212084
1242160999, 1265254749
1243433896, 1265292547
1244709021, 1265328654
1245980925, 1265375431
1246110566, 1265411722
1247325252, 1265438624
1248600241, 1265469053
1249879889, 1265502392
1250010094, 1265533316
1251237564, 1265550633
1252511090, 1265570401
1254151780, 1265592621
1254266691, 1265609027
1255489415, 1265623767
1256762381, 1265652669
1258033764, 1265668672
1258161914, 1265689204
1259380847, 1265703834
1260654967, 1265725820
1261926115, 1265740174
1262042028, 1265760106
1263275680, 1265773778
1264551439, 1265787385
1265030824, 1265800533
1266997528, 1289689165
1267117314, 1289730275
1268360993, 1289772437
1269632332, 1289803075
1270929503, 1289831717
1271047041, 1289865937
1272321835, 1289884298
1273635117, 1289907615
1274925889, 1289923378
1275043463, 1289948058
1276262453, 1290006963
1277538076, 1290165297
1278729306, 1290195700
1279993100, 1290223915
1280107751, 1290257567
1281348182, 1290274172
1282539455, 1290296241
1283766719, 1290311419
1285041342, 1290373325
1285156009, 1290407355
1286585163, 1290441291
1287830456, 1290472025
1289111120, 1290494638
1289225820, 1290526509
1290021484, 1290634435
1291816436, 1315862744
1293120196, 1315913616
1293234557, 1315951988
1294383566, 1315993122
1295692800, 1316031843
1296992035, 1316066434
1297104928, 1316099559
1298256182, 1316137933
1299441605, 1316165521
1300725106, 1316182645
1302047556, 1316631423
1302188241, 1316676009
1303434429, 1316704156
1304723095, 1316731615
1306012140, 1316747197
1306153928, 1316762337
1307388801, 1316777185
1308679065, 1316791141
1309970265, 1316809209
1310113542, 1319964335
1311362024, 1320025515
1312694875, 1320065002
1313990911, 1320098945
1314132954, 1320117573
1315365461, 1320132763
1316832348, 1320277598
1318071825, 1320294815
1318197032, 1320313909
1319410563, 1320335928
1320152238, 1320415933
1321570934, 1345262639
1322781252, 1345304657
1324027482, 1345344946
1324157236, 1345382027
1325402389, 1345425848
1326606361, 1345460592
1327860205, 1345494165
1329174177, 1345527187
1329308902, 1345560755
1330469369, 1345587826
1332599880, 1345619479
1332692770, 1345650497
1333924951, 1345681034
1334053404, 1345705276
1335332801, 1345720146
1336647906, 1345734084
1337941067, 1345748760
1338085599, 1345763875
1339334730, 1346151999
1340648110, 1346169220
1341937874, 1346184244
1342096562, 1346198211
1343350448, 1346212534
1344665446, 1346226438
1345070189, 1346240474
1346268139, 1370636458
1347525086, 1370688670
1348855809, 1370731421
1350148077, 1370769537
1350284534, 1370805547
1351512382, 1370845646
1352808287, 1370884011
1354102940, 1370919476
1354230002, 1370953257
1355454789, 1370986499
1356743826, 1371016773
1358032880, 1371047643
1358182763, 1371064182
1359412068, 1371080381
1360702574, 1371094545
1361994622, 1371114725
1362135989, 1371128886
1363365641, 1371142995
1364940452, 1371164907
1365006979, 1371179139
1366194757, 1371193816
1367477397, 1371210127
1368766333, 1371224376
1370069494, 1371244001
1370241843, 1371261615
1371282204, 1394523828
1372533013, 1394573514
1373822292, 1394614671
1375139504, 1394654314
1375270796, 1394689565
1376519086, 1394729512
1377811664, 1394765029
1378305715, 1394803941
1379553256, 1394829299
1380862997, 1394859801
1381030606, 1394895395
1382162093, 1394928364
1383438241, 1394960322
1384748965, 1394977406
1386042689, 1394993319
1386184583, 1395007968
1387411353, 1395028927
1388700291, 1395049741
1389988925, 1395065527
1390133002, 1395079595
1391362880, 1395093244
1392649908, 1395112287
1393937745, 1395130793
1394080912, 1395144645
1395164443, 1418641112
1396419450, 1418694805
1397737511, 1418737186
1399055040, 1418773983
1399187984, 1418809508
1400410135, 1418850394
1401701631, 1418884879
1403011674, 1418922989
1403144501, 1418958365
1404398915, 1418993449
1405698281, 1419034059
1406986959, 1419060446
1407118205, 1419076872
1408382280, 1419092027
1409711146, 1419106533
1410990226, 1419123129
1411496758, 1419138290
1412764172, 1419153053
1414073378, 1419171748
1414207733, 1419185582
1415436737, 1419345483
1416753668, 1419377529
1418040829, 1419428504
1418183200, 1419481232
1419204813, 1419614161
1420686748, 1444560991
1421830383, 1444611368
1423072724, 1444652098
1423203528, 1444688266
1424431649, 1444722153
1425575474, 1444764263
1426710844, 1444800081
1427936934, 1444834616
1428072422, 1444868759
1429317335, 1444902285
1430523277, 1444941610
1431782459, 1444974899
1433060019, 1445012004
1433188891, 1445048346
1434353210, 1445075678
1435666630, 1445092979
1436967017, 1445106793
1437094442, 1445120776
1438255017, 1445139453
1439537642, 1445153828
1440824798, 1445167587
1442121563, 1445181171
1442255498, 1445194458
1443519415, 1445210290
1444116561, 1445224270
1445244552, 1469587637
1446406814, 1469629150
1447730596, 1469666172
1449017596, 1469708667
1449145790, 1469742202
1450303476, 1469774887
1451588796, 1469807132
