sent, rec
271145080, 295819487
271226760, 295836213
271255334, 295854830
271275392, 295870154
271294459, 295885102
271312997, 295899905
272511117, 295916375
272593365, 295932324
272620448, 295953687
272640125, 295968878
272660169, 295983485
273838762, 296000124
273920996, 296014997
273948694, 296029846
273969911, 296046530
273990864, 296061593
274010311, 296076529
275206411, 296092884
275288492, 296107239
275316475, 296121412
275336801, 296137209
275354945, 296151283
276551531, 296165947
276633903, 296182020
276661753, 296196752
276681094, 296222429
276700357, 296237422
277876333, 296251407
277958398, 297344228
277986968, 297382427
278007990, 297420010
278026968, 297454389
278046486, 297486993
279221890, 297519538
279302648, 297551704
279329516, 297576629
279349054, 297628035
279367376, 297663007
280545176, 297682318
280626958, 297701776
280654781, 297717829
280673980, 297751351
280692780, 297776156
281869028, 297809858
281950822, 297834214
281978887, 297865261
281999149, 297888750
282018185, 297914862
282036807, 297931695
283206816, 297948330
283288043, 297964506
283316557, 297980924
283336889, 297996889
283356535, 298012353
284556437, 298028106
285831997, 298044666
285882260, 298059902
285910605, 298075148
285939801, 298090371
285969215, 298106137
285994490, 298120526
286019486, 298135565
286045123, 298163200
286070695, 298178684
286095262, 298194511
287302313, 298208969
287396128, 298223743
287438893, 298238277
287465979, 298252935
287492796, 298267746
287519831, 298282757
288744045, 298297579
288838764, 298312797
288875327, 298327479
288908497, 298342115
288935252, 298356568
290117713, 298370853
290282575, 298385667
290325166, 298409087
290353611, 298425613
290380904, 298439979
290406599, 298454507
290829387, 298469062
290861263, 298488567
291050031, 298508957
291284025, 298523656
291529348, 299698096
291784311, 299715688
292022861, 299731279
292501698, 299746149
292536149, 299760787
292780641, 299776012
298548023, 300323895
298594002, 300365657
298622331, 300399289
298642367, 300433454
298660014, 300458294
298679030, 300493991
298696644, 300523910
298713569, 300553692
298731839, 300584865
298750053, 300614687
298767091, 300631459
298784036, 300653665
298801840, 300669756
298819217, 300685597
298837434, 300701640
298854721, 300718117
298871997, 300732811
298889380, 300749588
298906628, 300770102
298924267, 300786588
298941839, 300803183
299540677, 300823990
299562479, 300841605
299579795, 300956631
299596507, 300972159
299613226, 300986870
299629803, 301005574
299795472, 301077076
300210529, 301091472
300858916, 301262440
300890303, 301302669
300911629, 301332582
301018436, 301348957
301364694, 301523917
301537779, 301680178
302751723, 303099459
302799590, 303136180
302821966, 303163153
302840220, 303197097
302858306, 303229560
303023261, 303250678
303263900, 346454751
304355415, 346483044
304378503, 346507655
304396477, 346627298
304414197, 346662410
305497465, 346693100
305518612, 346724777
305536446, 346759344
305553661, 346788593
305571117, 346822105
306655368, 346850845
306677602, 346886367
306695703, 346915454
306713867, 346951021
307796895, 346979205
307817758, 347008091
307836121, 347043923
307854027, 347073347
307871512, 347108206
308955223, 347136295
308976004, 347164178
308993210, 347196713
309010123, 347226217
309027410, 347256115
310109070, 347278534
310130335, 347294042
310158706, 347312834
310177853, 347448294
311261676, 347464509
311283512, 347686778
311301122, 347702785
311318654, 347723588
311335612, 347810622
312500891, 347831348
312583557, 347852259
312612280, 347878295
312632958, 348833327
312651777, 348884790
313827622, 348902703
313910337, 348918451
313937555, 348933488
313958753, 348947965
313977691, 348963392
314013503, 348985181
315208254, 349000499
315291452, 349015189
315318976, 349034468
315340220, 349049173
315359004, 349064520
316557982, 349080563
316641179, 349095368
316669820, 349116657
316690467, 349131867
316710737, 349147182
317877104, 349163438
317959149, 349177731
317987781, 349194192
318007540, 349209214
318026266, 349223473
318069581, 349248190
319234586, 349279958
319316334, 349308397
319343209, 349336135
319362587, 349366650
319382282, 349396947
320578763, 349425644
320660380, 349461693
320688234, 349490533
320707960, 349517792
320726952, 349548750
320760926, 349578946
321928731, 349607416
322010382, 349642842
322037501, 349669371
322056817, 349686734
322879541, 349710406
322905043, 349724737
322922971, 349738934
322941274, 349762115
324118090, 349777005
324199167, 349793701
324234264, 349810337
324255111, 349831613
324274929, 349850431
324293064, 350355930
325468657, 350387744
325549657, 350417597
325577872, 350450215
325597194, 350482680
325616006, 350512359
326710972, 350529742
326738272, 350547236
326756741, 350562546
326774043, 350579205
326791889, 350594208
327947623, 350615992
328028930, 350631104
328057440, 350647241
328077732, 350673365
328096728, 350696562
329272070, 350712009
329353032, 350727053
329380881, 350743696
329400493, 350763373
329419235, 350795344
330519152, 350815791
330552585, 350832231
330572254, 350853696
330590675, 350869849
330608528, 350891863
331787296, 350908638
331868301, 350927878
331896651, 350942751
331916730, 350962917
331935269, 350978022
333111451, 350993115
333193813, 351009431
333221922, 351024755
333242676, 351053557
333261293, 351069162
333279443, 351085973
334389526, 351100681
334471357, 351116790
334499251, 351131568
334519681, 351148362
334538460, 351169752
335734848, 351185753
335815436, 351201977
335843527, 351255318
335863508, 351291188
335882794, 351321229
337058332, 351353953
337138609, 351370725
337166310, 351393727
337186348, 351408505
337204724, 351434200
338314002, 351607120
338394778, 351629991
338421657, 351644936
338441591, 351660877
338460534, 351683028
343196152, 351697978
343236480, 351718565
343256844, 351811292
343274994, 351833160
343293353, 351852320
343311919, 351885686
343330139, 351941102
343347943, 351966652
343365039, 352016168
343382217, 352041989
343399359, 352107911
343416995, 352126963
343434250, 352147889
343452549, 352201199
343469932, 352233915
343487527, 352269655
343504808, 352343005
343522617, 352364498
343540314, 352390108
343558228, 352415711
343576012, 352481522
344773305, 352516983
344855286, 352588438
344883145, 352611581
344903982, 352638506
344923018, 352691027
346119929, 352724744
346271932, 352760882
346302613, 352830757
346322423, 352853901
346341639, 352877745
346359855, 353608689
346525411, 353642510
347330216, 353657471
347381636, 353670162
347405106, 353682592
347631264, 353695184
347757167, 353706935
349873117, 353721385
349932402, 357485410
349978208, 357505108
350017584, 357558231
350057675, 357581604
350095997, 357635013
350133926, 357666093
350194124, 357711819
350235850, 357739970
350274424, 357813697
351455678, 358302780
351492392, 358322121
351513811, 358338570
351533872, 358381212
351554154, 358411218
351757398, 358488367
352053886, 358582665
352284992, 358610699
352533669, 358677141
352776274, 358758688
353740664, 358882045
353774050, 358910954
353790583, 358960685
353805570, 359002394
354886549, 359064116
354905523, 359080535
354920205, 359121503
354935169, 359170366
356013916, 359210553
356032326, 359251681
356047344, 359308520
356062037, 359324639
356076716, 359350828
357153876, 359399944
357172450, 359442846
357187525, 359484468
357202566, 359558036
357441637, 359570361
357515553, 361307756
357770536, 361322558
358235800, 361336245
358259487, 361349440
358541821, 361363652
358769559, 361376106
359012739, 361388540
359262257, 361400590
359508289, 361414029
361069385, 361435362
361153569, 361447177
361187062, 361504495
361205855, 361566048
361221228, 361581770
361237096, 361623846
361260125, 361668586
361516527, 361826043
361755467, 361891887
362960343, 363253728
363000466, 363333323
363019917, 363357708
363035759, 363384233
363051197, 363401568
363264758, 363452801
364522495, 406582621
364550113, 406606021
364568688, 406679866
364586368, 406711919
364603203, 406759166
365687662, 406796191
365709155, 406832143
365727358, 406876526
365745021, 406913428
365763201, 406949410
366846028, 406985059
366868485, 407020982
366886263, 407055944
366903090, 407098475
367985292, 407136920
368006401, 407175440
368024226, 407210941
368041239, 407245315
368059044, 407280748
369141296, 407308743
369162113, 407327413
369179991, 407344350
369197366, 407361195
370279150, 407377193
370301628, 407393238
370319552, 407415809
370337148, 407432183
370354665, 407449608
371436807, 407466860
371458023, 407483800
371477037, 407501976
371505150, 407519172
372371884, 407538233
372392178, 407554021
372409681, 407586632
372427089, 407615958
373516044, 407652564
373537909, 407682400
373555133, 407711483
373573151, 407740591
373594237, 407774604
374676992, 407803880
374699912, 407834218
374717872, 407865380
374735496, 407895548
374753059, 407939518
375948180, 407974296
376030027, 408008157
376058992, 408041539
376079964, 408075742
376099467, 408119537
377283136, 408155766
377364481, 408182003
377393284, 408211693
377414383, 408243251
377434341, 408274276
378532014, 408304386
378564914, 408342533
378583422, 408373350
378601626, 408402984
378619816, 408430563
379705810, 408458424
379727511, 408488371
379746052, 408517024
379764405, 408548053
379782099, 408579216
380970196, 408626309
381053059, 408660683
381081594, 408695248
381102780, 408728573
381121807, 408761955
382265449, 408798952
382345165, 408835598
382373616, 409880727
382394225, 409917904
382413753, 409977262
383591318, 410014952
383672958, 410053091
383701327, 410093558
383722585, 410132781
383741732, 410183429
383760286, 410217482
384937035, 410239087
385019222, 410259811
385046494, 410279622
385066266, 410298342
385085469, 410321473
386242528, 410340048
386323469, 410359227
386350649, 410394763
386369254, 410414433
386386476, 410433521
387561616, 410451120
387644650, 410469335
387671880, 410491770
387692248, 410509597
387712989, 410527421
388893530, 410547526
390162268, 410564913
390200693, 410580754
