sent, rec
397300357, 404535031
398588010, 404594827
399900405, 404651881
400037096, 404707116
402268347, 404754201
403149090, 404875174
403758543, 405173589
405043783, 405249325
406323597, 406701875
407897796, 408375420
409454486, 409850088
410913119, 411610762
411315877, 411648418
412722600, 455366073
413862194, 455408948
416121318, 455459638
416251626, 455492087
418483561, 455509627
419794186, 455526267
421001045, 455546964
422151221, 455561709
423290508, 455575943
424437743, 455598524
425652763, 455694325
426963102, 455745860
428247096, 456222958
429534231, 456283862
430824370, 456317459
432126521, 456350242
433424311, 456373290
434723312, 456400759
436013025, 456417549
436589309, 456433434
437844496, 456451428
439019659, 456465272
440297700, 456480505
441575361, 456494417
442853103, 456516102
444175251, 456545718
445473381, 456562219
446752936, 456581338
448024726, 456596766
449303175, 456610764
450580774, 456626483
451877905, 456646786
453177065, 456663031
454451609, 456677402
455175163, 456805214
456696874, 456966844
458040888, 458407410
459478735, 459845407
460916727, 461272726
461285686, 461494114
462566048, 462942341
464014010, 464372270
465443348, 507455835
466573263, 507480924
467803858, 507499158
469001318, 507690576
470246206, 507743211
471438752, 507801297
473101014, 507872107
474376475, 507927892
475566695, 507975921
476794760, 508036797
478065987, 508097012
479272100, 508149114
480565252, 508213279
481871598, 508278498
483078565, 508338247
484353756, 508399553
485626324, 508460885
486921555, 508515661
488197988, 508581479
489470811, 508638373
490746092, 508692072
492020253, 508754603
493293373, 508870981
494569842, 508891539
495867118, 508952694
497154512, 509017463
498432073, 509074306
499694207, 509123660
500988837, 509185147
502260082, 509240674
503452888, 509305664
504698398, 509365777
506011876, 509423165
507214871, 509758698
507517935, 509842332
508767591, 509876053
510916356, 511302407
511317920, 511539461
512612628, 512983456
514056715, 514420908
515493122, 515870744
516943370, 559308753
518082839, 559351935
519216124, 559412428
520349360, 559483918
521479891, 559549633
522696973, 559596843
524016056, 559663002
525220407, 559719479
526446820, 563120788
527717714, 563136802
529032878, 563169398
530334119, 563234000
531526441, 563298893
534949937, 563361044
535024867, 563412233
535077417, 563477426
537285044, 563535801
538558149, 563593862
539850008, 563659178
541150786, 563726833
541265490, 563894444
543416075, 563922853
544711112, 563945323
545985611, 563965789
547194062, 563984379
548503624, 564046146
549805099, 564096626
550992136, 564145499
552266480, 564208050
553543440, 564270770
554844139, 564317795
556135769, 564378047
556251723, 564436169
557803802, 564487231
559079722, 564551725
560792522, 564729849
561934661, 564779182
563021450, 564876320
563760967, 565128295
565008839, 565198142
567272795, 567697057
567585556, 567783496
568859002, 569196721
570272260, 570607030
571785271, 572227709
573317411, 615236682
574463759, 615966349
575596715, 615999679
576728929, 616026027
577851760, 616042039
578974374, 616057139
580213244, 616071751
581485898, 616086251
582757058, 616100340
584035811, 616115492
585307953, 616129781
586581362, 616144327
587854271, 616158353
589124615, 616172462
590399216, 616186830
591590705, 616202415
593271528, 616217773
594560426, 616237778
595844873, 616252648
597139707, 616267728
598422012, 616282087
599633116, 616309638
600890391, 616324338
602182135, 616480994
603389244, 616499014
604670522, 616520544
605978880, 616534942
607198836, 616568306
608495462, 616649701
609783731, 616705985
611017762, 616754147
612311914, 616815700
613597570, 616873319
614960048, 616925020
615090721, 617030448
616347728, 617282046
618356944, 618719562
619871324, 620347662
620032333, 620396070
621474558, 621833532
622913080, 623254864
624327223, 667461974
625459089, 667505239
626584725, 667542495
627810766, 667580470
629427748, 667627770
630675595, 667664153
631946000, 667698534
633225172, 667732312
634503263, 667765387
635782577, 667798971
637053040, 667842377
638328274, 667880740
639520987, 667916401
640766017, 667951078
642065171, 667984830
643272068, 668018984
644545317, 668058810
645816818, 668096360
646994488, 668133463
648268188, 668169924
649542309, 668203914
650815174, 668237977
652100861, 668276269
653380955, 668310652
653910702, 668348408
656135018, 668384726
656266143, 668418682
658478583, 668443783
659753047, 668478304
661027679, 668495470
662301891, 668512724
663494707, 668528538
664741852, 668542966
666030903, 668562604
667235835, 668576891
668600928, 668937763
668811054, 669015856
670192025, 670647632
671832471, 672312823
673391577, 673761153
673776551, 673983013
676072740, 676604182
676452561, 676652064
677726667, 719213441
678862295, 719286919
681103225, 719342936
682377627, 719413874
682510378, 719472422
684728187, 719523730
686000677, 719586441
687208095, 719647577
688507436, 719697930
689790469, 719765836
690216967, 719817672
691353328, 719867757
693568816, 719935860
694845019, 719991544
696132811, 720150583
696263214, 720179621
698481633, 720203893
699773007, 720225673
701047642, 720245642
702321250, 720305094
703512954, 720358342
704734844, 720438144
706007763, 720496089
707213256, 720551049
708517752, 720614009
709816226, 720681149
711022140, 720735719
712298425, 720796075
713577729, 720856492
714863549, 720918982
718812300, 720980693
718871416, 721043000
718994411, 721098040
719045037, 721145112
720021417, 721486492
721373863, 721805267
722880314, 723244838
724316841, 724671682
725742975, 726305794
726319487, 726521332
727598029, 727962563
729033950, 771230104
730163335, 771411485
732289150, 771444257
733417769, 771475522
734540038, 771499149
735663149, 771529023
736786182, 771551891
737994742, 771996327
739199735, 772050703
740497373, 772086992
741793109, 772125137
742997821, 772158154
744266799, 772190116
745542920, 772224928
746818944, 772259633
748104892, 772296796
749368037, 772330041
750669345, 772361678
751970804, 772393515
753244766, 772425784
754524407, 772468584
755821629, 772504206
757119519, 772538382
758385126, 772565478
759575169, 772596300
760790403, 772612629
762098190, 772626461
763304191, 772640466
764576840, 772654382
765850941, 772667813
767057419, 772688504
768347168, 772702662
769622021, 772717579
770971521, 772731393
771264194, 772752803
772774298, 773011266
774086132, 774451303
775522818, 775886274
776958034, 777314617
778385706, 778742652
778756123, 778985522
781140275, 781606028
781311402, 781655002
782733244, 783114241
784188669, 784534386
785606473, 786548196
786424670, 786618372
787798688, 788248205
789327275, 831209609
790476856, 831257695
791603430, 831295897
792728715, 831340195
793850992, 831367409
796083687, 831400461
797356112, 831431713
798633702, 831467355
798765538, 831497093
800975274, 831527596
802250003, 831546097
803443144, 832174632
804693252, 832222961
805994841, 832254930
807201903, 832285579
808475694, 832312339
809750742, 832341246
810345154, 832368707
811487232, 832397389
812732394, 832422758
814010866, 832448820
815220319, 832481463
816521111, 832507626
817826338, 832534173
819026113, 832561536
820307849, 832588714
821584646, 832617076
822858984, 832649501
824151079, 832676844
825429909, 832703573
826715001, 832729571
827994987, 832755342
829270939, 832787198
830547941, 832815901
832845541, 833078077
832945502, 833115364
834293581, 834744526
835932617, 836480523
836314665, 836523202
837681132, 838407224
839486947, 839864069
840938529, 883194699
842180322, 883228193
843372788, 883289892
844617162, 883350521
845888989, 883404708
847095026, 883453066
848367456, 883513105
849640622, 883565012
850944348, 883616970
852254588, 883674396
853552656, 883724366
854829563, 883773742
856120879, 883929786
857396051, 883959779
857510664, 883991712
859661868, 884030700
860962713, 884048350
862273341, 884082825
863465082, 884109019
864709739, 884128152
866009975, 884181537
867218737, 884238025
868500086, 884284425
869775762, 884336185
870998590, 884395616
871449774, 884444767
872691486, 884494092
873968795, 884556157
875175285, 884619193
876475518, 884668191
877774535, 884717681
879006058, 888525129
880282356, 888576109
881555920, 888595300
882837604, 888610874
883786449, 888626840
888649113, 889010133
888741685, 889043970
888808158, 889073544
888873053, 889109500
890186178, 890522717
891599862, 891966793
893038967, 935231014
894170312, 935257309
895295992, 935295464
896422830, 935383092
898633525, 935439774
898764670, 935488523
900998760, 935551497
902191562, 935609459
903340701, 935655567
904477357, 936224705
905603584, 936421593
906812394, 936458040
908397199, 936492687
909693181, 936526174
910994579, 936565532
912252163, 936601178
913525567, 936635221
914799508, 936659023
916083026, 936684200
917376114, 936700196
917507441, 936720405
919653093, 936740846
920958141, 936757707
922230899, 936771782
923424480, 936792552
924693185, 936806552
925988139, 936820725
927193595, 936836881
928462578, 936850914
929724922, 936874402
931017387, 936889650
932314615, 936918076
933604485, 936938784
934960001, 936960261
935088385, 936979206
936262226, 937090962
938164498, 938526375
939598724, 939949904
941021448, 941442810
941320315, 941528270
942600526, 943277685
944358134, 944710501
945783113, 987177518
946910802, 987207047
948048550, 987245087
949265876, 987304706
950550894, 987331293
951834937, 987381110
953126872, 987429982
954410281, 987462059
955687920, 987513359
957018440, 987690575
958330405, 987726011
959537413, 987760085
960772638, 988314233
962069859, 988348954
963278883, 988367618
964548820, 988384415
965858903, 988405510
967080814, 988425452
968370844, 988477860
969251852, 988507110
970477019, 988523790
971739598, 988540180
973045901, 988555749
974342428, 988574796
975535551, 988594925
976759198, 988614506
978033681, 988633535
979243669, 988652698
980556011, 988666754
981853147, 988682419
983062350, 988697656
984334478, 988712984
985614025, 988728211
986888534, 988743956
987526200, 988757553
988779068, 988993671
990068962, 990427675
991500078, 991857368
992929088, 993280248
994351268, 994704645
995857477, 996322954
996342332, 1039324424
998570696, 1039368251
999863636, 1039406064
1000029752, 1039448891
1002280796, 1039486193
1003473617, 1039522165
1004616831, 1039558427
1005197624, 1039599079
1006324923, 1039632072
1008536713, 1039665075
1009814886, 1039690162
1010985088, 1039708535
1012295943, 1039730699
1013593001, 1039746358
1014866922, 1039760699
1015011961, 1039776331
1017226574, 1039790657
1018500775, 1039811433
1019774869, 1039853009
1021046699, 1039940443
1022322589, 1039990873
1023514289, 1040169595
1024759188, 1040197660
1026067369, 1040214738
1027273388, 1040236360
1028544850, 1040254499
1029828318, 1040325847
1031034333, 1040378426
1032309052, 1040443349
1033582622, 1040498034
1034857691, 1040547521
1036146759, 1040914662
1036261139, 1040978808
1038476426, 1041030074
1039146548, 1041130223
1040037802, 1041474481
1041353772, 1041763170
1042844593, 1043219874
1044292586, 1044651067
1045722540, 1046091373
1047162397, 1047505328
1047518875, 1091698307
1049727251, 1091742019
1050915402, 1091778884
1052058333, 1091804235
1053295013, 1091836806
1054596447, 1091854877
1055868972, 1091869835
1057143592, 1091886449
1058417483, 1091900764
1059610355, 1091914944
1060856358, 1091929241
1062153646, 1091968184
1063345252, 1091983343
1064568269, 1091999575
1065865156, 1092013675
1069831211, 1092028973
1069891792, 1092047272
1069943757, 1092061795
1070009436, 1092081345
1072208742, 1092095496
1073518040, 1092109105
1074795490, 1092150363
1076082104, 1092235342
1077356545, 1092291226
1078631829, 1095958229
1078758492, 1096001215
1080977447, 1096038761
1082262444, 1096072712
1083455848, 1096106178
1084703366, 1096144352
1085998720, 1096162259
1087206036, 1096176791
1088480473, 1096190679
1089756792, 1096208585
1091074135, 1096225234
1091526832, 1096240327
1093435043, 1096391838
1094700368, 1096419169
1095711910, 1096436227
1096265906, 1096513360
1097692939, 1098150727
1099246649, 1099707917
1100789106, 1101165321
1102240572, 1102677025
1102558086, 1102776470
1103932045, 1104395497
1105475537, 1147207359
1106621188, 1147253375
1107853684, 1147309888
1109052818, 1147385920
1110191788, 1147443802
1111327304, 1147493680
1113550031, 1148053869
1114744015, 1148089393
1115991763, 1148123283
1117185852, 1148157053
1118426518, 1148192806
1119626242, 1148227532
1120861183, 1148260138
1122149766, 1148291805
1123363500, 1148323508
1124629626, 1148348535
1125956012, 1148381229
1126570932, 1148399533
1127817296, 1148426399
1129149135, 1148441791
1130435942, 1148456485
1131643059, 1148471660
1132903568, 1148486030
1134211704, 1148500234
1135417757, 1148514567
1136661514, 1148530841
1137951286, 1148545846
1139177263, 1148559670
1140465144, 1148580599
1141749402, 1148601555
1142995513, 1148615562
1144279084, 1148631818
1145569650, 1148645843
1146857385, 1148664735
1147538544, 1148776078
1148790541, 1149192723
1150267029, 1150618210
1151805969, 1152275864
1153355341, 1153725037
1154798998, 1155224567
1155111798, 1155317538
1156390215, 1156728534
1157799984, 1158157411
1159228569, 1159584086
1160655417, 1203204031
1161786227, 1203249428
1163267039, 1203310241
1164500453, 1203390526
1165770873, 1203447088
1166998271, 1203497157
1168291904, 1203562588
1169585271, 1203615505
1170859261, 1203669131
1172168037, 1203736933
1173437929, 1203912695
1174709961, 1203942869
1176007584, 1203960310
1177301115, 1203982947
1178580783, 1203997767
1179853667, 1204059292
1181132912, 1204119921
1181262810, 1204173142
1183409483, 1204678355
1184719283, 1204738402
1185994132, 1204775126
1187199110, 1204817078
1187791315, 1204850136
1189008276, 1204878201
1190281097, 1204894879
1191485159, 1204909091
1192749142, 1204924614
1194044204, 1204938753
1195252446, 1204952366
1196524758, 1204966074
1197800755, 1204994830
1198996819, 1205023218
1200269055, 1205050707
1201557397, 1205072400
1202833328, 1205088885
1203773191, 1205102652
1205121497, 1205337781
1206412843, 1206771728
1207952587, 1208424928
1209503150, 1209875074
1210913117, 1211275638
1211290082, 1255213473
1213498821, 1255259317
1214689433, 1255323053
1215931389, 1255392904
1217127434, 1255446193
1218266430, 1255498461
1219400539, 1255564047
1220524443, 1255626280
1221734180, 1255674817
1222996830, 1255737275
1224794044, 1255799354
1226069133, 1255852880
1227266702, 1255915165
1228488615, 1255977033
1229789653, 1256029852
1231026215, 1256097087
1232296611, 1256155119
1233570432, 1256207843
1234844650, 1256398300
1236168724, 1256428450
1236285237, 1256446033
1238502660, 1256470504
1239811764, 1256489779
1241114630, 1256543696
1242409232, 1256628726
1242524745, 1256687949
1244757705, 1256747501
1246038212, 1256795354
1247245430, 1256859827
1248540229, 1256918691
1249842082, 1256965575
1251015106, 1257028936
1252286391, 1257086045
1253558748, 1257147778
1254837317, 1257186666
1255022520, 1257250242
1256260103, 1257421458
1258501639, 1259190897
1258820345, 1259279641
1260351856, 1260704385
1261775279, 1262126008
1263197115, 1263550613
1264621773, 1307224315
1265752173, 1307534682
1266877163, 1307715495
1268007920, 1307752668
1269230173, 1307787702
1270521141, 1307826711
1271816671, 1307860776
1273120047, 1307893433
1274399710, 1307934802
1275596234, 1307969995
1276832600, 1308003641
1278127072, 1308035515
1279333403, 1308063898
1280627333, 1308081323
1281938462, 1308103726
1283171370, 1308123897
1284411479, 1308191042
1285697901, 1308252826
1287009739, 1308313215
1288283278, 1308368216
1289556464, 1308438209
1290836052, 1308498473
1292123484, 1308555312
1293397018, 1308621090
1294682164, 1308689623
1295954169, 1308750330
1297234275, 1308907118
1298506729, 1308924679
1299784169, 1308961338
1301056520, 1308979942
1302316347, 1309001682
1303508329, 1309069392
1304754661, 1309132802
1306055971, 1309197690
1306617084, 1309249503
1307550071, 1309363625
1308762446, 1309624518
1310699887, 1311106744
1312179602, 1312633555
1312507085, 1312727549
1314798853, 1315232782
1315115387, 1315328363
1316404895, 1319529966
1319272163, 1319600450
1319349539, 1319648340
1320725847, 1321093291
1322170089, 1322529773
1322547775, 1322755303
1323937853, 1324408524
1325501493, 1367767578
1326658641, 1367809377
1327919147, 1367849721
1329129320, 1367896946
1330288520, 1367933629
1331428573, 1367968107
1332570874, 1368003496
1334788471, 1368037220
1336094341, 1368068058
1337385147, 1368097694
1337514012, 1368126647
1339676132, 1368145648
1340302170, 1368162770
1341529625, 1368178081
1342804479, 1368192527
1344128041, 1368208175
1345442468, 1368222715
1346729343, 1368244113
1348026499, 1368259387
1349313293, 1368274898
1350604094, 1368291371
1351918761, 1368305449
1353201899, 1368328221
1354501021, 1368342875
1355824324, 1368365053
1357116582, 1368383600
1358415543, 1368423908
1359624797, 1368482160
1360882868, 1368514034
1362194912, 1368573786
1363404120, 1368603798
1363839166, 1368655317
1366091463, 1368706005
1367303910, 1368755761
1367598280, 1368875460
1368768809, 1369023246
1370096283, 1370454655
1371526735, 1371868416
1372940319, 1373288727
1374359692, 1374706929
1375040478, 1375266507
1376338876, 1419321457
1378566897, 1419363243
1379872794, 1419399763
1380008787, 1419439514
1382233668, 1419476214
1383440049, 1419495092
1384592026, 1419510189
1385831896, 1419524381
1387053707, 1419538530
1388339748, 1419977327
1389631883, 1420022372
1390926455, 1420059503
1392235798, 1420095130
1393548911, 1420125787
1394842320, 1420158937
1396171035, 1420188599
1396308324, 1420214388
1398537046, 1420234313
1399859251, 1420256001
1400007008, 1420270281
1402230704, 1420284177
1403437861, 1420299223
1404712384, 1420313299
1406034177, 1420326882
1407246551, 1420340401
1408502829, 1420354467
1409793511, 1420368221
1411017940, 1420391376
1412307693, 1420405984
1413594666, 1420421359
1414885481, 1420435189
1415027620, 1420451285
1417263706, 1420465197
1418569924, 1420480464
1419133478, 1420496233
1420521695, 1420750319
1421930379, 1422389385
1423467917, 1423924547
1423796663, 1424003134
1425077189, 1425411806
1426484655, 1426815716
1427996640, 1428446331
1429525074, 1471213859
1430681822, 1471258102
1431926388, 1471290734
1433137922, 1471325571
1434314823, 1471354390
1435810393, 1471391541
1437008704, 1471427483
1438268075, 1471463187
1439461952, 1471494846
1440686771, 1471530911
1441962211, 1471552886
1443172585, 1471575830
1444452008, 1471748235
1445728890, 1471781998
1446998865, 1471815719
1448297357, 1471856902
1449575114, 1471884232
1450852591, 1471900381
1452140353, 1471915374
1453420730, 1471928635
1454697889, 1471947276
1455960693, 1471960994
1457265385, 1472468708
1458526053, 1472654397
1459064727, 1472687679
1460321729, 1472720892
1461615794, 1472755314
1462885810, 1472797287
1464195699, 1472826306
1465489939, 1472844352
1466765495, 1473411250
1468043767, 1473466467
1469343411, 1473497452
1470641216, 1473539873
1471596022, 1473569184
1472513608, 1473602057
1474775039, 1475309432
1475153701, 1475341909
1476500899, 1476928779
1478112986, 1478556507
1479634975, 1479990697
1480006937, 1523199674
1482220050, 1523230185
1483411703, 1523270785
1484554665, 1523376789
1485806502, 1523406494
1487017674, 1523459931
1488287565, 1523495356
1489565017, 1523545771
1490844529, 1523570462
1492135006, 1523631289
1493414055, 1523662331
1494694244, 1523720727
1495328079, 1523755563
1496569017, 1523919950
1497843477, 1523957159
1499031368, 1523993309
1500329430, 1524027921
1501602471, 1524066986
1502876459, 1524100498
1504166198, 1524137428
1505443518, 1524172428
1506724717, 1524207184
1508018950, 1524233055
1509317479, 1524270679
1510591697, 1524298152
1511897330, 1524326121
1513194382, 1524343695
1514467573, 1524359036
1515734150, 1524373984
1517011997, 1524395391
1518286112, 1524411514
1519163262, 1524433027
1520399712, 1524448233
1521673723, 1524469141
1523012242, 1524483639
1523767908, 1524499055
1525575827, 1525925352
1526996578, 1527342527
1528415349, 1528776000
1528789391, 1528981858
1531070646, 1531587838
1531436227, 1531620839
1532699205, 1575319658
1533835133, 1575366964
1536046181, 1575406120
1537238112, 1575448630
1538461824, 1575483148
1539654372, 1575517352
1540918718, 1576785615
1542183866, 1576818580
1543377234, 1576838194
1544602510, 1576855481
1545878836, 1576891469
1547088115, 1576908022
1548360530, 1576923207
1549639354, 1576938163
1550920591, 1576954848
1552195785, 1576970134
1553474064, 1576986534
1554758743, 1577003824
1555260692, 1577020735
1556476728, 1577042840
1557752197, 1577057800
1558998645, 1577073812
1560268859, 1577089981
1561556413, 1577111508
1562838364, 1577130932
1564148377, 1577151245
1565439812, 1577170809
1566714837, 1577186180
1567985884, 1577202320
1569280325, 1577219232
1570562544, 1577250849
1571835321, 1577268212
1573110976, 1577285177
1574387505, 1577306482
1575141935, 1577334490
1577359625, 1577661929
1577551145, 1577903442
1579016491, 1579461064
1580540441, 1580899348
1581973380, 1582312554
1583385251, 1583734326
1584806286, 1627325106
1585939026, 1627369374
1587082543, 1627413522
1588378543, 1627447539
1589664540, 1627483277
1590028868, 1627525667
1592277391, 1627552481
1593573150, 1627582095
1594848138, 1627613083
1596141057, 1627630527
1596257767, 1627652510
1598476176, 1627667462
1599773888, 1627683477
1601077275, 1627698559
1602374277, 1627717336
1603565250, 1627731361
1604786559, 1627751208
1606057798, 1627767082
1607254870, 1627786258
1608514076, 1627806124
1609826133, 1627988435
1611008058, 1628022165
1612293054, 1628055663
1613584915, 1628096564
1615512625, 1628122908
1615581665, 1628152045
1616801029, 1628168456
1618093708, 1628184012
1619306484, 1628198233
1620571731, 1628219461
1621897887, 1628550722
1623120723, 1628593812
1624413376, 1628624236
1625733758, 1628650306
1627072659, 1628692989
1627824908, 1628722778
1629919725, 1630392232
1630095902, 1630440200
1631518028, 1631867779
1633064455, 1633522006
1634690411, 1635240842
1635070300, 1635272555
1636351870, 1640246718
1638590468, 1640288219
1639879164, 1640317899
1640059674, 1640355484
1641436389, 1641643911
1642716864, 1642926929
1644001220, 1644346369
1645418222, 1687178579
1646558746, 1687208300
1648108022, 1687249904
1649364567, 1687308401
1650658461, 1687338854
1651983478, 1687388508
1653297808, 1687436503
1654593958, 1687461675
1655923781, 1687510410
1657235768, 1687701190
1658525197, 1687735592
1659842583, 1687768723
1661165925, 1687801413
1661296937, 1687840634
1663457722, 1687876090
1664780702, 1687911203
1666079033, 1687944007
1667287728, 1687976645
1668545175, 1687999809
1669840480, 1688028586
1671061881, 1688058367
1672347266, 1688093188
1672906570, 1688116626
1674156192, 1688133040
1675377540, 1688148085
1676612211, 1688162187
1677903905, 1688178190
1679124114, 1688193504
1680443527, 1688209032
1681754920, 1688223707
1682996882, 1688238103
1684280316, 1688259436
1685567069, 1688273570
1686856388, 1688286949
1687522951, 1688305201
1689387632, 1689750880
1690823712, 1691185808
1692257113, 1692675515
1692561278, 1692759737
1693831269, 1694174598
1695244990, 1695571911
1696644230, 1739301104
1697785678, 1739343871
1698908693, 1739383352
1701125462, 1739419552
1701255042, 1739460924
1703420036, 1739493581
1704727834, 1739527768
1706027017, 1739561739
1707250685, 1739596025
1707774719, 1739632662
1709005184, 1739666752
1710289994, 1739699137
1711491910, 1739731180
1712782610, 1739772696
1714108096, 1739805476
1715329148, 1739840011
1716620411, 1739877192
1717910815, 1739902388
1719132426, 1739919506
1720440520, 1739935208
1721750651, 1739950183
1722997475, 1739964646
1724283202, 1739978704
1725587645, 1739993030
1726889371, 1740007465
1728188971, 1740023456
1729479467, 1740038450
1730771915, 1740060130
1731359038, 1740074439
1733587531, 1740091050
1734864743, 1740107239
1735009671, 1740122943
1737222894, 1740138883
1738495045, 1740154637
1739125370, 1740171799
1740193146, 1740407263
1741563315, 1742009135
1743103939, 1743549262
1744711889, 1745516267
1745219165, 1745563563
1746724919, 1747177975
1748258522, 1748620274
1749695571, 1750037388
1750052184, 1750245370
1751318698, 1751528822
1752601767, 1795434171
1754817115, 1795476334
1756026093, 1795512823
1757278195, 1795546896
1758552087, 1795587727
1759830789, 1795623918
1761146103, 1795660684
1761261897, 1795694547
1763415431, 1795727329
1764688661, 1795767897
1765967346, 1795801152
1766379744, 1795835438
1768622415, 1795871871
1768758224, 1795907509
1770978778, 1795946227
