sent, rec
888927368, 892872113
889515003, 892894813
890543330, 892914258
891083919, 892930416
892076769, 892950757
894129716, 903655037
895938747, 903701086
896284437, 903726940
896631519, 903743077
899379803, 903756185
899723912, 903767732
900283117, 903778475
900650997, 903791392
901779838, 903804936
902148030, 903817620
903193921, 903834329
904925161, 911843621
905610972, 911877490
907065991, 911896688
908251236, 911908246
908503641, 911917559
910691486, 911926629
911102869, 911935506
911454071, 911947846
913035272, 917079198
913402177, 917162684
914395476, 917232457
915800162, 917294079
916518432, 917353083
917381526, 929957430
919143837, 930002246
919570376, 930027437
921130764, 930042952
921479162, 930054020
925067573, 930065361
925636758, 930076866
926131082, 930088162
926567784, 930101396
927757524, 930114460
928123532, 930126120
929156256, 930136758
929529406, 930151703
930167004, 940834575
931902577, 940870531
932358733, 940890825
933636833, 940904847
935089287, 940914485
937681001, 940924149
938099940, 940933956
938459960, 940942857
938782467, 940954120
939825805, 940965575
940135030, 940979275
942169343, 951043146
942581158, 951077771
943019010, 951096869
944416933, 951110301
946058009, 951119576
947300406, 951128959
947681560, 951138525
950008577, 951147638
950330654, 951156662
950670129, 951168574
951180905, 957531024
952068590, 957586090
953360327, 957621046
954423353, 957641410
955791222, 957655852
956528670, 957668985
957034645, 957687283
958867019, 968999771
960613796, 969039273
960970645, 969063157
964114424, 969082081
964433235, 969093969
964875580, 969104843
965411474, 969116464
966945786, 969129413
967354137, 969141437
968049279, 969153873
968397039, 969169381
969184298, 978909908
970613934, 978941676
972184933, 978959326
972460104, 978971804
973866841, 978981321
976575050, 978990762
977050042, 978999072
977403602, 979007374
977694451, 979015991
978561064, 979027541
979038877, 984797562
980931981, 984851739
981313489, 984873287
982866184, 984888893
983261801, 984898642
984347318, 984910341
985986920, 991740973
988148131, 991769262
988383645, 991785951
988643929, 991795556
989955057, 991803661
991042154, 991811032
991413045, 991821279
992895196, 1017595682
993632708, 1017638337
994911092, 1017663874
995459474, 1017678924
996757336, 1017690337
998567120, 1017701616
999183030, 1017711692
1003355843, 1017722581
1003955816, 1017732761
1004661023, 1017742853
1005196067, 1017755180
1006643253, 1017767698
1007138200, 1017780423
1008129790, 1017792902
1008469916, 1017803849
1009022052, 1017814723
1009410569, 1017824861
1010672237, 1017835039
1011036525, 1017845194
1013805966, 1017855101
1014168212, 1017865013
1014578281, 1017875505
1014920254, 1017885984
1016045452, 1017897236
1016393819, 1017908286
1017117695, 1017923654
1019003127, 1024986003
1019766214, 1025011088
1020004842, 1025025223
1021884357, 1025037477
1022282918, 1025047197
1024207340, 1025056520
1024580284, 1025069922
1025080775, 1030630686
1026384759, 1030686451
1027822621, 1030720973
1028164426, 1030743457
1029417197, 1030757696
1030013632, 1030777603
1031966657, 1042896972
1032722625, 1042939878
1033109368, 1042964088
1034703390, 1042979916
1038422178, 1042992056
1038754698, 1043003939
1039235714, 1043014851
1039690158, 1043025401
1040047738, 1043038669
1041285061, 1043052097
1041659120, 1043064323
1042450803, 1043079654
1043094143, 1062706807
1044832431, 1062740943
1045277027, 1062760843
1046653181, 1062773970
1048121384, 1062784062
1051545700, 1062793825
1052090771, 1062802949
1052554675, 1062811357
1052966593, 1062822742
1054142510, 1062834499
1054528885, 1062845708
1055804515, 1062857381
1056221268, 1062868283
1056881668, 1062878618
1057321676, 1062887640
1058845638, 1062896477
1059179566, 1062905012
1061621399, 1062914016
1061939413, 1062923407
1062320158, 1062936356
1064080904, 1071047503
1065422538, 1071070206
1065663327, 1071086218
1066264356, 1071107490
1067650317, 1071122566
1068393208, 1071136833
1069089702, 1071150344
1070608349, 1071168366
1071183994, 1078641173
1074590760, 1078659581
1074910633, 1078672908
1075272133, 1078692945
1075580302, 1078708904
1076801087, 1078724605
1077117810, 1078738196
1078233842, 1078755707
1079835442, 1086677246
1080537377, 1086691338
1081994304, 1086700747
1083311735, 1086721216
1083555564, 1086731271
1085791471, 1086739964
1086042231, 1086748014
1086361160, 1086760714
1087836932, 1092044626
1089430111, 1092088468
1089788287, 1092590001
1090666753, 1092612926
1091004919, 1092630990
1092108679, 1092651957
1093816863, 1103557824
1095663052, 1103576642
1096013774, 1103589390
1099473454, 1103607926
1099752534, 1103619979
1100122184, 1103633327
1100432900, 1103645533
1101511573, 1103657656
1101812628, 1103669469
1102884049, 1103679922
1103187301, 1103696350
1104901835, 1115794979
1105724849, 1115813216
1106040519, 1115826284
1107223265, 1115839112
1108700928, 1117945940
1112069776, 1117979634
1112396560, 1117998281
1112805207, 1118011861
1113136442, 1118028174
1114376914, 1118044697
1114668945, 1118058127
1115449283, 1118072188
1116662536, 1118084544
1117474188, 1118101977
1118121855, 1125590637
1119584863, 1125617809
1120951813, 1125630370
1123529204, 1125640252
1123775393, 1125650380
1124112374, 1125659219
1124357896, 1125669316
1125269849, 1125681643
1126873562, 1131926706
1128128512, 1131986286
1128380278, 1134726134
1129915254, 1134741051
1130311652, 1134750020
1131552027, 1134758578
1132045542, 1134765314
1134150976, 1134772059
1134403225, 1134823795
1135892768, 1140911936
1136266370, 1140952235
1137488881, 1140974340
1138770705, 1140991243
1139788216, 1141007407
1140175693, 1141027959
1141043767, 1152684217
1142553068, 1152703371
1144390815, 1152716346
1144740397, 1152728897
1148383314, 1152740859
1148781063, 1152752676
1149226349, 1152764307
1149587406, 1152776037
1150626471, 1152789128
1150909618, 1152801215
1151813579, 1152813652
1152107052, 1152895260
1153966357, 1159799615
1154362258, 1159813179
1155828409, 1159822363
1156117928, 1159838555
1158825896, 1159846274
1159140955, 1159854077
1159424325, 1159867195
1160941330, 1165641408
1161343955, 1165662530
1162523465, 1165676046
1163813527, 1165705163
1164810027, 1165715346
1165113536, 1165724150
1166800734, 1174955435
1167191481, 1174972588
1168496672, 1174984505
1169791509, 1174995056
1172587295, 1175015375
1172910577, 1175026214
1173238338, 1175036612
1173518651, 1175046775
1174624566, 1175061396
1175074305, 1180975010
1177077661, 1184014361
1177404631, 1184028956
1179092822, 1184040039
1179456943, 1184049387
1180590940, 1184058496
1181013326, 1184079555
1183376946, 1184087618
1183650229, 1184102191
1184116275, 1189842764
1185443542, 1189865875
1186636957, 1189879639
1187932813, 1189893860
1189055660, 1189909618
1189324641, 1189918698
1190994640, 1197999852
1191396018, 1198011049
1192514845, 1198019371
1193807277, 1198027044
1196380503, 1198034733
1196630859, 1198042295
1196897321, 1198050012
1197137805, 1198287815
1198059536, 1213676177
1199360250, 1213696366
1200347317, 1213711043
1201778919, 1213728359
1202514859, 1213740748
1203174989, 1213752567
1204891427, 1213764240
1205274615, 1213775062
1209149317, 1213786109
1209523035, 1213797317
1209949597, 1213808715
1210309351, 1213821708
1211627196, 1213835129
1211922833, 1213847484
1212735484, 1213860170
1213069648, 1213876472
1214959316, 1220934365
1215363186, 1220958529
1216957999, 1220982260
1217231823, 1221000185
1219959424, 1221014422
1220273496, 1221022720
1220612655, 1221030049
1221039582, 1226738614
1222987289, 1226825553
1223372120, 1226912644
1224474924, 1226994200
1225761046, 1228379736
1226369307, 1228391081
1227066959, 1228399658
1228084630, 1228493400
1229561643, 1235004777
1231684125, 1237554109
1231906227, 1237565881
1232165483, 1237573859
1233468886, 1237582531
1234652614, 1237592363
1235013557, 1237601836
1236138376, 1237610288
1237277314, 1237637805
1238715927, 1259606621
1239340503, 1259626587
1240622372, 1259639280
1242336402, 1259660191
1242710177, 1259671861
1247062208, 1259684614
1247458266, 1259695979
1247930805, 1259706359
1248620977, 1259719259
1250054681, 1259732432
1250430763, 1259745357
1251509898, 1259758101
1251784200, 1259769399
1252300285, 1259781823
1252600402, 1259792473
1253876532, 1259803543
1254188745, 1259814784
1257184884, 1259825588
1257484468, 1259836022
1257845600, 1259846220
1258136627, 1259857837
1259258280, 1259874280
1260950786, 1271383934
1262243081, 1271399713
1262503629, 1271410606
1264062543, 1271420884
1264447697, 1271430017
1265914177, 1271451800
1266197862, 1271460615
1269212297, 1271469551
1269519191, 1271477817
1269859027, 1271485876
1270145538, 1271494439
1271080496, 1271507158
1272583720, 1277509019
1273747518, 1277574158
1275047650, 1277645500
1275792260, 1277715702
1276170987, 1277787469
1277123527, 1277848530
1278919909, 1283756091
1281773633, 1283821707
1282010357, 1283896565
1282278503, 1283991832
1282504774, 1285388317
1283438320, 1285399920
1284035279, 1285408154
1285124241, 1285479442
1286548992, 1302852182
1287157009, 1302869524
1288454720, 1302881996
1289608941, 1302893970
1290905596, 1302916586
1291301386, 1302927856
1295405505, 1302939672
1295767977, 1302949764
1296190557, 1302960400
1296513620, 1302972969
1297912685, 1302985118
1298283899, 1302997243
1299542848, 1303010208
1299946282, 1303022140
1300701536, 1303034105
1301099559, 1303044210
1302509490, 1303058674
1303071443, 1310407855
1305899320, 1310424200
1306157210, 1310440041
1306452674, 1310450346
1307784158, 1310461439
1309077245, 1310472562
1309334697, 1310482663
1310071077, 1310497091
1311573526, 1322550595
1312288392, 1322566897
1313744659, 1322577412
1315199121, 1322587720
1315500749, 1322613900
1318793596, 1322624040
1319094046, 1322633446
1319469524, 1322642307
1319771038, 1322653861
1320922253, 1322666055
1321228242, 1322675505
1322218761, 1322689789
1323766447, 1330815343
1324450089, 1330843289
1325871493, 1330857352
1327027059, 1330868425
1327292381, 1330878161
1329917835, 1330887680
1330177916, 1330897300
1330471523, 1330910790
1331987117, 1336640832
1333141847, 1336666416
1333344773, 1336680346
1335021367, 1336691451
1335288025, 1336699734
1336123367, 1336710077
1337784942, 1343453001
1338169817, 1343471454
1339156902, 1343498812
1340452301, 1343510485
1342592849, 1343518756
1342856069, 1343531018
1343134955, 1343538236
1344614380, 1349660651
1345700341, 1349687647
1346004192, 1349707752
1347823110, 1355324873
1348246464, 1355337238
1349175648, 1355346406
1350792901, 1355354681
1352086478, 1355363248
1352309729, 1355386672
1354486794, 1355394940
1354733119, 1355403041
1355023417, 1355415014
1356491763, 1361071184
1357865870, 1361126151
1358071442, 1361176875
1359769956, 1361223026
1360141825, 1361263845
1361282418, 1366520479
1362719114, 1366587544
1363883731, 1366661793
1364086090, 1366727414
1365994547, 1366799364
1366230071, 1366863072
1367930639, 1372552346
1368301942, 1372564322
1369094277, 1372573117
1370356029, 1372581343
1371591231, 1372589624
1372065044, 1372609813
1373685627, 1378837751
1374089882, 1378907148
1376055038, 1378980350
1376421496, 1379284344
1378333549, 1379294528
1378543583, 1379301594
1379034113, 1379361596
1380429102, 1384931441
1381862802, 1384984323
1382033873, 1385280353
1383645905, 1385291955
1384055258, 1385299812
1385022911, 1385353808
1386422130, 1391714377
1387807927, 1391780285
1389058092, 1391854801
1390984750, 1391922523
1391180484, 1391986723
1391421515, 1392724239
1392038178, 1397445765
1393796741, 1397457372
1394175111, 1397466793
1395014653, 1397475331
1396255998, 1397482419
1397197525, 1397517828
1398585859, 1402679510
1399991015, 1402737567
1400177268, 1402794616
1401961163, 1402850263
1402155380, 1402918362
1403987511, 1407983822
1404306888, 1408035274
1405076673, 1408069193
1406323510, 1408778287
1407395806, 1408787633
1408087845, 1408996735
1409002544, 1417991862
1410251292, 1418008702
1411251481, 1418022580
1412499567, 1418045856
1415826790, 1418057236
1416104358, 1418067801
1416399351, 1418078681
1416667605, 1418089143
1417666244, 1418103967
1418116717, 1424800576
1419079251, 1424834363
1420423733, 1424860127
1421168209, 1424874169
1422619430, 1424888094
1423020730, 1424901731
1424426105, 1424918810
1426093322, 1433858749
1429818276, 1433875453
1430105065, 1433885705
1430456769, 1433904719
1430719687, 1433916120
1431919397, 1433927655
1432229981, 1433937653
1433038930, 1433947789
1433277953, 1433961558
1435137780, 1440394722
1435546599, 1440421454
1436857991, 1440442993
1437087224, 1440454108
1439520011, 1440463005
1439790884, 1440476212
1440059551, 1440484742
1441552049, 1445945388
1442494843, 1445980927
1443855145, 1446302018
1444930104, 1446316172
1445126496, 1446325281
1446029973, 1446373545
1447442800, 1452544764
1448383447, 1452606391
1449657104, 1452677352
1451765301, 1452741907
1451975789, 1452809524
