sent, rec
113278741, 114219349
113313387, 114325248
113350724, 114329959
113384978, 114350116
113492526, 114435481
113531816, 114441334
113774268, 114744806
113815368, 114749644
113942206, 114760376
114021249, 115003087
114129455, 115008390
114258497, 115012599
114383886, 115016380
114665236, 115060846
114701550, 115088157
114763979, 115183965
114928538, 115189836
115020155, 115246867
115140919, 115344662
115295255, 120847280
116411891, 120858615
116514676, 120864054
116603505, 120867992
116691774, 120871965
116954773, 120875853
117053188, 120882736
117143145, 120894405
117232217, 120898567
117322324, 120947818
117411747, 120951935
117499099, 120985952
117575872, 121057968
117606500, 121064337
117700473, 121070567
117730680, 121100617
117758322, 121132388
117786412, 121360604
117816731, 121371769
117848751, 121379653
117880649, 121385592
117911823, 121392586
119011276, 121397731
119782533, 121402404
119814440, 121407550
119841461, 121412125
119869300, 121417023
119912893, 121424810
119941164, 121430406
119967908, 121437264
120003172, 121442729
120030172, 121450317
120167840, 121454496
120202550, 121459664
120234258, 121549529
120263761, 121555474
120292323, 121560250
120320157, 121566204
120346696, 121594993
120373817, 121627322
120401787, 121670416
120690188, 121678959
120719910, 121711581
120747031, 121741886
120787108, 121809857
120903928, 121856728
121008792, 122210371
121135275, 122222918
121299247, 122232074
121464737, 122237953
121501478, 122242725
121630190, 122247488
121770674, 122251951
121899757, 122256297
122111601, 122261981
122152458, 122265728
122272911, 126082609
123363730, 126094341
123396471, 126104990
123424529, 126113836
123451308, 126119347
123479841, 126131128
123509150, 126136135
123536421, 126140781
123562995, 126146877
123591498, 126345845
123620404, 126356745
123648300, 126364632
124734783, 126370026
124767608, 126376635
124800007, 126381045
124925662, 126385343
124953350, 126389688
124996082, 126394467
125023160, 126401291
125049709, 126410803
125076284, 126415022
125102750, 126420773
125132348, 126475898
125161069, 126480515
125602078, 126556581
125634163, 126562283
125662913, 126568765
125710365, 126606054
125926614, 126675767
125966368, 126680502
126020852, 126701533
126154296, 126821818
126288159, 126826444
126425540, 126928087
126505336, 126934052
126628813, 126963313
126772428, 128470652
126880476, 128475248
127006475, 128479576
127893108, 128483938
127934648, 128487614
127973225, 128748138
128011536, 128755611
128044349, 128760956
128074987, 128768463
128112709, 128772686
128163182, 128776488
128216357, 128783036
128363357, 128787182
128412135, 128855136
128608124, 128864590
128668065, 128956159
128792795, 128973606
128897569, 129065855
129009823, 133353714
130131638, 133359422
130287061, 133364168
130422987, 133370721
130544599, 133460172
130592456, 133465646
130635153, 133490003
130682726, 133590034
130733604, 133594869
130777634, 134201820
130820623, 134213944
130937230, 134223672
130989611, 134229780
131033723, 134234930
131081919, 134240049
131120025, 134250555
131163308, 134255426
131212321, 134260520
131253983, 134265157
132387382, 134270070
132777765, 134275101
132808223, 134279843
132835870, 134284836
132863320, 134296051
132891422, 134301097
132924202, 134305949
132969907, 134311254
132998663, 134316546
133027834, 134321687
133148271, 134326407
133175317, 134333511
133204876, 134343774
133232717, 134348314
133261958, 134352676
133293018, 134358661
133402868, 134634785
133538960, 134643119
133631215, 134648465
134034428, 134652893
134074025, 134657230
134110435, 134661711
134144166, 134667589
134366999, 134809061
134403336, 134815340
134574997, 134855663
134672395, 134963893
134759981, 134975552
134924765, 135089327
135035213, 140377338
136157024, 140386482
136272303, 140394204
136814513, 140401432
136852543, 140412353
136882824, 140418851
136912869, 140425296
136942422, 140431070
136971202, 140436622
136999203, 140441680
137028680, 140448955
137057749, 140453991
137086924, 140459452
137116624, 140465171
137150298, 140470867
137181149, 140475957
137209227, 140481987
137238168, 140487479
137267251, 140491763
138365441, 140496276
138466733, 140500590
138554219, 140504969
138686774, 140509266
138714901, 140513533
138743744, 140517845
138771671, 140522094
138817265, 140526686
138850528, 140531063
138880826, 140535263
138909719, 140539535
138941141, 140543611
138969633, 140547671
139859268, 140551938
139895570, 140556124
139931447, 140560341
139969377, 140564559
140005365, 140568596
140044088, 140572686
140079675, 140577054
140116217, 140581411
140154938, 140585996
140281299, 140593456
140314583, 140597419
140605364, 175996773
140642506, 176009610
141120014, 176018223
141155054, 176025970
141187564, 176032954
141216070, 176039684
141245911, 176046232
141278361, 176052484
142378115, 176058537
142480452, 176065312
142570493, 176071459
142661045, 176077411
143108954, 176083973
143197149, 176090541
143305555, 176096654
143438392, 176102526
143566812, 176108472
143700875, 176113962
143829210, 176120609
143957736, 176126781
144096381, 176132471
144226588, 176138358
144353011, 176144357
144488516, 176149647
144620806, 176154602
144797064, 176159596
144937955, 176164497
145064068, 176169473
145189747, 176174569
145323585, 176179378
145639450, 176184221
145773584, 176189103
145903477, 176194126
146044709, 176199359
146179470, 176204047
146321795, 176208962
146445579, 176214067
146567837, 176219244
146705695, 176223828
146828245, 176228585
147188699, 176233407
147278440, 176238301
147369565, 176243117
147460816, 176247977
147552874, 176252845
147641716, 176257957
147729659, 176271596
147817440, 176278166
147904701, 176286693
148216459, 176294301
148314700, 176302001
148433325, 176310010
148526745, 176316599
148615420, 176324478
148705088, 176331909
148794988, 176339101
148888263, 176346280
148981318, 176352419
150239405, 176359284
150363491, 176366863
150483679, 176374049
150595037, 176380873
150707805, 176387797
150821001, 176394805
150933425, 176545815
151044217, 176554130
151160279, 176562153
151276310, 176569187
151665973, 176575614
151778286, 176581594
151890529, 176587174
152000171, 176592998
152112617, 176598946
152225784, 176604871
152346011, 176611373
152449654, 176616872
152531408, 176622360
153224468, 176627268
153316404, 176632429
153403608, 176637409
153489215, 176642065
153573943, 176646923
153659566, 176652161
153742607, 176657025
153828825, 176662203
153915048, 176667447
154012229, 176672931
154097856, 176677909
154179925, 176682653
154266143, 176687418
154352250, 176692499
154435784, 176697694
154538139, 176703017
154623490, 176717129
154705511, 176723706
154793539, 176732043
155094517, 176738819
155184970, 176745096
155271577, 176752335
155349958, 176758348
155422024, 176765719
155490536, 176772312
155560239, 176778448
155625548, 176784420
155693704, 176790774
157643007, 176797013
157735185, 176803407
157820038, 176810176
157902932, 176815808
157998570, 176822284
158083833, 176827911
158165597, 176833521
158252777, 176839363
158341167, 176845781
158422731, 176851214
158722787, 176857401
158806252, 176863218
158889659, 176868091
158969720, 176873164
159046354, 176877971
159134831, 176882946
159222140, 176888128
159307169, 176893085
159393454, 176898122
161432842, 176903254
161526251, 176908122
161612923, 176912980
161697949, 176917813
161782994, 176922928
161866855, 176928053
161953902, 176933100
162049652, 176938254
162137849, 176943511
162323453, 176948195
162387687, 176952945
162447449, 176957784
162505595, 176962576
162566383, 176967303
162648500, 176972001
162743417, 176984394
162834312, 176990907
162921272, 176997960
163004349, 177004604
163089539, 177010978
163178433, 177017566
163266217, 177280406
163351632, 177295540
163441649, 177303610
163525861, 177309592
163633100, 177315512
163723498, 177321611
163814419, 177327513
164005921, 177333435
164094722, 177339395
164208684, 177345322
164284019, 177351205
164373004, 177356948
164463550, 177362633
164544457, 177368425
164641443, 177373830
164731295, 177379520
164814162, 177385079
165233415, 177390504
165288200, 177395472
165340982, 177400592
165394174, 177405730
165446206, 177410869
165500987, 177416384
165558442, 177421883
165612887, 177427327
165667242, 177433079
165876708, 177438191
165933493, 177443547
165999375, 177448641
166064354, 177453680
166126924, 177458899
166180682, 177464214
166235593, 177469282
166289136, 177474276
166345543, 177479419
166842785, 177484479
166906734, 177489572
166964853, 177494794
167021377, 177499988
167080102, 177505348
167137910, 177510812
167193486, 177523813
167253193, 177531292
167309653, 177539128
167366116, 177546138
167594772, 177552197
167651923, 177558537
167713608, 177564739
167770151, 177571139
167829552, 177577698
167889636, 177583857
167948767, 177590112
168007032, 177596645
168067611, 177602966
168499771, 177609175
168567092, 177614928
168630619, 177620549
168688880, 177626059
168749971, 177631531
168810822, 177636952
168870131, 177642511
168929304, 177647964
168989836, 177653567
169046078, 177659178
169105909, 177664629
169163666, 177669527
169220930, 177674569
169273737, 177679595
169322354, 177684516
169369259, 177689208
169414784, 177694169
169460865, 177699132
169508631, 177704274
169692389, 177708936
169739602, 177713665
169785950, 177718104
169834243, 177722934
169881368, 177727588
169924482, 177732320
169984930, 177737125
170032858, 177741586
170078085, 177746134
171654566, 178040385
171721890, 178051056
171787095, 178056175
171847458, 178060684
171908358, 178065294
171970213, 178080175
172029251, 178086449
172088881, 178092274
172148035, 178098415
172308504, 178103945
172352895, 178110166
172398999, 178115777
172442352, 178121698
172485396, 178127388
172528193, 178132686
172572505, 178139036
172618299, 178144897
172663183, 178151181
172710191, 178156990
173810013, 178162597
173862058, 178167966
173906941, 178174052
173956384, 178179551
174007838, 178184909
174058614, 178190414
174105812, 178195551
174150525, 178201582
174196913, 178206887
174321458, 178212131
174369564, 178217236
174441296, 178221986
174485202, 178227734
174523971, 178232659
174561022, 178237603
174598402, 178242584
174634859, 178247732
174669906, 178252548
174709280, 178257075
174751481, 178261704
174788896, 178266275
174824754, 178270816
174863534, 178275557
174901819, 178280178
174944595, 178284889
174983480, 178289551
175019825, 178294078
175064807, 178298704
175211635, 178303159
175278758, 178307664
175351531, 178312182
175414021, 178316618
175485285, 178321140
175550242, 178328870
175607172, 178333777
175665012, 178338512
175730089, 178343016
175871831, 178347609
175916376, 178352244
178363540, 181755940
178408222, 181769604
178442467, 181828565
178815070, 181862777
178855553, 181955132
178888596, 181960782
178920340, 181979527
178951557, 182734838
178983882, 182749889
179020251, 182767738
179052284, 182776941
179083306, 182784084
179115580, 182796470
179317779, 182803721
179350372, 182809561
179382107, 182815410
179413151, 182820674
179443991, 182826214
179474527, 182834935
179506927, 182840090
179538725, 182845349
179595606, 182850325
179802295, 182860251
179835721, 182865482
179868218, 182876250
179900260, 182881333
179931474, 182886172
179963924, 182890829
179995664, 182895747
180027542, 182900695
180059639, 182905582
180090826, 182910585
180123163, 182920086
180154495, 182925109
181255826, 182929968
181294943, 182934814
181326097, 182939562
181358577, 182944460
181391962, 182954516
181425619, 182960290
181459297, 182969159
181563531, 182974172
181597689, 182979379
181631557, 182984161
181664359, 182988811
181697244, 182993762
181775757, 183551575
181891425, 183556867
182022053, 183561512
183003696, 183565537
183048396, 183569546
183085035, 183579572
183136008, 183583702
183165188, 183590161
183299168, 183685877
183341849, 183690361
183370221, 184646638
183403243, 184660654
183434978, 184665899
183472650, 184670100
183504243, 184674266
183627424, 188101130
184681870, 188109873
184722739, 188115741
184754001, 188120549
184786796, 188129256
184819252, 188133546
184851418, 188137648
184881462, 188141850
184911201, 188145764
184939891, 188149645
185033202, 188153354
185066660, 188157300
186156330, 188167817
186195290, 188171788
186231382, 188175287
186262151, 188359605
186296571, 188382737
186325306, 188392127
186372809, 188398620
186422176, 188402938
186464684, 188406813
186508604, 188421335
186552933, 188424967
186604909, 188428872
186653300, 188432759
187446308, 188436478
187494456, 188440306
187551877, 188444024
187595894, 188448278
187726638, 188452392
187776336, 188460916
187828156, 188464987
187882269, 188470675
187930218, 188624192
187980009, 188628862
188031016, 188633211
188480022, 188869987
188517958, 188875460
188548371, 189080318
188580561, 189088373
188637527, 189093031
188828396, 189096829
188879609, 189109420
189025063, 189112971
190180704, 218003787
190287801, 218026201
190378339, 218038935
190468830, 218049653
190556427, 218059993
190643710, 218069136
190732818, 218078645
190820836, 219938496
191243378, 219956813
191272153, 219968862
191299034, 219978412
191325407, 219985987
191352163, 219994400
191381916, 220003296
191407345, 220014217
191435355, 220023401
191462134, 220032453
191580265, 220041081
191608223, 220049414
191636518, 220059333
191664134, 220068010
192761948, 220076618
192843787, 220084204
192871587, 220092578
192898561, 220099762
192923321, 220106878
193303375, 220114276
193357143, 220121751
193392140, 220128864
193426150, 220135856
193458846, 220143193
193490889, 220150752
193524747, 220158142
193598934, 220164646
193701149, 220172153
193804241, 220178532
194177932, 220184789
194284382, 220191328
194392462, 220197954
194499196, 220204713
194606191, 220211337
194715436, 220218089
