sent, rec
348523408, 1347656782
348625589, 1347645946
348707410, 1347632125
349868728, 1347619179
349966139, 1347606139
351265553, 1347593718
351353201, 1347579762
351516064, 1347560886
351597177, 1347528958
352756420, 1347506076
352846707, 1347483646
353994349, 1347461197
354082243, 1347436590
354163312, 1347389541
371815483, 1826093589
371894411, 1826080037
371955624, 1826065834
372012180, 1826051691
372072159, 1826039229
372129175, 1826026037
372187623, 1826014927
372243647, 1826001238
372302030, 1825986632
372358762, 1825971406
372416742, 1825957564
372471629, 1825939527
372531506, 1825924728
372586624, 1825909718
372645266, 1825885148
372702134, 1823699133
372761603, 1823687231
372817822, 1823673635
372885485, 1823661251
372949083, 1823647096
373009646, 1823632975
373064466, 1823620816
373123324, 1823608804
373178876, 1823596378
373236455, 1823583498
373291009, 1823571121
373349477, 1823558305
373403957, 1823545521
373462044, 1823531818
373517885, 1823517750
373579402, 1823505235
373644683, 1823491029
374472718, 1823476079
374531959, 1823460229
374589837, 1823446007
374662139, 1823431804
374729686, 1823418832
374786930, 1823405332
374844011, 1823390371
374898013, 1823376013
374955775, 1823363881
375011557, 1823350886
376153241, 1823336421
376216452, 1823322815
377333906, 1823310101
377417827, 1823295004
378557044, 1823280530
378646669, 1823265458
378733729, 1823250439
379871840, 1823235086
379961598, 1823220624
380042009, 1823207618
381195302, 1823192570
381283359, 1823178235
382422043, 1823164394
382521427, 1823149692
382614948, 1823134894
383775086, 1823117076
383877163, 1823105325
385030157, 1823093154
385133387, 1823081912
385222580, 1823070191
386378350, 1823057239
386491303, 1823045372
386584184, 1823029698
387737346, 1823014030
387843964, 1823002577
389004734, 1822990382
389105375, 1822974956
389215584, 1822959433
390369552, 1822947456
390478269, 1822933751
391804238, 1822920885
391961931, 1822906491
392082522, 1822894710
392202110, 1822882429
393397511, 1822871327
393533986, 1822857892
393654809, 1822844897
394838100, 1822833394
394969506, 1822820355
395098741, 1822804336
396287659, 1822788306
396412251, 1822773791
396531176, 1822749007
397717191, 1822008671
397859680, 1821992162
399044652, 1821979823
399182412, 1821965991
399311459, 1821951242
400496655, 1821936257
400625647, 1821920951
400745381, 1821905663
403162960, 1821890607
403257698, 1821874877
403370697, 1821859363
403465508, 1821843439
403568054, 1821827856
403662092, 1821814100
404841777, 1821801606
404949461, 1821787692
405046164, 1821772225
406212625, 1821755704
406350786, 1821739144
407521641, 1821709476
407634676, 1821695963
407744424, 1821683672
408909198, 1821668012
409020852, 1821653817
409122115, 1821639798
410286161, 1821625004
410396049, 1821609450
410503986, 1821594799
411870417, 1821580905
411974131, 1821568071
412081252, 1821554158
413253362, 1821541553
413363775, 1821529625
414529917, 1821517497
414636935, 1821503669
414758600, 1821489543
415933916, 1821475851
416040737, 1821463365
416135135, 1821450544
417304202, 1821436058
417411630, 1821422259
417505270, 1821407242
418675471, 1821393338
418795740, 1821380549
419980570, 1821366100
420098174, 1821350213
420199476, 1821334762
421363191, 1821321005
423399928, 1821306401
423534565, 1821292822
423630611, 1821278677
423730468, 1821264885
423827466, 1821252333
423937484, 1821238491
424034572, 1821225375
425209234, 1821211931
425321484, 1821198552
426484069, 1821182864
426597517, 1821168850
426705985, 1821154329
427893058, 1821139337
428036647, 1821123985
428135303, 1821108695
429305418, 1821093607
429413028, 1821078218
429508456, 1821045104
430676871, 1821030661
430793072, 1821019000
431956343, 1821005828
432065733, 1820991963
432176814, 1820978408
433342394, 1820963356
433466976, 1820946034
433565331, 1820923561
434702730, 1820851283
434817751, 1814598873
435997646, 1814577896
436110501, 1814548226
436206303, 1814524129
437387733, 1814498796
437506200, 1814470689
437605883, 1814444749
438772307, 1814417268
438884359, 1814390606
440050203, 1814362487
440169807, 1814335381
440270330, 1814309078
441465473, 1814282396
441578301, 1814256879
442870780, 1814229451
442971623, 1814202191
443070200, 1814176602
443164692, 1814146478
444339932, 1814116625
444440238, 1814089577
444522593, 1814038894
445688797, 1814007604
445775900, 1813983931
446925730, 2041594320
467710063, 2041583898
467768555, 2041571925
467813779, 2041033782
467868014, 2041018081
467936575, 2041006204
467998686, 2040996575
468069678, 2040976908
468132608, 2040967321
468195351, 2040958379
468254301, 2040949983
468315617, 2040939232
468374949, 2040929614
468437926, 2040919794
468498077, 2040910857
468569948, 2040900103
468631713, 2040889247
468694021, 2040880007
468755666, 2040870215
468856205, 2040858672
468943317, 2040848717
469003385, 2040838418
469070803, 2040827482
469137640, 2040816965
469198367, 2040804371
469258443, 2040793035
469318798, 2040782151
469360193, 2040770182
469402246, 2040758052
469444332, 2040747174
469485701, 2040733445
469532465, 2040723736
470424377, 2040710801
470472402, 2040700483
470515349, 2040691170
470557732, 2040677893
470623303, 2040666031
470696100, 2040655089
470761787, 2040644173
470804641, 2040632295
470846714, 2040621903
470888441, 2040608564
470929099, 2040594465
470970302, 2040551429
471010770, 2040540025
471052066, 2040528997
471092834, 2040518309
471134921, 2040506199
471177124, 2040493465
471217979, 2040481349
471258646, 2040470009
472394189, 2040457564
472442111, 2040443091
472505123, 2040428845
473609541, 2040412452
473660028, 2040402321
474761290, 2040392844
474808358, 2040381972
475900078, 2040371864
475937161, 2040363291
477028746, 2040340064
477062770, 2040325412
477096487, 2040312297
478194488, 2040297429
478232352, 2040284711
479322868, 2040269579
479361139, 2040254509
480453526, 2040237888
480547605, 2040223918
480611101, 2040209150
481730004, 2040193391
481788672, 2040176351
482900027, 2040157495
484070083, 2040131555
484136807, 2035446863
484198529, 2035429312
484258291, 2035414405
485387436, 2035398938
485463162, 2035383514
485525414, 2035365855
486649044, 2035345978
486729803, 2035330007
487854738, 2035314841
487917958, 2035299920
489041880, 2035284078
489105069, 2035270796
489183601, 2035256436
490320128, 2035241499
490386228, 2035225596
491514715, 2035210927
491595860, 2035194447
491657246, 2035178892
492781393, 2035162615
494974284, 2035143578
495030493, 2035128442
495085328, 2035112542
495183060, 2035096647
495239379, 2035081489
495293041, 2035066610
496419880, 2035049378
496480207, 2035031074
496535735, 2035018395
497654844, 2035005772
497725078, 2034992120
498868679, 2034978099
498928659, 2034962013
500044209, 2034946873
500114642, 2034932581
500172140, 2034915077
501298415, 2034900233
501357171, 2034883961
502476972, 2034868307
502534041, 2034852809
503698118, 2034836500
503790823, 2034821703
503852840, 2034806779
504980102, 2034790847
505067300, 2034775813
505131596, 2034760333
506263113, 2034744189
506379660, 2034727285
507520204, 2034705667
507587757, 2034680322
507650844, 2034664934
508819007, 2034649170
508890977, 2034632896
510020425, 2034619104
510085372, 2034602758
510149706, 2034587515
511280273, 2034572226
511349081, 2034556669
512480707, 2034539801
512548315, 2034522587
513685381, 2034502079
515734869, 2034485805
515854651, 2034470737
515920316, 2034455611
515982067, 2034440892
516070921, 2034423693
516135620, 2034407891
516197253, 2034392611
517339422, 2034377903
517427207, 2034364713
518559621, 2034349735
518627414, 2034332352
518698866, 2034317429
519828305, 2034298790
519896326, 2034265969
521025588, 2033542173
521092868, 2033528076
521156836, 2033514959
522286755, 2033500223
522355734, 2033482219
523513349, 2033468714
523602643, 2033454082
523694226, 2033441238
524827416, 2033427353
524910249, 2033411978
526045447, 2033395043
526129203, 2033380621
526195347, 2033365628
527324580, 2033350999
527395370, 2033337368
528527600, 2033325433
528595015, 2033309246
528657180, 2033294897
529787516, 2033276462
529856635, 2033262349
530985203, 2033248100
531054724, 2033231803
531120008, 2033216108
532259356, 2033201583
532383869, 2033187019
533520368, 2033170243
534747243, 2033153615
534850366, 2033138553
534917841, 2033123807
534981306, 2033109005
535042451, 2033093911
536189396, 2033077270
536258192, 2033056836
537386973, 2033039390
537453766, 2033023849
537516596, 2033008272
559914285, 2032992463
559972326, 2032977000
560015039, 2032962524
560055559, 2032947648
560095440, 2032931741
560133683, 2032915090
560172757, 2032897930
560211880, 2032881320
560252281, 2032851273
560290335, 2032817869
560330857, 2032803394
560370515, 2032788540
560409250, 2032772220
560448939, 2032759065
560489988, 2032746727
560530470, 2032733988
560570108, 2032720084
560645122, 2032705924
560710132, 2032693202
560775047, 2032679722
560833942, 2032662741
560884761, 2032649268
560942324, 2032635971
560991401, 2032623249
561038922, 2032607911
561087970, 2032593512
561134700, 2032579857
561185842, 2032565864
561232911, 2032552040
561284414, 2032534603
561335495, 2032519546
562169808, 2032504658
562224265, 2032490322
562274024, 2032474146
562330020, 2032459082
562386649, 2032442388
562434423, 2032423282
562483804, 2032405963
562528678, 2032390609
562577755, 2032375767
562638922, 2032360597
562703978, 2032345559
562765281, 2032328178
562838806, 2032310457
562917136, 2032282098
562983683, 2016773175
563049993, 2016753743
563115631, 2016732178
563179253, 2016712003
563245002, 2016690556
563312791, 2016670817
564471339, 2016643252
564550820, 2016624691
564617989, 2016605544
565743719, 2016584346
565800237, 2016562857
566909903, 2016543337
566969671, 2016521042
567028515, 2016498790
568150607, 2016474406
568216180, 2016452903
569326961, 2016430478
569384523, 2016406915
570494385, 2016386104
570550636, 2016364507
570602721, 2016344522
571719723, 2016322123
571779417, 2016300425
572892843, 2016274175
572949456, 2016253759
573003181, 2016228964
574115799, 2016208396
575090137, 2016184872
575148366, 2016160170
575199717, 2016133594
576327771, 2016105432
576406000, 2016076530
577535838, 2016041328
577613275, 2015999842
577680069, 2015954467
578808513, 2015906123
578882183, 2015829587
580013324, 2015777808
580093110, 2264947053
580167071, 2264927253
581294997, 2264910189
581369851, 2264890726
582497960, 2264873048
582635230, 2264854640
582712851, 2264837319
583851788, 2264818134
583933534, 2264791618
586340861, 2264774503
586419143, 2264758258
586487946, 2264739949
586562211, 2264723879
586629351, 2264707283
586718552, 2264691533
587862855, 2264672785
587939211, 2264632819
588002253, 2263844490
589155646, 2263823113
589237123, 2263803617
590366100, 2263780134
590445557, 2263755864
590511910, 2263733243
591642928, 2263709751
591733046, 2263686133
592863347, 2263660694
592944069, 2263639216
593009532, 2263616116
594136852, 2263594645
594211146, 2263570865
595380560, 2263548041
595447920, 2263524577
595514788, 2263504121
596651902, 2263480293
596744397, 2263453586
597911693, 2263433580
598004980, 2263413138
598096661, 2263389430
599259322, 2263368629
599351123, 2263344351
600508520, 2263321336
600610931, 2263295841
600698644, 2263266768
601848683, 2263241240
601938844, 2263217923
602021376, 2263195795
603173513, 2263175010
603268905, 2263151669
604422759, 2263127894
604511134, 2263104593
606695062, 2263082075
606789762, 2263057482
606869118, 2263036805
606951136, 2263014693
607042933, 2262993009
607124736, 2262970212
608297457, 2262946744
608391915, 2262924429
608504766, 2262902606
609660372, 2262879423
609755202, 2262851495
610907130, 2262828233
611000502, 2262789492
611081104, 2262769169
612231982, 2262750458
612320279, 2262730338
613470600, 2262707409
613560480, 2262674432
613641555, 2262650041
614803066, 2262629693
614910987, 2262608849
616059243, 2262585982
616148261, 2262565391
616244040, 2262544668
617393395, 2262522428
617510574, 2262502651
617607742, 2262482315
618760362, 2262459553
618853988, 2262439205
620011425, 2262419355
620104573, 2262397910
620184650, 2262378209
621337613, 2262357629
621437715, 2262335158
621517950, 2262312619
622667648, 2262287317
622776391, 2262264976
623939990, 2262241270
624038801, 2262219771
624123433, 2262196684
625285639, 2262171914
626586744, 2262148511
626673228, 2262126522
626790770, 2262104601
626872988, 2262078176
628028469, 2262055979
628118548, 2262032923
628200710, 2262007862
629346889, 2261983512
629454627, 2261959695
654183679, 2261936587
654287498, 2261914873
654345666, 2261889255
654397637, 2261866277
654457735, 2261843851
654506395, 2261820394
654554800, 2261797668
654603597, 2261772179
654654230, 2261744892
654709810, 2261707440
654769178, 2261687065
654819175, 2261661883
654868168, 2261642311
654914123, 2261623539
654954462, 2261602517
654995199, 2261581989
655034649, 2261561902
655073498, 2261537779
655128023, 2261516156
655176738, 2261486064
655225477, 2261466012
655263771, 2261443444
655302861, 2261421263
655346732, 2261399409
655386973, 2261378338
655426399, 2261354039
655464757, 2261332295
655507669, 2261309884
655546378, 2261278468
655584775, 2261259135
655622771, 2261237765
655680968, 2261216587
656532901, 2261193651
656572191, 2261171161
656608899, 2261148967
656659534, 2261125688
656713090, 2261101238
656752215, 2261078527
656788895, 2261054724
656828043, 2261030940
656865466, 2261007007
656902998, 2260984768
656941799, 2260959922
656978793, 2260936885
657015619, 2260915272
657061891, 2260892607
657090057, 2260868269
657134162, 2260844264
657174272, 2260821037
657222353, 2260796386
657265031, 2260773936
657315567, 2260749462
657358834, 2260725527
657411946, 2260702463
657451566, 2260678889
657492859, 2260629377
657533390, 2260608824
664407458, 2260587440
664454663, 2260567393
664482368, 2260540457
664509502, 2260503584
664536414, 2260413507
664563549, 2256854720
664589725, 2256814395
664616921, 2256775456
664643194, 2256737188
664689145, 2256697789
664717182, 2256658287
664753974, 2256617775
664789825, 2256574000
664829500, 2256527074
665921670, 2256487083
665951390, 2256447227
667037229, 2256407851
667070990, 2256365806
667100749, 2256321222
668186160, 2256276219
668213183, 2256227652
669294841, 2256191863
669322262, 2256149236
670407115, 2256102599
670438272, 2256018479
671521311, 2255968593
671568601, 2542393996
671598273, 2542378692
672682431, 2542363516
672719771, 2542350160
673814144, 2542337225
673847158, 2542322875
674942048, 2542305997
674973561, 2541706024
675001638, 2541690028
675531460, 2541675820
676620304, 2541660312
676665985, 2541643662
677750820, 2541629502
677784206, 2541614393
678873181, 2541599303
678906514, 2541584123
679991887, 2541566588
680032651, 2541550599
680063637, 2541534333
681151136, 2541518949
681193980, 2541504771
682289822, 2541488383
682325751, 2541472517
683410870, 2541456110
683447271, 2541439471
684535528, 2541420074
699477369, 2541405250
699518324, 2541388382
699547063, 2541370885
699583140, 2541353867
699612283, 2541338729
699641322, 2541322407
699669039, 2541306451
699696256, 2541284604
699722777, 2541267819
699750225, 2541236642
699776069, 2541222829
699806127, 2541210905
699832469, 2541198252
699860114, 2541184210
699890211, 2541170062
699916679, 2541156139
699963470, 2541141443
699994038, 2541126372
700026146, 2541111243
700061449, 2541097016
700095000, 2541083138
700128146, 2541069920
700158659, 2541056534
700194489, 2541041475
700809088, 2541025572
700838417, 2541010700
700865751, 2540995505
700891146, 2540979679
700918831, 2540964063
700947104, 2540948306
700973628, 2540932968
701000460, 2540918035
701026431, 2540901291
701064088, 2540883430
701092920, 2540864334
702198871, 2540847936
702238271, 2540831890
703331766, 2540818196
703365560, 2540802772
704449897, 2540786868
704480651, 2540770286
704506772, 2540754741
705592036, 2540738993
705621909, 2540722887
706690207, 2540706859
706720836, 2540690677
707804637, 2540674751
707839763, 2540658097
708929251, 2540638130
708964244, 2540621320
709010403, 2540606240
710106267, 2540591208
710158406, 2540574412
711256754, 2540557889
711317221, 2540541474
712411164, 2540521377
712446328, 2540508857
713541664, 2540494667
713577186, 2540482834
713609134, 2540469619
714692569, 2540455280
714740752, 2540440411
715836590, 2540427131
715873584, 2540410958
716965221, 2540394224
717771409, 2540377406
717828722, 2540362255
717890789, 2540346242
723055363, 2540330170
723135738, 2540314114
723178345, 2540296055
723216058, 2540279105
723255627, 2540263758
723294113, 2540248522
723333171, 2540230091
