sent, rec
525544824, 1315357422
525593829, 1315332511
526698037, 1315311575
526775730, 1315288098
527890156, 1315259677
527941270, 1315231824
529057721, 1315203040
529109331, 1315177190
530219366, 1315150248
530266994, 1315122971
531376178, 1315096271
531425932, 1315065947
532531520, 1315011587
532578541, 1314992587
533687461, 1314972703
533841238, 1314951240
533906036, 1314929593
535038557, 1314908655
536639768, 1314887624
536734009, 1314865786
536832064, 1314844619
536957182, 1314820549
538138778, 1314794329
538227572, 1314771952
539378675, 1314749114
539467194, 1314715346
539552026, 1314695444
540700320, 1314671650
540800974, 1314650512
541952444, 1314628404
542040141, 1314609020
543185698, 1314586255
543276233, 1314561645
543406582, 1314541618
544560351, 1314519061
544652304, 1314496444
545815951, 1314474230
545917917, 1314450053
549028794, 1314425110
549179243, 1314400148
549248924, 1314376611
549313338, 1314354216
549381449, 1314330249
549448059, 1314306992
549511768, 1314283897
550658747, 1314261575
550757221, 1314238779
551902600, 1314213583
551969845, 1314186715
553099543, 1314160791
553188567, 1314136462
554337180, 1314113065
554405329, 1314087373
554470075, 1314059647
555596376, 1314031079
555673331, 1314001430
556819101, 1313973354
556885047, 1313939254
558015501, 1642026295
559349113, 1642002684
559416226, 1641982177
559478767, 1641959740
559541122, 1641941138
560675242, 1641921893
560757694, 1641904931
561889455, 1641885296
561954840, 1641866752
563100986, 1641845883
563188497, 1641822184
564319551, 1641801919
564386142, 1641783940
564449457, 1641765774
565586609, 1641746176
565652403, 1641725280
566746957, 1641705717
566825354, 1641687762
567956116, 1641666964
568063181, 1641645090
569196679, 1641626528
571283853, 1641605792
572615197, 1641586955
572706510, 1641567730
572773487, 1641548131
572835426, 1641529801
572937352, 1641510552
573015584, 1641490725
573077235, 1641470008
574217962, 1641449157
574288406, 1641427604
575417538, 1641391592
575501246, 1641370875
575567854, 1641353292
576697539, 1641333173
576777163, 1641315810
577908483, 1641298251
578009593, 1641281061
579142245, 1641261802
579213467, 1641244608
580342408, 1641224709
580429015, 1641205654
581561722, 1641187811
581630120, 1641167507
581711430, 1641149659
582839592, 1641133243
582907783, 1641111440
584036401, 1641092466
584105126, 1641072423
585241968, 1641052295
585310376, 1641034477
586440461, 1641014407
586506680, 1640994623
587656994, 1640976418
587728229, 1640957745
587811094, 1640935029
588946478, 1640913634
589015325, 1640891847
590147461, 1640869580
590255879, 1640850188
591390927, 1640827044
591479105, 1640807695
592699988, 1640786973
592769092, 1640765342
592831875, 1640741508
593969170, 1640718766
594036587, 1640697359
595164000, 1640676043
595231419, 1640652343
615375704, 1640621963
615459717, 1639905576
615505700, 1639883149
615549611, 1639860111
615594986, 1639838562
615636911, 1639811977
615679175, 1639788856
615720799, 1639764111
615776339, 1639738446
615839878, 1639702248
615886153, 1639682561
615929285, 1639663238
615971133, 1639645146
616013377, 1639624737
616053775, 1639605217
616097544, 1639583976
616138483, 1639565538
616182218, 1639545581
616263491, 1639526194
616318850, 1639507525
616361251, 1639490676
616403788, 1639471157
616446216, 1639451969
616486966, 1639432437
616528614, 1639411309
616581775, 1639392034
616625977, 1639373371
616677855, 1639353939
616709996, 1639333684
616741913, 1639314743
616772978, 1639295636
616806927, 1639274308
616838050, 1639252691
616869362, 1639230843
617545734, 1639207895
617576059, 1639187501
617628669, 1639168344
617661557, 1639146651
617690634, 1639122502
617721945, 1639101576
618827691, 1639078610
618862404, 1639057404
618909139, 1639035879
619999927, 1639013165
620032952, 1638992244
621139465, 1638971596
621195433, 1638949297
622298285, 1638929207
622344487, 1638906213
623445021, 1638882793
623504465, 1638858518
624615255, 1638834926
624663525, 1638810272
625789743, 1638787231
625850136, 1638763161
626955438, 1638709041
627017870, 1638689550
628133103, 1638671425
628195642, 1638652535
629312477, 1638633321
629384825, 1638612851
629454036, 1638593966
630574557, 1638570208
630636957, 1638552143
631754115, 1638530651
631828978, 1638510978
632951339, 1638490181
633012110, 1638470713
634140368, 1638451121
634214440, 1638429548
635347618, 1638409363
635413139, 1638387640
636529780, 1638363100
636590582, 1637085452
637962884, 1637061934
638044108, 1637039223
638118190, 1637019106
639256179, 1636998196
639362433, 1636977892
639449518, 1636958865
640587181, 1636936120
640664315, 1636914542
641798848, 1636895031
641892780, 1636873360
643028447, 1636852849
643110037, 1636831427
644243830, 1636811133
644348083, 1636790161
645485248, 1636767726
645562359, 1636746264
645633824, 1636721950
646743986, 1636699760
646899483, 1636676014
648055739, 1636656409
648155257, 1636634155
651925110, 1636613601
651993227, 1636592934
652057384, 1636572157
652124281, 1636550254
652189649, 1636527143
652269151, 1636503892
652334073, 1636479827
652436823, 1636435638
653583116, 1636416124
653687921, 1636390325
654821747, 1636369626
654892551, 1636349303
656022980, 1636328913
656088129, 1636306628
656159448, 1636285558
657291127, 1636263793
657371737, 1636241125
658522127, 1636221928
658593702, 1636201931
659722644, 1636182305
661082231, 1636153691
661177955, 1636135516
661242317, 1636115273
661306455, 1636093810
662442656, 1636073368
662528176, 1636052592
663660150, 1636032444
663744312, 1636013607
664885972, 1635993729
664952480, 1635975147
665017589, 1635956048
666145876, 1635937100
666213921, 1635916734
667342049, 1635896183
667449910, 1635872866
668588382, 1635852336
668658716, 1635829490
669787372, 1635806104
669855253, 1635783838
671002898, 1635761183
673220945, 1635734785
673320587, 1635712910
673401079, 1635691076
673466997, 1635669979
673546200, 1635647742
673611996, 1635622053
674752278, 1635598355
674823429, 1635574290
675958721, 1635550446
676024272, 1635524732
677153166, 1635484500
677220263, 1635403361
677300752, 1634045573
678435952, 1633973127
678503414, 1633947976
679632169, 1633917162
679717737, 1633875089
680848392, 1633831376
680916174, 1633780004
682065734, 1633733301
682134615, 1633686420
682224224, 1633654666
683359100, 1633617927
683430132, 1633564401
684558222, 1931114532
684646793, 1931100869
685790965, 1931085271
685856209, 1931073038
686983716, 1931059983
687053064, 1931048463
688191608, 1931035647
688257251, 1931023341
689385640, 1931010090
689475484, 1930996729
689545095, 1930982487
690676700, 1930966874
690778546, 1930948970
691910035, 1930934913
692018491, 1930921613
693173437, 1930904728
693241767, 1930890637
694486614, 1930876884
694554613, 1930862743
694640230, 1930847480
695778318, 1930832295
695857696, 1930817214
696986805, 1930803905
697054130, 1930790792
698181619, 1930777276
698247817, 1930760762
725948076, 1930743589
726056675, 1930723306
726115437, 1930709909
726169553, 1930691359
726221306, 1930676844
726271071, 1930662510
726320019, 1930647307
726369520, 1930629884
726418650, 1930614447
726465786, 1930598164
726514880, 1930581803
726564826, 1930566402
726614852, 1930552828
726665189, 1930537031
726714633, 1930521426
726773577, 1930505950
726839782, 1930488987
726896636, 1930470327
726973017, 1930454484
727056866, 1930438579
727110029, 1930424152
727157485, 1930407041
727208570, 1930391255
727258945, 1930373578
727308191, 1930357778
727356823, 1930341774
727403449, 1930325287
727451867, 1930308985
727501643, 1930291454
727551568, 1930272605
727602478, 1930254750
727649235, 1930235585
728667025, 1930208457
728735632, 1930196542
728784068, 1930183627
728854442, 1930170679
728903675, 1930156012
728961901, 1930141777
729010928, 1930124498
729059706, 1930100941
729106441, 1930085857
729153083, 1930068798
729196810, 1922031937
729243659, 1922013188
729291316, 1921993731
729353100, 1921975115
729418123, 1921951567
729482180, 1921931007
729546004, 1921909978
729606451, 1921890642
729672620, 1921870250
729757142, 1921849747
729847569, 1921829664
729911378, 1921808551
729985246, 1921784403
730045543, 1921763099
730109051, 1921741556
730171004, 1921720420
731317427, 1921697995
731385545, 1921676976
732510363, 1921654623
732561474, 1921632988
733666336, 1921610416
733717885, 1921584056
734822917, 1921562610
734877693, 1921540742
735983465, 1921519929
736053504, 1921497113
737160775, 1921474724
737241577, 1921453899
737296506, 1921428905
738411290, 1921403295
738464122, 1921379087
739420588, 1921355321
739468612, 1921332775
740580954, 1921310645
740630546, 1921286746
741739498, 1921263633
741798645, 1921239912
742908809, 1921210871
742993943, 1921188321
744119100, 1921170723
744183234, 1921149595
745300627, 1921129281
745379400, 1921108917
746511881, 1921089207
746587584, 1921067725
747711632, 1921048665
747786853, 1921025155
747845911, 1921005698
748967044, 1920984488
749028343, 1920963264
750148430, 1920943064
752124828, 1920924845
752175516, 1920903207
752222130, 1920883056
752268490, 1920859511
752313884, 1920834347
753454365, 1920814609
753517260, 1920796476
754636466, 1920776830
754719062, 1920755791
755868203, 1920733693
755968816, 1920712920
757097513, 1920688756
757177290, 1920659579
757239349, 1920635883
758362250, 1920613059
758425588, 1920589810
759556511, 1920566511
759624189, 1920543299
760746067, 1920522818
760808428, 1920495285
761912641, 1919747376
761978569, 1919722092
763131186, 1919698742
763208714, 1919675199
764344459, 1919652684
764436770, 1919629677
764507886, 1919606362
765659591, 1919581798
765756538, 1919560239
766892801, 1919537086
766983026, 1919508195
768119910, 1919480642
768193665, 1919442524
769327600, 1919420025
769398909, 1919401694
769464285, 1919380987
770596658, 1919360968
770667091, 1919340369
771808356, 1919317427
771879271, 1919298050
775722114, 1919276938
775818067, 1919254826
775887182, 1919233527
775984251, 1919212360
776053224, 1919190476
776133470, 1919167075
776214940, 1919145979
776282792, 1919121120
777433673, 1919100686
777508402, 1919078973
778640615, 1919058702
778741432, 1919037677
779874852, 1919014439
779946407, 1918991282
780015500, 1918966242
781147130, 1918936763
781218877, 1918915923
782352021, 1918891818
782422515, 1918868721
783560135, 1918847218
783639229, 1918825731
784802281, 1918803212
784912072, 1918777888
786052667, 1918748545
786126547, 1918712285
786194147, 1918688892
787335361, 1918664849
787409074, 1918642181
788544196, 1918619155
788619176, 1918595868
789759647, 1918574746
789835278, 1918548935
790980119, 1918519635
791060146, 1918494249
791131986, 1918470490
792271489, 1918445600
792362906, 1918420832
793542406, 1918397696
793616648, 1918372279
794748132, 1918334246
794842361, 1918311471
796048594, 1918285517
796122794, 1918263813
796193223, 1918243824
797335176, 1918223107
797408781, 1918204013
798542415, 1918181989
798616238, 1918159193
799748563, 1918137526
799823910, 1918105495
800952996, 1918085841
826413814, 1918065339
826453609, 1918046485
826489933, 1918027408
826545259, 1918006957
826588409, 1917986706
826624979, 1917965311
826660767, 1917945468
826698886, 1917925605
826746270, 1917905244
826788123, 1917884125
826825333, 1917863392
826862323, 1917838911
826900091, 1917814292
826938485, 1917791070
826975892, 1917767410
827014388, 1917741607
827052301, 1917717195
827089263, 1917692125
827163535, 1917667096
827204725, 1917642265
827241367, 1917619864
827285111, 1917597088
