sent, rec
676139850, 1251043063
677303786, 1251001647
678440543, 1249585426
679596824, 1249543886
680737215, 1249498561
683786509, 1249452001
683893967, 1249380601
683957616, 1249339050
684021644, 1249297448
685159139, 1249253099
686293350, 1249221277
687477674, 1249177999
688617863, 1249131924
689751581, 1249053014
690883041, 1407230270
706030943, 1407210943
706087168, 1407187846
706132133, 1407169000
706176340, 1407149436
706220593, 1407130385
706262607, 1407110620
706305310, 1407092364
706358245, 1407072106
706401200, 1407051382
706444362, 1407027589
706486368, 1407007197
706597200, 1406985745
706638789, 1406965293
706679982, 1406945041
706736147, 1406925234
706784005, 1406905610
708755931, 1406884366
708813273, 1406861666
709959396, 1406834313
710006845, 1406815815
711110110, 1406796386
712215693, 1406775208
713322289, 1406756158
714426266, 1406736549
715559124, 1406715568
716669985, 1406694863
717791290, 1406670707
718910378, 1406649508
720029953, 1406607016
720088646, 1406589328
721208809, 1406570993
722329303, 1406552137
723447823, 1406534453
724570403, 1406514290
725695447, 1406496000
726821545, 1406475605
727994210, 1406454600
728067754, 1406435906
729070714, 1406415502
730213386, 1406397382
731348955, 1406377001
735492864, 1406357039
735619175, 1406338235
735682883, 1406317762
735744445, 1406297807
736877642, 1406275430
738012318, 1406254969
738077962, 1406231898
739205739, 1406209256
740337390, 1406186552
741472098, 1406162152
742607541, 1406139034
743761671, 1406112853
744895794, 1406088135
746027283, 1406061593
746092968, 1406032522
747528809, 1405994018
748663943, 1404822605
749827837, 1404798778
751006071, 1404775745
751071537, 1404749947
752197770, 1404723071
753330517, 1404697162
754460093, 1404670064
755593045, 1404644419
756723592, 1404617729
757856356, 1404590999
758988478, 1404562107
759080913, 1404534659
760249898, 1404505418
761403919, 1404474608
762536165, 1404433040
763669546, 1404381329
764803984, 1404330643
765935589, 1404262835
766001620, 1404212987
769008434, 1404167128
769139752, 1404126675
769205309, 1404083236
770344956, 1404029314
771479865, 1402420498
772611571, 1402400796
773745545, 1402381856
774875252, 1402362866
776008595, 1402343155
776078653, 1402322344
777210358, 1402301813
778401333, 1402281474
779538642, 1402261078
780673372, 1402239052
781828144, 1402217914
782976063, 1402194116
783044046, 1402171032
784176407, 1402128823
785313420, 1402107152
786489674, 1402088182
787623408, 1402068641
788756186, 1402047063
789889816, 1402028275
791021845, 1402007063
791093767, 1401986466
792224423, 1401964079
793362053, 1401940217
794500258, 1401902384
795644375, 1401838484
796824719, 1498309150
797979493, 1497015381
798051168, 1496997428
799187828, 1496979939
800325675, 1496961604
801460697, 1496942865
802592808, 1496921925
803725261, 1496904412
804898127, 1496884513
806034989, 1496867318
806107323, 1496847325
807240736, 1496829508
808816170, 1496810619
809954583, 1496792166
810023673, 1496773351
811154210, 1496755073
812284744, 1496735376
813418999, 1496707938
814615568, 1496688530
815749971, 1496671880
816879906, 1496655028
818013976, 1496636669
832868552, 1496619681
832950962, 1496601486
833008463, 1496582252
833059159, 1496565321
833143278, 1496547058
833195097, 1496528951
833244038, 1496510658
833307995, 1496491237
833361651, 1496473082
833411677, 1496455545
833463012, 1496437872
833514568, 1496419162
833565775, 1496400349
833618514, 1496382193
833670173, 1496363002
833718968, 1496342484
841759014, 1496324351
841852375, 1496304308
841909811, 1496283106
841945561, 1496262004
841980433, 1496239459
842014007, 1496218151
842048372, 1496196305
842083315, 1496173613
842117629, 1496150768
844497258, 1496128980
844545631, 1496107750
845642370, 1496086977
846737455, 1496067608
847830048, 1496046937
848922270, 1496027028
850011226, 1496006430
850043812, 1495984336
851133710, 1495963869
852242055, 1495942694
853345093, 1495919318
854457401, 1495893250
855551259, 1495858925
856645772, 1495836231
857739468, 1495814573
858833900, 1495790076
859948772, 1495751224
861054845, 1495734174
861114489, 1495714979
863002970, 1495694547
863049895, 1495674859
864150818, 1495656514
865254095, 1495638257
866358522, 1495620082
867459939, 1495599183
868564681, 1495575417
869686299, 1494226903
870805722, 1494209587
871890796, 1494192700
873033110, 1494174297
873090774, 1494155118
874207353, 1494137615
875328680, 1494119290
876447192, 1494101670
877569341, 1494082833
878688206, 1494062886
879833202, 1494043540
881000722, 1494025059
881070923, 1494003626
896353437, 1493983819
896477081, 1493964951
896540318, 1493943801
896597728, 1493923716
896654794, 1493900947
896712089, 1493878937
896784045, 1493858332
896860250, 1493838501
896918853, 1493817640
896975490, 1493796048
897032855, 1493775536
897090465, 1493753799
897147456, 1493733079
897205294, 1493711512
897262284, 1493690701
897320431, 1493670440
898460763, 1493647794
899621198, 1493626064
900731785, 1493603856
901852274, 1493580228
902880434, 1493557755
903997072, 1493534817
904045944, 1493512752
905185978, 1493487541
906296086, 1493452244
907400243, 1493435218
908508367, 1493417832
909619081, 1493398582
910745254, 1493380412
911870919, 1493360493
913009636, 1493340642
913070775, 1493322295
914192095, 1493303445
915318347, 1493284495
916479402, 1493266422
917625693, 1493245618
918753238, 1493227277
919887929, 1493207049
921024834, 1493185552
921092658, 1493166209
922227631, 1493144730
923399862, 1493125242
924534891, 1493105257
925667412, 1493084514
926799001, 1493065857
927908795, 1493044644
928003060, 1493026085
929173169, 1493006703
930337646, 1492985963
931475893, 1492964332
932610114, 1492943803
933746818, 1492922475
934930388, 1492901560
935004276, 1492881425
936131306, 1492860818
937308310, 1492837065
938454194, 1492809230
939155229, 1492755861
946654034, 1490647241
946799144, 1490596240
946869282, 1490528715
946937017, 1490470396
947004718, 1490415800
947069179, 1490355309
947132804, 1490290557
947197401, 1490233092
948338535, 1490172582
949478347, 1490109230
950612172, 1490051715
951995289, 1489988846
952078876, 1489916215
953214751, 1489874851
954336166, 1489829827
955489739, 1489784891
956615392, 1489742250
957739765, 1489695051
958879660, 1489641002
960031025, 1669125724
960104816, 1669107643
961236341, 1669090716
962371513, 1669072183
963505815, 1669054558
964638306, 1669037866
965785124, 1669016554
966920702, 1668998420
968053653, 1668977845
968123641, 1668957622
969297740, 1668933731
970434959, 1667871498
972643754, 1667844704
972717168, 1667823038
973887304, 1667793394
975023505, 1667767792
975090418, 1667747863
976239026, 1667728802
977376025, 1667709719
980296663, 1667691314
980388265, 1667671361
980457465, 1667652545
981593140, 1667632472
982728581, 1667614618
983866912, 1667595401
985026436, 1667574849
985100223, 1667552744
986226353, 1667530641
987394467, 1667511335
988529315, 1667493529
989682462, 1667472291
990812645, 1667450610
991954682, 1667427056
992024722, 1667394248
993156497, 1667374459
994287762, 1667356583
995460748, 1667336899
996595277, 1667315402
997729112, 1667294042
998861183, 1667272280
999995220, 1667251760
1000106615, 1667230177
1001242679, 1667207991
1002378493, 1667183885
1021660823, 1667160953
1021764970, 1667139142
1021815692, 1667117142
1021864680, 1667082908
1021906475, 1667062141
1021946463, 1667039991
1021985524, 1667018468
1022024268, 1666996801
1022064480, 1666976024
1022104992, 1666955153
1022155546, 1666935232
1022196301, 1666914279
1022235507, 1666893167
1022275162, 1666870896
1022323618, 1666848858
1022366570, 1666826944
1022406321, 1666796460
1022459343, 1666779368
1022515629, 1666761845
1022565744, 1666743155
1023055573, 1666724836
1024170379, 1666707103
1026022832, 1666687282
1026079220, 1666667599
1027183599, 1666646261
1028286704, 1666628350
1029392099, 1666609251
1030525311, 1666589482
1031629758, 1666570348
1032736644, 1666551272
1033847678, 1666531873
1034958139, 1666510613
1036894299, 1666488240
1036952066, 1666467034
1037007406, 1666444058
1038118433, 1666422053
1039230438, 1666400127
1040339540, 1666355510
1041453529, 1663403423
1042606984, 1663380445
1043734796, 1663359051
1044859670, 1663337316
1045986708, 1663315468
1046079886, 1663292707
1047203703, 1663267386
1048348418, 1663242445
1049478062, 1663217362
1050606453, 1663191008
1051733657, 1663164937
1052866846, 1663137850
1054004001, 1663108987
1054071531, 1663083958
1055978610, 1663053436
1056095485, 1663030278
1057240366, 1663007759
1058373966, 1662986920
1059503983, 1662965364
1060634487, 1662944227
1061768743, 1662922961
1062901069, 1662901731
1064032308, 1662878070
1064102215, 1662853551
1065277200, 1662829117
1066413309, 1662797208
1067568821, 1662775403
1068702797, 1662755175
1069838817, 1662731932
1070971717, 1662709832
1071058380, 1662686351
1072190094, 1662663325
1073325502, 1662639986
1074478189, 1662614815
1075171039, 1662586568
1078254415, 1662564251
1078337860, 1662544408
1078404776, 1662524005
1080507731, 1662503873
1080588302, 1662484105
1081733312, 1662464576
1082872402, 1662444893
1084035191, 1662422624
1084106960, 1662403707
1085236269, 1662382946
1086372308, 1662364104
1087513287, 1662342397
1088653607, 1662323152
1089788456, 1662302872
1090930944, 1662279418
1092216729, 1662256939
1092331300, 1662235966
1108920316, 1662216595
1108997554, 1662197191
1109077885, 1662177889
1109121724, 1662156818
1109168024, 1662136853
1109210106, 1662116285
1109253296, 1662096194
1109304154, 1662073584
1109347709, 1662052767
1109390245, 1662029482
1109433398, 1662008608
1109474441, 1661988459
1109518756, 1661967905
1109560146, 1661948096
1109614168, 1661927963
1109666430, 1661905149
1109710666, 1661881998
1110840919, 1661857881
1111948905, 1661832282
1112697814, 1661775072
1113809188, 1661750893
1114914989, 1661703701
1116009159, 1837835011
1116051452, 1837814812
1117145515, 1837797569
1118263473, 1837779304
1119360534, 1837761081
1120454189, 1837742659
1121554618, 1837724420
1122653205, 1837706245
1123759480, 1837687594
1124866889, 1837653218
1125974707, 1836036956
1126024829, 1836018081
1127132293, 1835994099
1128240650, 1835976927
1129351554, 1835959733
1130462564, 1835942410
1131572865, 1835923991
1132718434, 1835904149
1133845811, 1835872840
1134609997, 1835855076
1137354533, 1835836574
1137485659, 1835817376
1137556643, 1835798490
1140090609, 1835779986
1140195433, 1835761342
1140253818, 1835743599
1141386355, 1835724756
1142512597, 1835706963
1143640838, 1835687782
1144772329, 1835668783
1145927020, 1835647066
1146004771, 1835627538
1147133870, 1835606546
1148266919, 1835587113
1149402022, 1835568134
1150533029, 1835545633
1151666496, 1835525652
1152903565, 1835502617
1154044688, 1835482404
1154112165, 1835460800
1155260070, 1835438617
1156415026, 1835416172
1157545827, 1835396464
1158680506, 1835375735
1159834335, 1835355075
1160973693, 1835335596
1161040624, 1835315156
1162192990, 1835295057
1163353150, 1835272307
1164520768, 1835247811
1165704894, 1835226737
1166873213, 1835206923
1168039610, 1835185714
1168141316, 1835162698
1169299182, 1835140259
1170462810, 1835118590
1171621437, 1835093723
1173682225, 1835069927
1173758865, 1835037441
1174896412, 1835018554
1175004279, 1834998461
1176148645, 1834980296
1177286644, 1834961789
1178433727, 1834943663
1179564051, 1834921889
1180694882, 1834902203
1181829941, 1834882784
1182962056, 1834862965
1183050591, 1834841771
1184182346, 1834821893
1185349065, 1834799287
1186481765, 1834778091
1187612356, 1834756050
1188745044, 1834732639
1189887486, 1834707935
1191020510, 1834680557
1191087274, 1834651260
1192940125, 1834623065
1193073840, 1834600621
1194217057, 1834572214
1195350948, 1833419756
1196486113, 1833399184
1197624164, 1833376769
1198781061, 1833356864
1199894095, 1833335780
1201027890, 1833315518
1201094960, 1833295189
1202254297, 1833273096
1203410671, 1833253217
1204565260, 1833230576
1205704409, 1833208969
1206835453, 1833187099
1207968071, 1833164343
1208037409, 1833142048
1209175269, 1833117894
1210307722, 1833091949
1211459690, 1833059810
1214424207, 1833028490
1214518358, 1833006813
1214583873, 1832986371
1215721027, 1832965092
1216855901, 1832941140
1217990796, 1832919166
1218061387, 1832894798
1219189269, 1832870878
1220319998, 1832829546
1221453445, 1832811366
1222619956, 1832792485
1223754970, 1832773431
1224908999, 1832754228
1226047584, 1832736725
1226130886, 1832718841
1227264412, 1832699379
1228436696, 1832680791
1229572957, 1832662572
1230724882, 1832642036
1231859264, 1832621141
1233002651, 1832601386
1233076519, 1832582031
1234204960, 1832560661
1235337528, 1832539912
1236468547, 1832521220
1237602568, 1832500549
1238749382, 1832480610
1239886713, 1832460524
1241017114, 1832442146
1241085880, 1832421538
1242218253, 1832400444
1243353752, 1832381140
1244515645, 1832361428
1245650260, 1832341415
1246800929, 1832321530
1247984161, 1832300862
1248057261, 1832279841
1266561099, 1832258773
1266678149, 1832237326
1266733063, 1832217572
1266787905, 1832198100
1266830850, 1832179745
1266872973, 1832159182
1266916563, 1832137772
1266958499, 1832116768
1267000052, 1832096528
1267040993, 1832075208
1267102920, 1832050959
1267175513, 1832028708
1267239350, 1832007296
1267299071, 1831981066
1267361132, 1831958593
1267420903, 1831937084
1268382320, 1831911257
1268465711, 1831849810
1268553312, 1831827409
1268635038, 1831793499
1273802110, 1830929136
1273889995, 1830890116
1273955132, 1830851569
1274014396, 1830810982
1274078397, 1830772366
1274141015, 1830734021
1275266863, 1830713547
1276376319, 1830689288
1277482619, 1830653883
1278602294, 1830605304
1280439311, 1986448800
1280500245, 1986431046
1281898269, 1986413324
1283010264, 1986395991
1283059007, 1986377967
1284163652, 1986359391
1285297408, 1986342168
1286419468, 1986324638
1289138648, 1986307155
1289217758, 1986289019
1289273465, 1986270397
1290394287, 1986252864
1291513254, 1986235136
1292641983, 1986215297
1293761856, 1986197079
1294879979, 1986177028
1295998391, 1986156668
1296120097, 1986136644
1297425518, 1986117548
1298573861, 1986096278
1299690949, 1986074769
1300804742, 1986054548
1301923126, 1986031960
1303038986, 1986008306
1303093288, 1985986930
1304223950, 1985966514
1305344003, 1985944379
1306462591, 1985923348
1307597290, 1985901133
1308727640, 1985878157
1309862252, 1985853360
1311016211, 1985804476
1311085743, 1985783241
1312216722, 1985760607
1313369756, 1985739844
1314520909, 1985719776
1315668292, 1985696094
1316802909, 1985675506
1318530825, 1985651709
1318600381, 1985632267
1319735067, 1985611778
1320867400, 1985592847
1322000763, 1985572865
1322067733, 1985554970
1323194132, 1985536288
1324323957, 1985518996
1325454393, 1985500083
1326585749, 1985479518
1327771571, 1985460248
1328905020, 1985441882
1330038536, 1985421933
1330107740, 1985401907
1331281160, 1985380083
1332415871, 1985358178
1333566262, 1985326151
1334702882, 1984256077
1335835702, 1984234853
1336976640, 1984213308
1339897499, 1984191198
1339969825, 1984171749
1340041467, 1984150109
1340106964, 1984130014
1341248872, 1984108150
1342381662, 1984085977
1343516266, 1984062579
1344654109, 1984039636
1345856416, 1984016247
1346992050, 1983994207
1347060576, 1983971726
1348216706, 1983947479
1349354343, 1983923828
1350489363, 1983874553
1351641377, 1983850282
1352774148, 1983825768
1353926302, 1983798153
1354028883, 1983772437
1355167936, 1983747248
1356304564, 1983710890
1358082343, 1983683734
1358155607, 1983665956
1359292396, 1983646518
1360424658, 1983627764
1361557154, 1983609226
1362686875, 1983591448
1363867705, 1983572689
1365009943, 1983551027
1365114432, 1983533190
1366245967, 1983513548
1367376862, 1983494550
1368506698, 1983476531
1369641414, 1983457335
1370772294, 1983438850
1371895219, 1983420248
1372003615, 1983398134
1373139735, 1983366822
1374287019, 1983326293
1375421113, 1983281413
1376551692, 1983241679
1378455487, 1983206529
1378538689, 1983167483
1379676623, 1983128824
1380807919, 1983086967
1381969158, 1983052475
1382037491, 1983008965
1383184965, 1982951859
1384316370, 1982901866
1385451714, 2118497341
1386584622, 2118485789
1387716612, 2118474474
1388845956, 2118460959
1389979030, 2118447594
1390082965, 2118426090
1391220511, 2118413557
1392367882, 2118402471
1393501448, 2118389792
1394632171, 2118378352
1395765376, 2118365781
1396900594, 2118352750
1398037368, 2118340364
1398104994, 2118325038
1399249936, 2118311505
1400428863, 2118297571
1401573421, 2118285986
1402447082, 2118272013
1403599770, 2118256776
1407257156, 2118241079
1407341074, 2118214164
1407405971, 2104916602
1407467789, 2104896166
