sent, rec
126017133, 1240558388
127165431, 1240551991
127233599, 1240546087
127311331, 1240539044
127374617, 1240532918
127435585, 1240526541
127510530, 1240519162
128642506, 1240513320
128745569, 1240506831
129358317, 1240499399
129428930, 1240489846
129492902, 1240482138
129554866, 1240472356
129616386, 1240462696
129677259, 1240451189
130723099, 1240439572
130793161, 1240431741
130878522, 1240421921
130940590, 1240409185
131002015, 1240398408
131089183, 1240386904
132237709, 1240378111
132308720, 1240367379
132374368, 1240355031
145432032, 1240345094
145479912, 1240333850
145521921, 1240324514
145565885, 1240313071
145608630, 1240300656
145653615, 1240291385
145695881, 1240281215
145739707, 1240269990
145783824, 1240258504
145826782, 1240244986
145870162, 1240239482
145912216, 1240232008
145953062, 1240226148
146011790, 1240219383
146054012, 1240212525
146108142, 1240204807
146151628, 1240198075
146203476, 1240190278
146256055, 1240182267
146300439, 1240176827
146342093, 1240170901
146394432, 1240164592
146436906, 1240156988
146480365, 1240149612
146520987, 1240142379
146566737, 1240135914
146608365, 1240129366
146649985, 1240123204
146691611, 1240117245
146732831, 1240110738
146800077, 1240103320
146841644, 1240096317
147630604, 1240086591
147676103, 1240078133
147730019, 1240067992
147780392, 1240048419
147821872, 1240038063
147862808, 1240028705
147904191, 1240019371
147944698, 1240009984
147985226, 1240000222
148033146, 1239988389
148075535, 1239978185
148116049, 1239967806
148156271, 1239958474
148223744, 1239945982
148281395, 1239934137
148353974, 1239922210
148413991, 1239913189
148485226, 1239902906
148549226, 1239893303
148618518, 1239882507
148698341, 1239869349
148758520, 1239854984
148816257, 1239844474
148877090, 1239830619
148935670, 1239823300
148995042, 1239818392
149053249, 1239812396
149113456, 1239805093
149178767, 1239798434
149238333, 1239791779
149299690, 1239784486
149357539, 1239778403
149429239, 1239771504
149486977, 1239766026
149557393, 1239759037
149616188, 1239753190
149691041, 1239748209
149757581, 1239740956
149817369, 1239734538
149880093, 1239726848
151039631, 1239719719
152102583, 1239713189
152167807, 1239706985
152225505, 1239700408
152285673, 1239694925
152350294, 1239687983
152410427, 1239680838
152468872, 1239672263
152528191, 1239662629
152609780, 1239651838
152668909, 1239641269
152758550, 1239632028
153879133, 1239618332
153976693, 1239608254
154052679, 1239596246
154114050, 1239581036
154170796, 1239144022
155292464, 1239133879
155343927, 1239124712
155394279, 1239113984
155441116, 1239104455
156751579, 1239093204
156791484, 1239081098
156827347, 1239070112
156861535, 1239060137
156896188, 1239049097
156968312, 1239036529
157003642, 1239023016
157046466, 1239011533
158149695, 1239000052
158197374, 1238983358
158239789, 1238976205
158277014, 1238970089
158311825, 1238963282
159408507, 1238955799
159447296, 1238948566
159480268, 1238942517
159514690, 1238935543
159550675, 1238928377
160644948, 1238921884
160697041, 1238914286
160736102, 1238908001
161374010, 1238900934
161409887, 1238895625
161459530, 1238890164
161494017, 1238884700
161528084, 1238877122
162635366, 1238870955
162679326, 1238865041
162716383, 1238858371
162751075, 1238850805
162784189, 1238839564
163878489, 1238827985
163914699, 1238813457
163948921, 1238798446
163983571, 1238783042
164016942, 1238767826
165111598, 1238749491
165172737, 1238734648
165218728, 1238717799
165265160, 1238702134
165320442, 1238687738
166132529, 1238672440
166179756, 1238656353
166239661, 1238631217
166292457, 1238614674
167403305, 1238598976
167449281, 1238582092
167492539, 1238563785
167534398, 1238546727
167577364, 1238531465
168680146, 1238514175
168734413, 1238493092
168776252, 1238475395
168817994, 1238456879
168873689, 1238439581
169980469, 1238410822
170026725, 1238398069
170083581, 1238386013
170127369, 1238373910
170172201, 1238364825
171286674, 1238356279
171342506, 1238342715
171398072, 1238329133
171449935, 1238318274
171494775, 1238306934
171538244, 1238295561
172648268, 1238281936
172708155, 1238270194
172751658, 1238254138
172795449, 1236957731
172837826, 1236947818
173962378, 1236935843
174010423, 1236923017
174052872, 1236911747
174110925, 1236899074
174155169, 1236887733
175268612, 1236875320
175343594, 1236862754
175411070, 1236850071
175470967, 1236835438
175538055, 1236822546
175660486, 1236805309
176633775, 1236777388
176705908, 1236766931
176763692, 1236755595
176820912, 1236742777
176876017, 1236731756
178003064, 1236718423
178088133, 1236704390
178144400, 1236683811
178201371, 1902925587
192851842, 1902917965
192929880, 1902911302
192983010, 1902903410
193032676, 1902895337
193082519, 1902886303
193133862, 1902878106
193182390, 1902871169
193231532, 1902863040
193281783, 1902854051
193331793, 1902847167
193381464, 1902840464
193429718, 1902832252
193482219, 1902823802
193532678, 1902816007
193581287, 1902808294
193630092, 1902800194
193679232, 1902792777
193765059, 1902785208
193838598, 1902777061
193900861, 1902768889
193952477, 1902759823
194002139, 1902751687
194051250, 1902743897
194101856, 1902731924
194151479, 1902718668
194200734, 1902707198
194249931, 1902689158
194299155, 1902678978
194359406, 1902668202
194411648, 1902657234
194460747, 1902645096
194509059, 1902632661
195271670, 1902621391
195309909, 1902609568
195344995, 1902596488
195403891, 1902582372
195438302, 1902569225
195471426, 1902557704
195505257, 1902543371
195541056, 1902531077
195578837, 1902519597
195624283, 1902505121
195661850, 1902490507
195694029, 1902477565
195727064, 1902456231
195779510, 1900473855
195831583, 1900442432
195882640, 1900434446
195932927, 1900427267
195983195, 1900418979
196047725, 1900411267
196102405, 1900405298
196177212, 1900397993
196228627, 1900390922
196278713, 1900382972
196331154, 1900376050
196380175, 1900368304
196435495, 1900360671
196486437, 1900353102
196544556, 1900346136
196596099, 1900338066
196644114, 1900330754
196700492, 1900323044
196748934, 1900313914
196799382, 1900306178
196853484, 1900298605
196902102, 1900290727
196949035, 1900282890
196998413, 1900275009
197067923, 1900265239
197119024, 1900253832
197165392, 1900244675
197214902, 1900231571
198062516, 1900219672
198113083, 1900206130
198168986, 1900194205
198231157, 1900182917
198280222, 1900166697
198328086, 1900155283
198377102, 1900144497
198426232, 1900132840
198473497, 1900119410
198522625, 1900105294
199651933, 1900093061
199703984, 1900080516
199759156, 1900068337
199835804, 1900054138
199885311, 1900041411
200995568, 1900025762
201045991, 1900010209
201095163, 1899997454
201202006, 1899986519
201248525, 1899972469
202766130, 1899954966
202809702, 1899947739
202844981, 1899939607
202879262, 1899931791
202912629, 1899924717
202945644, 1899917163
202980098, 1899910006
203012681, 1899901176
204113027, 1899893959
204151463, 1899885558
204222658, 1899877238
204260316, 1899868369
204295372, 1899859817
205391507, 1899852740
205430224, 1899845230
205462676, 1899837237
205501993, 1899829675
205542107, 1899822760
206635457, 1899814033
206671166, 1899805746
206702148, 1899795573
207306152, 1899784803
207341982, 1899439216
207373584, 1899429913
207405231, 1899420129
208498652, 1899408533
208533064, 1899398016
208589240, 1899388830
208621814, 1899378166
208651566, 1899366901
209741947, 1899355653
209776545, 1899343891
209807467, 1899331598
209847013, 1899319429
209899758, 1899308035
211001653, 1899297803
211043669, 1899286778
211084861, 1899272099
211123031, 1899261304
211162846, 1899249243
212259125, 1899235780
213097061, 1899224014
213149082, 1899207244
213188081, 1899193754
213234543, 1899182059
213277637, 1899168716
213319036, 1899154245
213358235, 1899146980
213398051, 1899140491
214509362, 1899132792
214552691, 1899125736
214598439, 1899119127
214638704, 1899111630
214678472, 1899103153
215779159, 1899094829
215835688, 1899087249
215887918, 1899078188
215938556, 1899069731
215992022, 1899059574
216043063, 1899053092
217158258, 1899041933
217223127, 1899033787
217278498, 1899026810
217339136, 1899017366
217393824, 1899010033
218508684, 1899002889
218575048, 1898994674
218627471, 1898986349
218692598, 1898978074
218746180, 1898969095
218799200, 1898958071
219913367, 1898947109
219975455, 1898937102
220027803, 1898924499
220080571, 1898914465
220134274, 1898903207
221249427, 1898890133
221313156, 1898879880
221372764, 1898868580
221426343, 1898858332
221485725, 1898845140
221542685, 1898831469
222280383, 1898819325
222343533, 1898809174
222395861, 1898798792
223523941, 1898789652
223602775, 1898776519
223665108, 1898766843
223730150, 1898755455
223792618, 1898743836
223858739, 1898732093
239592617, 1898720205
239679932, 1898705396
239738475, 1898688516
239794563, 1898679560
239849724, 1898668812
239905129, 1898660355
239959714, 1898645043
240013083, 1896796101
240066368, 1896788527
240119384, 1896780639
240173236, 1896772507
240227900, 1896764144
240283733, 1896757536
240347796, 1896750025
240403971, 1896742489
240467764, 1896733932
240526032, 1896726362
240587753, 1896718037
240644288, 1896710220
240707548, 1896702180
240772162, 1896692287
240830123, 1896679913
240883427, 1896673375
240940149, 1896665096
240991906, 1896657832
241059925, 1896648266
241112754, 1896638478
241168224, 1896628086
241220622, 1896618427
241281193, 1896608767
241340084, 1896596288
241398066, 1896584453
242158164, 1896574490
242215815, 1896563077
242277038, 1896553170
242333449, 1896543295
242388191, 1896532051
242442437, 1896520546
242495782, 1896507982
242548956, 1896495138
242603267, 1896484665
242659074, 1896472327
242713421, 1896460864
242766506, 1896449166
242819536, 1896436377
242873303, 1896423533
242930183, 1896410278
243015752, 1896397577
243090701, 1896382384
243174297, 1896373501
243251882, 1896364744
243330377, 1896356800
243403837, 1896348892
243477179, 1896341653
243549531, 1896333040
243623643, 1896326213
243694000, 1896319227
243779912, 1896310420
243852379, 1896303564
243922892, 1896295583
243992350, 1896288143
244066566, 1896279384
244136979, 1896271384
244207949, 1896264202
244288631, 1896256637
244373399, 1896248855
244446855, 1896241164
244518134, 1896234866
244594809, 1896226867
244666596, 1896220100
244747778, 1896211474
244826705, 1896202586
244905713, 1896193111
245806607, 1896181810
245889418, 1896173083
245956760, 1896161896
246006153, 1896140419
246056830, 1895080574
246105269, 1895068413
246153583, 1895057068
246203368, 1895047102
246257214, 1895036776
246314564, 1895023738
246362985, 1895006476
246417982, 1894992910
246468523, 1894981481
246517873, 1894968715
246567494, 1894954452
246617488, 1894942073
246666883, 1894928713
246726320, 1894914761
246774867, 1894898659
247903548, 1894887901
248939207, 1894876141
248997994, 1894861592
249035166, 1894844117
249073202, 1894836417
249109323, 1894829594
249152295, 1894822631
249190212, 1894814231
249229088, 1894805712
249269268, 1894798359
250377356, 1894790543
250421077, 1894783154
250457074, 1894773894
250496692, 1894767188
250532989, 1894758617
251632326, 1894751729
251672334, 1894743123
251709450, 1894735956
251746473, 1894725734
251788261, 1894717752
252884014, 1894708616
252928994, 1894701744
253437693, 1894693114
253489038, 1894684310
253528311, 1894676553
253568638, 1894668429
253611398, 1894658260
254709955, 1894646025
254752730, 1894635167
254790942, 1894626323
254827333, 1894614979
254867330, 1894603589
255962254, 1894592601
256002825, 1894582710
256041533, 1894572893
256081562, 1894561378
256140613, 1894550550
256865231, 1894538947
256919334, 1894526382
256964287, 1894514139
257010380, 1894503146
258117052, 1894485194
259491580, 1894472919
259558658, 1894457997
259605321, 1894442864
259652195, 1894432074
259696918, 1894418780
259742395, 1894404372
259785670, 1894388304
259832556, 1894369858
259876637, 1894363464
259921063, 1894356000
261026640, 1894348561
261078196, 1894340059
261123402, 1894333251
261165985, 1894326007
261210968, 1894318396
261252600, 1894309814
262351433, 1894299560
262394361, 1891765758
262437809, 1891755322
262476542, 1891744642
262514153, 1891735920
263612060, 1891726110
263664018, 1891714583
263706203, 1891705270
263746107, 1891693857
263786185, 1891684061
264885474, 1891673144
264931309, 1891661311
264969216, 1891651165
265009899, 1891640841
265047712, 1891629577
266169222, 1891617909
266228367, 1891603563
266278476, 1891591407
266330542, 1891577698
266379885, 1891562927
267491419, 1891549936
267550242, 1891534204
267599233, 1891519572
267650083, 1891503725
267700277, 1891488018
268400937, 1891473368
268450824, 1891458829
268505315, 1891441397
268553875, 1891424350
269667923, 1891407474
269724367, 1891391994
269777217, 1891377935
269835775, 1891362395
269898970, 1891347236
271013895, 1891322859
287353462, 1891310039
287396771, 1891293704
287436908, 1891276570
287475541, 1891255459
287512482, 1891245633
287550522, 1891234707
287586612, 1891223541
287624533, 1891213525
287662099, 1891204331
287699750, 1891193598
287735534, 1891182969
287773896, 1891174425
287811972, 1891163729
287849388, 1891152653
287886124, 1891143549
287922314, 1891133188
287954684, 1891121993
287994585, 1891111771
288043678, 1891101961
288076957, 1891090997
288107715, 1891080581
288138916, 1891071395
288168648, 1891058715
288199316, 1891049542
288231005, 1891039353
288262712, 1891029409
288293718, 1891017459
288326824, 1891002177
288357664, 1890985869
288388218, 1890970374
288420647, 1890955801
289051609, 1890940127
289094841, 1890922448
289142868, 1890909244
289178956, 1890894586
289214917, 1890878725
289245905, 1890861835
289277183, 1890408001
289307658, 1890394177
289336751, 1890376885
289365140, 1890360521
289394079, 1890341150
289421874, 1890324178
289476202, 1890305517
289529687, 1890290287
289580012, 1890272638
289628477, 1890255993
289672299, 1890237706
289714056, 1890219811
289757375, 1890197711
289801730, 1890187199
289861251, 1890177300
289918082, 1890166915
289959454, 1890156998
290000805, 1890146615
290041592, 1890135956
290082129, 1890126421
290128748, 1890114581
290170668, 1890103471
290211770, 1890093271
290268095, 1890082995
290308552, 1890072493
290350282, 1890061454
290389600, 1890049853
290447165, 1890038645
290490069, 1890028313
290531581, 1890018839
290582180, 1890009061
290629469, 1889997147
290690442, 1889986302
290731657, 1889976119
290773687, 1889965780
291536626, 1889953875
291578166, 1889941561
291618181, 1889928661
291657371, 1889913994
291700609, 1889899172
291747942, 1889882527
291790455, 1889868566
291829198, 1889851466
291870789, 1889836867
291909894, 1889821297
291970282, 1889800244
292012121, 1889783669
292051684, 1889769375
292106350, 1889754174
292151463, 1889735724
292205586, 1889720314
292261413, 1889704069
293365987, 1889687880
293408677, 1889671045
293449634, 1889655417
293488749, 1889634539
295110137, 1889618925
295139136, 1889600615
295167277, 1889581744
295194356, 1889556718
295222944, 1889547164
295252737, 1889536802
295281833, 1889524974
295331832, 1889514471
296423774, 1889503371
296453902, 1889492667
296481757, 1889480471
296505681, 1889471047
296540634, 1889461302
297622533, 1889450694
297648171, 1889439068
297670167, 1889425440
297693973, 1889406275
298776169, 1886646472
298800025, 1886634304
298824286, 1886622804
299252836, 1886612591
299288262, 1886601411
299311774, 1886590373
299334585, 1886577804
300434185, 1886566737
300466238, 1886556181
300494322, 1886542409
300523337, 1886525838
300545635, 1886505685
301623968, 1886481455
301648718, 1886457764
301686449, 1886435274
301709223, 1886409563
302787821, 1886384477
302811743, 1886364244
302836600, 1886338753
302858504, 1886313212
302880394, 1886289582
303967157, 1886265036
303990509, 1886233575
304838228, 1886207447
304868619, 1886185173
304908933, 1886156759
304957287, 1886134430
304982140, 1886108551
305005878, 1886084583
305028604, 1886058588
306111690, 1886030040
306135917, 1886003101
306158915, 1885959480
306181546, 1885942569
307275569, 1885921766
307304953, 1885903600
307332659, 1885885503
307360321, 1885864987
307388351, 1885844823
308484366, 1885824906
308522587, 1885801104
308552276, 1885781334
308580172, 1885762368
308608221, 1885743859
309710925, 1885726303
309755287, 1885707921
309786567, 1885687982
309814951, 1885670250
309844514, 1885646401
310930866, 1885635702
310967200, 1885624623
310996507, 1885612080
311026469, 1885602203
311056942, 1885591896
312144888, 1885581559
312175586, 1885568516
312215668, 1885553303
312246112, 1885538391
312275448, 1885523773
313365662, 1885505403
313400278, 1885482112
313445493, 1885458382
313490232, 1885434851
313537773, 1885411201
314034918, 1885386122
314065963, 1885362874
315155552, 1885338157
315186122, 1885311701
315215655, 1885285361
315243047, 1885265323
315272606, 1885239629
316356971, 1885210191
316401901, 1884431437
316455057, 3072557304
331792726, 3072551206
331825005, 3072544836
331857490, 3072538378
331887527, 3072531843
331937269, 3072524682
331970389, 3072517327
332001049, 3072511428
332048382, 3072503056
332081423, 3072496162
332110722, 3072489802
332141351, 3072482805
332172086, 3072476556
332203028, 3072470609
332233343, 3072462481
332263405, 3072454607
332292564, 3072447155
332324001, 3072441431
332353285, 3072432789
332405261, 3072424739
332443589, 3072418380
332476566, 3072411480
332513372, 3072405274
332545861, 3072399517
332575457, 3072392493
332609262, 3072384932
332651794, 3072377534
332682839, 3072370641
332722039, 3072362350
332753899, 3072353858
332783366, 3072346670
332813407, 3072338203
333432867, 3072330173
333466379, 3072322296
333495414, 3072314083
333522825, 3072307118
333564000, 3072299175
333599483, 3072288953
333628558, 3072278316
333662825, 3072256103
333694233, 3072249819
333722919, 3072244243
333751944, 3072237864
333779876, 3072232100
333814440, 3072226051
333853245, 3072218429
333882160, 3072211498
333930887, 3072205295
333974842, 3072198120
334017499, 3072191835
334059375, 3072184896
334105687, 3072178721
334155581, 3072171214
334204528, 3072164985
334251974, 3072157838
334293636, 3072151069
334339773, 3072143219
334379246, 3072135046
334420221, 3072127350
334459913, 3072119268
334501213, 3072111192
334572893, 3072102936
334612574, 3072094061
334650916, 3072087278
334691258, 3072076898
334730990, 3072067667
334770848, 3072056532
334811054, 3071768628
334859913, 3071759438
334909269, 3071750572
334948682, 3071743444
335000921, 3071734756
335038290, 3071728397
335732641, 3071720575
335776304, 3071712522
335815919, 3071701034
335855254, 3071691421
335894742, 3071682018
335947615, 3071673890
335988519, 3071665391
336026987, 3071655892
337134705, 3071648022
337174965, 3071640138
337207269, 3071633325
337236567, 3071622459
337267862, 3071611204
338368562, 3071604065
338412199, 3071596880
338443237, 3071590334
338473371, 3071583979
338513048, 3071576561
339602398, 3071570804
339636320, 3071562613
339665886, 3071556311
340827415, 3071548681
340852885, 3071540907
340873777, 3071533383
340894691, 3071525844
340915813, 3071519479
340938704, 3071512921
342022390, 3071505321
342045640, 3071498502
342085454, 3071492649
342118424, 3071484789
342141291, 3071478111
343236038, 3071470667
343259255, 3071463267
343284479, 3071454377
343309423, 3071445448
343331144, 3071435542
344408744, 3071427413
344430480, 3071419071
344454075, 3071409696
344475884, 3071401420
344878228, 3071389881
344901883, 3071381746
345984125, 3071373906
346007351, 3071366225
346028002, 3071358537
346049167, 3071348489
346080481, 3071339859
347159567, 3071331051
347194755, 3071322900
347229444, 3071314114
347255813, 3071305859
347288091, 3071294425
348374665, 3071285695
348403486, 3071276221
348429678, 3071266516
348456267, 3071254131
349541435, 3071245498
349569906, 3071237271
349597607, 3071225302
349629983, 3071216794
351155377, 3071208868
351187597, 3071202060
351213758, 3071195827
351253390, 3071187639
351279439, 3071181227
351311407, 3071173995
351342617, 3071165331
351369056, 3069370376
352461929, 3069363108
352490608, 3069357250
352517453, 3069351212
352543733, 3069343881
352571297, 3069337052
353655127, 3069331554
353684096, 3069325889
353710006, 3069318801
353736471, 3069311643
353763697, 3069305485
354846971, 3069298028
354874804, 3069291080
354911003, 3069284860
354939495, 3069276541
356036806, 3069267940
356073613, 3069259384
356114387, 3069251573
356146236, 3069242568
356174947, 3069235004
357263687, 3069226569
357297037, 3069218708
357326602, 3069211207
