sent, rec
407258683, 1309400522
407356541, 1309386204
408520084, 1309370178
408621289, 1309355555
409796595, 1309342803
410957658, 1309329135
411082166, 1309315331
412248847, 1309298179
412345895, 1309276802
413528704, 1309257098
413626844, 1309240386
414788688, 1309221283
415981832, 1309200928
416093078, 1309182539
417256967, 1309164386
417377513, 1309144935
418535974, 1309114073
418641127, 1309096883
419801172, 1309074380
420962219, 1309052736
421071884, 1309034374
422230830, 1309011544
422336484, 1308986266
423551924, 1308962625
423658578, 1308942415
424818392, 1308923039
426603003, 1308898905
426703603, 1308876565
426795459, 1308852892
428011196, 1308831344
428130729, 1308783585
429294058, 1308770020
429431836, 1308758027
430591638, 1308746145
431759959, 1308734601
431853204, 1308721833
433017513, 1308709601
433127789, 1308697267
434292044, 1308684700
434389253, 1308672219
435552483, 1308658755
436755785, 1308644035
436858737, 1308631052
438018024, 1308617299
438117258, 1308602499
439281048, 1308589077
441134242, 1308574664
441235155, 1308562406
441305608, 1308549226
442444305, 1308535751
442531970, 1308519726
443665282, 1308504284
443752306, 1308489809
444914906, 1308474180
445033384, 1308458074
446196641, 1308440357
447331945, 1308420950
447410725, 1308401417
448543031, 1308368071
448635041, 1307215464
449766683, 1307198205
450896545, 1307180889
450971700, 1307160927
452072516, 1307140362
452143446, 1307119175
453293514, 1307097582
454430923, 1307079295
455810182, 1307056755
455877751, 1307037090
455941174, 1307014018
457074798, 1306994259
457162349, 1306946219
458295307, 1306911666
459425010, 1306878333
459491742, 1306847396
460620014, 1306791024
461773772, 1680025488
461856009, 1680014195
462988429, 1680000703
463056706, 1679989425
464185077, 1679976942
465318119, 1679965816
465385016, 1679952764
466532457, 1679938838
466604246, 1679923518
467730663, 1679910188
468863590, 1679897783
470742161, 1679882187
470837416, 1679859807
470900680, 1679847489
470962101, 1679835452
472078002, 1679821849
472177095, 1679811381
473329162, 1679799015
474485705, 1679787471
474589128, 1679775182
475735788, 1679763117
475825187, 1679748359
476973776, 1679734761
478133825, 1679720972
478235488, 1679708445
479386854, 1679695891
479480562, 1679681858
480629806, 1679669357
480726158, 1679656589
481902277, 1679641661
483067542, 1679630465
483181179, 1679616882
484345053, 1679604961
484448842, 1679592301
485603200, 1679578347
486768779, 1679564208
486881952, 1679552359
488032418, 1679539051
488160652, 1679523132
489317937, 1679507906
489421551, 1679493628
490576044, 1679480923
491748507, 1679466933
491843857, 1679452519
492999980, 1679438236
493097889, 1679423755
494245685, 1679409891
494344969, 1679396471
495493778, 1679382671
496673299, 1679366017
496765204, 1679349962
498010905, 1679315480
498109629, 1676589811
499294513, 1676575082
499386157, 1676559829
500534959, 1676545406
501692147, 1676530593
501875101, 1676515899
503025185, 1676494729
503112552, 1676481329
504274810, 1676467034
519784003, 1676455912
519854139, 1676442824
519915065, 1676431803
519972827, 1676419800
520030357, 1676405879
520117854, 1676393160
520177932, 1676378702
520232377, 1676364140
520291172, 1676348544
520346555, 1676335554
520414336, 1676323385
520468953, 1676309633
520529758, 1676297784
520585476, 1676283723
520643376, 1676270657
520697596, 1676257167
520754849, 1676241270
520811703, 1676225770
520888003, 1676209295
520945631, 1676189809
521003190, 1676175442
521059448, 1676160910
521116765, 1676146771
521171988, 1676134757
522307593, 1676121504
522372420, 1676106991
523491681, 1676093847
524625310, 1676077038
524690566, 1676052571
525808317, 1676040498
525865021, 1676027288
526744024, 1676012702
527874712, 1675999860
527931883, 1675986770
529058174, 1675972036
530189012, 1675956752
530259221, 1675941245
531372269, 1675925905
531431434, 1675912041
532542332, 1675897056
533661097, 1675884493
533717830, 1675868877
534830761, 1675853521
535973119, 1675836829
536050576, 1675809587
537195152, 1675797465
537274059, 1675784997
538408808, 1675773002
538583637, 1675760557
539744561, 1675747860
540921998, 1675734598
541028767, 1675722885
542207495, 1675709051
542314437, 1675696096
543486984, 1675683613
543596437, 1675668752
544762831, 1675656897
545942707, 1675644025
546062815, 1675629411
547245799, 1675615543
547366131, 1675601153
548561898, 1675585500
548687342, 1674849479
549875887, 1674836921
550002677, 1674823050
551188018, 1674808151
552392703, 1674792565
552551768, 1674778876
553759894, 1674764271
553897676, 1674751521
555098374, 1674736989
556901045, 1674721777
557054818, 1674707627
557197963, 1674692509
557345144, 1674677145
558560095, 1674661132
558696618, 1674647259
559899348, 1674635139
560032274, 1674619525
561245519, 1674605679
562454917, 1674589917
562610406, 1674575881
563809075, 1674562163
563955695, 1674548124
565170020, 1674532766
565330952, 1674517681
566534832, 1674501735
566676760, 1674485120
567880106, 1674469235
568029186, 1674451441
569256374, 1674418598
569411651, 1674407817
571818131, 1674395830
571924302, 1674384690
572019701, 1674373314
572149139, 1674362037
573318860, 1674350573
574493654, 1674338492
574601984, 1674326279
575775915, 1674314753
575899168, 1674300455
577062338, 1674288993
577174492, 1674276505
578337706, 1674265363
579511255, 1674251754
579615605, 1674236266
580779945, 1674221782
580902516, 1674206992
582069912, 1674190448
582192859, 1674176752
583356183, 1674160936
584532469, 1674144599
585973614, 1674128146
586073907, 1674113765
586170120, 1674097648
587338198, 1674082672
587444368, 1674069963
588611613, 1674056933
588733225, 1674041471
589896598, 1674027057
590001072, 1674012367
591165430, 1673999924
592337458, 1673984816
592449154, 1673970264
593612388, 1673953797
593721696, 1673938851
594883952, 1673923566
595001060, 1673909068
596167996, 1673894947
597346701, 1673878765
597452932, 1673863001
598612952, 1673846603
600843959, 1673829981
600994467, 1673810384
601085122, 1673783595
601172585, 1673705324
602328582, 1663853721
602418482, 1663803956
603562521, 1663784511
603763284, 1663767576
607981509, 1663751773
608131737, 1663734485
608216038, 1663719349
608293308, 1663703602
608389183, 1663686753
608470942, 1663671647
609627289, 1663653357
609721219, 1663629646
610875048, 1663598162
610974447, 1663565645
612123162, 1663535092
612231571, 1663503813
613386912, 1663473909
614543180, 1663439781
614636138, 1663407141
615783706, 1663373882
615874611, 1663338865
633655391, 1663301104
633715739, 1663274622
633771726, 1663240134
633826028, 1663205271
633879541, 1663173252
633934739, 1663142347
633986799, 1663108350
634041167, 1663074019
634093043, 1663039446
634147574, 1663021823
634207741, 1663005123
634284468, 1662987848
634343289, 1662969299
634400107, 1662952798
634453203, 1662934724
634533518, 1662918074
634611181, 1662898120
634685902, 1662869455
634771511, 1662836815
634843669, 1662804275
636034748, 1662770606
636126816, 1662736062
636205030, 1662701783
636278835, 1662666151
636351551, 1662630922
636423828, 1662595332
636503954, 1662526882
636585921, 1662495032
636662111, 1662463296
637815702, 1662430324
637875367, 1662389482
638982369, 1983344843
640064738, 1983329026
640116688, 1983313338
641222125, 1983297383
642338100, 1983281249
642388136, 1983266484
643491024, 1983251146
644602497, 1983235811
644664396, 1983220196
645783693, 1983204903
645838137, 1983189871
646946701, 1983175173
648067839, 1983159597
648142082, 1983144279
649261653, 1983125572
649326589, 1983101488
650448778, 1983086551
651572797, 1983070971
651634296, 1983054174
652754081, 1983036238
653893666, 1983021052
654086878, 1983006316
658065148, 1982987920
658151545, 1982973091
658220597, 1982957350
658284020, 1982942883
658350225, 1982928285
658412684, 1982912675
659545692, 1982895912
659616419, 1982880423
660754171, 1982865474
660828498, 1982849982
661955770, 1982834807
663088563, 1982817839
663158529, 1982801877
664286165, 1982784738
664359772, 1982768667
665511820, 1982750456
666655838, 1982730888
666765410, 1982712790
667914069, 1982695211
669040161, 1982674922
669132802, 1982656875
670305177, 1982639067
670411183, 1982619125
671572683, 1982598067
671679158, 1981572796
672853512, 1981554398
672964256, 1981537920
678002301, 1981519786
678147286, 1981501604
678230591, 1981484257
678314956, 1981467238
678395147, 1981450053
678480586, 1981431623
678576431, 1981414221
678660022, 1981397073
679572149, 1981377658
683311879, 1981358901
683432047, 1981340420
683517821, 1981320340
683600423, 1981289319
700055706, 1981273570
700113936, 1981258918
700160442, 1981244367
700229126, 1981226373
700281428, 1981211007
700335144, 1981195692
700384409, 1981179555
700430751, 1981164045
700475273, 1981147454
700518027, 1981130180
700579640, 1981114974
700634363, 1981097464
700678396, 1981082340
700728254, 1981066479
700775222, 1981049364
700819726, 1981033176
700864613, 1981016013
700912942, 1980999304
700957727, 1980982248
701000069, 1980964195
701044211, 1980947937
701705242, 1980930728
701753938, 1980912580
701796860, 1980895709
701854542, 1980878767
701898514, 1980862662
701942583, 1980844964
703061435, 1980827603
703117908, 1980811223
704222107, 1980794614
705339049, 1980775967
705387230, 1980759353
706501994, 1980742902
706550816, 1980725852
707652109, 1980708526
708762678, 1980690406
708807475, 1980672685
709909622, 1980655110
711013127, 1980636538
711057210, 1980616061
712156280, 1980597852
712205517, 1980579581
713308290, 1980561846
714411919, 1980541089
714454717, 1980521946
715574581, 1980501487
716701814, 1980476334
716760579, 1980461487
717861058, 1980446733
717903954, 1980431199
719005879, 1980413817
720122575, 1980397951
720183135, 1980382798
721362258, 1980366075
722482807, 1980351113
722536418, 1980335710
723653242, 1980318340
723708422, 1980300078
724821286, 1979533974
725940972, 1979514712
725997541, 1979498216
726999783, 1979479527
728159460, 1979462548
728227935, 1979445840
729354945, 1979428658
729424335, 1979412314
730550733, 1979395443
731681867, 1979377072
731763828, 1979357457
732895267, 1979341471
732964026, 1979323553
734128525, 1979305208
735260910, 1979286962
735327176, 1979268879
736461928, 1979251045
736532419, 1979234306
737660657, 1979216601
738897256, 1979199788
738995922, 1979180222
740209127, 1979161347
740314492, 1979143271
744117548, 1979124288
744207910, 1979104363
744275949, 1979083657
744339563, 1979063706
744403389, 1979044349
744494332, 1979026234
745640359, 1979005548
745716345, 1978983984
746901387, 1978962564
748035839, 1978941678
748128621, 1978919481
749260003, 1978890974
749337285, 1978875163
750464498, 1978857136
751596230, 1978839994
751662155, 1978821202
752821425, 1978803264
752908893, 1978782748
754042070, 1978762311
755176470, 1978737686
755243950, 1978716088
757020146, 1978697071
757088401, 1978679682
757153767, 1978662948
758286355, 1978645928
759418904, 1978629017
759534155, 1978608770
760667013, 1978593305
760753074, 1978576424
761883566, 1978559877
763012826, 1978542625
763080031, 1978525731
764212197, 1978508845
764302177, 1978490953
765435276, 1978470877
766584397, 1978450119
766655395, 1978432070
767786084, 1978411560
767859672, 1978388842
768989696, 1978366835
770128055, 1978342207
772381330, 1978319118
772450270, 1978300334
772514959, 1978282672
772619908, 1978265612
773764156, 1978246864
773830584, 1978225029
774960772, 1978202793
775026993, 1978170783
776155396, 1977353425
777331851, 1977330611
777398519, 1977303908
778544379, 1977275492
778614198, 1977249559
779742608, 1977222058
780875598, 1977182965
780961432, 1977155185
782108147, 1977125292
782178032, 1977090714
783307452, 1977072130
784441202, 1977055040
784532272, 1977039390
785680090, 1977021896
785748538, 1977006859
786879971, 1976988902
788027838, 1976971236
788154081, 1976952199
788744205, 1976937625
789561690, 1976919327
813207151, 1976902232
813263678, 1976885787
813299482, 1976869520
813332179, 1976851915
813364591, 1976835971
813424477, 1976819642
813462647, 1976803573
813496736, 1976786496
813530539, 1976770083
813563550, 1976753752
813597291, 1976737942
813631774, 1976721617
813665622, 1976700049
813698700, 1976680849
813735300, 1976658596
813768846, 1976635838
813824547, 1976613931
813866972, 1976590692
813909385, 1976567290
813944883, 1976542266
813979015, 1976519470
814012494, 1976495215
814047751, 1976471061
814087189, 1976443470
814122947, 1976419962
814157053, 1976396498
814190607, 1976368676
814222659, 1976345248
814254690, 1976316811
814286861, 1976293543
814325880, 1976265629
814359789, 1976235169
814393410, 1976212244
814424670, 1976186565
815104679, 1976157584
815168368, 1976118558
816283674, 1976100340
817399516, 1976078911
817455703, 1976039540
818575572, 1976021878
818634093, 1976004775
819743010, 1975984203
820849173, 1975966601
820898310, 1975947969
822003623, 1975929182
823110830, 1975909470
823161673, 1975891191
824264139, 1975871238
824764633, 1975851999
825875348, 1975832061
825925920, 1975813318
827062512, 1975792152
828186051, 1974673275
828233070, 1974651562
830610087, 1974630674
830666208, 1974597409
830706955, 1974578650
830752921, 1974557615
831877820, 1974535507
832983307, 1974508136
833030030, 1974466377
834153463, 1974416435
835260942, 1974387698
835305348, 1974364436
836404809, 1974335536
836448833, 1974291061
837553037, 1974263193
838654635, 1974232875
838713782, 1974203791
839845187, 1974169944
840956646, 1974139395
841013313, 1974106272
842128874, 1974054771
842198161, 1974000575
843356867, 1973944684
844512356, 1973888684
844572620, 1973843975
845687643, 1973793273
845743522, 1973735160
846857588, 1973681178
847975365, 1973626010
848031267, 1973568375
849152677, 1973503514
850273320, 1973464767
850337923, 1973422722
851507583, 1973377443
851573268, 1973338311
852716727, 1973317286
853863541, 1973298517
853929802, 1973276503
855056771, 1973253599
855122404, 1973231084
856250034, 1973204479
857398727, 1973176448
857466511, 1973144512
860961446, 1973120691
861026024, 1973100458
861088669, 1973080523
861151011, 1973060187
861213010, 1973039171
862348544, 1973016195
862419768, 1972994718
863549923, 1972973835
863660029, 1972952679
864805395, 1972932260
865938822, 1972905780
866039946, 1972881430
867174940, 1972853923
867249875, 1972826763
868384105, 1972799618
869554842, 1972776894
869627937, 1972749916
870757036, 1972721665
870824171, 1972693097
871952074, 1972661917
873084197, 1972632744
873156558, 1972493363
874297621, 1972463674
874367209, 1972434569
875498764, 1972401548
876669233, 1972371997
876791788, 1972341280
877928346, 1972312750
878000323, 1972281519
879149040, 1972247442
880282357, 1972213168
880351794, 1972174261
881493416, 1972126653
881562185, 1972027640
882687773, 1971986065
883820483, 1971942879
883906614, 1971904204
885036583, 1971865870
885106267, 1971827241
886234441, 1971788160
887547019, 1971749009
887620885, 1971709342
888793801, 1971666531
888865082, 1971624414
890013347, 1971586842
890080338, 1971549358
891229534, 1971512291
892362081, 1971475347
892428985, 1971436024
893557034, 1971396643
916468873, 1971354460
916519210, 1971311203
916562307, 1971271348
916604896, 1971232120
916647786, 1971193778
916690730, 1971152104
916733845, 1971113936
916785588, 1971078563
916857647, 1971028741
916905053, 1970999018
916968441, 1970974865
917011405, 1970942716
917053795, 1970900338
917096969, 1970851076
917139469, 1970803018
917181587, 1970751521
917223381, 1970701154
917288428, 1970649878
917351420, 1970601894
917395907, 1970548117
917437305, 1970486433
917481239, 1970442132
917524966, 1970378061
917567058, 1970336327
917608342, 1970298142
917649593, 1970261541
917705220, 1970223647
917752815, 1970182592
917803359, 1970138775
917848646, 1970067695
917891293, 2294831953
918750713, 2294817523
918801170, 2294803196
918843905, 2294781323
918885848, 2294768114
918936480, 2294751659
920072279, 2294738048
920138222, 2294722467
921262720, 2294706924
922371402, 2294692053
922427246, 2294676167
923533706, 2294662767
923585124, 2294648033
924691170, 2294631871
925800332, 2294612045
925866965, 2294596993
926973361, 2294581180
928065989, 2293885314
928118432, 2293869429
929238862, 2293854407
929295114, 2293839495
930405647, 2293823654
931180902, 2293805495
938212202, 2293789218
938307447, 2293772915
938372414, 2293752248
938431593, 2293733915
938486708, 2293712346
938532301, 2293688724
938576721, 2293666515
938621936, 2293645116
938685000, 2293618153
938746970, 2293595532
938822288, 2293572986
939699599, 2293549462
943651297, 2293527287
943705739, 2293508959
943736655, 2293486567
943767590, 2293465422
943806133, 2293441557
943838007, 2293423092
944929620, 2293405764
946020947, 2293385998
946051944, 2293366312
947139048, 2293347919
947171317, 2293330584
948258344, 2293311503
948806934, 2293291543
949897805, 2293267428
951011099, 2293247801
951045283, 2293214890
952134694, 2293199503
952187960, 2293182305
953289810, 2293168017
954400175, 2293151227
954441294, 2293134399
955549243, 2293116116
956648351, 2293099904
956689957, 2293084799
957788127, 2293069077
958889848, 2293053824
958930260, 2293036582
960037179, 2293019474
960099031, 2293002873
961202345, 2292983158
962304918, 2292961846
962375767, 2292946461
981973829, 2292931561
982019528, 2292915739
982064872, 2292899700
982112436, 2292883459
982153943, 2292865362
982195067, 2292843453
982258032, 2292789647
982306316, 2292770838
982350555, 2292751285
982397845, 2292733048
982443509, 2292712978
982492881, 2292692816
982538782, 2292672824
982583948, 2292654913
982640172, 2292635150
982699234, 2292606361
982765842, 2292585534
982951328, 2292566893
982985230, 2292550223
983014918, 2292531890
983755998, 2292514062
983791006, 2292494936
983821147, 2292475287
983850294, 2292449857
983878757, 2292433236
983907355, 2292416593
983936733, 2292399880
983965675, 2292381663
983995140, 2292362993
984023982, 2292331649
985123407, 2292317487
985169218, 2292302490
986258469, 2292287510
987361142, 2292272429
987400183, 2292257222
988486878, 2292241274
989577458, 2292226515
989611004, 2292210756
990697974, 2292195023
990728956, 2292179293
991817752, 2292165040
992914653, 2292148472
992955195, 2292134122
994052513, 2292118947
995151552, 2292103508
995191542, 2292090017
996288549, 2292071269
997391184, 2292045777
997459722, 2292029870
998560116, 2292014534
998623649, 2292000391
999730143, 2291984201
1000839741, 2291968156
1000880678, 2291951784
1001977207, 2291931386
1003082993, 2291913658
1003134902, 2291896105
1004245618, 2291877078
1004319613, 2291858658
1005442815, 2291838737
1006574590, 2291819861
1007508962, 2291802489
1007562670, 2291784564
1008678286, 2291767759
1008731795, 2291750220
1009842229, 2291732110
1010976631, 2291712001
1011045888, 2291694416
1012157006, 2291675959
1012211544, 2291657553
1013324866, 2291639836
1014455134, 2291619629
1014636393, 2291602233
1015799852, 2291584475
1015895817, 2291567756
1017056429, 2291546105
1017175416, 2291516459
1018340103, 2291500242
1019546951, 2291484931
1019646505, 2291470772
1020820855, 2291454830
