sent, rec
700846087, 1206584783
702005968, 1206570177
703149556, 1206555076
704285993, 1206541450
705426657, 1206528345
706567037, 1206513798
707705865, 1206499501
708842213, 1206485293
721464693, 1206472247
721513133, 1206458136
721557503, 1206444002
721601000, 1206428657
721667153, 1206413776
721713509, 1206399141
721758065, 1206383432
721811917, 1206370317
721858668, 1206351752
721901884, 1206335826
723030923, 1206319763
724157861, 1206301688
725268319, 1206284737
726371625, 1206263932
728483358, 1206216621
729613193, 1205071264
730725346, 1205044680
731834900, 1205014555
732961739, 1204987887
734093994, 1204959316
735221987, 1204929474
736411523, 1204873848
738619730, 1362139619
738758438, 1362121700
742626576, 1362104356
742717232, 1362086825
742783068, 1362070401
743917055, 1362053451
746130547, 1362034377
746261370, 1362017228
748407241, 1361999628
751034462, 1361979776
751119647, 1361960971
752257195, 1361939885
753391309, 1361918977
754534538, 1361890688
755663875, 1361871417
756802905, 1361853407
757932361, 1361835086
759097025, 1361816315
760249176, 1361797421
761404699, 1361778553
763554551, 1361755828
764762058, 1361734415
767145228, 1361712311
767215325, 1361691714
768366760, 1361671242
769506174, 1361649751
770640921, 1361628054
771823505, 1361607179
772960458, 1361587547
776870301, 1361566968
776957917, 1361548365
777022671, 1361530226
778160997, 1361509369
779347248, 1361489244
780491693, 1361470598
781626289, 1361452395
782758395, 1361432324
783900315, 1361410841
786126234, 1361388252
786260224, 1361362265
788403400, 1361331130
789541656, 1361303625
790679646, 1361279114
792445393, 1361249786
792515663, 1361224897
794770746, 1361198485
795982046, 1361169269
797166986, 1361143297
798304736, 1361114675
800124654, 1361086967
800216084, 1361057319
801355779, 1361031683
803510519, 1361002133
804720505, 1360976101
805872830, 1360940268
807010280, 1360892931
808148276, 1360865249
809285435, 1360834097
810423392, 1360802836
811565268, 1360767638
812704335, 1360709976
813844481, 1360691267
816011181, 1360671825
817223326, 1360652893
818363928, 1360634717
819723820, 1360614604
820914804, 1360596320
822076898, 1360576028
823209849, 1360547824
824349983, 1359096879
825489816, 1359077493
826646460, 1359060351
827781899, 1359042042
828917340, 1359023015
831126479, 1359004015
831264586, 1358984186
833533887, 1358965037
834743249, 1358945094
835885321, 1358926483
837028497, 1358906360
838164007, 1358887459
839293535, 1358865940
840440799, 1358843018
841579290, 1358816134
842713428, 1358784986
855351753, 1358755642
855405574, 1358725777
855528866, 1358701401
855577846, 1358674677
855658714, 1358647866
855706077, 1358623155
855750063, 1358588404
855794264, 1358566729
855838813, 1358545104
855882770, 1358523826
857002809, 1358502519
858114292, 1358481149
859222044, 1358460408
860331554, 1358437002
861441487, 1358413086
863230964, 1358377483
866095234, 1358354148
866205306, 1358333787
866269118, 1358313592
868422120, 1358285640
869573671, 1358247745
870704572, 1358187657
871833569, 1358150346
872963245, 1358113000
874093988, 1358074816
876080867, 1358034553
877237272, 1357993555
878298756, 1357950959
879430569, 1357909587
880564145, 1357871375
881695633, 1357833168
882825702, 1357790664
883957411, 1357745468
885181689, 1357698692
886422202, 1357597532
887597226, 1512304368
889206631, 1512282424
893722023, 1512261997
893843883, 1512241458
893915099, 1512220149
893980081, 1512199735
895122688, 1512176536
897352833, 1512152880
898561002, 1512129837
899703832, 1512105909
900842756, 1512082121
901980207, 1512058112
903075134, 1512038175
906295681, 1512015323
906384047, 1511996854
906450238, 1511979278
907587489, 1511960141
909803176, 1511940955
911055140, 1511919612
912222449, 1511899813
913383492, 1511877188
914792249, 1511853213
915931756, 1511823577
917069905, 1510191017
918200835, 1510167471
919292230, 1510139910
920441769, 1510112701
921573872, 1510084967
922705772, 1510061548
923838382, 1510035513
926051282, 1510009819
927270161, 1509983368
928428737, 1509956524
929569965, 1509927868
930705155, 1509897417
931845006, 1509871285
932983312, 1509845277
934122309, 1509817641
935294985, 1509786461
936442934, 1509760872
937593231, 1509726289
939741181, 1509679735
940996918, 1509650469
942164654, 1509619766
943293867, 1509586917
944428553, 1509551866
945562479, 1509492801
946721419, 1509474197
947862073, 1509455920
949002470, 1509436683
950137876, 1509417883
952278848, 1509400004
953421900, 1509381650
954561325, 1509362485
955699137, 1509344367
956838898, 1509326112
957976342, 1509307362
959147370, 1509290038
960283800, 1509270490
961443466, 1509251664
962585124, 1509232254
964030288, 1509210771
965174449, 1509193423
967373709, 1509176204
967520750, 1509157855
969730332, 1509138919
970942401, 1509117972
972080084, 1509096685
973218308, 1509077797
974352380, 1509054259
975490448, 1509032426
976663852, 1509006117
990575568, 1508979531
990651442, 1508956608
990711044, 1508930875
990768555, 1508900397
990844603, 1508874069
990905292, 1508846546
990962033, 1508819065
991020381, 1508790230
991076147, 1508758540
991132496, 1508732689
991189716, 1508702665
991267846, 1508673632
994299966, 1508646004
994381237, 1508615609
995502815, 1508588042
996609981, 1508555592
997710246, 1508520219
999096351, 1508493065
1000233172, 1508459346
1001339916, 1508402709
1003458680, 1639842460
1004616208, 1639826941
1005686628, 1639811248
1008717735, 1639794897
1008828707, 1639780682
1008910628, 1639764937
1011126604, 1639747451
1011268971, 1639731419
1013505296, 1639714292
1014722611, 1639696827
1015881823, 1639680036
1016681546, 1639661624
1021355648, 1639644826
1022781493, 1639626740
1022850225, 1639609833
1022914555, 1639575138
1022975102, 1639558354
1024114086, 1639542065
1025318244, 1639526166
1029978767, 1639510157
1030095974, 1639485984
1030164671, 1639470740
1030230513, 1639454232
1031364882, 1639439879
1033587509, 1639424452
1034794417, 1639409632
1035934924, 1639394509
1037073161, 1639380185
1038252904, 1639364725
1039386789, 1639349310
1040523224, 1639333046
1041657770, 1639315936
1042792276, 1639297528
1043928729, 1639269683
1045086334, 1639253152
1047322636, 1639237996
1048534885, 1639222082
1049736035, 1639204435
1050874457, 1639187122
1052006639, 1639171820
1053143312, 1639155190
1054300805, 1639137395
1055439507, 1639121062
1056580401, 1639102530
1057719437, 1639080275
1058855104, 1627399794
1061064578, 1627376854
1062284118, 1627352935
1063425508, 1627329111
1064878132, 1627303288
1066022798, 1627265030
1067159948, 1627243687
1068357266, 1627223600
1069519697, 1627202747
1070696807, 1627180823
1071848411, 1627157448
1072985721, 1627135143
1074131324, 1627111478
1075286094, 1627078639
1076458167, 1627036704
1077594042, 1626950649
1079744879, 1626911374
1080958333, 1626872477
1082102950, 1626831579
1083241723, 1626787996
1084391223, 1626737035
1085529112, 1809267775
1099429919, 1809250084
1099499138, 1809231612
1099555374, 1809207800
1099610918, 1809189684
1099685691, 1809172824
1099743014, 1809153695
1099795279, 1809134721
1099853094, 1809116320
1099907776, 1809095786
1099972142, 1809073823
1100027331, 1808994064
1100082349, 1808975092
1102522955, 1808956001
1102621761, 1808934859
1104801111, 1808914242
1105990350, 1808893306
1107121054, 1808873392
1108251771, 1808850524
1109373595, 1808831395
1110504564, 1808805315
1111623703, 1808785192
1113988588, 1808764000
1114088252, 1808740644
1115215785, 1808717957
1116357783, 1808693386
1118549690, 1808667776
1119774554, 1808641946
1121862488, 1808615628
1121923611, 1808586226
1123052272, 1808561405
1124177783, 1808538659
1125313751, 1808515512
1126439556, 1808490370
1127562744, 1808465237
1132035117, 1808437679
1132281562, 1808409109
1132346350, 1808379072
1133484040, 1808353294
1134677391, 1808325715
1135812849, 1808299049
1136945623, 1808271823
1140639382, 1808244947
1140738830, 1808199718
1140804352, 1808180926
1141941509, 1808158214
1144689230, 1808129279
1144777249, 1808111111
1145915946, 1808092814
1147053428, 1808074174
1148187777, 1808055292
1149321624, 1808037321
1150483476, 1808016833
1151618924, 1807996975
1152755657, 1807977607
1153907033, 1807955994
1156049599, 1807935253
1157223963, 1807912637
1158479277, 1807892242
1159614069, 1807872389
1160754547, 1807853576
1161889106, 1807833782
1163027536, 1807812933
1164195712, 1807792880
1165333653, 1807772590
1166466805, 1807750931
1167604151, 1807730110
1169812414, 1807708963
1171029780, 1807685559
1172174152, 1807661906
1173314332, 1807639945
1174451534, 1807616947
1175595723, 1807591634
1176763838, 1807567084
1177952740, 1807543707
1179113374, 1807519801
1180269972, 1807493870
1181449854, 1807466771
1196625780, 1807439656
1196720533, 1807390361
1196802189, 1804549577
1196883392, 1804526378
1196961648, 1804504353
1197077663, 1804478933
1197159952, 1804436046
1197241953, 1804418277
1197334127, 1804399388
1197416514, 1804380203
1197493882, 1804362890
1197576402, 1804342763
1197653821, 1804324277
1199825102, 1804307833
1201026653, 1804289316
1202160634, 1804270751
1203287597, 1804252458
1204399718, 1804233593
1207453649, 1804214426
1207515606, 1804195542
1207561705, 1804177264
1209746575, 1804159770
1210939274, 1804142125
1212106507, 1804124358
1213244102, 1804106432
1214367140, 1804087084
1215496186, 1804066951
1216622623, 1804046703
1217749316, 1804025114
1218876928, 1804004407
1222760133, 1803982293
1222844421, 1803959597
1222936594, 1803935681
1224110672, 1803908875
1225341201, 1803871561
1228376324, 1803824355
1228483450, 1803773627
1229624647, 1803678893
1230762836, 1803623978
1231899087, 1908865574
1233039310, 1908844498
1234183285, 1908824784
1235292197, 1908803355
1236427759, 1908782370
1237589480, 1908760198
1239745417, 1908736584
1240962048, 1908712633
1242153817, 1908690329
1243294153, 1908667444
1244363029, 1908643710
1248106753, 1908619336
1248198815, 1908598992
1248266115, 1905856194
1249116632, 1905832546
1251489567, 1905807295
1251610384, 1905785292
1253273121, 1905763493
1254429519, 1905735849
1255570688, 1905718647
1256728002, 1905700462
1257899451, 1905681971
1259033582, 1905661372
1260191375, 1905641742
1261330605, 1905621020
1263480586, 1905602067
1264694473, 1905581503
1265876187, 1905563466
1267050617, 1905543453
1268189345, 1905525648
1269327250, 1905506466
1270466701, 1905488216
1271604264, 1905467260
1272743117, 1905447983
1273933556, 1905427924
1275334063, 1905407237
1276483373, 1905389463
1277624479, 1905369553
1279775684, 1905350617
1281028181, 1905331266
1282169995, 1905310736
1283294254, 1905292165
1284448278, 1905272868
1285583706, 1905252427
1286718309, 1905232434
1287853765, 1905212442
1289001642, 1905192667
1290136211, 1905173131
1292270178, 1905150745
1293412265, 1905131316
1294547519, 1905110596
1295682346, 1905090496
1296853117, 1905068959
1297989851, 1905048640
1299143777, 1905025356
1313039747, 1905001873
1313190346, 1904978698
1313240746, 1904956288
1313283744, 1904933724
1313327105, 1904914427
1313370354, 1904891771
1313413794, 1904869775
1313456713, 1904846091
1313498416, 1904823492
1313541113, 1904780646
1313583938, 1904757745
1314703441, 1904735221
1315812149, 1904715363
1316944181, 1904694447
1318056921, 1904672213
1319167416, 1904638649
1320277081, 1904596276
1321402746, 1904556553
1323546034, 1904512418
1324783519, 1904460612
1325919010, 2033050626
1327206726, 2033010902
1328329927, 2032991186
1329451957, 2032972153
1330572076, 2032949333
1331701345, 2032930821
1332836231, 2032911107
1333992131, 2032891634
1335124923, 2032871149
1337329149, 2032853151
1338550937, 2032832735
1339755718, 2032813111
1340890882, 2032792218
1342025747, 2032764608
1343160196, 2032744335
1344293357, 2032722655
1345469508, 2032702582
1346607450, 2032680191
1347763556, 2032637376
1348919588, 2031656523
1351126495, 2031632825
1351273866, 2031593009
1353500934, 2031571453
1354713782, 2031549392
1355851188, 2031529554
1357033282, 2031508327
1362172920, 2031488108
1362333394, 2031464189
1365011913, 2031442446
1365081298, 2031417929
1365144969, 2031391772
1365208328, 2031366479
1365273961, 2031340239
1368671040, 2031301615
1368832027, 2031262314
1368915085, 2031234689
1373197128, 2031206938
1373257717, 2031181271
1373304795, 2031158159
1374418098, 2031134573
1375530029, 2031111887
1376312851, 2031088109
1378964471, 2031064533
1379023195, 2031040952
1380155762, 2031017564
1382335399, 2030993988
1389135806, 2030970909
1389189912, 2030946720
1389236971, 2030910711
1389281881, 2030889790
1389326834, 2030866385
1389382343, 2030842527
1390539342, 2030821357
1391651631, 2030798807
1392783028, 2030777174
1393888498, 2030753913
1396004986, 2030732254
1397158112, 2030710513
1398300499, 2030689080
1399425838, 2030665550
1400535587, 2030641375
1401642598, 2030617298
1402776207, 2030594863
1403918292, 2030571138
1406116294, 2030545530
1407297679, 2030520120
1408495825, 2030496201
1409653508, 2030474642
1410779873, 2030453450
1411903087, 2030431512
1413036616, 2030410276
1414168434, 2030389307
1415292641, 2030367679
1416430275, 2030346930
1417620935, 2030325867
1419771857, 2030304358
1420983842, 2030280606
1422168766, 2030258980
1423295695, 2030238044
1424435273, 2030217343
1425571570, 2030195241
1426704899, 2030171084
1427838690, 2030147636
1428973830, 2030124769
1430105992, 2030101608
1432268233, 2030078958
1438293750, 2030058413
1438364081, 2030036051
1438427606, 2030011346
1438490923, 2029976380
1438557056, 2029934562
1439701121, 2029890706
1440839409, 2029845121
1441972547, 2029802243
1443140923, 2029769122
1444273961, 2029750156
1445406970, 2029728256
1446540138, 2029697220
1447674272, 2029656508
1449883182, 2029614447
1450018884, 2029583840
1452167078, 2029546219
1453325420, 2029505521
1454499237, 2029465690
1455636560, 2029424907
1456775603, 2029383141
1458113292, 2029345850
1459291301, 2029298043
1460465521, 2029227368
1461664485, 2144924668
1462829205, 2144908214
1463991492, 2144892060
1465155820, 2144874304
1466320961, 2144856738
1468493408, 2144839129
1469690728, 2144819623
1470888997, 2144801739
1472059361, 2144784390
1473223508, 2144749438
1474393029, 2144732990
1475557379, 2144716390
1476725012, 2144700063
1477919592, 2144683323
1479192153, 2144665780
1480369540, 2144648697
1481533597, 2144631715
1482761315, 2144614588
1483945983, 2144596674
1485119018, 2144577817
1487414479, 2144559964
1487587928, 2144541324
1489854251, 2144522749
1490019185, 2144504714
1492264232, 2144485159
1493434392, 2144463949
1494601316, 2144444980
1495770914, 2144425657
1496942332, 2144405701
1498125905, 2144379842
1499294203, 2143271640
1500477769, 2143252405
1501644957, 2143233947
1502815506, 2143212919
1503977256, 2143191667
1505170156, 2143163126
1506335157, 2143141852
1508133527, 2143121201
1512333299, 2143096944
1512455278, 2143074168
1512525143, 2143050909
1512592362, 2143027451
1515978255, 2143004016
1516075976, 2142982918
1517213750, 2142957921
1518347171, 2142933808
1519480186, 2142909843
1520642721, 2142886576
1524300489, 2142862797
1525627192, 2142837311
1525694798, 2142815608
1525761269, 2142795262
1526898472, 2142774505
1528030456, 2142753423
1529161231, 2142732078
1530336634, 2142701057
1531467370, 2142683612
1532630128, 2142665125
1533784733, 2142645296
1537378452, 2142625369
1537470813, 2142603242
1537540915, 2142580736
1539688848, 2142558682
1540901560, 2142537891
1542037867, 2142517025
1543218909, 2142495022
1544374088, 2142472042
1545510802, 2142448136
1547205510, 2142422799
1548356007, 2142400625
1549490821, 2142382041
1550623087, 2142363022
1551812383, 2142343250
1552966795, 2142325674
1554102733, 2142306564
1555251109, 2142285905
1556399102, 2142266906
1558625501, 2142244114
1558759783, 2142226130
1560968487, 2142204974
1562174577, 2142185629
1563381916, 2142164505
1564627693, 2142141714
1565771476, 2142119467
1566916197, 2142097595
1568096871, 2142077303
1569242488, 2142057433
1570386058, 2142037854
1571938851, 2142016084
1573086231, 2141994859
1574220029, 2141975686
1575389587, 2141955404
1576525368, 2141935477
1577715667, 2141914001
1578860800, 2141892818
1581076081, 2141870516
1582297808, 2141850491
1583442402, 2141829684
1584583530, 2141807381
1585717641, 2141781851
1586894287, 2141743112
1588029291, 2141696257
1589166879, 2141644460
1590305786, 2141598323
1591445091, 2140644658
1592588313, 2140626626
1594804936, 2140608589
1596024476, 2140588510
1597169034, 2140571472
1598305721, 2140553264
1599444337, 2140534241
1600638976, 2140516975
1601794016, 2140499181
1602932289, 2140481298
1604065953, 2140463369
1605212433, 2140445303
1606351222, 2140426032
1608495432, 2140406834
1609672132, 2140388476
1610819362, 2140368685
1611961336, 2140350042
1613103721, 2140330791
1614263813, 2140311832
1615408035, 2140292448
1616540901, 2140272752
1617695869, 2140250091
1618830275, 2140221490
1621063852, 2140198725
1622559039, 2140170077
1622630354, 2140143419
1624844560, 2140100610
1626051239, 2140075122
1626511514, 2140049098
1639880923, 2140023457
1639974851, 2139996739
1640028476, 2139970416
1640080929, 2139942307
1640173720, 2139910700
1640230684, 2139880957
1640279846, 2139854266
1640341038, 2139827809
1640394105, 2139793912
1640468680, 2139759162
1640544461, 2139712327
1641697921, 2139662359
1642877590, 2139607264
1644021718, 2139555078
1645160363, 2139508531
1647363957, 2139411409
1647500532, 2139368648
1648803231, 2139328374
1651033152, 2139259101
1652235916, 2139215062
1653390934, 2139167008
1654534088, 2308882048
1655723763, 2308864266
1656892878, 2308847465
1658074496, 2308830031
1659237662, 2308811176
1660412952, 2308791909
1661573781, 2308774254
1662764743, 2308754588
1663931010, 2308736653
1665101098, 2308715497
1667355516, 2308697840
1667539443, 2308678172
1669789201, 2308658764
1670034435, 2308615492
1672214157, 2308598707
1672676868, 2308579745
1677219548, 2308561141
1677355600, 2308542369
1677470086, 2308522881
1677566309, 2308503620
1679041317, 2308484848
1680563336, 2308461671
1683360165, 2308432207
1683521670, 2308413422
1684713143, 2308394233
1685883086, 2308377089
1687059165, 2308358675
1688211539, 2308340835
1689361847, 2308321952
1690523962, 2308304178
1691673599, 2308285449
1692762663, 2308266072
1693916457, 2308246152
1695065103, 2308228427
1697336751, 2308209890
1697552209, 2308191793
1699751439, 2308173789
1700992650, 2308153532
1702172305, 2308133676
1703380284, 2308113293
1704553573, 2308092109
1705723197, 2308072136
1706906378, 2308050972
1708071839, 2308032378
1709245497, 2308011152
1710409303, 2307992400
1711576824, 2307970531
1712748118, 2307949643
1713911353, 2307928908
1715080290, 2307908402
1717333452, 2307886200
1718340090, 2307854947
1719528966, 2306752163
1720676618, 2306730526
1721821852, 2306710050
1722953113, 2306688388
1724128233, 2306666392
