sent, rec
479037998, 3020022540
479162987, 3020003788
480344631, 3019983502
480468548, 3019964378
481645555, 3019945761
481784076, 3019926554
481894764, 3019907701
483091280, 3019888381
483210013, 3019871598
484391906, 3019851839
484519892, 3019833568
485738944, 3019814993
485873383, 3019793777
487084079, 3019772460
488740443, 3019750575
488887247, 3019729214
489017204, 3019708919
489143579, 3019688842
490348861, 3019669514
490482774, 3019648932
491684875, 3019627844
491822970, 3019603783
491950042, 3019581944
493167221, 3019562185
493335714, 3019540976
494537321, 3019518231
494673922, 3019495956
495869284, 3019475671
496004399, 3019452266
497214226, 3019426416
497349516, 3019400468
498557115, 3019377913
498713168, 3019352401
498844456, 3019327193
501341295, 3019297805
501445964, 3207729479
501541140, 3207715505
501636459, 3207701859
502807254, 3207687236
502912397, 3207654968
504078927, 3207641915
504196160, 3207630237
505373033, 3207618832
505477278, 3207605991
506637161, 3207594431
506756364, 3207579705
507922790, 3207566444
508027747, 3207553519
508130853, 3207540530
509298617, 3207526072
509404744, 3207512838
510565183, 3207496870
510669409, 3207482840
511832082, 3207464818
511948211, 3207451087
513139613, 3207438804
513240845, 3207425398
514410767, 3207410447
514514324, 3207398158
515688043, 3207382656
515791584, 3207368826
516956388, 3207355272
517063184, 3207341097
518232610, 3207327845
518336057, 3207314357
519499330, 3207298505
519600344, 3207285035
520769856, 3207271238
520878182, 3207255587
522042754, 3207240804
522147328, 3207226977
523307713, 3207211865
523413966, 3207197405
524577339, 3207181807
524687558, 3207163800
526611597, 3207142016
526740893, 3207127731
526839655, 3207111305
526934954, 3207097490
528110537, 3207080889
528232451, 3207065278
529394952, 3207050947
529499425, 3207036936
530664004, 3207020050
530768611, 3206999302
531929612, 3375589294
532036536, 3375573938
533226498, 3375558194
533331502, 3375541852
534507581, 3375525061
534610887, 3375510072
535771490, 3375493602
535875680, 3375477804
537042834, 3375461447
537163985, 3375444590
538342858, 3375427963
538465627, 3375412223
539949099, 3375394832
540129804, 3375377323
540242876, 3375359325
541429360, 3375340150
542467435, 3375323794
542577483, 3375306763
542691052, 3375266365
543871686, 3375250297
543993157, 3375232618
545191754, 3375216259
545313533, 3375200653
546490022, 3375183413
546609419, 3375168485
547786501, 3375152044
547903453, 3375135873
548410801, 3375118027
567001529, 3375100377
567096154, 3375083657
567165394, 3375065526
567228883, 3375048015
567295019, 3375029811
567360577, 3373728290
567426423, 3373708510
567491784, 3373690606
567551721, 3373673316
567632602, 3373654879
567719292, 3373637172
567796446, 3373620409
567873992, 3373603954
567953328, 3373586984
568028501, 3373563160
568112844, 3373541940
568193255, 3373516744
569185233, 3373494149
569265800, 3373464709
569328678, 3373436876
569389953, 3373401605
569449154, 3373357634
569537335, 3546488412
569605093, 3546469637
569660549, 3546447523
569716581, 3546430034
569776363, 3546412812
569827659, 3546395954
569871831, 3546378327
569918551, 3546359997
569961027, 3546340855
570008020, 3546322813
570050821, 3546306044
570097048, 3546288080
570140330, 3546270293
571180106, 3546251446
571258747, 3546233458
572423327, 3546214487
573538265, 3546196742
573587079, 3546176693
574688725, 3546159902
574737809, 3546140436
575840440, 3546120675
575890651, 3546092849
576995350, 3544803170
577045809, 3544784504
577549062, 3544762156
578669131, 3544739713
579778829, 3544720093
579840260, 3544699446
580958686, 3544680540
581024021, 3544661419
582148902, 3544638280
582212820, 3544619204
583335512, 3544598807
583409528, 3544576899
584529538, 3544556430
584602063, 3544535023
585042391, 3544512444
587339324, 3544489546
587407228, 3544469035
587459172, 3544446219
587507598, 3544408225
588620029, 3544390472
589739495, 3544373346
589811619, 3544354917
590940464, 3544337398
591013065, 3544317473
592107516, 3544296522
592193440, 3544262329
593325015, 3544220426
593397263, 3544174131
594526024, 3696818802
594599369, 3696807209
595730345, 3696794284
596632005, 3696781608
596728987, 3696767501
597892132, 3696754064
597965213, 3696742045
599097485, 3696728970
599180896, 3696717511
600336181, 3696705348
600426911, 3696692379
601571639, 3696678738
601657484, 3696666205
602804073, 3696653537
602887478, 3696628616
604055540, 3690385828
604153685, 3690372022
605301726, 3690356418
605386314, 3690338778
606532144, 3690327051
606628591, 3690313856
607772568, 3690299809
607870156, 3690286785
610194742, 3690270493
610309021, 3690256250
610390849, 3690232074
610471988, 3690220488
611627885, 3690208577
611715231, 3690194426
612860487, 3690183798
612962951, 3690171638
614123545, 3690160480
614222464, 3690148092
615368959, 3690136575
615454616, 3690124029
616601067, 3690112573
616689175, 3690098432
617836587, 3690086197
617922348, 3690073903
619064930, 3690060260
619180403, 3690040072
620332233, 3690014107
620423451, 3689986655
621570178, 3689959656
621655764, 3689930952
622803344, 3689911455
622887505, 3689883842
624035349, 3689838030
624130032, 3689807071
625293063, 3689770255
625404343, 3835322178
626557168, 3835304849
626644243, 3835284308
627790642, 3835263648
627876208, 3835218912
629028731, 3835198502
629119036, 3835179279
630262882, 3835161846
630376143, 3835142670
631533789, 3835123523
631629459, 3835102808
632775403, 3835084392
632864788, 3835064635
634018045, 3835043964
635107402, 3835024792
635208042, 3835005364
635316154, 3834985725
636468894, 3834964899
636558647, 3834944941
637706190, 3834925898
637794632, 3834905965
638938367, 3834886738
639024258, 3834864114
640179066, 3834844674
660295907, 3834825181
660346396, 3834805875
660390639, 3834785636
660434492, 3834760595
660479619, 3834733344
660519802, 3834707559
660556114, 3834684665
660590755, 3834657949
660625385, 3834631256
660659885, 3834603132
660694462, 3834571748
660729582, 3834544655
660766208, 3834517242
660800152, 3834478067
660834930, 3834450651
660870358, 3834418636
660904796, 3834389859
660941447, 3834359311
661012215, 3834328652
661052933, 3834301142
661087473, 3834269408
661120766, 3834237395
661154984, 3834208464
661204927, 3834170828
661247170, 3834138144
661287187, 3834097452
661321990, 3981555840
661356398, 3981537900
661391042, 3981521301
661428447, 3981504234
661463692, 3981484495
662148555, 3981467299
662186353, 3981447114
662220637, 3981427620
662253851, 3981410850
662308682, 3981393688
663431545, 3981376513
663470459, 3981359300
664565310, 3981341795
664602914, 3981324469
665695855, 3981305398
665749822, 3981286913
666841749, 3981269382
666876288, 3981252017
667968762, 3981234398
669063236, 3981215690
669098553, 3981197722
670190698, 3981177447
670225457, 3981158238
671319803, 3981137932
671370273, 3981106723
672187943, 3981089972
673356447, 3981071533
673425830, 3981052767
674567488, 3981032737
674633098, 3981015409
675779372, 3980997653
675845472, 3980980415
676971739, 3980962499
677076300, 3980944691
678205978, 3980924843
678277686, 3980907079
679402595, 3980885035
679474163, 3980865839
680616743, 3980847355
680724077, 3980829050
681878238, 3980811517
681981493, 3980791757
683128443, 3980772862
683232470, 3980752791
684217792, 3980733299
685712993, 3980711185
685847574, 3980680022
685954360, 3980639309
687203916, 3980566915
687303505, 3980514948
688078586, 4143676701
688228230, 4143656096
691583972, 4143635311
691676146, 4143614651
691743327, 4143593045
691806668, 4143573977
691865957, 4143554020
691927813, 4143532878
692858806, 4143511846
694677467, 4143485377
694752161, 4143464195
694812795, 4143442392
695946125, 4143422038
696011424, 4143400639
696500563, 4143379367
699522300, 4143357035
699604750, 4143336454
699669063, 4143310950
699731170, 4143292188
699793118, 4143269915
700953997, 4143246034
701020774, 4143225881
702135756, 4143204902
702198404, 4143185615
703312541, 4143151613
703364428, 4143130547
704476132, 4143106789
704534392, 4143087381
705648533, 4143068085
705702625, 4143050311
706814980, 4143031454
707929456, 4143012498
707997025, 4142993801
709112438, 4142974379
709169192, 4142949860
710279620, 4142930066
710373722, 4142911018
711518169, 4142892097
711586059, 4142873579
712715553, 4142853578
712785112, 4142832547
713911705, 4142812006
713977013, 4142789691
715105049, 4142763968
715192117, 4142745098
716322701, 4142723008
716391737, 4142689688
717523442, 4142644401
718609315, 4142571861
718702993, 4142523480
718765776, 4294502658
719906247, 4294490375
721039740, 4294475347
721103967, 4288284296
722250194, 4288271942
722314810, 4288259163
723440903, 4288245348
723533790, 4288231863
724664052, 4288218479
724730098, 4288205117
725857679, 4288192400
725939211, 4288179859
727065611, 4288167748
727131124, 4288154565
728259870, 4288141909
728328509, 4288126819
749715884, 4288113676
749764323, 4288091008
749806531, 4288077344
749848491, 4288061907
749891454, 4288048357
749933460, 4288033647
749975230, 4288017596
750018863, 4288002685
750060846, 4287986325
750101763, 4287970809
750144555, 4287956978
750196710, 4287941194
750239522, 4287927405
750279432, 4287912419
750329161, 4287898174
750370526, 4287882773
750416214, 4287866638
750490557, 4287852465
750549725, 4287836320
750594306, 4287820197
750637810, 4287805729
750682438, 4287788609
750723884, 4287761426
751532472, 4287748617
751569977, 4287736331
751599182, 4287722130
751629567, 4287707353
751659136, 4287684791
751689458, 4287647036
751719847, 4287617358
751750164, 4287589512
751780497, 4287561110
751810345, 4287530253
751840686, 4287476196
751892460, 4454528167
751937731, 4454511491
751970818, 4454492715
752002000, 4454474905
753105595, 4454457378
753139596, 4454439043
754227662, 4454421646
755316412, 4454403631
755347126, 4454385131
756439652, 4454367823
756474200, 4454348532
757560940, 4454330657
757614948, 4454310397
758715375, 4454288961
758775551, 4454270440
759879347, 4454251975
760985204, 4454231343
761032718, 4454213043
762174727, 4454193315
762233223, 4454174769
763346231, 4454154391
763404810, 4454132213
764532081, 4454110532
764591557, 4454089518
765703718, 4454065968
765762048, 4454043854
766881653, 4454013890
766939503, 4453986074
768055980, 4453958550
768130828, 4453934927
769172084, 4453906898
770303816, 4453879717
770360409, 4453851212
771476362, 4453806067
771549383, 4452312582
772718718, 4452285103
772823327, 4452256306
773971370, 4452204596
774045698, 4452187892
775192840, 4452170011
775266323, 4452150321
776403108, 4452132129
776480261, 4452110844
777612961, 4452081542
777689842, 4452062585
778821640, 4452041556
778913717, 4452020562
780062646, 4451994971
780143450, 4451958482
781335629, 4451908714
784971596, 4615378689
785039433, 4615360432
785183563, 4615342273
785249943, 4615323980
785339533, 4615306582
785403034, 4615287830
785465591, 4615269266
786602406, 4615250952
786669564, 4615232213
787795576, 4615214311
787859092, 4615194162
788987623, 4615174077
789056420, 4615152341
790205300, 4615133718
790270295, 4615113258
791398578, 4615093419
791466280, 4615069585
792593116, 4615047360
792660042, 4615024737
793787697, 4615001905
795332580, 4614970271
795403685, 4614949472
795495720, 4614930085
796633366, 4614910929
796699913, 4614888753
797825237, 4614868614
797906083, 4614845549
799035280, 4614822940
799098291, 4614802243
800229890, 4614781488
800297490, 4614759243
801422304, 4614734276
801486351, 4614706801
802612698, 4612435096
802676003, 4612412821
803803135, 4612386320
803868355, 4612363221
805033150, 4612338703
805103969, 4612300045
806232972, 4612274374
806336568, 4612250485
809177353, 4612231384
809241560, 4612210445
809302806, 4612190999
809401382, 4612170341
809462903, 4612137564
810604839, 4612084257
810671256, 4612045268
811798856, 4612002383
812931730, 4611925694
812998088, 4764179378
814125690, 4764118680
814195973, 4764083618
815322636, 4764063434
815409817, 4764044281
816541767, 4764024854
816609492, 4764006583
817738769, 4763988421
817843640, 4763968379
818976227, 4763948503
819040953, 4763923862
820187504, 4763904491
820279350, 4763885622
821411405, 4763864641
821477394, 4763843982
822606308, 4763786383
822678042, 4763768477
823807862, 4763748512
823873279, 4763724847
825045823, 4763704871
825121759, 4763685445
826285479, 4763666023
826357662, 4763648053
827486514, 4763628812
827552849, 4763609054
828689336, 4763587601
828791832, 4763565501
829927125, 4763540468
830025656, 4763519739
831164595, 4763498806
832298616, 4763478022
833470329, 4763457374
833538105, 4763437796
833600911, 4763415676
834737449, 4763396246
834802781, 4763373809
835931536, 4763354158
836026006, 4763335964
837165491, 4763317092
837247883, 4763296899
838380274, 4763274253
862433804, 4763252082
862480492, 4763229345
862522107, 4763205795
862605317, 4763177742
862648761, 4763155702
862691749, 4763131282
862733541, 4763099338
862774858, 4761991086
862816438, 4761948231
862858608, 4927321257
862910282, 4927306033
862953625, 4927290316
863003832, 4927273060
863057619, 4927258033
863090836, 4927240659
863136908, 4927223925
863172859, 4927207393
863210040, 4927191096
863249754, 4927175640
863283878, 4927158620
863321359, 4927142198
863354408, 4927121803
863391179, 4927104012
863422474, 4927086494
863453707, 4927069691
863484204, 4927051575
863524801, 4927035438
863559759, 4927014892
863591469, 4926996223
863622934, 4926961271
863653088, 4926944673
864341230, 4926927462
864374908, 4926910411
864414782, 4926891157
864446562, 4926854062
864482560, 4918362880
864518458, 4918350129
864552889, 4918336167
864583318, 4918323344
864612664, 4918310732
864641966, 4918294868
864671900, 4918280189
864714282, 4918267447
865831052, 4918254673
865881250, 4918241571
866995216, 4918227858
867043277, 4918215452
868104750, 4918202832
868161757, 4918189511
869268180, 4918175755
870386882, 4918163191
870435643, 4918150089
871544969, 4918137904
871603820, 4918119750
872706355, 4918094573
872764927, 4918049390
873869856, 4917997262
873927624, 4917959036
875041980, 4917931267
875105102, 5078450590
876222037, 5078431239
876287508, 5078411779
877402669, 5078392688
878550464, 5078351341
878611965, 5078331241
879736720, 5078313259
879799171, 5078293920
