sent, rec
650552534, 1920228313
650581678, 1920218963
650611401, 1920210470
651714555, 1920200064
651748573, 1920188050
652852155, 1920175847
652886484, 1920164196
653980804, 1920153114
654014837, 1920142120
654061398, 1920131700
655150163, 1920118515
655180699, 1920106983
656275204, 1920094790
656328384, 1920084718
657417821, 1920071490
657452582, 1920059422
658541304, 1920048262
658575732, 1920038171
658614249, 1920025872
659708619, 1920015036
659790113, 1920003248
660913295, 1919992445
660995022, 1919981687
661050828, 1919969295
662166286, 1919957974
662222275, 1919945275
663340581, 1919925685
664427934, 1919915656
664489240, 1919906866
664547190, 1919896562
664609600, 1919883762
665744064, 1919873433
665810761, 1919861840
666927534, 1919847613
666988315, 1919217278
667044112, 1919208136
668160678, 1919197497
668219000, 1919187599
669353192, 1919178860
669412898, 1919168576
669542416, 1919156762
670658963, 1919147064
670735784, 1919133364
671872980, 1919123170
671950450, 1919113557
672061124, 1919101660
673197723, 1919090364
676370610, 1919080278
676450829, 1919069461
676503678, 1919057986
676556139, 1919043330
676620543, 1919030359
676674976, 1919016386
676727969, 1919001961
676781293, 1918990284
677928734, 1918976308
677985790, 1918960756
678036304, 1918946542
679157587, 1918933167
679213797, 1918919480
680329117, 1918906295
680396382, 1918889492
681535753, 1918871061
681627361, 1918854855
681692503, 1918839068
682840981, 1918820325
682910619, 1918800855
684620773, 1918781747
684697946, 1918768406
684772677, 1918751860
684836985, 1918740386
685974292, 1918725920
686063877, 1918711963
686131086, 1918682427
687261167, 1918673762
687329464, 1918665014
688456563, 1918656499
688523354, 1918648278
688594457, 1918636339
689722815, 1918623999
689811020, 1918596442
690941263, 1918581269
691047688, 1918565273
691112624, 1918550414
692241015, 1918535170
692322866, 1918517402
693453163, 1918498358
693521819, 1918474860
696607688, 1918460422
696728253, 1918446611
696807433, 1918433617
696881164, 1918423296
696945876, 1918409445
697007233, 1918395992
697070775, 1918382397
697133682, 1918367211
698275181, 1918351986
698344286, 1918335295
699473616, 1918320556
699540876, 1918306364
699624847, 1918288844
700754496, 1918271195
700827239, 1918248984
701994989, 1918222061
702064645, 1918150239
702129014, 1910397220
703258429, 1910369515
703350723, 1910341161
704487413, 1910311866
704552852, 1910280182
704625602, 1910245193
705757054, 1910210554
705854263, 1910178069
706993022, 1910146403
707062837, 1910116106
707128183, 1910085771
708257378, 1910053593
708340796, 1910020742
709470477, 1909989816
709540673, 1909940114
709602986, 1909910218
710753078, 1909882477
710820932, 1909850231
711951180, 1909829924
712016717, 1909793359
712086702, 1909777750
713230042, 1909761952
713300373, 1909744163
714685664, 1909728108
714790199, 1909709319
