sent, rec
3475872616, 3745159345
3480197546, 3745136499
3485490406, 3745098396
3490780899, 3745064270
3495814399, 3744999122
3500352048, 3800527486
3505745439, 3800504888
3511070203, 3800485304
3515357665, 3800465552
3520634161, 3800446573
3525931502, 3800425836
3530219343, 3800407090
3535588100, 3800389794
3540876943, 3800369957
3545099121, 3800350971
3550384402, 3800330711
3555763116, 3800311212
3560678290, 3800286874
3565969178, 3800261535
3570250769, 3800229420
3575182348, 3800148783
3580931241, 3871745886
3585745742, 3871726478
3590989932, 3871707860
3595316929, 3871689600
3600605970, 3871671171
3605945909, 3871651342
3610273157, 3871632640
3615591971, 3871609916
3620878130, 3871573612
3625107516, 3871526730
3630400502, 3930382521
3642093288, 3930365519
3642198112, 3930348357
3645350144, 3930329076
3650622933, 3930311617
3655904538, 3930291780
3660078616, 3930271463
3665320051, 3930248917
3670637375, 3930224880
3675942411, 3930188547
3680240161, 3930140652
3685971440, 3979141236
3690854266, 3979122288
3695920130, 3979104080
3700233512, 3979086392
3705506613, 3979067474
3710181949, 3979049163
3715461354, 3979030122
3720775632, 3979010915
3726055805, 3978989577
3730396285, 3978967022
3735682408, 3978939713
3740985766, 3978880635
3745375722, 4036824805
3750649796, 4036806565
3755752179, 4036788801
3760192989, 4036771073
3765374901, 4036751938
3770650619, 4036732539
3775948224, 4036714395
3780636758, 4036691073
3785969519, 4036665555
3790276587, 4036627181
3795558896, 4036602643
3800555833, 4036576993
3805589666, 4036550584
3810854252, 4036523901
3815152483, 4036479187
3820486688, 4034610547
3825770290, 4104260704
3830653621, 4104238296
3835333734, 4104216806
3840619604, 4104194671
3845854882, 4104173040
3850136185, 4104149362
3855478153, 4104125303
3860809675, 4104099616
3866038458, 4104059990
3870337189, 4104007975
3875899245, 4158922804
3880917054, 4158896570
3885334788, 4158875723
3890621776, 4158848780
3895947046, 4158805901
3900262426, 4157795831
3905579918, 4157767565
3910862083, 4157745565
3915176387, 4157709045
3920737294, 4157658411
3925958273, 4210986320
3930411005, 4210965359
3935926066, 4210939976
3940207501, 4210920263
3945077869, 4210901598
3950996167, 4210882890
3955309296, 4210862990
3960592621, 4210839775
3965902343, 4210815320
3970183890, 4210788996
3975465232, 4210736066
3980234596, 4210693111
3985249039, 4272027175
3990318682, 4272005681
3995584419, 4271985908
4000205668, 4271965416
4005490452, 4271946036
4010772562, 4271924642
4016060891, 4271902187
4020379168, 4271880744
4025607736, 4271857854
4030951672, 4271837821
4036869767, 4271816316
4041061507, 4271793136
4045322157, 4271762038
4050862436, 4271720170
4055177156, 4325244244
4060503088, 4325225785
4065780129, 4325205645
4070264966, 4325188272
4078636893, 4325169733
4080824931, 4325148716
4086045959, 4325129460
4090358023, 4325102192
4095640367, 4325043885
4100865575, 4373194906
4105351036, 4373175390
4110894897, 4373154458
4115180029, 4373135222
4120466999, 4373109074
4125801513, 4373054231
4131074614, 4419622148
4135346526, 4419604607
4140628895, 4419585197
4145971567, 4419568085
4150250130, 4419549650
4155532690, 4419532360
4161011103, 4419515125
4165269054, 4419497033
4170261153, 4419477156
4175544316, 4419454711
4180780025, 4419431675
4186069810, 4419411170
4190383921, 4419388216
4195279988, 4419360546
4200562964, 4419302119
4205866725, 4468230609
4210201100, 4468211028
4215022572, 4468191557
4220272161, 4468169948
4225801348, 4468146366
4231089319, 4468124304
4235362360, 4468101084
4240684155, 4468077052
4245827067, 4468052139
4251121740, 4468026051
4255409112, 4467984451
4260690435, 4467930270
4265977191, 4532752950
4270294787, 4532730198
4275294799, 4532692771
4280837703, 4524745837
4285102819, 4524720205
4290159065, 4524678296
4295409806, 4524634996
4300702549, 4524606586
4306026280, 4524578684
4310369367, 4524544518
4315684637, 4524478186
4320914626, 4587820950
4325272279, 4587794130
4330779345, 4587759363
4335930864, 4639920821
4340628103, 4639897061
4345852038, 4639875320
4350153478, 4639850836
4355428643, 4639825036
4360070933, 4639801164
4365677085, 4639777017
4370958291, 4639751354
4375345530, 4639725049
4380344379, 4639697088
4385571066, 4639670858
4390809225, 4639648631
4395141208, 4639624490
4400418648, 4639600973
4405480959, 4639572293
4410740884, 4639512377
4416022867, 4715036689
4420208201, 4715015867
4425762792, 4714994789
4430552563, 4714975750
4435247687, 4714954262
4440909288, 4714932767
4445134208, 4714909435
4450414315, 4714888304
4455714964, 4714862621
4460944996, 4714835304
4465210652, 4714747051
4470388701, 4770009693
4476513731, 4769988348
4480736445, 4769969817
4486013869, 4769950335
4490339595, 4769929376
4495637967, 4769911981
4500904090, 4769891904
4505128559, 4769871853
4510411818, 4769849778
4515706532, 4769823135
4520988889, 4769749989
4532791944, 4824285053
4532931652, 4824265154
4535144770, 4824245516
4540599727, 4824226479
4545864768, 4824207115
4550176689, 4824187345
4555098503, 4824169322
4560349750, 4824148991
4565689271, 4824128088
4571022835, 4824105077
4575302230, 4824082861
4580623208, 4824057208
4585914350, 4824028998
4590987291, 4823973097
4595256397, 4882462079
4600436721, 4882442469
4605665347, 4882424701
4611126846, 4882405217
4615141491, 4882387250
4620597325, 4882367536
4625869302, 4882348607
4630096226, 4882323163
4635390511, 4882263991
4641013250, 4928509036
4645223997, 4928492416
4650279635, 4928475126
4655974061, 4928456108
4660252889, 4928437782
4665564599, 4928419356
4671030752, 4928399903
4675350104, 4928382736
4680635418, 4928361565
4685997254, 4928343942
4690278628, 4928324453
4696134052, 4928300210
4700460768, 4928263945
4705777721, 4928215978
4711126504, 4979917191
4715064626, 4979899325
4720737360, 4979882238
4726042403, 4979862533
4731124537, 4979844022
4735451253, 4979826900
4740735795, 4979807939
4746003392, 4979788723
4750399395, 4979767099
4755724605, 4979739916
4761079934, 4979679293
4765353832, 5029778166
4770043179, 5029760460
4775346995, 5029742446
4780738462, 5029724077
4785355169, 5029704507
4790665620, 5029683978
4795997501, 5029661778
4800974583, 5029637845
4805265961, 5029611291
4810571382, 5029585463
4815883946, 5029546866
4820208607, 5029494783
4825374831, 5094140613
4830595574, 5094117262
4835898088, 5094094893
4840175628, 5094072175
4845316934, 5094051426
4850600828, 5094018489
4855887172, 5086019758
4860212471, 5085993680
4865506346, 5085966437
4870796370, 5085923953
4876079484, 5085859899
4880365898, 5141559994
4885561667, 5141536338
4890443282, 5141510831
4895197587, 5141482422
4900470682, 5141458509
4905714410, 5141420812
4910850473, 5139767265
4915405438, 5139714896
4920681703, 5139659455
4926003167, 5197626007
4930281918, 5197600532
4935529750, 5197576604
4940808120, 5197555162
4945233040, 5197532466
4950479738, 5197509148
4955805331, 5197488640
4961048534, 5197466514
4965656284, 5197440576
4970946329, 5196668563
4975234941, 5196613321
4981007765, 5261025344
4985782035, 5261006520
4990489189, 5260986050
4995509906, 5260963797
5000735743, 5260944036
5006023766, 5260923533
5010316422, 5260901154
5015602115, 5260876271
5020851950, 5260852258
5026073779, 5260819702
5030871679, 5345239279
5035187742, 5345218764
5040225115, 5345201497
5045448134, 5345181532
5050818592, 5345162128
5055520545, 5345142988
5060769786, 5345119224
5066083240, 5345097843
5070377192, 5345071589
5075662209, 5345012038
5080989568, 5393179691
5085253931, 5393161158
5094171058, 5393142801
5095606602, 5393124811
5100838133, 5393104497
5106064991, 5393086557
5110351714, 5393067656
5115470333, 5393046087
5120736932, 5393025743
5126021839, 5393002593
5130343735, 5392979584
5135652240, 5392951956
5141602618, 5392893451
5146125885, 5470393120
5150447842, 5470375081
5155777795, 5470357310
5161038947, 5470338411
5165231627, 5470321506
5170808794, 5470305304
5176091126, 5470287676
5180374515, 5470269504
5185595157, 5470252105
5190895071, 5470231208
5195219008, 5470210161
5200455256, 5470184917
5205703410, 5470127570
5211001421, 5527878098
5215337152, 5527858380
5220183919, 5527838175
5225308257, 5527805119
5230556408, 5527786716
5235882467, 5527768592
5240162652, 5527749051
5245485315, 5527730092
5250780247, 5527709846
5255630598, 5527684538
5260483029, 5523952818
5265142114, 5523925772
5270452481, 5523872185
5275771437, 5582890729
5280043542, 5582871146
5285951482, 5582852976
5290269752, 5582833439
5295638151, 5582815174
5300906270, 5582797109
5305166698, 5582778453
5310490853, 5582758931
5315856790, 5582738115
5320242714, 5582718457
5325598198, 5582695756
5330952182, 5582657821
5335291759, 5582607284
5340619457, 5646594176
5345269498, 5646575322
5350581542, 5646556142
5356051243, 5646536200
5360696115, 5646513887
5366029201, 5646492649
5370154135, 5646462401
5375837408, 5646439888
5380160596, 5646414100
5385487212, 5646388212
5390822587, 5646364762
5395334772, 5646339467
5400734442, 5646315164
5406056993, 5646273600
5410409180, 5646206293
5415930590, 5699839300
5420259781, 5699815082
5425932727, 5699791720
5430218399, 5699767574
5435505264, 5699743763
5440796735, 5699718993
5446093677, 5699694432
5450447452, 5699666358
5455731987, 5699634249
5461017966, 5699571176
5465247643, 5763994083
5470422694, 5763968258
5475818813, 5763942480
5480683674, 5763917599
5485968405, 5763892989
5490309810, 5763866747
5495591968, 5763840561
5500893889, 5763816975
5505134208, 5763790103
5510412066, 5763763602
5515801512, 5763731916
5520990464, 5763664078
5527913877, 5833758557
5530456443, 5833737744
5535149115, 5833718165
5541027209, 5833697396
5545241389, 5833677019
5550515517, 5833657753
5555802070, 5833637928
5561090092, 5833614261
5565350259, 5833587988
5570669083, 5833563979
5575966731, 5833534331
5580264821, 5833449861
5585755972, 5898176480
5590362826, 5898153277
5595615547, 5898130617
5600916649, 5898106077
5605142049, 5898083281
5610419100, 5898058873
5616104696, 5898037132
5620352823, 5898015050
5625684797, 5897993290
5630971544, 5897965468
5635262317, 5897886709
5640555589, 5948556144
5645905512, 5948538966
5650316954, 5948519992
5655177146, 5948500532
5660328353, 5948481826
5668070118, 5948464102
5670627942, 5948446349
5675894244, 5948428238
5680163979, 5948408235
5685452039, 5948386448
5690773439, 5948364755
5696056070, 5948341692
5700931360, 5948302978
5705358555, 5948253699
5710613780, 6006444948
5715224317, 6006427639
5720177534, 6006409487
5725362583, 6006392259
5730648248, 6006375261
5735968844, 6006357849
5740286961, 6006336435
5745601177, 6006318612
5750911685, 6006299287
5755223124, 6006277916
5760499152, 6006259273
5765084912, 6006236851
5770500359, 6006200208
5775407441, 6006154846
5780981058, 6082195138
5785249397, 6082176462
5790149235, 6082157401
5795428566, 6082140644
5800710784, 6082120785
5805942504, 6082099507
5810250731, 6082078634
5815576125, 6082058729
5820865087, 6082038814
5825587833, 6082014779
5830858789, 6081980003
5835922682, 6081930966
5840736156, 6178802753
5846059244, 6178785812
5850427697, 6178768801
5855702755, 6178750666
5861012079, 6178732567
5866014923, 6178714812
5870329385, 6178696192
5875643036, 6178677262
5880864290, 6178657809
5885147645, 6178630000
5890464990, 6178544350
5895745575, 6254649662
5900341194, 6254631574
5905621880, 6254611144
5910239007, 6254592232
5916012746, 6254571479
5920262575, 6254549316
5925486333, 6254528238
5930277123, 6254504200
5935618174, 6254480347
5940790477, 6254450803
5946094173, 6254389157
5950710637, 6312746260
5955905768, 6312724757
5960599615, 6312702833
5966285348, 6312680505
5970554698, 6312642020
5975079042, 6312620702
5980727977, 6312598712
5986017927, 6312576710
5990298094, 6312546600
5995587591, 6312522701
6000824565, 6312498055
6005081869, 6312473224
6010594244, 6312423821
6015866721, 6312376535
6020143110, 6370585933
6025455137, 6370562178
6030674042, 6370540563
6035734817, 6370521446
6040696402, 6370501912
6045926254, 6370481513
6050254578, 6370459803
6055522958, 6370437999
6060797279, 6370416230
6065078668, 6370394810
6070400098, 6370371447
6075685375, 6370348321
6080376524, 6370313822
6085297717, 6441241942
6091021760, 6441217796
6095232181, 6441190321
6100827557, 6441163688
6106109163, 6441137513
6110425913, 6441110273
6115555653, 6441082258
6120949657, 6441055018
6125171013, 6441031656
6130456125, 6441007280
6135782302, 6440985036
6141042665, 6440951920
6145304305, 6440927445
6150625473, 6440906239
6155975419, 6440884058
6160265413, 6440861367
6165550620, 6440836152
6170897962, 6440809365
6175178037, 6440785627
6180901542, 6440760946
6185119460, 6440733001
6190422830, 6440705095
6195346895, 6440631238
6200629079, 6440586347
6205447078, 6494519782
6210785198, 6494499087
6216098548, 6494481832
6220378461, 6494464096
6225700519, 6494443579
6230308950, 6494424450
6235592146, 6494405315
6240913015, 6494381796
6245139551, 6494359152
6250423747, 6494321973
6255744676, 6494272409
6261033452, 6574652852
6266070687, 6574635517
6270313703, 6574614857
6275595866, 6574594790
6280920852, 6574573071
6285961378, 6574554705
6290216120, 6574535661
6295529694, 6574516644
6300789022, 6574492798
6306089069, 6574470374
6310403526, 6574441201
6315297402, 6574369197
6320536855, 6621135364
6325868495, 6621116944
6330742986, 6621097639
6336020938, 6621078410
6340301541, 6621059113
6345580306, 6621040946
6357164138, 6621022044
6357292102, 6621000774
6360503252, 6620979515
6365795890, 6620954905
6370061478, 6620926134
6375745897, 6681181944
6380848815, 6681162880
6385102609, 6681142135
6390348694, 6679074789
6395632452, 6679057625
6401035586, 6679039518
6405247479, 6679023281
6410562509, 6679006313
6415842814, 6678987894
6421132356, 6678969126
6425398773, 6678949231
6430681458, 6678927403
6435968694, 6678901029
6440292463, 6678845166
6445339458, 6733970796
6450236794, 6733953954
6456088752, 6733937492
6460370111, 6733919475
6466113620, 6733901760
6470356571, 6733884602
6475635781, 6733866744
6480855775, 6733849939
6485083192, 6733831931
6490420354, 6733812567
6495611395, 6733792143
6500899307, 6733758331
