sent, rec
198157140, 606680951
199345220, 606664803
199454137, 606648893
200611707, 606630989
201819536, 606613633
201922077, 606595247
203083782, 606578571
204252618, 606561706
204352658, 606545390
205543555, 606528466
206726100, 606512258
206835994, 606495676
208039993, 606478639
209083713, 606461161
210230729, 606444478
210300668, 606428265
211427901, 606410541
212566060, 606390680
212633698, 606373042
213764132, 606355531
215135273, 606336063
215233957, 606318662
216381863, 606301587
217535142, 606284648
217638689, 606267201
218796880, 606246201
219987452, 606227239
220095617, 606209163
221260281, 606193409
222444389, 606175948
222543087, 606155690
223673599, 606116955
224811352, 606103028
226057726, 606085647
226127770, 606071080
227258988, 606054789
228393216, 606037780
228458139, 606018875
229583713, 606000687
230742194, 605970070
231879168, 605913897
231964406, 604852548
233094629, 1006404778
234246063, 1006394438
234326795, 1006380532
235457337, 1006368170
236590365, 1006355361
237723520, 1006342216
237800365, 1006331580
238931657, 1006319631
240064578, 1006308546
240132314, 1006297234
241261413, 1006284397
242243014, 1006271891
243392278, 1006260551
243460795, 1006247515
244610189, 1006235007
245747697, 1006222720
245837838, 1006207914
246930790, 1006195114
248062008, 1006182230
249211979, 1006168032
249276862, 1006155723
250403627, 1006142967
251534635, 1006129416
252668540, 1006117753
252733781, 1006105348
253860294, 1006091399
254997296, 1006077812
255064064, 1006064743
256192757, 1006049313
257347542, 1006034636
258479666, 1005996058
258582648, 1005983634
259718820, 1005971235
260854877, 1005958025
260938807, 1005944146
262069850, 1005932334
263201379, 1005920408
264335579, 1005908243
264402473, 1005896406
265572561, 1005883448
266702707, 1005871248
266770811, 1005859685
267899697, 1005848039
269032696, 1005835271
270162749, 1005823471
270251908, 1005809961
271379996, 1005794608
272514735, 1005781984
272580480, 1005768973
273725590, 1005755793
274858499, 1005741735
275006967, 1005729428
276221977, 1005715519
277380343, 1005701324
278529251, 1005687428
278714158, 1005670579
279876154, 1005653996
281039100, 1004826704
281145812, 1004814928
282301265, 1004800586
283461955, 1004785478
283556142, 1004771609
293004018, 1004759252
293135136, 1004745665
293229515, 1004731288
293320081, 1004716838
293422121, 1004703234
293514560, 1004688112
293603091, 1004674657
293696710, 1004659705
293827084, 1004645112
293919082, 1004630819
294023404, 1004614341
294127273, 1004598796
294228559, 1004581209
295399427, 1004559916
296563631, 1131245857
296670032, 1131228132
297812820, 1131210330
298928048, 1131192749
300073808, 1131175621
300157990, 1131158880
301309288, 1131141461
302453827, 1131122150
302536931, 1131105158
303676405, 1131085931
304825895, 1131067502
305970277, 1131050464
306073550, 1131033473
307228870, 1131015013
308437836, 1130996462
308535623, 1130977760
310207451, 1130958992
310307782, 1130937817
311465993, 1130907885
312668626, 1130889194
312764917, 1130870332
313981389, 1130852190
315141641, 1130833013
315243426, 1130814666
316406188, 1130793306
317564585, 1130771691
317659890, 1130743744
318812475, 1129537706
319982707, 1129516717
320078709, 1129498253
321282775, 1129477058
322452095, 1129457241
322567637, 1129436726
323727537, 1129415704
324893566, 1129395957
326054978, 1129374875
326179530, 1129353154
327355560, 1129331479
328519753, 1129299311
328626019, 1129280157
329782335, 1129253329
330930585, 1129234184
331031695, 1129216155
332197688, 1129199614
333369332, 1129182900
333466911, 1129164856
334621105, 1129145534
335791933, 1129127428
335887870, 1129110038
337045613, 1129090982
338208202, 1129072183
339365808, 1129054044
339466584, 1129034494
340678937, 1129015299
341846060, 1128995605
341948104, 1128975732
343122794, 1128955911
344835475, 1128935848
344931392, 1128917759
345059684, 1128898833
346226672, 1128881519
347388785, 1128862238
348551423, 1128841421
348647463, 1128820018
349807927, 1128796280
350930241, 1128775487
351025531, 1128754235
352180303, 1128733819
353338499, 1128711750
353434348, 1128688856
354590969, 1128668001
355768916, 1128647180
355946278, 1128624978
357102127, 1128606109
358285584, 1128584987
358378433, 1128563487
359562065, 1128543085
361542723, 1128521374
361609887, 1128498846
361673798, 1128476362
362811069, 1128453579
363964471, 1128432640
365099407, 1128411000
365164741, 1128390526
366290748, 1128367034
367424096, 1128333772
367509991, 1128315451
368642115, 1128297192
369790379, 1128278943
370927448, 1128260556
370996366, 1128241255
372125495, 1128220865
373253688, 1128200639
374383031, 1128180870
374447592, 1128158085
375573746, 1128136724
376706079, 1128117768
378003860, 1128096354
378066308, 1128074852
379228527, 1128047193
379297487, 1125089857
380435926, 1125069380
381565618, 1125051472
382697458, 1125032666
382779753, 1125015180
383912441, 1124995447
385063173, 1124974726
385155967, 1124951110
386283357, 1124926916
387414098, 1124899465
388548964, 1124870840
388614997, 1124847913
389743120, 1124819890
390875608, 1124794444
390966775, 1124768564
392101245, 1124742485
393270516, 1124715334
394224614, 1124686831
394288737, 1124655607
395420906, 1124627285
396575960, 1124599721
397706735, 1124571991
397772135, 1124544355
398897592, 1124514696
400058387, 1124481817
400125918, 1124437698
401254269, 1124390181
402385349, 1124335509
403515992, 1124285594
403584740, 1124229369
404711617, 1124172523
405842955, 1124083579
405932307, 1124055670
407064664, 1124016877
408222722, 1123978455
408378967, 1123949063
409845795, 1123916411
411015884, 1123876336
411090161, 1123828750
412221477, 1296943381
413378854, 1296926725
413451040, 1296908788
415591044, 1296890123
415697710, 1296872239
416837467, 1296854439
416903406, 1296836299
418031057, 1296817232
419162231, 1296799019
419229864, 1296773076
420359963, 1296754440
421491961, 1296735161
422033627, 1296717016
436629999, 1296699373
436791109, 1296681014
436888894, 1296661389
436954834, 1296642473
437017333, 1296625000
437080878, 1296606880
437385255, 1296587222
437453439, 1296566914
437527333, 1296546941
437589711, 1296527907
437651167, 1296509941
437713099, 1296492068
437779454, 1296474363
437843780, 1296455998
437907009, 1296435823
437968822, 1296415748
438054236, 1296396219
438124211, 1296373836
438187462, 1296345818
439361053, 1293513041
439433797, 1293494014
440102042, 1293474306
441218597, 1293454327
442326700, 1293432331
443433278, 1293413154
443497890, 1293392155
444601752, 1293371937
445559643, 1293352314
446362721, 1293332869
447481421, 1293311747
447530519, 1293291481
448633402, 1293271793
449757456, 1293251931
450879452, 1293232662
451780534, 1293210621
451866615, 1293189859
453011485, 1293169529
454157248, 1293148521
454235907, 1293128881
455380762, 1293107935
456525238, 1293088889
457675491, 1293063719
457757900, 1293040099
458925003, 1293011389
460076221, 1292993136
460188713, 1292973818
461385062, 1292954575
462563355, 1292936937
462667044, 1292917358
463831310, 1292898913
465024757, 1292881501
465142039, 1292862576
466308224, 1292844011
467469995, 1292824190
467591234, 1292806741
469234938, 1292786668
469298768, 1292766841
470435209, 1292749629
471569370, 1292729852
471670611, 1292710958
473091238, 1292692611
474228740, 1292671856
474297577, 1292651338
475426806, 1292632410
476573684, 1292612701
477707910, 1292594526
477773240, 1292574260
478933967, 1292554269
480075536, 1292534453
480161401, 1292514544
481293470, 1292494343
482427314, 1292474632
482522207, 1292455199
488920056, 1292435681
489034471, 1292415166
489101607, 1292396169
489167423, 1292375128
489230357, 1292352753
489299603, 1292332865
489365713, 1292312651
489429841, 1292292648
490567753, 1292271314
491726438, 1292252341
491803708, 1292232582
492933302, 1292210049
494067600, 1292189044
495201557, 1292163369
495272226, 1292141636
496400351, 1292118701
497534083, 1292066681
497603160, 1292048928
498760093, 1292028374
499910920, 1292002405
500462993, 1291952875
516751114, 1489090426
516854347, 1489078539
516909328, 1489064067
516959867, 1489050144
517012262, 1489038068
517063113, 1489025337
517128931, 1489012368
517180871, 1489000465
517232311, 1488985168
517282606, 1488972285
518015543, 1488959107
518065280, 1488946161
518114972, 1488933344
518164188, 1488920231
518211664, 1488907302
518261458, 1488889164
518312243, 1488877627
518382295, 1488864906
518443634, 1488852868
518501796, 1488840230
518553277, 1488828727
518602282, 1488816334
519725266, 1488803791
520859786, 1488790977
520901079, 1488775769
521998828, 1488763106
523098123, 1488750928
524229372, 1488736311
524282818, 1488721643
525395557, 1488707381
528266114, 1488695245
528342090, 1488682218
528392542, 1488670220
528440541, 1488657801
529550281, 1488644710
530668851, 1488631872
531799176, 1488616776
533666157, 1488601458
533746389, 1488584694
533812334, 1488569559
534934657, 1488554036
535009566, 1488538420
539090301, 1488520626
539187619, 1488502602
539252648, 1488486571
540725785, 1488470425
540806161, 1488455602
540875353, 1488439888
540952675, 1488424403
542091025, 1488409147
543227926, 1488391286
544366651, 1488375269
544435241, 1488358977
545563437, 1488343649
546693813, 1488325228
546764671, 1488309129
547891117, 1488292729
549026244, 1488277921
550161481, 1488262599
550242728, 1488245539
551371560, 1488230195
552530889, 1488213753
552620222, 1488187079
553768327, 1488173758
554927173, 1488160719
555018183, 1488145529
556163966, 1488123923
557321661, 1487458652
558479300, 1487445996
558573416, 1487431999
559722663, 1487417966
560888061, 1487405064
560983846, 1487392484
562139075, 1487379081
563301064, 1487366673
563428196, 1487353815
564606165, 1487340625
565786312, 1487326930
565893323, 1487312193
567054249, 1487298205
568234824, 1487282607
568343723, 1487268615
569511435, 1487254359
570686881, 1487241171
571864527, 1487226780
573284317, 1487210844
573385327, 1487197168
573464855, 1487183377
574623241, 1487169414
575780124, 1487154918
575870644, 1487140707
577017684, 1487125785
578220257, 1487110994
579377519, 1487095588
579470534, 1487079923
592880926, 1487064171
592941364, 1487048702
592997770, 1487033264
593050122, 1487016722
593104087, 1487002296
593154352, 1486986468
593285906, 1486972651
593362743, 1486947451
593418205, 1486931282
593470097, 1486909468
593525402, 1486894455
593580679, 1486879034
593636590, 1486863298
593688768, 1486843626
593744963, 1486832314
593828285, 1486820958
593884449, 1486809701
595016203, 1486797990
595080771, 1486786307
596199461, 1486773934
597320838, 1486761884
598438534, 1486748848
598496624, 1486735307
599610515, 1486722197
600730987, 1486708224
601872189, 1486693725
601950321, 1486680658
603082106, 1486666419
604222745, 1486652734
604298429, 1486637877
607384209, 1486624031
607486852, 1486609803
607583251, 1486595977
607659856, 1486583624
608799875, 1486570068
609944931, 1486556531
610018039, 1486543211
611148049, 1486527693
612293126, 1486511897
613446418, 1486494915
613533885, 1486476828
614704606, 1486450861
615859438, 1485482740
615966183, 1485466230
617112503, 1485450060
618265409, 1485419651
618356159, 1485398325
619510953, 1485378830
620539938, 1485358032
621695202, 1485336718
621795969, 1485316003
622931792, 1485295817
624107349, 1485275068
624198973, 1485255735
625348135, 1485233705
626504441, 1485213926
627666046, 1485192697
627784677, 1485172435
628975120, 1485149057
630169453, 1485127575
630293043, 1485101094
631484315, 1485082787
632670769, 1485064145
632775536, 1485046721
633953864, 1485028361
635121866, 1485008485
635223373, 1484989628
636411451, 1484969858
638523172, 1484949364
638592732, 1484929579
638687243, 1484911928
639827494, 1484894383
640967730, 1484876221
641035852, 1484859239
642165258, 1484841369
643297850, 1484822821
643371084, 1484804343
644508058, 1484785205
645644513, 1484766620
646778901, 1484746133
646901031, 1484725078
648065917, 1484703725
649203820, 1484682503
649275799, 1484661588
650445629, 1484638291
651600837, 1484614510
651673378, 1484589832
652823064, 1484563682
654567295, 1484538179
654634606, 1484515907
655771885, 1484493800
655842673, 1484470746
656971718, 1484450524
658101999, 1484428049
659235098, 1484406717
659302698, 1484387029
660433501, 1484365702
661576461, 1484344817
661710609, 1484320863
662842545, 1484297453
663974948, 1484275535
665125202, 1484254148
665236129, 1484232933
666367726, 1484208365
667533344, 1484183309
667604779, 1484155561
668734285, 1484118025
669868467, 1484094477
672764687, 1484073842
672840794, 1484055702
672903812, 1484039050
672966632, 1484021897
674105746, 1484002901
674175201, 1483984271
675303978, 1483963079
676439333, 1483940510
677639007, 1483007529
677707298, 1482987288
678852302, 1482967123
679992101, 1482939411
680095405, 1482908532
681225669, 1482889296
682376391, 1482871776
683507916, 1482852229
683577515, 1482833202
684705436, 1482812904
685839581, 1482794860
685905457, 1482774907
687034225, 1482754687
688187273, 1482733406
689322675, 1482713675
689391542, 1482692699
690520054, 1482671431
691654933, 1482649562
691729758, 1482630497
692857628, 1482610221
693991880, 1482589881
695124020, 1482554053
695227889, 1482530580
696389167, 1482510220
697525072, 1482490461
697591255, 1482470743
698720620, 1482449497
699852666, 1482429474
700988174, 1482407614
701066624, 1482386627
702198433, 1482363566
703376077, 1482341556
703446103, 1482318572
704884476, 1482296494
706018918, 1482277127
706110092, 1482254914
707242209, 1482231271
708379427, 1482201401
708456947, 1482184690
709585144, 1482166654
710761886, 1482148493
710846962, 1482130214
711975348, 1482113566
726824598, 1482095265
726870348, 1482078136
726914550, 1482060576
726966200, 1482043383
727010277, 1482024043
727053167, 1482007273
727123493, 1481990327
727168442, 1481972688
727235898, 1481953029
727282764, 1481936118
727325046, 1481918776
727367240, 1481899741
727408019, 1481881380
727449646, 1481862027
727493243, 1481841220
727573599, 1481819689
727618379, 1481801213
727662960, 1481780549
727704371, 1481758996
728814987, 1481738089
729924183, 1481717482
731032257, 1481697613
731079116, 1481677781
732230540, 1481656538
733371238, 1481634869
733438824, 1481611646
734575775, 1481590507
735714106, 1481560557
736849683, 1479686086
736927735, 1479667471
738223517, 1479645344
739369502, 1479625953
739442902, 1479604139
740621195, 1479582045
741759595, 1479562300
741832605, 1479540937
742926175, 1479519581
744065452, 1479499278
744166800, 1479479052
745325618, 1479459457
746488404, 1479429351
747668941, 1479412495
747769879, 1479395147
748947405, 1479376100
750114241, 1479358719
750209493, 1479340369
751375410, 1479321899
752538320, 1479302289
752638309, 1479285011
753794572, 1479267370
755052727, 1479248667
755187727, 1479230465
756366193, 1479212230
757539248, 1479190448
757634234, 1479159288
758792859, 1479119781
759953555, 1479082349
760070468, 1479046492
761230839, 1479008810
762396736, 1478965433
762524211, 1478895754
763698098, 1478857929
764868390, 1478819340
766028886, 1478782630
766129282, 1478747451
767284385, 1478711592
768448714, 1478674740
768582967, 1478638602
769748034, 1478600715
770931118, 1478562244
771030519, 1478520381
772696765, 1478479333
772787474, 1478440257
773954185, 1478402155
775162463, 1478374105
775266755, 1478335253
776419181, 1478294121
777581064, 1478251783
777691337, 1478213645
778863220, 1478191541
780032870, 1478170844
780128515, 1478148736
781289594, 1478126351
782447202, 1478105885
782542844, 1478081986
783716085, 1478058148
784881329, 1478028229
785000830, 1477996188
786159611, 1477978697
787318393, 1477959045
788483763, 1477940122
791301016, 1477920640
791395722, 1477902849
791460613, 1477883000
791523357, 1477862368
792694944, 1477840438
792766630, 1477817879
793895524, 1477795734
795026205, 1477772431
795094445, 1477745477
796222419, 1477709826
797354281, 1476461839
798516365, 1476440513
798583184, 1476418760
799720291, 1476397922
800855070, 1476373617
800922736, 1476349893
802052358, 1476326056
803187612, 1476301434
803339880, 1476275616
804473115, 1476247487
806470504, 1476216444
806536994, 1476194851
806677113, 1476166569
807822440, 1476133821
808956577, 1476093873
810086021, 1476054208
810151391, 1476013098
811280126, 1475976645
812418076, 1475940394
813549692, 1475900897
813615563, 1475859425
814744054, 1475819758
815875455, 1475778022
815941416, 1475734241
817068571, 1475689251
818201786, 1475658375
819358326, 1475617014
819428502, 1475575231
820556889, 1475530205
821710236, 1475485503
824264418, 1475442916
824382197, 1475401077
824459817, 1475337622
824523395, 1475303031
826091048, 1475268813
826170558, 1475232424
827306239, 1475195650
828444915, 1475158591
828515213, 1475117090
829644796, 1475070866
830778875, 1470521166
830849376, 1470501312
831987242, 1470482590
833158330, 1470461808
834294932, 1470417051
834365870, 1468925034
835538090, 1468905883
836678955, 1468887491
836765008, 1468869660
837917454, 1468851592
839053658, 1468831062
840191797, 1468813761
841259277, 1468795545
841323819, 1468777609
842456059, 1468760922
842522589, 1468743217
843651904, 1468722800
844785322, 1468705101
845920887, 1468684096
846001230, 1468664965
847183806, 1468645952
848318884, 1468625826
848408237, 1468608275
849541628, 1468586967
850690704, 1468568547
851842048, 1468548473
851912123, 1468527386
853043163, 1468506478
854177298, 1468478906
854244368, 1468436378
855372445, 1468348823
856505674, 1468301395
874656524, 1689687149
874740436, 1689678870
874793454, 1689669059
874844994, 1689660088
874895257, 1689650876
874961459, 1689642777
875041187, 1689633803
875093949, 1689625225
875141616, 1689615899
875190406, 1689606651
875242452, 1689597223
875321669, 1689588319
875374039, 1689579981
875422885, 1689566218
875476851, 1689555264
875525710, 1689542690
875576402, 1688953403
875623951, 1688941606
875674132, 1688931796
875751742, 1688921160
876729422, 1688908597
876772118, 1688897771
876807333, 1688884677
876842219, 1688874609
876889448, 1688861524
877771127, 1688851951
878879866, 1688840443
879985037, 1688830079
880023152, 1688819526
881144159, 1688806414
882240845, 1688795142
883338017, 1688783391
883380688, 1688768794
884475473, 1688745812
885572553, 1688737499
886669542, 1688728848
886733603, 1688719150
887839546, 1688710442
888962424, 1688699051
890074162, 1688690236
890135873, 1688680245
891289874, 1688670624
892348343, 1688660343
893481853, 1688650147
893554410, 1688641817
894680274, 1688632798
895807555, 1688623846
895903788, 1688613933
897042418, 1688603726
898201569, 1688594007
899367506, 1688583307
899460270, 1688573140
900606160, 1688562998
901759789, 1688550457
901848058, 1688541310
903007116, 1688528081
904162415, 1688502395
904273067, 1688486852
905440905, 1688471897
906601545, 1688457819
906777964, 1688443814
907934380, 1688428075
911063319, 1688412609
911127186, 1688398019
911193779, 1688381298
911256128, 1688366274
912393074, 1688349992
913542559, 1688330042
913647569, 1688315019
914783887, 1688299598
915918335, 1688286165
916030753, 1688271612
917162146, 1688256955
918299975, 1688240806
918369917, 1688222331
919552853, 1688206166
920690353, 1688191034
921827115, 1688175860
921898266, 1688159305
923025488, 1688126554
924162462, 1688111497
924229005, 1688096254
925653960, 1688079817
926797009, 1688067746
926865343, 1688055352
928042187, 1688042164
929193535, 1688027955
929264414, 1688000462
930392593, 1683667287
931562620, 1683655301
932696688, 1683642933
932763641, 1683630325
933889276, 1683617578
935040142, 1683605964
935109839, 1683591694
936250308, 1683578959
937383620, 1683564258
938516674, 1683550933
938583674, 1683536956
939713359, 1683524244
940849268, 1683510039
940914860, 1683496705
943044240, 1683481769
943115446, 1683466979
944277391, 1683451215
944347243, 1683437249
945475520, 1683422498
946624852, 1683406816
946694650, 1683391504
947822135, 1683377053
948996220, 1683359896
950146851, 1683344787
950217795, 1683327677
951345946, 1683311103
952483581, 1683296512
952552656, 1683280844
953681658, 1683266475
954834872, 1683250837
955967610, 1683235902
956038002, 1683218051
957166259, 1683200845
958300453, 1683183259
958370013, 1683166292
959500935, 1683149110
960633794, 1683133432
961784620, 1683114688
961855565, 1683080262
962982853, 1683066641
964177078, 1683054533
964264297, 1683042880
965404453, 1683030809
966537645, 1683019115
967670072, 1683006254
967744056, 1682992786
968902626, 1682981288
970036648, 1682967372
970104207, 1682952898
971233741, 1682939600
972369874, 1682923299
973507610, 1682904097
973576824, 1682889849
974703958, 1682877306
975839804, 1682862348
977095753, 1682848331
977161569, 1682834031
978313169, 1682821670
978396974, 1682808275
979528078, 1682794761
980664305, 1682782015
981796813, 1682767438
981863355, 1682749500
983031486, 1682733764
1003276068, 1682719223
1003370653, 1682703610
1003425897, 1682687382
1003467872, 1682669608
1003510050, 1682652088
1003549913, 1682634884
1003590846, 1681583139
1003631555, 1681564614
1003673596, 1681540560
1003727225, 1681509858
1003772539, 1681473330
1003816401, 1681450777
1003859866, 1681417721
1003901803, 1681385606
1003945180, 1681353186
1003985117, 1681320810
1004027430, 1681285229
1004070161, 1681253449
1004123947, 1681221635
1004174342, 1681186781
1004225550, 1681127954
1004269472, 1681100270
1004309759, 1681069074
1004350409, 1681050818
1004392329, 1681020277
1004439531, 1681000470
1006428278, 1680972221
1006501589, 1680945097
1007611299, 1680919011
1007660587, 1680892636
1008766166, 1680866608
1009856442, 1680840804
1010920139, 1680813211
1010954062, 1680784602
1012043663, 1680754749
1013146533, 1680724745
1014259130, 1680696062
1014293922, 1680667489
1015119809, 1680636964
1016872490, 1680605569
1016930694, 1680573003
1018255488, 1680537418
1019377805, 1850081031
1019444197, 1850065225
1020565289, 1850048137
1021718922, 1850031899
1021788458, 1850015337
1022909723, 1849998355
1026019412, 1849980423
1026077304, 1849962221
1026120986, 1849945167
1026160438, 1849928127
1027293695, 1849905688
1028404651, 1849882906
1028461358, 1849858252
1029421309, 1849808644
1030544724, 1838409989
1031689458, 1838390581
1031745618, 1838369747
1032859316, 1838345402
1033993630, 1838324138
1035115121, 1838301119
1035173778, 1838279861
1036289414, 1838257987
1037407898, 1838238556
1038544253, 1838217103
1038603625, 1838194243
1039723294, 1838173627
1040857834, 1838145502
1040923913, 1838122848
1042092107, 1838100944
1043242260, 1838078527
1044393265, 1838055098
1044461467, 1838031438
1045590649, 1838006215
1048756110, 1837979972
1048831094, 1837951959
1048922137, 1837928495
1048983106, 1837896429
1050121133, 1837877917
1050191750, 1837859751
1051321280, 1837841325
1052456053, 1837823292
1052523312, 1837804502
1053652271, 1837785676
1054787052, 1837763456
1055918474, 1837744003
1055986804, 1837725197
1057116356, 1837705663
1058272780, 1837686526
1058381857, 1837667377
1059512518, 1837647165
1060647223, 1837628229
1061780139, 1837608651
1061847299, 1837583059
1062930623, 1837563743
1063576440, 1837540817
1068291257, 1837519142
1068402860, 1837498741
1088325071, 1837476467
1088391865, 1837456168
1088436598, 1837434243
1088480245, 1837402567
1088522720, 1837380397
1088566573, 1837358157
1088609487, 1837335716
1088653432, 1837314001
1088737745, 1837291156
1088782162, 1837267771
1088834721, 1837245771
1088879637, 1837221786
1088923722, 1837196530
1088969007, 1837174400
1089012232, 1837151740
1089068600, 1837129811
1089114921, 1837107071
1089178003, 1837084642
1089228264, 1837061393
1089270734, 1837037911
1089312360, 1837004373
1090092546, 1836979815
1090137513, 1836956812
1090183026, 1836936032
1090225209, 1836913390
1090266861, 1836888727
1090337457, 1836844339
1090379986, 1836819095
1090421046, 1835590341
1090462183, 1835566054
1091575329, 1835546594
1092667379, 1835527737
1092707350, 1835507765
1093798453, 1835486342
1094894973, 1835468074
1095986844, 1835448443
1096021642, 1835428204
1097109672, 1835405384
1098208134, 1835384526
1099302350, 1835363580
1099338808, 1835345120
1100432812, 1835324746
1101534626, 1835303188
1102658371, 1835281258
1102728431, 1835260877
1103864949, 1835240185
1104968051, 1835212735
1105014662, 1835191678
1106111024, 1835166927
1107236168, 1835145035
1108339177, 1835122294
1108385181, 1835098670
1109482649, 1835076170
1110587160, 1835053898
1111705334, 1835026605
1111786554, 1835002279
1112903854, 1834980398
1114023453, 1834956116
1115139925, 1834930222
1115204877, 1834893496
1116318641, 1834869708
1117672551, 1834845090
1117790360, 1834823275
1118935080, 1834793292
1120075873, 1834768909
1120152426, 1834746375
1121291083, 1834724591
1122474457, 1834700804
1122570964, 1834674421
1123591082, 1834651249
1131284259, 1834625993
1131372335, 1834603694
1131435468, 1834561819
1131497965, 1834540100
1131624929, 1834520101
1131692203, 1834499753
1131754401, 1834480008
1131816577, 1834462686
1131914011, 1834443864
1131979101, 1834425676
1133120433, 1834405853
1134255354, 1834385997
1134321055, 1834367924
1135817117, 1834347975
1135927333, 1834329930
1137068171, 1834306589
1138203387, 1834287195
1139335995, 1834266451
1139426561, 1834246686
1140556348, 1834225343
1141687450, 1834205912
1141753482, 1834182543
1142909031, 1834149845
1144052955, 1834112441
1145186144, 1834073037
1145253695, 1834042249
1146418849, 1833998989
1147553786, 1833955233
1147622619, 1833913159
1148750972, 1833873034
1149883329, 1833832992
1150569823, 1833791019
1151705503, 1833746775
1153122622, 1833701560
1153190521, 1833656854
1154327762, 1833609644
1154395250, 1833567366
1155521756, 1833534855
1156655516, 1833493684
1156744163, 1833449674
1157873795, 1833372162
1159005971, 1833349426
1160141030, 1833327454
1160209378, 1833292597
1161377186, 1833246624
1162511724, 2040089891
1162579945, 2040076922
1163709136, 2040062049
1164843647, 2040049695
1165976125, 2040037331
1166042838, 2040022160
1167190381, 2040008073
1168323908, 2039992405
1170439422, 2039978525
1170505502, 2039965562
