sent, rec
848545685, 2611750322
849674272, 2611725210
850848045, 2611672444
850914410, 2611653366
852041482, 2611632651
853176903, 2611614923
854309951, 2611595203
854373288, 2611578142
855500757, 2611558007
856634495, 2611538672
856720633, 2611519092
857851773, 2611498122
859099509, 2611476823
862847097, 2611457632
862911266, 2611436199
862974020, 2611415711
863051966, 2611393617
863127916, 2611374101
864275823, 2611352817
864346434, 2611332054
865493854, 2611309574
866624434, 2611285961
866725773, 2611263989
867855960, 2611243633
868989069, 2611222307
870119744, 2611200425
870196372, 2611175905
871325775, 2611142970
872458327, 2611114480
872524198, 2611074572
873652600, 2611049040
874807181, 2611017763
875938684, 2610988977
877781314, 2610962432
877851475, 2610939694
877913290, 2610916044
879046553, 2610891544
880204167, 2610855455
880269525, 2610818969
881412381, 2610733466
882542246, 2608950556
882607779, 2608905314
883736278, 2608860778
884881185, 2608815593
886014386, 2608772090
886079812, 2608723507
887204870, 2608679488
888337097, 2608633436
888400685, 2608560436
889526606, 2608518154
890657714, 2608477478
891806640, 2608434843
891879203, 2608386092
894060266, 2608339385
894127577, 2608308640
894189292, 2608261811
895322498, 2608219833
896456935, 2608176459
897585551, 2608132501
897650360, 2608089373
898775397, 2608044917
899930863, 2608000368
900004361, 2607954637
901131278, 2607879567
902260412, 2607827163
903389452, 2938021026
903477807, 2938013131
904619320, 2938004973
905749733, 2937995173
905833795, 2937986369
906962873, 2937977576
908094268, 2937967326
909223780, 2937957730
909290562, 2937947493
910419416, 2937938125
911551522, 2937929368
912683542, 2937920327
912750687, 2937910947
913899013, 2937901502
915033921, 2937892532
915108294, 2937882012
916248791, 2937873101
939775746, 2937861321
939856280, 2937851582
939909052, 2937840779
939957285, 2937831051
940003756, 2937821069
940050831, 2937810767
940099540, 2937800944
940145618, 2937789763
940191861, 2937776796
940236398, 2937768611
940283642, 2937759873
940330230, 2937751230
940377357, 2937743343
940421431, 2937733391
940469133, 2937723728
940513481, 2937714650
940560666, 2937705007
940618112, 2937693850
940679745, 2937684064
940730329, 2937675248
941383454, 2937666140
941442615, 2937657958
941490915, 2937648019
941538550, 2937638997
941584280, 2937629878
941627923, 2937620656
941673560, 2937611467
941718215, 2937602115
941763401, 2937591739
941806952, 2937583626
941853257, 2937573606
942969185, 2937564880
944080914, 2937554821
945192176, 2937543773
945250582, 2937533497
946368913, 2937521199
947474694, 2937510447
947525302, 2937501009
948629865, 2937489943
949736455, 2937477802
950838742, 2937467801
950888274, 2937456653
951996627, 2937446795
953101514, 2937435621
954206121, 2937423684
954249780, 2937411119
955347907, 2937398411
956458063, 2937385276
957588985, 2937373863
957670095, 2937360700
958821244, 2937348537
959985153, 2937336185
960074371, 2937323203
961209340, 2937311931
962354138, 2937298075
963498412, 2937276179
963577537, 2937266649
964726045, 2937254064
965465934, 2935833378
966614833, 2935820979
966717498, 2935808102
968148244, 2935796284
969315366, 2935784730
969415030, 2935773004
970579482, 2935761298
971748711, 2935741986
971847919, 2935730326
973007494, 2935718290
974166649, 2935707265
974307508, 2935695260
975463466, 2935684286
976632989, 2935671141
976750164, 2935660079
977937290, 2935648008
979110527, 2935634316
979245844, 2935622196
980424197, 2935609239
981610959, 2935596397
981725989, 2935584255
982904657, 2935569973
984010946, 2935555232
986671960, 2935539710
986755190, 2935525515
986819464, 2935512206
986880309, 2935498615
989865634, 2935484111
989992611, 2935469616
990067934, 2935453896
990132813, 2935438771
994459193, 2935425171
994539595, 2935412523
994603870, 2935399699
994665405, 2935387770
994726934, 2935374810
995814888, 2935360766
995925348, 2935348871
996851697, 2935335479
997979322, 2935320184
999101843, 2935305615
1000219085, 2935290852
1000306498, 2935274674
1001421537, 2935251886
1002535344, 2935240813
1002588198, 2935230187
1003728448, 2935216660
1004845344, 2935204580
1005959141, 2935193390
1006017908, 2935181580
1007108248, 2935169369
1008240140, 2935157613
1009368999, 2935146032
1010371950, 2935133446
1010431877, 2935122367
1011591830, 2935109951
1012720077, 2935090784
1012784486, 2935079894
1013912445, 2935068578
1015040928, 2935055953
1015155347, 2935044638
1016289026, 2935032233
1017418276, 2935021140
1017505590, 2935008167
1018632837, 2934996401
1019761043, 2934985370
1020890304, 2934972474
1020954622, 2934958430
1022080002, 2934944341
1023217398, 2934928559
1024350007, 2934296944
1024414172, 2934283607
1025560658, 2934271367
1047179859, 2934257289
1047227555, 2934242794
1047277097, 2934230048
1047310134, 2934216923
1047341996, 2934201921
1047395330, 2934186807
1047427521, 2934171827
1047457848, 2934157823
1047487738, 2934144666
1047518001, 2934129802
1047548689, 2934115924
1047580315, 2934100850
1047610124, 2934085022
1047640561, 2934071158
1047672459, 2934055113
1047703701, 2934038869
1047734975, 2934023748
1047774944, 2934002036
1047828911, 2933991046
1047861865, 2933978561
1047892526, 2933966040
1048454535, 2933954501
1048485257, 2933943252
1048526790, 2933931263
1048555937, 2933919998
1048585394, 2933908505
1048614453, 2933896442
1048643316, 2933885853
1049740507, 2933873519
1050828862, 2933862645
1050859152, 2933850528
1051945924, 2933839435
1053035475, 2933825851
1054125148, 2933810389
1054167708, 2933799254
1055263861, 2933786205
1056355645, 2933774198
1057611862, 2933762205
1057645939, 2933749147
1058750192, 2933736965
1059865604, 2933722722
1060971681, 2933707499
1061012513, 2933693694
1062109129, 2933679497
1063220122, 2933666360
1064323446, 2933653940
1064366071, 2933639114
1065465463, 2933623773
1066566240, 2933609651
1067667483, 2933595239
1067736321, 2933582590
1068852539, 2933568458
1070013787, 2933554383
1070067546, 2933541297
1071178484, 2933528074
1072300398, 2933513606
1073427755, 2933499476
1073498500, 2933484097
1074614251, 2933468751
1075729419, 2933454003
1076852093, 2933439946
1078185479, 2933423901
1078311891, 2933406736
1078401908, 2933385218
1079566225, 2933371841
1080726041, 2933361107
1080839893, 2933350155
1081999951, 2933339642
1083165781, 2933326312
1084338077, 2933312585
1084455696, 2933298756
1085616275, 2933282651
1086792664, 2932383658
1086890425, 2932372682
1088091376, 2932361352
1089267560, 2932349164
1089362573, 2932337746
1090528806, 2932324580
1091690070, 2932313394
1091789390, 2932300223
1092945377, 2932287418
1096587757, 2932273689
1096657322, 2932260468
1096721587, 2932247112
1096815119, 2932233572
1096878448, 2932219568
1098019960, 2932205916
1099175768, 2932191654
1099252701, 2932176933
1100382543, 2932161731
1101529254, 2932146277
1102665093, 2932130393
1102730505, 2932116567
1103872951, 2932101537
1105008295, 2932088301
1105075813, 2932072202
1106202434, 2932054164
1107334811, 2932036988
1108469508, 2932018955
1108535728, 2931999849
1109663592, 2931983005
1111539797, 2931964287
1111618736, 2931949891
1111682097, 2931935094
1112817727, 2931918388
1113949799, 2931904427
1115078681, 2931890159
1115151380, 2931875870
1116302333, 2931861391
1117433472, 2931845687
1117501192, 2931820784
1118627366, 2931809103
1119774202, 2931796977
1120910074, 2931784897
1120977870, 2931772995
1122106476, 2931761674
1123256937, 2931746660
1124393608, 2931732264
1124459486, 2931718955
1125611481, 2931703457
1126742465, 2931687668
1126810235, 2931669641
1130090548, 2931657890
1130154823, 2931645645
1130217617, 2931634225
1130296070, 2931622736
1131432377, 2931609977
1132567694, 2931598614
1132633694, 2931585521
1133760665, 2931573495
1134921668, 2931560495
1136054765, 2931548664
1136134657, 2931536131
1137262760, 2931522516
1138396909, 2931509363
1138482832, 2931494309
1139633283, 2931478836
1140772136, 2931465627
1140867369, 2931450846
1142003760, 2931435401
1143108841, 2931421823
1144248856, 2931407218
1144321556, 2931389552
1145452618, 2930696515
1146585641, 2930682733
1147718771, 2930668696
1147798362, 2930652221
1148927515, 2930638580
1150062730, 2930626138
1150131071, 2930611389
1151264510, 2930596074
1152399458, 2930580749
1153533284, 2930564849
1153661705, 2930550234
1154801966, 2930535342
1155935800, 2930521260
1156004510, 2930505290
1157135930, 2930467012
1158272862, 2930454357
1158360207, 2930442060
1159492679, 2930431364
1160627396, 2930418957
1161964741, 2930407196
1162034172, 2930395194
1163168683, 2930383001
1164306265, 2930370858
1164371606, 2930359445
1165501786, 2930346363
1166633230, 2930332786
1166698149, 2930322056
1167825767, 2930309668
