sent, rec
349023939, 855150103
350154379, 855127922
350221495, 855097028
351350089, 855058645
352481468, 855022450
352547058, 854984357
353677131, 854943360
353745437, 854901308
354876058, 854863360
356029484, 854824298
356105986, 854783157
357274899, 854752784
357358835, 854713378
358503467, 854671809
358577704, 854590350
359707725, 851869087
360840155, 851821415
360925561, 851765797
362055576, 851700282
363194615, 851650893
363262372, 851601855
364390865, 851547648
364458369, 851476167
365598200, 851441183
366742610, 851405029
367412243, 851368072
368666519, 851328872
368730862, 851292154
368806758, 851251913
369959980, 850485245
370027835, 850458633
371153917, 1098191237
372301428, 1098174700
372384207, 1098157642
373523849, 1098140991
386966097, 1098123178
387033572, 1098105719
387096475, 1098081929
387157630, 1098065108
387221527, 1098048376
387282847, 1098030655
387345451, 1098013850
387406675, 1097996919
387470373, 1097979309
387533713, 1097963428
387596168, 1097947159
387700006, 1097930877
387766496, 1097913624
387828074, 1097896374
387889937, 1097877495
387965231, 1097841591
388038585, 1095327191
388118519, 1095308698
388194928, 1095289934
388238348, 1095272481
388280966, 1095253985
389385659, 1095235157
389439448, 1095216865
390545846, 1095197664
391653027, 1095179052
391698671, 1095161046
392803090, 1095142470
392858144, 1095122772
393961378, 1095103343
395081029, 1095083277
395129591, 1095060998
396236269, 1095041745
397146722, 1095020114
397191528, 1095000932
398316272, 1094980717
399435519, 1094960817
399491053, 1094941660
400607397, 1094921105
401724506, 1094900437
401782963, 1094879640
402901938, 1094858304
402959381, 1094837344
404078726, 1094818343
405208532, 1094798988
405295642, 1094778716
406445948, 1094756588
406561650, 1094737014
407705056, 1094715395
408866984, 1094690811
408982307, 1094643018
410154612, 1094626485
410296800, 1094609264
411476159, 1094592412
411572387, 1094574832
412735497, 1094556826
413897942, 1094539582
414027744, 1094521786
415192531, 1094504478
415289819, 1094486864
416457252, 1094468124
416551152, 1094449986
417710976, 1094430877
418903976, 1094412620
419060821, 1094395310
420252582, 1094376814
420375647, 1094356998
421562492, 1094338230
421687448, 1094319510
422875915, 1094298839
422994495, 1094278023
424177704, 1094257370
424310841, 1094237619
426076842, 1094215405
426205378, 1094198102
427417430, 1094178856
427539802, 1094159401
428717709, 1094138701
428835718, 1094120471
430011862, 1094100655
430138615, 1094081308
431319170, 1094060597
431466121, 1094041674
432643736, 1094021349
433864542, 1093998384
433989358, 1093976623
435169964, 1093951380
435296153, 1093913478
436474460, 1092586911
436599968, 1092544892
437790169, 1092499556
437920136, 1092475915
439115441, 1092441791
440963493, 1092398481
441065924, 1092349703
441153018, 1092301973
442305913, 1092237336
442411495, 1092201669
443563066, 1092165197
443668051, 1092128902
444829596, 1092101541
445983991, 1092064961
446084904, 1092024682
447247174, 1091994107
447375576, 1091957570
448563416, 1091919614
448686848, 1091879696
449856057, 1091833185
451014012, 1458058148
451108221, 1458042440
452258708, 1458026128
452348190, 1458011996
453495171, 1457997926
454783957, 1457980416
454901854, 1457964856
456060447, 1457949926
456177588, 1457933933
457328722, 1457917794
457425031, 1457903243
458587832, 1457888010
458679450, 1457872042
459825757, 1457854599
460994964, 1457830736
461084793, 1457815722
462232581, 1457800967
462324800, 1457784868
463470333, 1457769622
464626831, 1457753985
464715889, 1457738238
465864757, 1457722252
465956172, 1457706331
467114680, 1457688737
467203814, 1457669634
468348798, 1457653332
470258014, 1457633816
470344835, 1457615364
470422716, 1457598306
471576364, 1457580690
471663675, 1457564296
472808254, 1457548057
472907977, 1457531194
474055495, 1457515245
475215565, 1457499415
475300174, 1457482562
476448780, 1457465815
476534924, 1457448292
477680081, 1457430283
478836716, 1457411537
478952821, 1457393216
480103404, 1457366007
480191260, 1457347943
481349979, 1457330637
481453824, 1457313014
482602824, 1457293997
483773528, 1457274621
483870661, 1457244309
485021042, 1457229248
485137319, 1457213340
486305341, 1457199026
487490443, 1457183426
487599828, 1457168176
488777376, 1457152255
488883654, 1457136486
490068504, 1457120828
490186070, 1457105651
491350433, 1457090200
491468759, 1457075399
492633031, 1457058077
493844731, 1457042671
493960289, 1457026312
495127185, 1457011734
495235686, 1456996456
496403375, 1456979925
496512426, 1456961948
497803022, 1456396782
497923696, 1456381839
499097416, 1456366541
500272894, 1456350722
500376424, 1456333741
501534343, 1456316763
501742812, 1456299900
502904528, 1456283738
503012909, 1456266817
504180968, 1456249568
520822567, 1456231779
520900520, 1456213838
520977520, 1456197277
521054649, 1456180814
521118390, 1456163403
521184571, 1456147559
521247417, 1456129450
521312688, 1456112515
521383052, 1456094438
521452007, 1456074811
521514494, 1456056260
521579447, 1456037022
521640797, 1456018211
521705689, 1456000113
521767639, 1455982112
521835634, 1455963203
521899366, 1455941503
521972908, 1455918600
522050224, 1455902662
522135091, 1455888397
522199603, 1455873352
522265586, 1455859030
522328374, 1455843255
522393187, 1455829041
522454094, 1455813977
522520377, 1455798308
523658545, 1455783311
523734390, 1455766828
524860839, 1455751170
525990179, 1455734834
526064463, 1455719025
526970406, 1455700052
528106591, 1455684936
528178508, 1455669305
529320988, 1455653309
529403284, 1455636899
530540494, 1455619832
531685048, 1455601855
531766163, 1455584739
532907456, 1455560043
532998772, 1455543828
534139450, 1455525263
535288533, 1455507900
535368692, 1455490949
536509306, 1455473281
536590585, 1455455703
537733206, 1455438044
538880533, 1455421029
539052764, 1455404143
540220420, 1455385257
540368641, 1455368425
541567495, 1455350725
541717158, 1455332750
542938399, 1455316038
543080518, 1455298442
544287031, 1455279616
544426404, 1455261388
552201283, 1455243028
552366961, 1455225262
552469539, 1455205193
552553277, 1455186185
552639603, 1455169256
552720744, 1455150245
552804905, 1455129899
552885306, 1454687190
552968700, 1454671914
553050221, 1454657305
553146476, 1454642551
554086953, 1454624800
554192377, 1454610286
558578230, 1454594658
558704440, 1454579123
558790086, 1454562940
558873072, 1454547776
558954083, 1454532753
559070486, 1454517375
559167107, 1454500392
561956970, 1454484916
562013055, 1454467157
572696171, 1454449046
572762643, 1454431520
572796626, 1454415380
572827126, 1454400170
572859223, 1454384805
572889857, 1454369410
572921548, 1454353677
572954227, 1454338075
572987801, 1454321058
573020239, 1454304092
573051605, 1454287869
573081844, 1454271882
573112891, 1454256191
573143693, 1454238086
573174768, 1454221187
573229834, 1454203417
573270637, 1454187080
573309579, 1454170242
574422630, 1454152228
574491136, 1454134318
575592096, 1454116829
576171757, 1454100110
577274975, 1454081235
577319804, 1454063582
578416234, 1454046385
579518209, 1454028675
579561923, 1454010245
580659897, 1453993825
581761391, 1453976881
581815513, 1453959866
582920938, 1453942004
582973049, 1453912554
584079313, 1453897480
585190590, 1453882388
585243267, 1453866258
586349903, 1453851084
587464770, 1453835428
587529100, 1453819970
588629332, 1453804385
588669058, 1453788541
589764622, 1453771727
590871354, 1453756153
590913341, 1453740348
592010608, 1453724892
593123901, 1453709885
593175169, 1453692972
594284106, 1453675452
594339038, 1453659028
595449538, 1453642365
596561154, 1453626432
596611822, 1453609485
597719524, 1453594398
598842934, 1453578161
598925770, 1453561135
600062925, 1453540366
600117339, 1452831161
601225909, 1452811838
602366779, 1452792637
602437479, 1452772899
603568318, 1452754566
603639139, 1452733973
604839067, 1452710211
605986005, 1452689759
606058475, 1452669876
607188416, 1452648945
607279000, 1452629844
608409314, 1452610720
609542982, 1452591500
609614137, 1452570809
610745302, 1452551259
610831584, 1452530139
611998193, 1452510221
613138680, 1452490310
613206598, 1452469288
614336172, 1452450348
614404139, 1452428453
615534631, 1452405890
616668817, 1452384049
616769827, 1452348302
617926890, 1452330267
618028630, 1452312109
619190406, 1452295051
621651033, 1452274953
621776718, 1452255429
621843092, 1452234514
621908231, 1452214293
623052668, 1452197490
623122545, 1452180446
624291857, 1452161168
624376715, 1452140919
625511278, 1452120934
626646116, 1452101592
626717064, 1452079895
627860534, 1452059725
627931121, 1452038969
629061038, 1452019072
630215784, 1451997647
630286784, 1451975062
631416749, 1451950564
631503101, 1451925755
632635259, 1451902406
633787844, 1451877006
635386109, 1451850246
635455960, 1451828557
635518348, 1451808795
636673801, 1451787727
636742533, 1451765294
637871177, 1451742516
637940961, 1451721574
639070178, 1451698337
640202505, 1451676460
640267915, 1451655408
641381346, 1451632344
641449312, 1451610026
642579827, 1451588263
643713224, 1451565329
643794574, 1451537996
644969246, 1451515826
645037114, 1451490177
646201051, 1451465194
647354900, 1451440270
647421381, 1451413080
650425144, 1451387546
650525419, 1451364214
650590433, 1451325950
650653145, 1451308618
650716469, 1451290856
651856864, 1451273155
652991443, 1451253687
653059175, 1451232380
654189916, 1450461490
655324925, 1450442787
655392660, 1450425013
656521436, 1450405427
656590315, 1450387569
657721597, 1450366788
658855858, 1450347904
658947653, 1450329631
660077358, 1450309176
660144870, 1450291135
661292213, 1450272603
661444639, 1450253374
662581648, 1450233904
663716387, 1450213468
663786021, 1450192214
664915850, 1450172402
666051439, 1450151380
666120880, 1450130979
667252275, 1450108691
667319795, 1450085006
668460273, 1450058458
669597243, 1450030689
669670661, 1450006125
670802184, 1449974258
670911913, 1449946738
672046668, 1449920027
673195303, 1449893219
673265341, 1449865342
674394225, 1449833710
674505873, 1449804201
675638035, 1449769934
675720259, 1449737878
676852694, 1449709731
678187081, 1449677257
678252569, 1449651476
699224806, 1449621431
699326436, 1449592579
699373572, 1449563398
700021864, 1449531183
700070534, 1449496885
700114322, 1449452251
700155216, 1449393260
700197178, 1449362922
700238931, 1449345808
700279447, 1449327816
700321437, 1449309409
700362711, 1449292209
700404026, 1449274469
700446028, 1449257263
700487887, 1449236647
700538955, 1449218277
700581613, 1449199620
700639025, 1449180043
700695214, 1449158214
700766751, 1449129245
700811100, 1449091311
700854601, 1449049862
700896653, 1449010343
700941459, 1448975779
700988309, 1448939823
701030667, 1448903906
701073107, 1448868207
701113535, 1448831076
701154254, 1448791274
701195751, 1448745756
701236451, 1448705650
701277767, 1448658081
702415602, 1448607606
702486800, 1448561557
703621335, 1448516250
703688844, 1448438415
704793360, 1446942436
705916389, 1446893921
705965546, 1446840687
707081021, 1446793135
708189466, 1446748628
708236873, 1446702859
709340454, 1446644191
709394130, 1446582688
710300198, 1446534472
711412875, 1446486368
711461718, 1446434696
712567696, 1446384779
713682543, 1446326827
713744152, 1446274122
714861253, 1446219163
716001841, 1446166963
716073138, 1446086103
717195520, 1446050034
717256007, 1446015527
718398835, 1445978086
719528492, 1445941011
719592056, 1445903204
720711308, 1445867705
720769235, 1445828194
721887442, 1445784521
723010773, 1445763521
723095277, 1445745572
724291667, 1445721657
727258538, 1445700537
727329334, 1445676847
727386376, 1445653710
727439878, 1445632047
727550865, 1445609835
728704288, 1445586475
728765456, 1445563872
729885095, 1445540352
731006547, 1445513256
731090088, 1445471433
732209493, 1851967565
732287499, 1851954769
733383479, 1851941411
734515603, 1851928243
734581330, 1851916905
735720781, 1851901967
735787608, 1851888261
736915346, 1851873154
738045740, 1851859239
738115785, 1851842007
739249042, 1851822076
741003922, 1851807935
741087382, 1851796086
741162773, 1851784834
742311775, 1851770656
742383013, 1851759245
743511402, 1851746555
743579268, 1851733608
744706687, 1851720416
745878310, 1851708212
745948316, 1851696596
747077646, 1851684029
747145458, 1851672436
748273398, 1851659106
749381479, 1851644689
749474143, 1851625950
750605991, 1850629689
751745066, 1850614282
751810986, 1850595304
752971369, 1850582897
753041112, 1850568491
755219554, 1850554011
755285253, 1850542720
755349060, 1850531608
756488737, 1850518749
756558963, 1850506680
757687938, 1850494083
758850037, 1850482543
758916751, 1850470595
760044180, 1850455126
760111609, 1850442141
761243379, 1850427191
762376345, 1850415055
762467238, 1850402933
763601172, 1850390172
763667744, 1850376839
764869406, 1850363168
766012702, 1850348157
766085641, 1850337264
767218343, 1850322430
767289010, 1850310093
768420762, 1850298241
769556170, 1850283975
769625059, 1850269304
770776242, 1850257270
770845823, 1850242987
771978715, 1850227986
773116756, 1850213439
773213018, 1850200192
774359002, 1850187748
774446623, 1850172613
775581949, 1850158491
776716573, 1850143345
776783564, 1850128743
777942038, 1850113759
778012824, 1850099160
779144327, 1850085250
780278756, 1850071230
780355405, 1850056851
781490697, 1850041739
781559883, 1850026845
782754546, 1850011270
783907456, 1849997360
784003002, 1849980118
785136443, 1849953341
785203271, 1849941068
786370416, 1849929153
786455763, 1849916635
787589003, 1849902822
788721954, 1849891076
788806151, 1849878529
809428955, 1849866428
809510873, 1849852533
809558099, 1849837398
809600966, 1849825547
809643958, 1849813179
809686800, 1849800672
809728944, 1849788565
809769656, 1849776071
809812051, 1849763580
809853603, 1849751131
809896745, 1849736400
809941547, 1849723790
809985449, 1849711419
810042457, 1849696505
810087797, 1849679667
810129167, 1849656888
810172079, 1848761701
810225386, 1848742645
810271461, 1848723464
810332020, 1848703192
810377808, 1848683294
810420923, 1848662618
810475625, 1848642204
810519969, 1848620630
810561686, 1848601328
810602809, 1848579474
810653422, 1848558337
810696491, 1848538614
810739020, 1848517227
810780483, 1848497788
810835964, 1848477324
811711386, 1848454037
812837504, 1848433926
812885786, 1848413726
814004393, 1848392133
815123633, 1848370673
815176056, 1848349855
816277542, 1848328656
817372160, 1848307999
817426905, 1848284606
818547833, 1848257760
818603150, 1848240550
819720465, 1848223191
820847183, 1848205355
820915811, 1848187843
822027262, 1848169880
823139351, 1848150619
823223315, 1848133080
824337613, 1848112425
824410819, 1848094920
825543298, 1848076686
826686909, 1848058956
826760715, 1848041429
827905079, 1848023788
827972204, 1848004190
829100673, 1847985845
830229896, 1847966899
830303305, 1847948666
831441702, 1847931008
831515116, 1847912925
832642393, 1847893669
833776120, 1847875121
833866250, 1847854280
835006855, 1847835194
835101451, 1847816350
836271586, 1847796538
837441235, 1847774364
837548716, 1847754716
838708520, 1847734260
838797397, 1847712098
839949658, 1847690328
840036285, 1847671384
841667763, 1847649488
841753850, 1847630784
842912318, 1847611038
843001707, 1847589722
844162030, 1847569414
845322787, 1847548404
845432743, 1847528377
846622586, 1847508122
846724583, 1847487473
847883923, 1847467245
848021371, 1847447553
849181035, 1847426441
849298575, 1847403359
850256865, 1847379940
851065656, 1847348911
866365978, 1847331069
866466629, 1847311359
866522309, 1847291374
866566687, 1847261206
879579278, 1845640323
879616969, 1845622920
879650538, 1845603545
879681064, 1845585507
879714007, 1845568539
879745248, 1845550745
879776246, 1845531901
879808538, 1845513971
879839812, 1845496715
879871912, 1845477478
879901949, 1845459403
879938631, 1845439735
879973885, 1845416302
880031006, 1845351152
880072121, 1845332408
880108078, 1845313536
880150771, 1845295157
880183981, 1845277167
880214260, 1845258912
880246593, 1845240310
880820822, 1845221669
880854472, 1845202700
880885068, 1845182542
880915919, 1845163051
880948261, 1845144170
880984064, 1845123804
881015224, 1845103153
881045039, 1845083385
881077660, 1845062444
881108858, 1845042736
881152216, 1845022149
881189786, 1845001487
881220792, 1844982031
881256777, 1844961587
881289519, 1844942299
881319224, 1844923235
881349261, 1844902723
881387499, 1844881312
886204298, 1844858741
887291938, 1844833448
887314228, 1844810311
887335380, 1844788472
887356161, 1844757285
887377241, 1844738145
887399709, 1844720596
887421303, 1844703213
887442432, 1844687096
888528674, 1844669707
888572127, 1844651576
889653527, 1844633837
890733017, 1844616705
890759310, 1844599990
891835391, 1844582812
892915245, 1844563471
892938603, 1844545210
894015113, 1844527122
895100200, 1844507327
895123922, 1844489409
896204460, 1844468257
897290025, 1844451209
897318919, 1844432068
898403669, 1844413378
899496743, 1844394165
899529188, 1844373390
900615530, 1844354530
901704126, 1844334739
901754009, 1844314602
902846088, 1844294812
902890514, 1844273870
903844729, 1844243492
919978288, 1843436431
920030389, 1843417266
920059854, 1843395527
920085591, 1843376539
920111297, 1843355828
920136410, 1843335182
920161563, 1843313946
920475179, 1843293320
920502723, 1843274734
920529240, 1843254372
920553727, 1843233493
920580244, 1843214382
920604994, 1843192508
920631001, 1843172779
920654970, 1843151773
920680555, 1843130741
920704759, 1843109976
920741925, 1843087721
920781792, 1843059306
920813538, 1843042423
920837861, 1843024590
920861700, 1843007575
920887557, 1842990557
920911771, 1842973100
921997780, 1842955150
923081068, 1842937112
923107092, 1842918510
924187230, 1842901166
924604600, 1842883304
925698108, 1842864859
925728355, 1842846796
926809754, 1842827760
927891858, 1842809980
927917634, 1842791418
929011444, 1842773821
930104175, 1842755900
930138177, 1842738880
931219542, 1842720613
932313254, 1842701655
932342587, 1842682129
933423477, 1842661248
934506584, 1842642440
934534494, 1842621339
935618390, 1842602814
936701935, 1842582857
936736311, 1842562158
937839998, 1842541050
937878157, 1842517539
939612973, 1842491933
939647788, 1842470692
940734731, 1842447969
940768074, 1842425730
941856128, 1842404114
942971212, 1842380015
943004892, 1842358577
944094969, 1842337651
945192939, 1842314722
945228028, 1842292553
946318259, 1842270603
947419440, 1842250563
947460434, 1842229883
948560248, 1842208206
948601611, 1842183414
949699804, 1842159118
950803100, 1842135225
950845250, 1842103724
951944349, 1842083779
953045410, 1842062737
954650282, 1842040798
954696840, 1842021977
954736587, 1842000419
955875730, 1841978598
955920925, 1841954712
957022340, 1841932107
958153222, 1840269563
958208985, 1840247365
959323091, 1840224680
959377936, 1840201569
960493333, 1840179189
961610112, 1840154408
961667526, 1840130515
962782698, 1840104881
963899287, 1840078959
963966636, 1840054597
965104643, 1840026254
965167096, 1839999377
966283801, 1839972131
967422052, 1839945548
969380430, 1839915983
969481100, 1839892515
969548318, 1839869890
969610599, 1839849773
970752706, 1839827873
970824675, 1839806936
971955285, 1839783389
973106450, 1839760979
973175558, 1839737596
974305963, 1839712546
974375159, 1839687829
975504643, 1839662628
976666260, 1839636027
976750815, 1839612559
977882680, 1839584793
977972163, 1839558661
979103238, 1839532264
980252147, 1839503959
980323983, 1839471065
981452509, 1839441500
981522336, 1839409215
985110898, 1839382719
985231162, 1839359354
985297294, 1839318352
985389159, 1839288519
985456336, 1839252626
986598034, 1839213440
986664957, 1839192250
987794189, 1839172660
987863387, 1839153887
988993839, 1839134489
990127790, 1839115874
990196942, 1839094780
991324585, 1839065911
992459948, 1839031130
992551034, 1838993756
993684536, 1838956404
993756582, 1838916799
994885531, 1838877015
996020173, 1838841063
996125422, 1838806074
997274207, 1838769929
997347755, 1838731982
998510349, 1838696334
998590062, 1838666339
999722809, 1838626605
1000153575, 1838585189
1001295723, 1838547463
1001757479, 1838510238
1025595444, 1838472730
1025679053, 1838436411
1025723731, 1838397419
1025767670, 1838360354
1025810409, 1838321283
1025884484, 1838279581
1025945678, 1838237862
1026009971, 1838189219
1026072753, 1836897898
1026186802, 1836878529
1026905060, 1836856272
1026980341, 1836835363
1027040085, 1836815380
1027102867, 1836795343
1027163053, 1836773481
1027226612, 1836754222
1027331500, 1836733168
1027403187, 1836712442
1027457841, 1836691953
1027513933, 1836670276
1027561925, 1836646786
1027608058, 1836621280
1027655792, 1836603927
1027701091, 1836586077
1027747419, 1836568607
1027792107, 1836549544
1027838258, 1836529741
1027904227, 1836510428
1027950135, 1836493062
1027993338, 1836474003
1028077442, 1836455056
1031155829, 1836437433
1031204315, 1836418318
1031263676, 1836399536
1031329718, 1836380557
1031376435, 1836362205
1031422316, 1836343692
1031466338, 1836322351
1031511591, 1836303204
1031557598, 1836283495
1031603350, 1836261474
1031647933, 1836243138
1032776376, 1836223601
