sent, rec
587637643, 1110221119
590238696, 1110197506
590292099, 1110170894
590331870, 1110147634
591435670, 1110122967
592537930, 1110096581
593025199, 1110069097
594127393, 1110041893
594169085, 1110020204
595266200, 1109991934
596386992, 1109962763
597488943, 1109925331
597531840, 1109895893
598645276, 1109869274
599778663, 1109829459
600893845, 1109810256
600963623, 1109793833
602076977, 1109776888
603202299, 1109761657
604317639, 1109744392
604368983, 1109726587
605480398, 1109695014
606592971, 1109603341
607717440, 1249408584
607802332, 1249397345
608936849, 1249385978
611328672, 1249374215
611453491, 1249361382
611549295, 1249348390
614025329, 1249337297
614104056, 1249323853
614166259, 1249311902
614227082, 1249300426
615360447, 1249286476
616411796, 1249273359
617558267, 1249259728
619347344, 1249244032
619475100, 1249232247
619562251, 1249221296
622004541, 1249209050
622120525, 1249197523
622216074, 1249183088
638284741, 1249170096
638356340, 1249157164
638411310, 1249142713
638458474, 1249128955
638504280, 1249115978
638547920, 1249101296
638601552, 1249085864
638646545, 1249068161
638726259, 1249051635
638760819, 1249034390
638794180, 1249019590
638826943, 1248999462
638858853, 1248967335
638892641, 1248948947
638935147, 1248932482
638970297, 1248912724
639527360, 1248894481
639570819, 1248878010
639613867, 1248855298
639646072, 1248838327
639678714, 1248820030
640780162, 1248799666
641874346, 1248777041
641909392, 1248759719
643000878, 1248737083
644112914, 1248715395
645207720, 1248693607
645242055, 1248652162
646331194, 1248600717
647422526, 1248583303
648515715, 1248565425
648560865, 1248547702
649655099, 1248527678
650759766, 1248509418
651865414, 1248490622
651921411, 1248471601
653033281, 1248452699
654144741, 1248432924
654191088, 1248411061
655293629, 1246971516
656398699, 1246954340
657503998, 1246934245
657549377, 1246915489
658664176, 1246897024
659775211, 1246878410
660910258, 1246859522
660969824, 1246839950
662085314, 1246818982
663215799, 1246799535
664346173, 1246780488
664403634, 1246760765
665591193, 1246737172
666750770, 1246715288
666813060, 1246690042
667962125, 1246662976
669086572, 1246635007
670314844, 1246610010
670382623, 1246582081
671527201, 1246552992
672658668, 1246523634
672721819, 1246495475
673847152, 1246462412
674974440, 1246425241
675076092, 1246395828
676204998, 1246358860
677335581, 1246326815
678481996, 1246293794
678550751, 1246263165
679791805, 1246235381
680980634, 1246204836
681078320, 1246173299
682253291, 1246135887
683436652, 1246104119
683532761, 1246064292
684692256, 1387338505
685856968, 1387322764
688951817, 1387309883
689051142, 1387293327
689117077, 1387277791
689179831, 1387263602
689244205, 1387249777
690404450, 1387236603
691540863, 1387222541
692672689, 1387208544
692739300, 1387194137
693867637, 1387179392
695022216, 1387164488
695090662, 1387147743
696217728, 1387132484
697347557, 1387116159
698477612, 1387099973
698549248, 1387084712
699701171, 1387068865
700838423, 1387052259
700906907, 1387036571
707993113, 1387020484
708146731, 1387006719
708240801, 1386992162
708307761, 1386977163
708371624, 1386962801
708434057, 1386948134
708498537, 1386932925
708559864, 1386918848
708625208, 1386903219
727521434, 1386889180
727621354, 1386876125
727669766, 1386861209
727710217, 1386846773
727749600, 1386832218
727787231, 1386817965
727825969, 1386804171
727864455, 1386788519
727918957, 1386772815
727958158, 1386758373
728015999, 1386740018
728062439, 1386712182
728101995, 1386699934
728140966, 1386687953
728179010, 1386674422
728218215, 1386661210
728255963, 1386648273
728294065, 1386635341
728333136, 1386622369
728371646, 1386609107
728420495, 1386596635
728460945, 1386581630
728500472, 1386568964
728539630, 1386555307
731405393, 1386540999
731444582, 1386525197
731470752, 1386509639
732583018, 1386495265
732613702, 1386480786
733697972, 1386465605
734786054, 1386446826
735873131, 1386429535
735901833, 1386412060
736996224, 1386395352
738083608, 1386371972
739173417, 1386354382
739786269, 1386334490
740896414, 1386316124
740936767, 1385582135
742030333, 1385564231
743127269, 1385547947
744224365, 1385530677
744288359, 1385513223
745385490, 1385495923
746482924, 1385477110
747581371, 1385458541
747619319, 1385440849
748728078, 1385422466
749828194, 1385404247
750927308, 1385386471
750979107, 1385367259
752088033, 1385348907
753214375, 1385329898
754327009, 1385311702
754377461, 1385291388
755494123, 1385270858
757829214, 1385248641
757923637, 1385225192
757972879, 1385211985
759091885, 1385195657
760225892, 1385181991
760291897, 1385167020
761421551, 1385153598
762551252, 1385140602
762620076, 1385126565
763770648, 1385110603
764905081, 1385095584
766036501, 1385081339
766102328, 1385065889
767231546, 1385052216
768365092, 1385039266
768431571, 1385025329
769561089, 1385011003
770695272, 1384998005
771831128, 1384984896
771911884, 1384970047
773042833, 1384954806
774229249, 1384939428
774297925, 1384924869
775427258, 1384909866
776560403, 1384895117
777693843, 1384880343
777765545, 1384865687
778895594, 1384849111
780035847, 1384833769
780104689, 1384818064
781247531, 1384803568
782402510, 1384784244
783540535, 1384767297
783642772, 1384751148
784779593, 1384735641
785915609, 1384719850
785999665, 1384703436
787130294, 1384687095
788272004, 1384659915
788337664, 1384642443
789471167, 1384626240
790974816, 1384610011
791042488, 1384593319
792205907, 1384576478
793337907, 1384560986
793403274, 1384544196
794530071, 1384528560
795667791, 1384511467
796797718, 1384485668
796867597, 1384472616
797995892, 1384460022
814659023, 1384447077
814714919, 1384432797
814758089, 1384419814
814801073, 1384406783
814858874, 1384393424
814914031, 1384379501
814959178, 1384366875
815001949, 1384354232
815043479, 1384341662
815087902, 1384327705
815132369, 1384313862
815175963, 1384300434
815219941, 1384287028
815263598, 1384272272
815304983, 1384258257
815349759, 1384243924
815392440, 1384228685
815448918, 1384214431
815493043, 1384199132
815544442, 1384183449
815588203, 1384166855
818691099, 1384151667
818784100, 1384135477
818828466, 1384119321
818869267, 1384101740
819380837, 1384081702
820511073, 1384065943
821634468, 1384047977
821689134, 1384023434
822797017, 1383993027
823903937, 1370860096
825013200, 1370809562
825075371, 1370781262
829697158, 1370757070
829743478, 1370732384
829775905, 1370707160
829807636, 1370681410
829836514, 1370656288
830959393, 1370632178
830997018, 1370608950
832098350, 1370582974
833202063, 1370557393
834302546, 1370530895
834343655, 1370495729
835440976, 1370468061
836543537, 1370428014
837658222, 1370357363
837701985, 1370312174
839561826, 1370264662
839609651, 1370235041
840736021, 1370195847
841867492, 1370157232
841926573, 1370124732
843043159, 1370082946
844162255, 1370039080
844217827, 1369997135
845332737, 1369953318
846452440, 1369881352
847605066, 1539101801
847667919, 1539087215
848786079, 1539073976
849904430, 1539061072
850297207, 1539046176
854436744, 1539031059
854521911, 1539016776
854586284, 1539000937
854647390, 1538985067
854709695, 1538970364
855844654, 1538941863
855941452, 1538927866
857071886, 1538913806
858203421, 1538898203
874955188, 1538884436
875016475, 1538870678
875060716, 1538854850
875104621, 1538841122
875184139, 1538825962
875229223, 1538811755
875273116, 1538798212
875314728, 1538784062
875356599, 1538769304
875398600, 1538752462
875441038, 1538737894
875483284, 1538720882
875525032, 1538701050
875565950, 1526618878
875608819, 1526597935
875650755, 1526575744
875693638, 1526554983
875740458, 1526534120
875815588, 1526512995
875857935, 1526489681
875902220, 1526463665
876835243, 1526441655
876880937, 1526417292
877999326, 1526380913
879111232, 1526359798
880215532, 1526339258
880257727, 1526317334
881359777, 1526296203
882462960, 1526275065
882508103, 1526249959
883608247, 1526229281
884713475, 1526207612
885636913, 1526184483
888795150, 1526162374
888854825, 1526139354
888915572, 1526114968
888967918, 1526089766
890076925, 1526066221
890122741, 1526036199
891239371, 1526007789
892358608, 1525985633
893525144, 1525958324
893606689, 1525932725
894750795, 1525882478
897303152, 1525861677
897382148, 1525839665
897439773, 1525813144
897508167, 1525793414
898632639, 1525772975
899753151, 1525752951
900907061, 1525732055
900979625, 1525708361
902099591, 1525682825
903232294, 1525660705
904364256, 1525635234
904431287, 1525607700
905579316, 1525585179
906722309, 1525560669
906857845, 1525534188
908085248, 1525508213
909295589, 1525481555
909389018, 1525452974
910523912, 1525427242
911661485, 1525394456
911727491, 1525365306
913695297, 1525339889
913757411, 1525317886
914924072, 1525294627
915039692, 1525272663
916172408, 1525251533
917306088, 1525226963
918444534, 1525203626
918517119, 1525177595
919645094, 1525153982
920779271, 1525129572
920864644, 1525104616
921993575, 1525077706
923125565, 1525052025
924261365, 1525027295
924325793, 1525001394
925454106, 1524964662
926586737, 1524937090
927722719, 1524909833
927792287, 1524879320
928918868, 1524839781
932025835, 1524802885
932145862, 1523536900
932212082, 1523510716
932287223, 1523483123
933448184, 1523417768
933517267, 1523397052
934648413, 1523377327
935782950, 1523354524
935883871, 1523331307
937015506, 1523309843
939410044, 1523287454
939497735, 1523264921
939561728, 1523237725
940699268, 1523214646
941839494, 1523191358
943088647, 1523162041
943153919, 1523128244
944291330, 1523087015
944360243, 1523045211
945557911, 1523001824
946691813, 1522956573
946782503, 1522907994
947911960, 1522867705
949044166, 1522825852
950178427, 1522785014
950245270, 1522741770
951373957, 1522690771
952563452, 1746882261
952634317, 1746871945
953763253, 1746859978
973049579, 1746850866
973167002, 1746840406
973218486, 1746828609
973273250, 1746817846
973326237, 1746807444
974161953, 1746798277
974201218, 1746789368
974238185, 1746779878
974272958, 1746769666
974307994, 1746760510
974345996, 1746750286
974381494, 1746740268
974439024, 1746724301
974475837, 1746712255
974510764, 1746702532
974571960, 1746691555
974609695, 1746681307
974645707, 1746671405
974709848, 1746660711
974753398, 1746649349
974788890, 1746638540
974823184, 1746629059
974867796, 1746616562
974906500, 1746603595
974942350, 1746056826
976051394, 1746047044
976095479, 1746036615
977192063, 1746026096
978288155, 1746012097
979383253, 1746002848
979424132, 1745991691
981197227, 1745982934
981256974, 1745972672
982380359, 1745962171
983501105, 1745951843
983569840, 1745942004
984718977, 1745928829
985858423, 1745904191
985919267, 1745889346
987039349, 1745875756
989174536, 1745860648
989234099, 1745846522
989276047, 1745829761
990381488, 1745812666
991048268, 1745796260
992154272, 1745781020
993258997, 1745764619
994360528, 1745750594
994444456, 1745733696
995562269, 1745717611
996679629, 1745702867
996734737, 1745686931
997867491, 1745672859
998984836, 1745658053
1000102786, 1745645156
1000158409, 1745630315
1001274228, 1745615463
1002401397, 1745599688
1003521454, 1745584505
1003579570, 1745569849
1004695289, 1745552824
1005825328, 1745536043
1005890271, 1745518516
1007016190, 1745501579
1009295994, 1745482040
1009394411, 1745464847
1009459037, 1745446877
1010608208, 1745428997
1011743029, 1745414124
1011810684, 1745399110
1012940630, 1745381582
1014070949, 1745341507
1015203958, 1745326067
1015296305, 1745310571
1016429564, 1745295041
1017582589, 1745278877
1017649547, 1745261915
1018777629, 1745246315
1019913024, 1745230363
1021045230, 1745212955
1021113009, 1745196049
1022284422, 1745178267
1023424289, 1745162269
1023494258, 1745142922
1025301895, 1745123332
1025383936, 1745112004
1026518196, 1745098001
1027656425, 1745082517
1027721904, 1745068114
1028848417, 1745053245
1029979216, 1745038530
1030075468, 1745023449
1031205782, 1745008104
1032338024, 1744984868
1033469509, 1740563399
1033537757, 1740548234
1034694094, 1740532685
1035856362, 1740516777
1035922901, 1740501552
1037080961, 1740486065
1038219219, 1740469844
1039372612, 1740452807
1039442160, 1740436718
1040571686, 1740417203
1041702806, 1740396347
1044610723, 1740376571
1044676873, 1740362005
1044740078, 1740345506
1044804346, 1740330945
1045940863, 1740315162
1046010093, 1740299914
1047138436, 1740284129
1048270266, 1740268997
1048337686, 1740254952
1049494423, 1740239330
1050628969, 1740223463
1051806810, 1740205716
1051897747, 1740179793
1053026453, 1740166615
1054159811, 1740154308
1054227316, 1740143000
1055357155, 1740131640
1056522722, 1740117716
1057657321, 1740105401
1057738364, 1740093308
1058870124, 1740080038
1060006298, 1740067709
1060074202, 1740055191
1061201950, 1740041727
1062335835, 1740029669
1063489534, 1740015891
1063555910, 1740000575
1064689346, 1739986175
1065825820, 1739973504
1065914220, 1739960833
1067061187, 1739944704
1068195733, 1739930982
1069329836, 1739916076
1069396724, 1739904062
1070544014, 1739888406
1071680782, 1739874682
1071746717, 1739859147
1072875860, 1739844829
1074007933, 1739830636
1075163146, 1739817652
1076453895, 1739804002
1076523554, 1739789626
1077660215, 1739774438
1077728709, 1739759356
1078856455, 1739743118
1080015722, 1739727191
1080098304, 1739712244
1081229956, 1739697668
1082361302, 1739682345
1083508862, 1739666077
1096496380, 1739650658
1096541377, 1739634684
1096617904, 1739618762
1096663015, 1739601555
1096707351, 1739585847
1096749121, 1739570573
1096793782, 1739554628
1096847648, 1739537422
1096892839, 1739520744
1096934599, 1739476060
1097007400, 1739464162
1097075366, 1739451120
1097164271, 1739436730
1097230496, 1739414616
1097303796, 1738513299
1097367591, 1738500449
1097428078, 1738485525
1097500767, 1738473239
1098640557, 1738460733
1099771728, 1738448071
1100910331, 1738435307
1100978120, 1738420937
1102111266, 1738405135
1103239950, 1738380436
1104369777, 1738367642
1104436044, 1738354999
1105567437, 1738341605
1106713141, 1738326564
1106800125, 1738312866
1107941409, 1738299646
1111083162, 1738286872
1111187409, 1738272285
1117201274, 1738257809
1117320019, 1738243664
1117420982, 1738231173
1117496387, 1738215590
1117569864, 1738200463
1117683344, 1738183028
1117757248, 1738167282
1117832232, 1738150981
1117903654, 1738136040
1118006829, 1738121763
1121129061, 1738104794
1121231047, 1738090063
1121305750, 1738073643
1121376546, 1738055126
1122519286, 1738038902
1122592967, 1738021929
1123757251, 1738006060
1124893420, 1737989078
1126032218, 1737971582
1126111661, 1737955232
1127258354, 1737937018
1128390292, 1737918775
1128465746, 1737897524
1129592438, 1930051511
1130727528, 1930038664
1131859949, 1930027365
1131952798, 1930014429
1133095228, 1930003057
1134225701, 1929989450
1134300615, 1929977543
1135434119, 1929965162
1136858126, 1929952608
1136947040, 1929940774
1138154530, 1929927939
1139314868, 1929916641
1139412201, 1929904590
1140608521, 1929892412
1141373741, 1929879109
1147110789, 1929866811
1147266381, 1929852063
1147358502, 1929837894
1147438418, 1929820391
1147516370, 1929806865
1147578674, 1929794000
1147641486, 1929778963
1147705012, 1929764309
1158150144, 1929749670
1158211365, 1929735046
1158252035, 1929721589
1158293476, 1929708415
1158333047, 1929693470
1158373647, 1929679037
1158424753, 1929665411
1159533306, 1929651039
1159575307, 1929637328
1159638770, 1929614119
1159679483, 1929603137
1159739407, 1929589944
1159781698, 1929577797
1159832521, 1929564225
1160946407, 1929552953
1160990033, 1929541694
1162092659, 1929529305
1163196001, 1929516053
1164319076, 1929503727
1164362920, 1929491247
1165464098, 1929476233
1166567203, 1929464992
1167681065, 1929451517
1167733666, 1929438262
1168845420, 1929425955
1169978531, 1929411390
1170045544, 1929395854
1171163252, 1929382956
1172292240, 1929369864
1173408124, 1929356851
1173462016, 1929342553
1174575512, 1929329314
1175695712, 1929314245
1176815627, 1929299628
1176884303, 1929285592
1178033390, 1929270647
1179166104, 1929257212
1179233316, 1929241908
1180362602, 1929228640
1181494008, 1929214085
1182631564, 1929198729
1182700258, 1929184634
1183831823, 1929167922
1184967813, 1929149903
1185063196, 1926208796
1186197210, 1926188821
1187333073, 1926164908
1188698648, 1926142719
1188767781, 1926120556
1189908158, 1926100408
1191042673, 1926078450
1191111814, 1926056601
1192286908, 1926033831
