sent, rec
1283706909, 1754032063
1285954964, 1754010306
1287162253, 1753988208
1289376198, 1753963187
1290616814, 1753940533
1291781264, 1753916975
1294019248, 1753893209
1295227102, 1753869357
1297442575, 1753846548
1298683602, 1753824039
1300896686, 1753797410
1302100726, 1753774087
1304285330, 1753749239
1305434494, 1753723108
1307585126, 1753695424
1308802973, 1753665144
1311029884, 1753628904
1312584306, 1753607121
1313779329, 1753586314
1315926287, 1753567145
1317069299, 1753546176
1319221754, 1753527428
1320485344, 1753507347
1322716796, 1753487494
1323926725, 1753467098
1325074315, 1753448572
1327223659, 1753428449
1328431319, 1753409858
1342793019, 1753388457
1342900080, 1753365944
1342955769, 1753344417
1343017616, 1753324428
1343072279, 1753304660
1343123199, 1753285234
1343174235, 1753265810
1343226496, 1753240969
1344348823, 1753204600
1345470898, 1753157631
1347606462, 1753112909
1348726112, 1753067833
1350930776, 1752986984
1352256858, 1752931795
1354455402, 1858141224
1355663107, 1858123935
1356807222, 1858106445
1359023071, 1858088505
1360203679, 1858071352
1362415310, 1858053765
1363619977, 1858035968
1365834473, 1858019838
1368794215, 1858002610
1368882324, 1857986304
1370311603, 1857968725
1373961273, 1857948106
1374093090, 1857927592
1375241091, 1857910140
1377450128, 1857888695
1378650743, 1857868339
1380899768, 1857848887
1382103793, 1857829602
1384248966, 1857806850
1385397478, 1857784391
1387543978, 1857762882
1388749064, 1857739802
1390963199, 1857716593
1392216547, 1857694077
1394433989, 1857669359
1395635890, 1857625188
1396779711, 1857602559
1398988600, 1857580896
1400274989, 1857558900
1401954999, 1857537337
1404141515, 1857518439
1405279107, 1857499260
1407429889, 1857479042
1408633214, 1857459454
1410844414, 1857440155
1412098731, 1857419300
1414318264, 1857395499
1415520635, 1857371222
1417799137, 1857346277
1419020038, 1857317977
1420165323, 1857273416
1422376032, 1855430988
1423577462, 1855407873
1425791789, 1855379307
1426885345, 1855353769
1428522930, 1855325722
1431320186, 1855281512
1432599269, 1936329123
1433753634, 1936310956
1435897945, 1936290615
1437069478, 1936271726
1439229214, 1936250708
1440433298, 1936231652
1442690630, 1936210229
1443932185, 1936189538
1445081814, 1936169117
1446731760, 1936149201
1449383966, 1936129327
1450553819, 1936109154
1452772545, 1936089154
1453974232, 1936068438
1455487496, 1936049187
1457706937, 1936028592
1458423161, 1936008416
1472088381, 1935987512
1472194511, 1935967213
1472251501, 1935945767
1472295970, 1935925640
1472341434, 1935902390
1472386214, 1935880914
1472431041, 1935857661
1472474742, 1935838129
1473994199, 1935815860
1475133074, 1935792924
1477312802, 1935769510
1478466267, 1935747280
1480639766, 1935723351
1481796431, 1935701893
1483924119, 1935679338
1486125151, 1935655038
1487307791, 1935631528
1488485835, 1935609093
1490679846, 1935587270
1491866491, 1935563168
1494123045, 1935538949
1495328049, 1935514435
1497549472, 1935477282
1498750975, 1935458374
1500962452, 1935439818
1502162066, 1935419603
1504302893, 1935395728
1505466058, 1935374626
1507663345, 1935353725
1508863001, 1935332733
1511077228, 1935313298
1512292473, 1935292691
1513432633, 1935260963
1515581847, 1935221172
1516780343, 1935177513
1519067351, 1935125862
1520269035, 1935086595
1522479816, 1934997147
1523722762, 2063071652
1526744284, 2063051725
1526830931, 2063030273
1529038597, 2062995956
1530245364, 2062976870
1532451348, 2062957071
1535466277, 2062936741
1535556585, 2062916716
1537772284, 2062896012
1538979974, 2062875491
1540138419, 2062856273
1542348083, 2062834753
1543548549, 2062815504
1545760883, 2062794172
1546966299, 2062773122
1549233239, 2062751559
1550438267, 2062728640
1552653636, 2062705244
1553914138, 2062680124
1556061237, 2062654992
1557202453, 2062629347
1559385986, 2062605910
1560593108, 2062560158
1561734267, 2062537947
1563871712, 2062514089
1566085807, 2062487911
1568226960, 2062465349
1569376851, 2062444917
1571383732, 2062424625
1571834264, 2062400769
1573863054, 2062370773
1575223088, 2062328229
1577570581, 2060973727
1578723769, 2060956204
1580931968, 2060937238
1582138897, 2060918477
1584328009, 2060899527
1585472854, 2060879990
1587624055, 2060861041
1588827783, 2060839274
1591050518, 2060819609
1592330038, 2060797571
1593517060, 2060775106
1595673488, 2060753660
1596886450, 2060733263
1599100158, 2060710903
1600307676, 2060684970
1602454996, 2060658891
1603666058, 2060629746
1605847992, 2060600284
1606990939, 2060578584
1609226812, 2060551672
1610462062, 2060525561
1612675960, 2060499891
1613881161, 2060471718
1616023081, 2060442166
1617167921, 2060416314
1619318311, 2060388031
1620588275, 2060363272
1621754245, 2060328886
1623913150, 2060300362
1636471641, 2060269956
1636546484, 2060240500
1636601719, 2060212821
1636653020, 2060183325
1636704108, 2060151886
1636755484, 2060117022
1636807584, 2060089063
1636858604, 2060025223
1639062709, 2060007889
1640243463, 2059991114
1642443884, 2059974739
1643613701, 2059956382
1645810127, 2059937827
1647020304, 2059919568
1649273743, 2059901608
1650529723, 2059884009
1652759546, 2059865424
1653964484, 2059848010
1655142830, 2059829678
1657362838, 2059810861
1658406461, 2059790157
1661949867, 2059765309
1662078760, 2059729500
1664539040, 2059689237
1665692374, 2059642294
1666827237, 2059595307
1669029731, 2059548903
1670242002, 2059505170
1672466327, 2059458972
1673664790, 2059407937
1675916252, 2059345303
1677092185, 2059278650
1679273206, 2150250861
1680555872, 2150221984
1683901680, 2150186813
1683972255, 2150164527
1685115411, 2150140909
1687301824, 2150117473
1688504831, 2150092737
1690753456, 2150066252
1695087251, 2150042333
1695230825, 2150019318
1695299121, 2149994477
1697504692, 2149971556
1698709394, 2149949265
1700920761, 2149924238
1702127647, 2149898165
1704178710, 2148286950
1708495933, 2148262612
1708590872, 2148240394
1708661983, 2148216596
1710868213, 2148193064
1712085779, 2148170793
1714301704, 2148147202
1715509664, 2148124664
1717722480, 2148101679
1718930022, 2148048855
1720175762, 2148029296
1722390223, 2148009173
1723651169, 2147989218
1725874284, 2147968289
1727084982, 2147946628
1729303922, 2147925478
1730552278, 2147901760
1732769036, 2147878236
1733975669, 2147854147
1735114210, 2147829460
1737325142, 2147803072
1738530570, 2147764711
1740748109, 2147715162
1742606710, 2147668387
1743807642, 2147615463
1746022191, 2147591218
1747228213, 2147570311
1749458720, 2147549241
1750696800, 2147527486
1751844112, 2147506383
1766072681, 2147483610
1766177731, 2147461115
1766244111, 2147439754
1766307800, 2147416062
1766373866, 2147372576
1766446037, 2147352208
1766490814, 2147332642
1766536085, 2147311673
1767646753, 2147288183
1768756132, 2147265082
1770930349, 2147240646
1772102301, 2147217275
1774278331, 2147193771
1775447053, 2147170063
1777634335, 2147142859
1778814554, 2147098153
1781008102, 2265814427
1782226028, 2265797148
1784389702, 2265779184
1786968190, 2265759396
1787086594, 2265741382
1789295370, 2265723662
1790534349, 2265706540
1793132675, 2265688910
1794288686, 2265671230
1795424482, 2265653906
1797634533, 2265636250
1798835892, 2265615822
1801115641, 2265595625
1802273371, 2265577033
1803436516, 2265558177
1805688643, 2265538177
1806924907, 2265519285
1809187936, 2265501106
1810439606, 2265480723
1812689032, 2265460760
1813979755, 2265441011
1815147882, 2265420264
1817395865, 2265401212
1818631284, 2265381273
1820918992, 2265357484
1822162682, 2265330278
1824423880, 2265307859
1825656365, 2265280181
1826830951, 2265216353
1828385623, 2265197000
1830627572, 2265177403
1831881215, 2265158657
1834188257, 2265139083
1835434794, 2265119326
1837695250, 2265099969
1838932107, 2265080758
1840123871, 2265060729
1842369245, 2265040629
1843612521, 2265017797
1845949249, 2264991096
1847231600, 2264967594
1848409107, 2264943900
1850651536, 2264918369
1851891123, 2264891381
1854142598, 2263301763
1855004434, 2263275752
1858171628, 2263251853
1859336517, 2263228824
1860480011, 2263204027
1862687212, 2263179784
1863933278, 2263155717
1865074236, 2263129355
1867227870, 2263102558
1868429324, 2263076126
1870347838, 2263044695
1872546132, 2263001399
1873725211, 2262964777
1875868148, 2262918166
1877036818, 2262871610
1879189127, 2262801596
1880397053, 2262743530
1884446688, 2329560003
1884572476, 2329535340
1885722807, 2329512857
1886860282, 2329489269
1889067488, 2329466922
1892448627, 2329444332
1892535914, 2329423933
1893671962, 2329401412
1895810544, 2329381234
1896954386, 2329359615
1899100691, 2329337639
1900368586, 2329314805
1902581699, 2329294209
1903784550, 2329271297
1905992946, 2329248767
1907197447, 2329225923
1909449439, 2329203106
1910690194, 2329178926
1911837249, 2329155170
1914046733, 2329114414
1916616190, 2329092163
1916691269, 2329074104
1918900718, 2329052856
1920176798, 2329032278
1922391920, 2329010974
1923600322, 2328975431
1925853897, 2325400951
1927031867, 2325380112
1929253074, 2325360747
1930497886, 2325341455
1932709201, 2325322499
1933946951, 2325305579
1936355463, 2325286366
1937515016, 2325264472
1938653807, 2325244628
1940889079, 2325222032
1942095169, 2325201472
1944261259, 2325181212
1945432295, 2325158017
1947586875, 2325137339
1948789578, 2325117047
1951033593, 2325096118
1952241519, 2325071133
1953423779, 2325047655
1956029410, 2325022182
1957168155, 2324999948
1959316429, 2324976585
1960516975, 2324950729
1962749899, 2324916186
1963952669, 2324866116
1965138179, 2324818322
1967305142, 2324750432
1968512926, 2324698098
1970726352, 2445707904
1971966606, 2445689214
1974182997, 2445670522
1975384399, 2445652352
1977601196, 2445634879
1978811989, 2445616861
1981068044, 2445599227
1982274179, 2445582392
1983451447, 2445564496
1997387322, 2445546278
1997548106, 2445526990
1997631493, 2445509568
1997701905, 2445489679
1997765744, 2445470608
1997839262, 2445450773
1997944899, 2445431627
1998011896, 2445411942
1999961423, 2445393699
2000018670, 2445374250
2002100101, 2445354710
2004093156, 2445334971
2005219758, 2445314754
2007339289, 2445292055
2008493458, 2445273561
2010674768, 2445248373
2011886103, 2445206875
2014086875, 2445189001
2015265101, 2445172263
2017460569, 2445153415
2018677703, 2445136736
2020884525, 2445119226
2022086933, 2445101491
2023460341, 2445080916
2025742960, 2445060726
2026983902, 2445042534
2029242141, 2445023066
2030485401, 2445002576
2032774107, 2444982425
2034012278, 2444959248
2035205040, 2444926116
2037445331, 2443711163
2038689719, 2443690854
2040933190, 2443672715
2042242584, 2443652353
2043441857, 2443629797
2045681740, 2443611134
2046928516, 2443590065
2049196828, 2443571126
2050503400, 2443551602
2052752074, 2443532950
2053993549, 2443513164
2055202273, 2443492686
2057454176, 2443467103
2058757446, 2443431237
2063103060, 2443385259
2063266151, 2443306216
2063377292, 2443249038
2066636815, 2557660511
2066723232, 2557639547
2068937092, 2557616624
2070140020, 2557595771
2072325125, 2557572519
2073468960, 2557549763
2075617940, 2557528520
2076818307, 2557504868
2079379897, 2557482349
2080555979, 2557461796
2082765357, 2557440703
2083966967, 2557418368
2085109292, 2557395120
2087259009, 2557363641
2088459321, 2557339763
2092814903, 2557315897
2092934622, 2557291120
2094079263, 2557266769
2095219839, 2557243470
2097426732, 2557221345
2101934690, 2557197313
2102030162, 2557173681
2102098038, 2557150402
2104234718, 2557126193
2106783163, 2557100968
2106870136, 2557080928
2109014445, 2557060740
2110156071, 2557041708
2112323827, 2557021769
2113464211, 2557000715
2115622214, 2556980042
2116761060, 2556957445
2118918780, 2556937061
2121058134, 2556915693
2122198857, 2556895323
2124337007, 2556874117
2125497461, 2556851776
2127650721, 2556829271
2128794292, 2556806626
2130952114, 2556782642
2132108255, 2556758463
2134246553, 2556733757
2135386893, 2556709106
2137606091, 2556683169
2138856716, 2556658552
2141073779, 2556632971
2142278778, 2556608595
2143418690, 2556586559
2145627276, 2556562962
2146834480, 2556536247
2150287153, 2556511492
2150391128, 2556491074
2152603244, 2556467794
2153806570, 2556443178
2155948754, 2556419205
2157094449, 2556397979
2159247934, 2556375212
2160509564, 2556346910
2162727120, 2556315224
2163929102, 2556233450
2165072818, 2553886215
2167227222, 2553867237
2168430066, 2553843659
2170645589, 2553821364
2171850720, 2553799032
2183919355, 2553774351
2184064943, 2553736058
2184129381, 2553682644
2184217747, 2661315221
2184274974, 2661295728
2184332486, 2661277850
2184391820, 2661258767
2185523998, 2661240562
2186726781, 2661221828
2188939166, 2661203989
2190119193, 2661186602
2192256316, 2661169049
2193400451, 2661149834
2195554434, 2661132439
2196756304, 2661111991
2198972180, 2661092465
2204389099, 2661073102
2204542285, 2661052441
2204624040, 2661033811
2206715932, 2661014283
2206797670, 2660992036
2209033603, 2660973459
2210232454, 2660950611
2212438885, 2660928752
2213640026, 2660907688
2215786436, 2660887522
2216932795, 2660859714
2219098852, 2660810287
2220336791, 2660758797
2222560404, 2740594655
2223762903, 2740578409
2225974364, 2740559519
2227173579, 2740542652
2229387418, 2740524586
2230589884, 2740507537
2231771050, 2740491133
2233983394, 2740475347
2235186435, 2740458305
2237398570, 2740441433
2238617912, 2740423117
2240865123, 2740404112
2242067821, 2740385703
2244249226, 2740367193
2245392564, 2740348006
2247541293, 2740328673
2248740337, 2740304623
2250953341, 2738149509
2252237524, 2738130482
2254453457, 2738113169
2255684924, 2738095466
2256833074, 2738076442
2259046453, 2738060460
