sent, rec
185664119, 671453052
186828994, 671435348
186924779, 671415827
188092923, 671398037
189251828, 671379139
189349334, 671360401
190514402, 671338720
191678659, 671318873
193416753, 671297080
193514064, 671277235
193606865, 671258072
194768504, 671238231
195957796, 671216961
196059865, 671196557
197220088, 671175817
198378689, 671151007
198476322, 671132253
199687699, 671111177
200853027, 671090579
200964147, 671070510
202126077, 671049867
203301511, 671031162
203396364, 671011758
204556684, 670992500
205718579, 670970934
206884646, 670952030
207000502, 670932019
208166073, 670911223
209195416, 670891684
209326891, 670871476
210471515, 670851294
211609119, 670829903
211691935, 670807503
212823733, 670786165
213957277, 670764858
214259037, 670722294
215391682, 670704631
216545373, 670686887
217677369, 670669204
217780517, 670650775
218946035, 670629486
220110921, 670597520
220206717, 670558907
221367463, 670517283
222528440, 670470819
222627796, 670437331
223761775, 670387513
224930407, 801990713
226236537, 801968493
226309102, 801938750
227466961, 801918512
227534917, 801852200
228662703, 801832913
229792335, 801800255
230932874, 801778104
230998821, 801757078
232126220, 801727991
233257908, 801708955
234388450, 801690867
234456604, 801671162
235584933, 801652791
236715863, 801634653
236782636, 801615416
237947001, 801597310
239124581, 801576439
239198282, 801551932
240344992, 801532823
241496419, 801511593
242451373, 801489208
242531476, 801469672
243666848, 801448106
244822362, 801426894
245955835, 801404053
246021625, 801381333
247148362, 801356741
248277625, 801332913
248343481, 801309094
249469654, 801288484
250601153, 801266961
251731801, 801245551
251798432, 801223366
252926298, 801201465
254080889, 801179430
254192864, 801158088
255327780, 801135789
256461685, 801113629
257611564, 801092273
257678294, 801071504
258807861, 801049608
259960054, 801027788
260029887, 801004050
261159241, 800980909
262293248, 800957815
263428664, 800935053
263499618, 800908945
264631847, 800880237
265823694, 800859692
265900779, 800841137
267029565, 800821940
268178789, 800802417
269314975, 800784568
269397191, 800763801
270527695, 800744155
271661069, 800723199
271725873, 800704658
272851863, 800683821
274001140, 800662408
275134551, 800641339
275202335, 800620836
276396237, 800600671
277531802, 800580237
277622007, 800557976
278862864, 800538831
280033791, 800518778
280145154, 800496227
281305877, 800473842
282464453, 800454039
282563334, 800433180
283740993, 800412838
293188282, 800391907
293292188, 800370084
293387896, 800345622
293478416, 800322517
293566072, 800300120
293632807, 800277306
293701135, 800255110
293769555, 800235195
293842823, 800213297
293921149, 800191874
293986340, 800170987
294072459, 800149781
295213280, 800126917
295287825, 800104480
296417576, 800082011
297556635, 800061415
297668106, 800040106
298804888, 800018365
299961134, 799996696
300035658, 799971715
301164528, 799948784
302301620, 799925776
303441757, 799903952
303539587, 799861185
304704795, 799841565
305870370, 799822811
305970095, 799802449
307124811, 799781548
308290552, 799760302
308404710, 799737730
310105791, 799696700
310226463, 798141386
311389997, 798121678
312551640, 798102826
312651492, 798083555
313873336, 798063746
315048960, 798044942
315147726, 798024860
316305347, 798004456
317464639, 797972545
317562979, 797953772
318718128, 797933156
319890780, 797914032
321049880, 797891807
321148243, 797868489
322327539, 797835881
323496251, 797815421
323610148, 797795789
324773299, 797775118
325961703, 797755223
326087018, 797732734
327252170, 797711546
328456259, 797690493
328556254, 797667727
329713464, 797647276
330878358, 797623312
330992448, 797590911
332166744, 797548171
333346523, 797510685
333445568, 797471363
334600336, 797433570
335765679, 797396964
335858955, 797354954
337016333, 797312825
338199775, 797280615
339378663, 797237772
339497465, 797196629
340661365, 797157089
341862840, 797113606
341961494, 797077116
343118792, 797057809
344875078, 797027495
344970230, 796992250
345088994, 796955644
346248976, 796921063
347423989, 796885182
347517529, 796858600
348678292, 796822785
349835684, 796783139
351013827, 796741302
351108473, 796697337
352266441, 796616140
353424138, 947855977
353553511, 947841764
354715505, 947828999
355879184, 947815970
356058660, 947800984
357219274, 947786362
358385906, 947771471
358482122, 947756453
359671651, 947731308
361631457, 946888143
361724138, 946873005
361790110, 946858479
362939198, 946844110
364074470, 946830369
365209279, 946816307
365275922, 946801882
366405444, 946785434
367539112, 946771231
367604643, 946756972
368754194, 946742966
369870023, 946728760
371046158, 946713855
371114400, 946698208
372243465, 946683380
373373873, 946668290
373439281, 946653304
374567698, 946637508
375700643, 946621219
376861666, 946604493
378231265, 946582534
378296202, 946565807
378384699, 946550424
379520615, 946534928
380665476, 946517786
381794623, 946503261
381870322, 946487627
383038742, 946473219
384173537, 946457940
384241732, 946441576
385366640, 946426568
386505067, 946411758
387636137, 946395640
387721462, 946379341
388852434, 946354024
389999152, 946341465
390105977, 946329558
391252345, 946316410
392384938, 946303120
393516296, 946289715
394447934, 946275584
394534282, 946262973
395669146, 946250061
396804725, 946235702
396869484, 946221983
398013616, 946208922
399146333, 946196240
399212205, 946182002
400341144, 946166226
401471981, 946152648
402620046, 946139748
402691958, 946126142
403822430, 946111687
404973885, 946097874
405056577, 946083904
406185883, 946070200
407323788, 946055761
408456905, 946040968
408539027, 946026404
409684230, 946010717
410816749, 945995044
410900388, 945979617
412031572, 945963959
413164021, 945948261
414294838, 945931775
414387692, 945915504
415518525, 945900072
416650122, 945882748
416731407, 945867127
417871263, 945838647
419006228, 943332503
420136494, 943305245
420203282, 943279034
421329478, 943250976
422466694, 943226806
422533337, 943201172
423683757, 943173415
424817431, 943142613
425956235, 943113649
426043057, 943086842
427184341, 936172870
429040469, 936157900
429107811, 936142016
429185880, 936127436
430336174, 936112363
431469945, 936097427
432600908, 936081174
432666500, 936064518
433791825, 936048139
446724781, 936033780
446796580, 936016796
446841061, 936002490
446884534, 935986700
446927092, 935970850
446970461, 935953679
447020506, 935937577
447093215, 935918351
447137625, 935901929
447179463, 935884254
447232287, 935868133
447277173, 935852715
447317920, 935836699
447360998, 935819672
447403540, 935803252
447445655, 935786240
448560643, 935771158
448623790, 935753900
449732231, 935736841
450854620, 935719968
450902721, 935702864
452005723, 935685737
453112842, 935667999
454220478, 935649170
454271952, 935628021
455391391, 935604327
456509830, 1091041272
457654925, 1091028975
457735580, 1091016813
458854802, 1091005339
459976268, 1090990734
460033217, 1090976857
461106494, 1090961238
462231303, 1090946342
463376456, 1090916288
463435465, 1090905033
464568368, 1090890849
465687679, 1090877129
466808787, 1090866005
466875342, 1090852449
468004215, 1090839257
469137695, 1090827001
469220651, 1090813342
470352560, 1090798775
471515612, 1090786946
472703874, 1090774424
472820235, 1090759463
473982351, 1090742597
475158044, 1079038240
475260179, 1079015829
476425386, 1078996297
477596079, 1078976373
477695071, 1078955785
478872010, 1078931075
480038643, 1078905940
480135143, 1078835692
481295924, 1078814602
482463549, 1078793564
482563980, 1078771617
483719828, 1078747913
484909582, 1078725872
485006606, 1078703426
486183402, 1078678853
487389650, 1078646710
487511607, 1078624002
488679817, 1078600802
489840013, 1078578938
491048440, 1078557858
491146513, 1078536690
492310451, 1078514195
493475789, 1078492977
493574481, 1078469283
496337399, 1078447746
496474834, 1078425674
496569941, 1078402998
496674650, 1078381280
497836515, 1078357678
499046059, 1078333316
500225892, 1078310993
500326132, 1078288095
501482991, 1078266281
502667993, 1078219326
502786662, 1078199955
503949957, 1078181385
505111184, 1078162651
505210346, 1078143400
506366938, 1078124383
507535594, 1078104441
507632145, 1078085622
508795398, 1078064368
509964124, 1078043759
510087863, 1078024698
511251471, 1078006269
513029818, 1077986036
513095006, 1077965594
514231912, 1077943901
514318732, 1077921598
515452088, 1077896675
516588093, 1077849299
516684859, 1077829065
517828285, 1077805526
518973479, 1077776019
520107119, 1077737358
520191018, 1077683917
521331023, 1077662461
522473129, 1077639007
522541107, 1077616324
523671795, 1077593297
524806336, 1077570316
525946177, 1077547559
526036258, 1077521128
527185556, 1077497055
528351648, 1077472349
529833544, 1077444336
529912724, 1077420252
531051200, 1077396173
531117964, 1077373578
532275178, 1077351341
533408130, 1077325465
533473921, 1077295683
534602325, 1075835404
535758606, 1075811251
536893634, 1075784982
536961240, 1075759999
538089829, 1075725102
539226891, 1075683891
539312060, 1075639401
540447693, 1075567886
541579920, 1075542632
542713386, 1075520213
542782461, 1075487708
543910717, 1075448321
545064000, 1075408806
547020547, 1075365915
547134136, 1075322833
547198508, 1075275918
548335587, 1198152513
548418360, 1198132502
549548018, 1198113381
550227096, 1198093111
551339375, 1198074431
552491658, 1198053809
552559671, 1198035217
553626760, 1198016633
556749132, 1197996765
556834036, 1197976334
556897669, 1197956992
556961867, 1197937820
558094116, 1197851843
559259087, 1197832811
559328401, 1197813255
560455069, 1197792528
561587280, 1197773592
561670023, 1197754399
562799653, 1197734667
563952814, 1197716325
564596028, 1197698473
580926261, 1197679776
581000979, 1197659953
581050237, 1197640095
581094956, 1197622056
581151127, 1197603326
581195947, 1197583786
581236894, 1197564058
581279626, 1197544650
581320332, 1197525379
581362334, 1197505707
581403741, 1197484860
581445770, 1197465326
581485620, 1197444104
581527988, 1197423509
581571028, 1197403400
581613118, 1197382252
581654506, 1197361231
581696236, 1197339419
581737991, 1197313513
581807712, 1197280815
582638288, 1196216663
582712594, 1196194872
584218118, 1196174636
584275624, 1196152891
587696328, 1196131310
587788857, 1196111622
587839825, 1196090584
587881866, 1196068667
589412083, 1196048377
589450057, 1196028087
590540852, 1196006277
591629171, 1195986730
592716600, 1195965541
592748288, 1195942471
593835167, 1195921415
594604168, 1195901302
595719323, 1195880389
596811658, 1195857429
596843327, 1195806321
597940145, 1195787042
599033316, 1195769208
600135457, 1195750805
600187946, 1195732703
601296955, 1195715647
602408973, 1195697978
603522713, 1195679099
603570158, 1195660359
604669214, 1195641202
605774693, 1195622248
606878132, 1195602121
606925009, 1195584018
608026654, 1195564821
609141353, 1195544536
609199127, 1195526495
610313031, 1195507805
611431444, 1195488067
612570201, 1195468823
612626845, 1195449678
613743999, 1195431801
614862087, 1195412241
616005365, 1195393936
616063255, 1195372062
617177706, 1195350331
618308821, 1195326993
618366930, 1195306062
619484032, 1195284748
620619640, 1195262133
621784645, 1195238429
621870327, 1195217447
623002472, 1195196291
624152131, 1195175741
624224095, 1195153136
625356442, 1195133136
626538032, 1195113377
627674870, 1195090211
628853895, 1195069524
628926359, 1195047980
630113738, 1195026166
630184117, 1195005264
631312388, 1194981113
632444860, 1194958460
632511850, 1194934429
633640942, 1194912010
634776596, 1194881689
635925002, 1330164831
651781155, 1330147254
651831787, 1330129080
651876423, 1330111809
651919202, 1330095036
651961501, 1330077166
652003952, 1330059515
652062393, 1330043393
652107933, 1330027070
652152937, 1330007746
652197109, 1329989359
652253293, 1329971182
652295537, 1329954663
652338130, 1329936838
652383340, 1329916233
652425808, 1329897514
652467191, 1329870096
652509275, 1329839365
652550258, 1329820946
652612137, 1329802683
652658519, 1329784816
652702741, 1329767523
653819333, 1329748971
654950015, 1329728177
655036161, 1329694797
656150850, 1329675058
657263406, 1329657996
658368831, 1329639611
658442753, 1329622684
659549084, 1329605547
660656636, 1329587557
661778013, 1329569694
662841053, 1329550611
662902833, 1329521349
664026309, 1328498126
665168528, 1328477840
665244128, 1328460251
666362247, 1328436121
667484262, 1328416179
667541093, 1328397552
668657722, 1328379623
669776070, 1328360264
670189637, 1328342578
671734312, 1328322519
671813621, 1328303302
672948696, 1328284048
674109322, 1328264803
674180489, 1328244828
681018985, 1328224212
681158503, 1328202587
681239287, 1328179733
681313160, 1328156977
681376598, 1328133065
681438185, 1328110743
681500919, 1328086921
681562117, 1328050508
683889751, 1328027760
683969110, 1328004523
684033126, 1327980562
685167424, 1327953667
687775195, 1327930983
687838501, 1327907926
687902635, 1327887131
687997994, 1327865252
689134126, 1327843956
689221797, 1327821033
690353587, 1327797621
690911415, 1327775975
691989974, 1327751608
693067577, 1327725978
695413785, 1327695031
695481779, 1327675857
695535760, 1327658400
696658763, 1327639977
696715023, 1327619810
697830496, 1327601968
698957379, 1327581937
700075827, 1327563690
700131606, 1327546015
701247732, 1327527389
702434482, 1327507600
702520278, 1327488847
703653706, 1327468647
704786775, 1327450229
705931327, 1327431647
705999926, 1327413019
707129181, 1327392901
723251512, 1327374406
723335122, 1327354828
723381348, 1327335693
723425218, 1327315740
723468692, 1327296579
723511151, 1327275363
723553780, 1327255918
723595464, 1327236219
723640628, 1327216051
723683394, 1327194132
723763871, 1327170921
723808325, 1327147999
723858903, 1327124956
723904111, 1327104244
723945536, 1327084437
723988654, 1327061988
724029562, 1327036872
724073589, 1326990549
724131331, 1325159473
724174791, 1325138401
724216828, 1325115895
725216159, 1325094042
726338465, 1325074366
727447424, 1325054009
728552432, 1325032122
728596592, 1325012642
729699565, 1324990283
730869675, 1324966281
730920127, 1324942863
732033621, 1324920717
733143687, 1324888390
734252920, 1324870820
734301848, 1324850982
735408979, 1324832835
736519896, 1324813286
737663328, 1324794722
737715839, 1324777441
738824521, 1324758333
739935382, 1324741166
741048533, 1324722605
741097479, 1324704118
742212663, 1324687025
743349926, 1324669681
743414853, 1324650424
744538330, 1324630321
745688123, 1324611905
746817704, 1324594156
746880614, 1324575242
748003534, 1324556760
749143091, 1324537457
749208711, 1324518705
750331343, 1324499254
751462635, 1324479555
752672845, 1324460512
752770532, 1324440774
753873015, 1324417904
755008190, 1324397145
755079404, 1324374357
756229148, 1324354067
757367317, 1324332053
758502150, 1324311818
760230360, 1324290181
760381567, 1324268750
760477819, 1324247702
761657682, 1324228275
761755180, 1324206124
762941009, 1324183483
764105284, 1324159660
764205294, 1324135924
765361228, 1324113320
766523622, 1324091766
766690519, 1324067918
767868945, 1324044831
769030681, 1324023176
770195175, 1324000492
770311961, 1323975218
771474888, 1323925336
772636823, 1323906285
772735713, 1323884541
773873042, 1323863726
775074559, 1323843978
775175617, 1323825483
778620268, 1323805011
778691429, 1323783979
778756891, 1323762642
778822947, 1323740304
779962788, 1323718904
780033890, 1323696110
781168136, 1323674712
782371694, 1323649004
783513043, 1323603993
783583666, 1321831492
784762918, 1321791824
785870476, 1321751514
785942470, 1321709825
787069699, 1321668826
788204815, 1321627364
789356346, 1321583376
789431368, 1321539355
790567278, 1321492993
791704657, 1321444875
791771341, 1321396047
793810467, 1321350291
793894602, 1321311154
795031119, 1321271872
795100579, 1321231005
796262198, 1321190624
802029421, 1321146062
802113725, 1321106157
802175575, 1321067801
802253731, 1321028203
802313215, 1320986521
802372480, 1320946102
802432142, 1320891949
803564245, 1320852169
803647952, 1320813357
804778346, 1320777356
805870251, 1320741337
805936366, 1320700119
807060019, 1320658368
808031167, 1320603435
809159893, 1500831426
809223396, 1500813618
810370837, 1500794907
811498849, 1500777515
812626233, 1500760081
812692359, 1500741762
813848545, 1500724613
815011884, 1500706124
815079063, 1500688431
816207434, 1500669685
817340811, 1500650905
818390899, 1500632991
818506911, 1500612976
838414576, 1500594395
838521428, 1500576821
838576881, 1500556987
838622848, 1500536980
838664479, 1500518017
838705475, 1500497663
838749284, 1500478310
838791525, 1500459710
838833719, 1500436409
838876364, 1500415929
838921251, 1500397458
838964025, 1500374068
839018528, 1500350727
839060310, 1500326985
839101856, 1500303974
839145847, 1500280890
839187304, 1500259553
839241213, 1500235193
839300869, 1500205072
839342927, 1498600799
839402677, 1498580097
839445269, 1498559115
839495174, 1498537254
839536136, 1498515907
839580666, 1498491197
843287229, 1498449819
843329518, 1498429220
843358990, 1498409029
843387538, 1498389718
843415142, 1498369087
844504715, 1498347677
845593182, 1498325833
846680057, 1498304412
846713094, 1498283239
847819727, 1498261018
848916799, 1498237504
849506268, 1498214681
850618777, 1498192334
851709300, 1498172477
851741247, 1498150673
852827806, 1498130414
853925548, 1498110828
855027124, 1498089341
855066568, 1498068310
856162925, 1498047859
857260739, 1498026908
858360576, 1498006002
858401341, 1497983465
859497225, 1497959858
860594806, 1497936065
861696804, 1497911531
861738313, 1497886945
862836450, 1497848643
863936620, 1497823148
865049809, 1497795491
865121730, 1497766403
866245983, 1497738871
868872010, 1497715929
868936335, 1497691939
868989485, 1497670899
870110294, 1497645412
870166532, 1497624784
871282511, 1497601758
872395969, 1497578815
873512444, 1497550294
873579546, 1497524426
874707962, 1497497333
875861396, 1497474038
875930484, 1497449304
877061736, 1497426656
878195674, 1497402747
879331111, 1497365542
879399373, 1497345952
880530436, 1497327828
881688362, 1497310493
881756443, 1497291886
882884437, 1497273272
884023077, 1497256419
885158480, 1497237252
885226729, 1497217589
886356177, 1497198613
887501590, 1497178079
887598357, 1497158715
888729503, 1497138666
889872396, 1497119218
891027576, 1497098240
891100712, 1497077376
892233045, 1497057002
893367305, 1497035567
893441286, 1497011299
894573082, 1496961195
895709640, 1493767804
896844026, 1493737459
896912947, 1493696680
898049602, 1493654177
899184540, 1493610407
899252107, 1493572791
900667276, 1493547937
901810762, 1493513746
901891077, 1493471681
903021566, 1493429414
904154905, 1493385641
904258772, 1493342202
905393743, 1493261391
906525181, 1493225516
907660463, 1493185326
907744517, 1493139807
926444134, 1648109906
926501240, 1648094854
926544361, 1648065344
926586957, 1648051601
926629975, 1648036245
926672648, 1648021325
926715653, 1648008205
926757766, 1647994299
926808726, 1647981166
926852341, 1647967503
926895767, 1647952844
926938013, 1647938328
927004881, 1647925026
927052428, 1647911385
927097051, 1647897594
927142415, 1647882789
927185329, 1647866748
927247417, 1647851586
927291799, 1647835209
927343512, 1647820297
927387416, 1647804154
927429494, 1647788165
927471722, 1647771336
927513525, 1647754369
928636734, 1646212108
929744221, 1646195520
930848495, 1646180332
930895453, 1646164812
931997987, 1646149165
933104180, 1646133094
934224798, 1646115997
935387556, 1646099494
935463173, 1646083224
936212551, 1646063429
937369609, 1646047639
938493494, 1646030443
938567362, 1646012859
942546968, 1645995935
942694358, 1645975601
942789647, 1645957305
942872230, 1645936115
942960640, 1645919527
947879609, 1645898930
947968941, 1645876184
948025882, 1645847253
948076617, 1645824926
948133240, 1645802716
948192011, 1645781095
952026721, 1645755441
952089607, 1645740629
952137746, 1645723913
952185715, 1645708944
952233234, 1645694524
953349560, 1645680359
953401120, 1645666071
954509798, 1645652801
955640861, 1645637492
956741759, 1645622770
956783955, 1645606516
957863981, 1645591907
958965679, 1645575860
960079758, 1645560500
960122744, 1645528944
961221168, 1645510457
962322235, 1645491300
963425320, 1645470793
963466249, 1645449091
964181165, 1645427060
979908851, 1645406058
979993961, 1645387706
980040401, 1645369335
980079051, 1645350124
980116076, 1645326364
980152926, 1645302982
980189343, 1645279228
980225715, 1645257368
980264818, 1645236016
980300078, 1645214900
980336508, 1645193092
980396547, 1645172569
980436767, 1645148387
981121208, 1645124454
981164367, 1645099503
981201467, 1645078907
981242799, 1645058201
981296835, 1645036232
981349204, 1645014368
981398398, 1644992916
982603613, 1644971836
982669312, 1644950335
984674161, 1644926954
984719771, 1644903566
985815786, 1644879630
985842782, 1644854890
986929637, 1644832442
988011034, 1644799255
989092677, 1644782022
990174401, 1644764147
990204578, 1644742512
991287464, 1643530610
992370397, 1643513207
993454059, 1643493152
993481740, 1643470895
994573919, 1643450092
995661631, 1643428178
996252433, 1643407442
997354344, 1643389407
998471724, 1643371084
998509442, 1643352316
999600291, 1643333548
1000690970, 1643314279
1001782236, 1643295158
1001815071, 1643274042
1002904637, 1643254175
1003996154, 1643235077
1005087601, 1643213815
1005123069, 1643191691
1006214665, 1643170607
1007337513, 1643146848
1008445065, 1643124708
1008490066, 1643101702
1009592123, 1643080867
1010700251, 1643059485
1011818771, 1643037685
1011883745, 1643016398
1013353873, 1642994770
1013401523, 1642973864
1014510635, 1642950693
1015629894, 1642927817
1016737196, 1642904226
1016793539, 1642882426
1017868522, 1642856998
1018997623, 1642834127
1020119251, 1642810656
1020179165, 1642786395
1021335783, 1642760020
1022476877, 1642731690
1022537267, 1642705656
1023655779, 1642678562
1024810626, 1642650808
1025943012, 1642622144
1026011360, 1642588311
1027143077, 1642553513
1028280646, 1642529547
1028359929, 1642501608
1030265931, 1642474472
1030338660, 1642455876
1031477114, 1642436322
1032611756, 1642417651
1032678376, 1642398212
1033806375, 1642378276
1034947339, 1642356342
1035014741, 1642336557
1036140332, 1642313869
1037271271, 1642292768
1038403837, 1642271272
1038477638, 1642248365
1039636225, 1642225551
1040770941, 1642200991
1040839539, 1642179372
1041967780, 1642156604
1043121100, 1642130631
1044255943, 1642104171
1044323317, 1642076930
1045494706, 1642047208
1049003079, 1642017351
1049085174, 1641995385
1049151262, 1641971813
1049214617, 1641947312
1049278039, 1639257514
1050421551, 1639239240
1051561427, 1639219046
1052695939, 1639197297
1052795736, 1639177400
1053943338, 1639156259
1055078841, 1639133466
1055148295, 1639111052
1056276368, 1639090565
1057431089, 1639068778
1057502524, 1639047957
1058637887, 1639028543
1059792250, 1639007598
1060924735, 1638984662
1060993193, 1638963871
1062122421, 1638942287
1063258461, 1638921512
1063335800, 1638901029
1064469192, 1638878277
1065632720, 1638826805
1066790455, 1638808415
1066864164, 1638789232
1067995952, 1638771499
1069131937, 1638752923
1069218285, 1638736683
1070347682, 1638719026
1071485587, 1638701292
1072665266, 1638682681
1072741730, 1638662808
1073871116, 1638640964
1075004539, 1638621381
1075072796, 1638602577
1091072023, 1638583097
1091144156, 1638564655
1091192102, 1638546361
1091235486, 1638525446
1091277892, 1638507656
1091342894, 1638487442
1091390070, 1638468330
1091434286, 1638449744
1091476216, 1638429506
1091519200, 1638411760
1091561759, 1638390007
1091605135, 1638370284
1091649249, 1638350597
1091692562, 1638329371
1091735888, 1638305751
1092520874, 1638284064
1092587374, 1638264862
1092667338, 1638245219
1092753290, 1638225897
1092827863, 1638204929
1092890300, 1638185316
1094021295, 1638163584
1095178137, 1638142850
1095245939, 1638122136
1096368214, 1638100065
1097493808, 1638078680
1097555461, 1638058781
1098684267, 1638038014
1099802953, 1638016449
1100927708, 1637994333
1100989166, 1637972281
1102106750, 1637948571
1103226997, 1637919446
1104367907, 1785597388
1104429306, 1785577776
1109502896, 1785559359
1109594672, 1785537470
1109670594, 1785520093
1109746167, 1785501022
1109820979, 1785483152
1109917157, 1785460928
1110044664, 1785442346
1111237325, 1785423151
1112382776, 1785404993
1113520836, 1785385215
1113601370, 1785367098
1117086450, 1785346277
1117182504, 1785327791
1117257007, 1785305789
1117332948, 1785287697
1118475925, 1785266461
1118587354, 1785246745
1119695265, 1785227219
1120237828, 1785205155
1123242868, 1785179742
1123334665, 1783700447
1123417223, 1783679816
1123513095, 1783657890
1124655435, 1783637817
1125797261, 1783615878
1125884095, 1783593069
1128035398, 1783571567
1128815250, 1783545764
1128878242, 1783523422
1130000281, 1783501727
1130058138, 1783478697
1131173875, 1783438190
1131797936, 1783419672
1133125975, 1783399677
1134251239, 1783381452
1134325547, 1783362514
1135445082, 1783343177
1136581794, 1783325407
1137702979, 1783305949
1137758913, 1783288832
1138876989, 1783270176
1140009997, 1783251175
1140095242, 1783231550
1141225432, 1783210154
1142357964, 1783188860
1144633947, 1783170006
1144701097, 1783150522
1144765595, 1783130788
1145877420, 1783112090
1145946799, 1783090840
1147106620, 1783070235
1148241076, 1783050719
1149392311, 1783030201
1149474088, 1783010122
1150602373, 1782988935
1151738448, 1782967513
1151805543, 1782944386
1152935079, 1782922658
1154071123, 1782899417
1154232090, 1782873910
1155394490, 1782847040
1156556884, 1782819015
1157703376, 1782794210
1157778724, 1782766453
1158910918, 1782738242
1160533543, 1782710485
1160607924, 1782686098
1161775948, 1782662378
1161848087, 1782639912
1162992359, 1782617320
1164125185, 1782596626
1164213317, 1782570910
1165342885, 1782548061
1166476153, 1782522045
1167609295, 1782497645
1167676296, 1782472955
1168803792, 1782448160
1169959523, 1782423880
1170032231, 1782375013
1171164407, 1782357319
1172340301, 1782336119
1173476270, 1782314807
1173543030, 1782293570
1174674013, 1782271423
1175826621, 1782248727
1178464291, 1782228734
1178549448, 1782207450
1178615586, 1782185778
1178683751, 1782161924
1179823574, 1782138384
1180962185, 1782111299
1181031457, 1782070167
1182173145, 1778548651
1183307766, 1778523619
1183406655, 1778497916
1184555156, 1778472791
1185692849, 1778447228
1186836109, 1778422462
1186923032, 1778398071
1188059289, 1778374752
1189201993, 1778350415
1189301856, 1778321516
1190438349, 1778281722
1191576157, 1778246516
