sent, rec
335446140, 1676265356
335519240, 1676898186
335583763, 1679154610
336722638, 1679117172
337884453, 1678805157
338032829, 1673926454
339361450, 1673868794
341846259, 1674388759
359355210, 1673964044
359413005, 1678965400
359472394, 1677477592
359530994, 1677500546
359767972, 1673981902
359887675, 1676673797
359947378, 1677039392
360006543, 1679411556
360376041, 1679391850
360447297, 1947452603
360529006, 1676208267
360589835, 1679077178
360648207, 1673702202
360706115, 1676778647
360822262, 1677191006
360881960, 1677209913
361000800, 1676494661
362108186, 1679484303
362174302, 1677096376
362350865, 1673662528
362422044, 1677248620
362480525, 1677115235
362674790, 1677338406
364000834, 1677266512
366255892, 1676300078
367424798, 1673945182
367532899, 1677565318
369858827, 1676282449
370962993, 1678946253
372193313, 1676317284
373433696, 1678722008
374552145, 1679040624
374677366, 1676148239
374756435, 1679135076
377456762, 1679353935
377669351, 1679465832
378826031, 1676068983
379004344, 1676227842
380234739, 1676919801
381377432, 1677303865
381538501, 1676938966
382683534, 1679294201
383949756, 1677285126
384142896, 1677172178
388261978, 1677453350
390906308, 1673719795
392171902, 1679002631
393377724, 1677407135
393513757, 1678742372
394794304, 1674335506
395928905, 1674437817
397170593, 1676126501
397263776, 1679174418
397333190, 1677000122
398536669, 1676859513
398691197, 1678845369
399823201, 1678784646
401025905, 1676104638
401095777, 1677586685
401159876, 1679095655
402291024, 1679191826
403513482, 1678680777
403625187, 1676563207
404916432, 1673782900
406588987, 1673525641
406652970, 1677428950
407886035, 1673761711
411651665, 1678984180
412801848, 1679057957
412877167, 1677608609
414007367, 1678640693
414093420, 1673888329
416521311, 1679502013
417867794, 1679022492
418999150, 1676980198
419153385, 1676189887
420291562, 1676450070
421594597, 1676609514
422820219, 1678886883
424023648, 1676335419
424203154, 1676586635
425782131, 1677059544
425885785, 1677545624
427116712, 1676630451
427286077, 1677384229
428422878, 1678661393
446860678, 1677152339
446915720, 1679244499
447035019, 1678587672
447088483, 1677229493
447198517, 1676737912
447487801, 1673820145
447616618, 1673739726
447675950, 1677078148
447745636, 1678867620
448569737, 1678700670
448635027, 1676376209
448855708, 1677524152
448962820, 1678825376
449582753, 1673682958
449626392, 1676246171
449670905, 1677361674
449714552, 1679447767
449774562, 1678907760
450982176, 1673637107
451041860, 1676540049
453415519, 1679209162
454593575, 1676653215
455749713, 1678764627
455803340, 1673801708
457002535, 1673601925
457063047, 1679519088
459059256, 1673849108
461503895, 1676819597
461553353, 1679314070
462666446, 1676168365
462764504, 1679333890
463961448, 1676959811
464025147, 1677133569
466781603, 1676401722
466880437, 1676472512
466950041, 1676516208
467079269, 1676798186
467129150, 1676878002
468240143, 1676426187
469447698, 1676716865
470555107, 1676838534
470604916, 1678617526
471851980, 1947670139
472966103, 1948333619
473946285, 1948118768
474163373, 1948076183
476602322, 1953051617
477726600, 1948278570
477790225, 1953482494
479037246, 1951102356
480233394, 1948314432
481528143, 1951955124
481602207, 1951607344
484986546, 1951120597
485087407, 1948180255
485235471, 1953032929
485299991, 1953160418
486229490, 1951005502
486311078, 1953464264
487588233, 1947835908
488820047, 1953012615
489992212, 1951179093
490130413, 1950709506
491344206, 1948559325
492494989, 1950687113
492584466, 1952044022
492651912, 1950966909
495063731, 1952141406
495129396, 1948097592
498591397, 1950927164
498699715, 1951628562
498766731, 1951890070
500056617, 1951453813
502483851, 1948259316
502548323, 1951995906
503680849, 1947649051
504987015, 1951829465
527367803, 1951871452
527473316, 1953338313
527570083, 1950986426
527656757, 1947998241
527699179, 1953411839
527747570, 1953246136
527836370, 1948017694
528241570, 1947497676
528288452, 1947959599
528330519, 1947429658
528413393, 1953176335
528556880, 1951250107
529595685, 1948295512
529639191, 1951359758
529739833, 1948220788
529870122, 1950839961
529978139, 1951541011
530126221, 1953320892
530253868, 1950730367
530297130, 1950656055
530343269, 1953356427
530388598, 1951377400
530474704, 1951044990
530516401, 1951782861
530614439, 1953500768
530705349, 1951520106
530767829, 1951063048
531920069, 1953123497
532081402, 1951850487
533275237, 1953283969
534399422, 1950947725
534452253, 1947879373
536266080, 1951911252
539558554, 1952064602
540735954, 1952984402
542407907, 1950773128
542571014, 1950818306
545292266, 1953070060
545356058, 1951278940
545449131, 1951713751
545536979, 1948452051
546714223, 1948240138
548992813, 1948538588
549042975, 1951394852
549104899, 1953393113
550215252, 1947795133
551368789, 1951564170
552139106, 1947606926
552252059, 1952082717
553412429, 1948037228
554521689, 1948475126
554663187, 1948386534
555803795, 1953301538
555866118, 1951673344
556990897, 1951321799
557071881, 1948201623
557132313, 1947939863
558301251, 1952103070
559614005, 1947564096
562823193, 1948496475
562982092, 1947690611
563059441, 1948410947
563133985, 1951499562
563239779, 1947773602
564585489, 1947474713
565763795, 1951432391
565858748, 1953376464
567011558, 1950884017
567182747, 1953447687
568342731, 1951139374
568436198, 1948158479
568516956, 1947628340
569668425, 1953265359
571092316, 1947898497
572354044, 1948432292
573504427, 1953087780
573596560, 1950751484
574840483, 1947585971
574932942, 1947977042
575026020, 1951213688
577602992, 1951158654
578874881, 1951975534
580025434, 1948516724
581317223, 1953429799
582528368, 1951196335
582682095, 1947731814
585084064, 1951024115
610193112, 1950860293
610271223, 1947398680
610307147, 1947541447
610418415, 1947520095
610520656, 1953226524
610725741, 1951231845
610848533, 1953104926
610921100, 1951476811
610961010, 1951760045
611672190, 1951931837
611774458, 1947753601
611822388, 1948580042
611944238, 1950906155
612096802, 1947710812
612158556, 1948139628
612213989, 1947816526
612266949, 1953141576
612379940, 1950795662
612428548, 1951584921
612578298, 1951340790
614300527, 1951650746
614342070, 1948056629
614391413, 1952024935
614434612, 1951736810
614468663, 1952123968
614537886, 1947919923
614595735, 1947857911
614678728, 1951806629
614821774, 1953196202
614855913, 1951301211
617662409, 1951081784
617753086, 1951694518
632096705, 2625256533
632119581, 2116180442
632401570, 2121382201
632810339, 2117156658
632832711, 2117064909
633919419, 2122417250
635072907, 2124027065
636193666, 2116455821
639493975, 2117125573
640614004, 2114823832
640636818, 2117199929
643953169, 2121958469
645072395, 2121929459
646217612, 2121777119
647317883, 2625285941
650667296, 2121865661
651148470, 2122037437
652284080, 2116824635
653429118, 2121554103
654526114, 2114478811
654566209, 3083227615
656969272, 2116073734
660507888, 2124064582
662285249, 2123794188
668281147, 2117317080
669391993, 2625715417
669443559, 2123728761
670553065, 2625864708
671856173, 2123949024
671902861, 2124199421
673068449, 2123606151
675465702, 2123757289
677871563, 2114324624
677946397, 2124103009
678008782, 2116696956
679133669, 2124146810
680341584, 3081686007
683868642, 2124053872
685432721, 2122713383
685515757, 2122658199
688185296, 2121459671
689553504, 3083098267
690823040, 2117230565
692188891, 2122114106
693516035, 2117031895
695862839, 2123704337
700947810, 2116915718
701085131, 2116741988
702360503, 2116288117
706055990, 2124303527
728864715, 2121794049
728995627, 3669263467
729029022, 3083171953
729244696, 2123983664
729278284, 2121597641
729416217, 2121712388
729538620, 2122069235
729578161, 3667346688
729656656, 2122343249
729842555, 2625339369
730499377, 2121642565
730533095, 2114399482
730564381, 2116118210
730597277, 2116197599
730788882, 2116088849
730890548, 3083608644
730984631, 2121528738
731022295, 2123533036
731085075, 2123650296
731216180, 2116042177
732478538, 2116213226
732527709, 2114766680
732581636, 3083142328
735026300, 3083390366
738609772, 3083115145
739499062, 2116479877
740730728, 2122695379
743008930, 2122618753
743066432, 3667888081
745404988, 2123915832
745506324, 2122368902
751936578, 2121619607
753273760, 2122678662
753336583, 2122461112
754446870, 2124327067
755642956, 2116952065
755703915, 2124314260
759675948, 2117187016
760957474, 2114548947
764513336, 3081816979
765840193, 2123857480
766964287, 2121759894
771630452, 2625540656
772974267, 2122218565
775483173, 2116164133
779254084, 2114639081
780490197, 2124290695
781828387, 2124244301
783125398, 2124172578
785678683, 2116146882
786887079, 2121898599
790649333, 3081955728
793207616, 2123899372
793281906, 2116132590
817233896, 2121737011
817278766, 2122730068
817414506, 2117048214
817502734, 2122507228
817778886, 3081796502
818013936, 3669178843
818211542, 2114428026
818872759, 2122776990
819174340, 2123639734
819311773, 2116760671
819356803, 2122598136
819550868, 2124130483
821915528, 2124232468
822012826, 2116104074
822057957, 2121811222
822124230, 2121989111
822238798, 2123661939
825861104, 3083312028
827079905, 2121504947
829155665, 2123841025
831575229, 2121943502
831635708, 2121411847
832822211, 2625830221
834324989, 2116932669
835580552, 3083949016
836759502, 2114616726
836833813, 2116026171
838017129, 2116525657
840428618, 2124040838
840581058, 2122437800
841728501, 2122575386
844256884, 2115992377
847978588, 2122318865
848182109, 2114788898
849352400, 2121671227
850834434, 2122006135
852236063, 2123967452
853639009, 2116967502
854804665, 2124077357
855004201, 2117081791
856281091, 2123775536
860883036, 2114452587
860992527, 2124256534
863453855, 2121694276
866021024, 2116596800
868493676, 2122792000
869893539, 3083064234
872429844, 2121913777
872503370, 2116337004
876040242, 3083446953
876111751, 2114500945
878807227, 2124117267
880191525, 2114262498
881401035, 4438554799
881470969, 2117013397
882682107, 2123592515
883963585, 2122196590
885164901, 3081734410
885261152, 2625413930
888072153, 2123672587
889242245, 3081921713
890451873, 2116864295
891717485, 2123628713
892922064, 2116573477
894312739, 3081778194
895548887, 2123579806
898358248, 2625612463
898524301, 3667555820
901150879, 2122248559
902289225, 2123713922
903532632, 2116845093
903626469, 2117264002
904834274, 2121483099
907398000, 2122553366
907578383, 2123553902
907713059, 2122052810
908853969, 2114745723
910056666, 2123695019
910127673, 2114572278
912529164, 2117141096
913884583, 2114351138
915153451, 2121828931
917413969, 2116997956
917544566, 2124220171
919955881, 2114841063
920149627, 2117344173
927411804, 3083935908
938238819, 2116898095
938328608, 2122170449
938499561, 2124186468
938750853, 3083199706
938835881, 2117111089
940752646, 2114525245
940864933, 2116257751
941161349, 2116719476
941340343, 2116361738
941571374, 2117287044
950059070, 2122483736
950212959, 2123567768
950262278, 3667592556
950480493, 2116640575
950526296, 3081755088
950724776, 2122021235
951894689, 2122392259
951947189, 2123685798
956334139, 3669199364
958745501, 3667183360
959852047, 4438268989
959912984, 2121881305
969857533, 2121974101
969918235, 3667537655
970092134, 2123825147
970335607, 2117215049
971607388, 2122299008
972768160, 2114807745
973904899, 2116502135
974025760, 2114295785
975161210, 2114659758
976358581, 2121846110
976421981, 2121334819
977608103, 3083587907
979986513, 2114681057
980055154, 2116429780
982713542, 2123874507
989005607, 2122100095
989085681, 2116243227
989260790, 2116227564
989421129, 2122745539
991074424, 2116881390
991148621, 2117171758
995184123, 3667665850
996571250, 3081643021
997709292, 3083727792
1001679590, 2124280063
1004317919, 2123997894
1004421819, 2116272342
1004517760, 2116782781
1005782827, 2116385108
1007124979, 2121435251
1011058904, 2124267154
1012448870, 2123931988
1014034027, 2124158959
1014145215, 2116057420
1014242692, 2114593853
1014335817, 2116618973
1017101591, 2123808849
1017198233, 2122145688
1021051721, 2114376583
1021289400, 4438057072
1026112598, 2116803018
1027393933, 3667846021
1028662994, 2122274755
1028753761, 2625665365
1030141035, 2114703336
1032990303, 3083185764
1033258206, 2114723291
1033352235, 2116407713
1035876723, 2121576405
1037251658, 2116010172
1038519484, 2122638418
1038720228, 2124210149
1041426310, 2122528939
1043113222, 2121358989
1043334090, 3083546066
1044475829, 2117096316
1045596062, 2116982060
1052580157, 2123617564
1052729077, 3083647784
1052787850, 2122084488
1053805621, 2121301568
1055115450, 2116671017
1056318455, 2124010680
1057447191, 2124087282
1057511943, 3083378385
1057570766, 2116548514
1060049473, 2639816107
1066206681, 2629676995
1066282527, 2639990591
1067591177, 3083963376
1075686432, 3667057329
1076352250, 2641221216
1076690591, 2639598242
1080459294, 2629699844
1084131874, 3081937014
1084192119, 2638831552
1085349418, 2627370153
1086599543, 2641133478
1087733205, 2639413066
1087808035, 2627350128
1089067225, 2641321071
1090193081, 2640761751
1091385690, 2639747036
1091459248, 2639957205
1092261098, 2640882722
1109572953, 2625784449
1109629014, 2629631459
1109834513, 2625363853
1114945877, 2627215567
1115021991, 2640894677
1115059842, 2627235472
1115200677, 2630179636
1115410662, 2639714432
1115448969, 3083080874
1115569364, 2629720796
1115665348, 2640720176
1116358017, 2629090279
1116432958, 2640660561
1116708457, 2627480149
1116779065, 2630096020
1116866598, 2641022284
1122720420, 2627418492
1122777523, 3083569143
1123905359, 2626367400
1123953382, 3083213500
1125043228, 2626465376
1125075470, 2628979429
1126728767, 2629192171
1129876453, 2640846950
1132281869, 3081570044
1133460655, 4437995540
1141811115, 2641118597
1142011343, 4731509948
1142074253, 2625908068
1143540684, 2629454188
1144822613, 2639184662
1145094151, 2627130485
1148541999, 2628807986
1151143285, 2626343387
1153804049, 2639541799
1161602723, 2639317833
1162795410, 2641260995
1163002620, 2639775722
1164165542, 3667806298
1168810340, 2627062883
1171542224, 2629766028
1175565079, 4731551907
1179499594, 2630160214
1181021726, 2638855244
1185145397, 2625762292
1188013321, 2630052945
1189554208, 4731466989
1200278680, 2626766592
1200606134, 2626142293
1200669295, 2626697877
1200830029, 2626994860
1201016200, 3667517095
1201214513, 2639729654
1202475831, 2626104344
1203689982, 2640928402
1204878070, 2628699049
1208397160, 2626893139
1210747107, 2641343379
1212010338, 2629493749
1213121816, 2638871237
1214361377, 2629949371
1214433539, 2640871530
1221478726, 3083297836
1221538755, 2639926081
1222340496, 2639202262
1222460302, 2639789082
1222548831, 2629974054
1222648922, 3669241727
1227714657, 2629434449
1227938911, 2640683197
1227989559, 2628766349
1229608939, 2640796927
1229666076, 2641301551
1229718480, 2641077164
1229806369, 3083243583
1231036368, 2629069444
1231160723, 2627457150
1233446311, 2627086029
1233516915, 2625518182
1233559954, 2639064197
1234663008, 2627308277
1235872097, 4438520774
1239288620, 2629560908
1241546627, 2639034804
1241634790, 2640775842
1242738404, 2641100199
1246497203, 2641147465
1248726990, 3083908612
1249891862, 2641012763
1249979410, 2626180969
1250058236, 2628911593
1256510285, 3667765919
1258003814, 2625445146
1259265912, 2640786034
1259369917, 2639249649
1260509805, 2639107156
1263235389, 2625388577
1264486068, 2639234979
1268122954, 2629256198
1269467031, 2641067094
1270778962, 2625930806
1272004237, 2640707733
1286723709, 2639801010
1286770514, 2639512846
1287724383, 2629316123
1287970355, 2629353126
1288018898, 2628543922
1289080285, 2640809166
1290328274, 2638901874
1291491772, 3081865076
1292642892, 2629151441
1292691867, 2629111241
1295026747, 2625640451
1304350054, 2627151493
1304850835, 2626224024
1304926245, 2641251694
1305380399, 2639613569
1307347156, 2639446066
1309673922, 2626624988
1309714009, 2629171143
1310810485, 2626123720
1314363600, 2626673840
1315521047, 3081663622
1322743987, 2639285710
1322879326, 2639169008
1322930875, 2626719961
1322976986, 3081973916
1323023921, 2625739380
1323116415, 3667708019
1323253847, 2638985225
1324717948, 2639049197
1326667456, 2638887690
1326793000, 2629232223
1327915686, 2626844561
1329209895, 2625689478
1330398245, 2626161667
1332752270, 3081597217
1333945437, 2640696691
1334122704, 2641355039
1341503166, 2639762254
1341813067, 2641241173
1342148962, 3081904562
1342306147, 2628831032
1342384601, 2629131855
1342457802, 2639019456
1343788964, 3083351158
1346379480, 2640919236
1347513623, 2628934511
1347659995, 2639134813
1348824507, 2629742986
1350160889, 3667143309
1351281380, 2639348403
1357224835, 2639887610
1357316598, 2641004183
1358956456, 2629836695
1359095140, 3083045131
1361502468, 2626577006
1361714643, 3081621830
1367512333, 2629902919
1368709194, 2638938304
1369975286, 2630074811
1370169737, 2630118854
1372910360, 2640737726
1374171197, 2639220253
1375540466, 2626016394
1376807381, 2630140228
1379457752, 2626062163
1379663320, 2629372121
1381043338, 2628597719
1382335403, 2627390389
1383709248, 2626917305
1385367445, 2628572681
1388119068, 2628619600
1388211940, 2629334849
1389407781, 2628853313
1389505874, 2641163008
1392253943, 2629296126
1393662729, 2639684669
1397052059, 2629654764
1399575142, 2639973891
1399666570, 2626819736
1401002068, 2627015760
1401131870, 2641109496
1409674022, 2629024100
1411071362, 2638955035
1412236606, 2639565951
1413516857, 2628720932
1416636433, 2641310316
1416826467, 3083626868
1416892032, 2639869379
1418031175, 2639842805
1419286237, 2639463443
1421817714, 2625886297
1423146875, 2639004089
1423221002, 2626650029
1424497267, 2639429066
1424563169, 2626084303
1425761199, 2640965412
1425831680, 2629809961
1427029580, 2639079605
1429524574, 2625975835
1430825636, 2640975914
1436149355, 3669157050
1436215840, 2639628231
1437623422, 2625809346
1438830109, 2641059173
1440136985, 2640943239
1442551519, 2626948562
1445427241, 2639333707
1445498452, 2629788465
1446755538, 2639908596
1446827145, 2627285030
1450476749, 2639668813
1450645288, 2625470250
1456517259, 2627041611
1460546275, 2629537179
1462956405, 2630002512
1465042759, 2641209545
1466336375, 2626443854
1467544850, 2629212610
1468761199, 2626973377
1468836334, 2639830664
1469967330, 2641185032
1470098991, 2641089570
1471229153, 2626869468
1475861656, 2628673760
1475933108, 2641198981
1476297976, 2625955004
1481509795, 2628888438
1484744334, 2641278161
1487177868, 2626041225
1487249890, 2629002600
1488389431, 2641332995
1488458663, 2626418977
1489676089, 2629410004
1491020649, 2640751157
1494253053, 2640906362
1494352643, 2641047251
1494482736, 2626742507
1495780929, 2629583932
1496988717, 2639382615
1497125332, 2629473911
1498353782, 2625590292
1504543313, 2627254042
1505939867, 2628642870
1507297754, 2626200837
1510913135, 4438581232
1511055599, 2639479731
1514946489, 2626509818
1516249172, 2640985578
1516324565, 2629882895
1532638429, 3667213585
1532718409, 3083892404
1533345301, 2626598363
1533400704, 2641036850
1533645626, 2626791287
1533992255, 2628787309
1534309250, 2629925463
