sent, rec
260703903, 479494588
261839477, 479477542
262973985, 479458516
264125799, 479438600
265261768, 479413159
266395085, 478477987
268112808, 478458134
268846143, 478440004
271026015, 478421210
272192665, 478401279
272930984, 478381956
274071977, 478359787
275208735, 478341315
276342722, 478322478
278488219, 478303001
279686514, 478282919
280825925, 478261328
281960836, 478240575
283095288, 478187946
284229360, 478163432
285375234, 478136564
286545289, 478093245
287602592, 540179096
289481449, 540160673
290074907, 540142432
292297588, 540124217
293541326, 540105291
294682923, 540086437
295820211, 540068731
296959297, 540049384
298097196, 540030527
299233170, 540011401
300370069, 539989822
301506514, 539971539
302643083, 539951033
304228881, 539929982
305770456, 539910588
306928173, 539890529
308071725, 539869830
309134008, 539850834
310613368, 539828563
311683861, 539808955
313188187, 539788430
314332096, 539768432
315470267, 539748046
316607433, 539727275
317742724, 539705922
318875259, 539683580
321085434, 539661745
328907067, 539640686
329015318, 539618419
329093253, 539584215
329158477, 539564947
329242283, 539543559
329305339, 539524950
329366473, 539504285
330525246, 539485934
331713454, 539464427
332901203, 539444051
334081947, 539419090
335294227, 539373197
337285035, 597775415
338822980, 597756954
338952026, 597737001
340123793, 597718526
342326481, 597698566
342533858, 597681825
343771733, 597664678
345483234, 597645580
346686247, 597626748
347867161, 597610264
349046039, 597593054
350208561, 597573103
351391726, 597556228
352582172, 597536524
354391832, 597516825
355118232, 597498697
357364075, 597474052
357531631, 597455348
359811632, 597437191
361056388, 597418487
362211042, 597399965
363404886, 597381947
364567942, 597362647
366061929, 597344624
367242944, 597326916
368407795, 597307853
369574149, 597289031
370185405, 597270034
372299042, 597249801
373492785, 597228325
374654882, 597210013
375815161, 597188673
377008641, 597170328
378172747, 597149297
379357721, 597129001
380521948, 597102454
381684867, 597063847
382859338, 597019249
384022457, 596946279
385188583, 596889779
388190349, 640953206
388298252, 640931626
389439763, 640910985
390578238, 640890035
391714248, 640869265
392770063, 640848355
394403120, 640827992
396412977, 640806698
396496514, 640788078
397642267, 640769322
399685504, 640751612
400843714, 640730982
401976748, 640710264
403110663, 640691325
403842784, 640671811
406041009, 640651190
407244036, 640632605
408426708, 640612331
409561423, 640593988
410715624, 640574054
411851488, 640555357
412985653, 640534881
414121406, 640511087
415342301, 639403522
417556291, 639383976
417639550, 639362252
419851109, 639339767
421057722, 639317027
422217325, 639294887
423374905, 639273992
424512894, 639254009
425646400, 639231433
426778832, 639210092
427919240, 639188332
429056523, 639166153
430200416, 639143525
431340151, 639112396
433557925, 639094182
434869564, 639075506
436019070, 639058739
437157483, 639041161
438350885, 639023855
439508183, 639004993
440643117, 638983535
441775134, 638952123
442908879, 638914482
444043133, 638875827
445493897, 638831337
446659269, 638766719
455846333, 723148658
455981589, 723130985
456062112, 723114003
456127137, 723094180
456188183, 723077730
456252579, 723060073
456314480, 723041930
456375907, 723024273
457963302, 723006700
459093469, 722987497
460604497, 722967440
461754520, 722949976
462874834, 722930690
463991890, 722911519
465108105, 722890135
467235641, 722863464
468368288, 722843954
469549362, 722827473
470682432, 722809266
471814420, 722790270
472947817, 722772047
474078828, 722754352
475209829, 722737164
476344620, 722717989
477820105, 722695698
479698834, 722662589
480854653, 722619608
482027966, 722556182
483208231, 863548864
484388481, 863535536
485450604, 863521110
487194391, 862539335
488374029, 862525284
489539756, 862513054
491315894, 862500621
491424941, 862488093
493632743, 862476179
493764443, 862450458
495977720, 862433276
497184867, 862413678
498325941, 862394484
499464245, 862374239
500599922, 862355115
501873282, 862334955
503022177, 862312833
504162100, 862290618
505320895, 862269662
506953249, 862247561
507606566, 862225731
509823669, 862201440
511027086, 862171117
512168645, 862153103
513316213, 862132190
514455472, 862113049
515591237, 862091412
516730676, 862070324
517865128, 862048144
519000785, 862028452
520141149, 862006683
522324168, 861985799
523858745, 861965276
523940178, 861945438
525085548, 861925792
527224004, 861906255
528360447, 861885702
529511748, 861864133
530665942, 861841971
531802949, 861820332
532938300, 861799767
534074550, 861778569
535209876, 861756499
536345388, 861732817
538499548, 861704408
539148863, 861673882
540204566, 924914592
541357786, 924897027
543504444, 924880359
544648653, 924862807
545205233, 924845972
547202194, 924828702
548391386, 924812103
549530541, 924793940
550703854, 924776803
551842470, 924760469
552975356, 924744198
554157318, 924725711
555596289, 924706891
556776887, 924686768
557940254, 924668141
559107363, 924649796
568183176, 924631912
568302568, 924613955
568406131, 924594812
568497256, 924575541
568571035, 924557455
568645577, 924538401
568713486, 924520481
568764391, 924499663
570437906, 924479965
571570996, 924459160
572686689, 924441223
574628242, 924420350
575747895, 924401078
576909887, 924380026
578027258, 924358173
579143007, 924337677
580275700, 924318030
581408983, 924298530
583635909, 924277589
583828688, 924257991
586043123, 924237504
587248699, 924216584
588392919, 924195038
589534456, 924172113
590671803, 924149415
591807256, 924127588
592984125, 924104016
594117889, 924081219
595263253, 924056380
596401472, 924026286
597798400, 990430207
598973364, 990411588
600113211, 990394403
602282613, 990376963
603486488, 990360283
604628032, 990341861
605804286, 990322421
606960367, 990302900
608095847, 990282731
609545685, 990261610
610714327, 990241612
611886330, 990219465
613077830, 990181777
616381108, 990163712
616506906, 990144261
616589724, 990124888
618394672, 990104538
619574182, 990080798
620710579, 990059094
621845168, 990035806
622979135, 990011878
624486227, 989987298
625622303, 989967614
626756661, 989948327
627899944, 989927360
629034366, 989905981
630170529, 989885611
631367719, 989864388
633575890, 989843681
634810965, 989820327
635955501, 989800282
637131344, 989779717
638267973, 989760150
640984844, 989739684
641076088, 989718999
642215268, 989699732
643352008, 989679322
644485963, 989659890
645618407, 989640206
646749802, 989620231
647886521, 989598886
649022664, 989573078
650157814, 989552732
652374477, 989533557
652505222, 989512547
654699448, 989491622
655900887, 989445850
657043616, 989425159
658183090, 988293621
659334518, 988270305
660513708, 988236085
661684313, 988193736
662826797, 988144964
664222907, 1077898144
665380651, 1077878525
666588083, 1077856396
667729265, 1077835972
668867639, 1077810431
671005694, 1077792405
672151407, 1077773378
673285686, 1077754545
674045502, 1077735640
675154775, 1077715601
685516293, 1077694144
685599699, 1077655028
685663238, 1076463523
685726092, 1076444520
685800721, 1076426556
685865354, 1076407790
685954583, 1076387631
686052556, 1076367391
687193157, 1076346149
688332107, 1076325751
689382291, 1076302454
690518036, 1076268589
691666642, 1076248301
692800919, 1076226291
693938510, 1076204669
695071496, 1076183411
697282898, 1076163287
698493912, 1076142400
699643287, 1076121625
700782861, 1076096187
701923721, 1076075047
703079062, 1076053502
704232963, 1076030871
705385618, 1076008769
706533968, 1075986243
707704150, 1075964336
708872590, 1075942893
711026626, 1075919510
712191084, 1075891335
713345513, 1075853151
714502065, 1075835160
715656621, 1075816948
716811105, 1075798644
717965528, 1075778864
719133039, 1075759638
720290849, 1075738330
721450820, 1075717946
723171113, 1075686645
724342774, 1075666921
725498345, 1075647391
726650151, 1075626911
727810443, 1075606427
729414776, 1075584274
730586815, 1075561629
731773441, 1075540562
732959644, 1075519915
734140804, 1075498613
735349489, 1075477938
736528687, 1075456794
737726469, 1075433088
738887416, 1075412618
741130699, 1075389417
741293222, 1075363863
743511613, 1075338029
744714346, 1075302980
745907634, 1075260590
747080201, 1075234180
748261806, 1075207524
749454761, 1075176092
750626598, 1075147765
751793040, 1075120370
752957772, 1075095351
754980306, 1075067907
755045055, 1075035470
757263329, 1074996787
758471823, 1074949156
759617326, 1074897933
760759130, 1074850284
761899679, 1074806246
763037934, 1074763372
764178076, 1074707559
765358508, 1074665966
766517654, 1074621608
768293267, 1074573166
769618401, 1074529725
771505889, 1074480685
771572095, 1074423661
772710891, 1159459200
773853635, 1159440620
776062013, 1159423562
777266752, 1159404000
778365947, 1159385924
779040218, 1159367639
780190405, 1159348011
781327637, 1159328421
783467927, 1159307082
784612191, 1159287954
785750274, 1159266267
787848671, 1159243023
787920463, 1159222459
789096041, 1159202352
790208740, 1159183275
791345904, 1159164096
793279510, 1159144568
794428142, 1159124259
795588245, 1159104741
796739322, 1159086640
797889243, 1159065966
799037819, 1159045295
800186432, 1159026094
801338689, 1159003208
803492739, 1158980988
803764552, 1158955692
805972796, 1158910447
807213396, 1156809369
808377854, 1156789187
809533866, 1156770401
810688186, 1156748367
811857850, 1156728422
813026313, 1156705364
814208754, 1156682015
815364482, 1156661226
816517624, 1156637982
817668422, 1156589999
818819719, 1156573182
821045688, 1156556172
822288699, 1156538639
823453378, 1156520740
824605758, 1156501244
825770049, 1156481317
826918985, 1156461430
828379223, 1156439230
829552884, 1156419437
830702860, 1156400817
831852535, 1156382954
833000847, 1156365602
834204506, 1156347956
835370125, 1156328258
836507097, 1156310344
837642510, 1156291079
839871124, 1156272080
840005494, 1156253218
842221044, 1156234053
843456666, 1156212656
844600484, 1156192812
845739283, 1156169244
846873262, 1156148169
848013897, 1156123099
849149599, 1156095808
850286774, 1156054028
860979993, 1155997489
861071888, 1254812291
861135153, 1254794381
861196245, 1254764359
861275152, 1254746069
861341489, 1254727387
861402344, 1254710724
861464145, 1254694733
861525812, 1254675738
864230542, 1254657594
864307030, 1254639943
865139249, 1254622703
867255374, 1254603241
867689856, 1254585913
869524256, 1254567883
870641138, 1254548736
871749063, 1254528778
873405038, 1254507967
874570260, 1254488354
875727463, 1254469210
876884758, 1254449055
878085753, 1254426706
879229204, 1254407470
880372926, 1254385026
881515785, 1254359026
882654170, 1251644024
884885177, 1251619090
885047348, 1251595202
887263635, 1251567362
888440230, 1251537988
889614177, 1251512996
890784637, 1251483485
891954289, 1251451649
893122644, 1251423850
894304301, 1251395559
895475663, 1251367200
896697330, 1251336206
899557759, 1251291274
899620542, 1251255867
900760395, 1251223594
901926453, 1251194136
903081042, 1251158199
904217767, 1251129359
905355665, 1251095520
906489844, 1251060729
907644038, 1251026407
909870424, 1250989564
910005228, 1250954584
912216657, 1250918041
913420980, 1250859417
914563704, 1250838113
915703551, 1250816323
916839879, 1250794781
917978998, 1250771344
919159208, 1250746751
920294987, 1250719372
921431051, 1250688588
923793818, 1250664883
923870842, 1250646708
926015845, 1250628674
927171681, 1250610284
928311293, 1250588726
929445111, 1250564526
930581175, 1250544215
931935936, 1250518916
932731845, 1250501561
933784089, 1250479423
936002200, 1250448362
937204426, 1250411517
938344918, 1250370170
939482345, 1250328767
940620529, 1250285038
941259400, 1250234207
943396015, 1250128564
944553230, 1250077520
945718137, 1323098765
946859917, 1323085665
947995868, 1323073490
949129423, 1323061703
950263105, 1323047719
951402269, 1323035486
954175153, 1323022076
954298560, 1323010579
955434637, 1322999050
956573564, 1322986933
957709908, 1322974894
958843850, 1322963524
961052474, 1322950863
962287541, 1322937988
963434759, 1322922624
964570735, 1322902517
965745431, 1322887601
977176572, 1322874643
977279675, 1322862087
977337890, 1322849868
977396907, 1322835555
977453225, 1322821716
977508229, 1322807891
977566436, 1322794929
977636794, 1322782165
977694290, 1322768353
977769649, 1322754400
978905182, 1322740373
981129428, 1322727486
981278117, 1322713608
983420440, 1322700612
984590719, 1322686588
985743865, 1322673144
986897675, 1322658125
987937468, 1322641863
990457924, 1322620674
990584802, 1321608362
991741354, 1321594354
992891392, 1321579859
994042923, 1321564578
995193856, 1321549282
996347094, 1321532220
998516552, 1321516799
999752710, 1321502125
1000914274, 1321486722
1002084915, 1321453793
1003237319, 1321441852
1004391070, 1321427318
1005544441, 1321406648
1006695296, 1321381678
1007847674, 1321357367
1008986594, 1321330425
1010141790, 1321301905
1011345796, 1321275080
1013561492, 1321248843
1014766717, 1321220455
1015706025, 1321182128
1018410313, 1438498585
1018532941, 1438477383
1019703564, 1438455879
1020866634, 1438432413
1022031247, 1438409096
1023191961, 1438385392
1026827919, 1438364338
1026957336, 1438343094
1027036754, 1438322425
1029350702, 1438301400
1029431316, 1438280982
1030572525, 1438259527
1031714796, 1438238568
1032892812, 1438215946
1034046477, 1438179748
1035194727, 1438158079
1036344879, 1438136562
1038545200, 1438114195
1039782498, 1438091991
1040944255, 1438070254
1042101182, 1438046201
1043262880, 1438025273
1044416022, 1438000565
1045570742, 1437977328
1046722608, 1437954312
1047895199, 1437926744
1049064205, 1437900823
1050207622, 1437875226
1051362032, 1437846515
1054095311, 1437820365
1054190262, 1437799133
1055361230, 1437775684
1056516441, 1437749211
1057667433, 1437695892
1058815316, 1437654176
1061060355, 1437622831
1062300313, 1437584714
1063466377, 1437546309
1064621728, 1437505554
1065778821, 1437458505
1066932426, 1437435803
1068089891, 1437415124
1069245130, 1437394484
1070419908, 1437375772
1071574941, 1437356300
1072729357, 1437338581
1073885171, 1437318973
1077937960, 1437299872
1078054686, 1437281543
1078155793, 1437262634
1090294664, 1437241262
1090378569, 1437219308
1090429995, 1437178389
1090474799, 1437159703
1090519939, 1437140746
1090563231, 1437122882
1090606100, 1437103525
1090650568, 1437084007
1090695265, 1437062166
1090739303, 1437039357
1091855276, 1437007574
1092967372, 1436966850
1094076487, 1436923049
1095186704, 1436835715
1097009228, 1545104332
1098161324, 1545085524
1099280927, 1545069056
1100397654, 1545051108
1101505467, 1545033854
1102609948, 1545017436
1104793298, 1544997900
1105956691, 1544982079
1107083740, 1544963150
1108208857, 1544944545
1110245219, 1544927964
1110317650, 1544909635
1111300968, 1544892963
1113638868, 1544873634
1114777669, 1544854460
1115902784, 1544819960
1117035712, 1544801374
1118168682, 1544783657
1119308571, 1544765119
1122022423, 1544745339
1122088146, 1544725267
1123254314, 1544704427
1124394814, 1544684879
1125531999, 1544667081
1126671416, 1544646084
1127811901, 1544623073
1128947963, 1544601019
1130082494, 1544578839
1132288947, 1544556761
1133493679, 1544531423
1134686639, 1543019518
1135827331, 1542994393
1136964101, 1542972733
1138102119, 1542947462
1139239588, 1542921719
1140376087, 1542896892
1141509704, 1542872151
1142668239, 1542848926
1144898937, 1542820511
1146926034, 1542783436
1147002002, 1542760295
1148147382, 1542733964
1149308016, 1542706593
1150457988, 1542678392
1151596127, 1542654259
1152745204, 1542624292
1153895767, 1542594271
1155704801, 1542560754
1159492230, 1542529878
1159609652, 1542504567
1159674619, 1542477434
1160816816, 1542438048
1161974048, 1542408696
1163127279, 1542379550
1164282293, 1542345818
1165432901, 1542318792
1166582453, 1542286462
1167764485, 1542256554
1168904768, 1542222197
1171047125, 1542179777
1172193027, 1542147859
1173331964, 1542085843
1174471504, 1542066155
1175612131, 1542042373
1177437804, 1542003766
1177549255, 1541960297
1179772756, 1541918194
1180915928, 1541875947
1182051920, 1541828611
1183188075, 1685060988
1184329368, 1685043148
1185470169, 1685023168
1186605417, 1685011455
1199991055, 1684999920
1200098759, 1684988244
1200164714, 1684976700
1200219310, 1684964415
1200268588, 1684951864
1200326922, 1684939707
1200385916, 1684924740
1200437217, 1684911618
1200502607, 1684898366
1200564296, 1684885981
1200620947, 1684872675
1202363040, 1684859788
1203521268, 1684846442
1204654555, 1684831708
1205795514, 1684816158
1206922347, 1684802564
1208047011, 1684786967
1209180226, 1684774528
1210302974, 1684761709
1211426418, 1684746370
1212561272, 1684704990
1214714220, 1684693086
1215913785, 1684681294
1217054705, 1684668448
1218208983, 1684657674
1219363745, 1684644223
1220518554, 1684630586
1221669115, 1684613723
1222816855, 1684568341
1223987768, 1683741511
1225139987, 1683727130
1227306033, 1683713124
1228457831, 1683698689
1229611795, 1683685219
1230760548, 1683669535
1231913647, 1683655734
1233072404, 1683642297
1234207307, 1683629111
1235371630, 1683615258
1236526907, 1683600777
1237685389, 1683586664
1238833368, 1683572150
1241059990, 1683557660
1242305580, 1683542355
1243535880, 1683524970
1244686420, 1683497391
1245870807, 1683480962
1247075153, 1683464187
1248238217, 1683446596
1249403919, 1683430990
1254840823, 1683411856
1254930986, 1683395610
1254995981, 1683376941
1255055939, 1683356718
1255119854, 1683337075
1257325144, 1683316849
1257507138, 1683296097
1259725632, 1683278030
1260938066, 1683259720
1261644482, 1683229823
1265081846, 1683200619
1265170834, 1683171041
1265239670, 1683142046
1266374231, 1683111597
1268596398, 1683079000
1269798004, 1683044887
1272428269, 1769084486
1272517798, 1769068010
1272583776, 1769049575
1274733315, 1769031111
1275935523, 1769013362
1277077002, 1768993701
1278208472, 1768974791
1280269047, 1768955579
1280357243, 1768937476
1281521963, 1768918373
1282658524, 1768898138
1286218454, 1768877515
1286303094, 1768858953
1286366531, 1768840652
1288567621, 1768820816
1289768977, 1768803576
1290907731, 1768785885
1292049124, 1768764261
1293221426, 1768746352
1294368374, 1768726423
1295504973, 1768705421
1296645897, 1768674860
1297779469, 1766292242
1298913674, 1766268360
1301117763, 1766248365
1301257390, 1766225225
1303397157, 1766186020
1316341223, 1766147192
1316472816, 1766129589
1316572340, 1766113169
1316639419, 1766094618
1316701679, 1766075297
1316764336, 1766055831
1316824392, 1766038045
1316885610, 1766018508
1316947413, 1766000365
1317011047, 1765982341
1317073428, 1765964027
1318212508, 1765946688
1319325040, 1765928239
1320435195, 1765909120
1323129534, 1765888139
1323198398, 1765868263
1324308655, 1765850084
1325419932, 1765831399
1326528508, 1765812807
1327673681, 1765795325
1329873583, 1765776218
1330021782, 1765756247
1332237351, 1765737328
1333457790, 1765716921
1334613491, 1765697403
1335763253, 1765679042
1336907258, 1765658407
1338050220, 1765638540
1339191376, 1765618006
1340343396, 1765596253
1341493849, 1765574951
1342644244, 1765554520
1344865716, 1765534365
1345025394, 1765515401
1347171019, 1765494022
1348337869, 1765473632
1349530527, 1765452621
1350694188, 1765429296
1351889347, 1765393186
1353079314, 1765351032
1354264145, 1765311909
1355454672, 1765255448
1356654282, 1765216182
1357840682, 1765179406
1359190843, 1765137174
1360360142, 1765093535
1361513012, 1765036417
1362664936, 1764684779
1363896904, 1764665565
1365082928, 1764642620
1367277837, 1764618679
1368465176, 1764595555
1369646372, 1764572801
1370829437, 1764548121
1372045074, 1764517716
1372639526, 1764451849
1376661759, 1912216442
1376797779, 1912193170
1376881800, 1912168207
1379354820, 1912141695
1379503284, 1910848110
1380536963, 1910827659
1381707550, 1910807613
1382861792, 1910788807
1384018342, 1910769121
1385807059, 1910749241
1386972764, 1910728432
1388127823, 1910708392
1389278316, 1910688419
1390425872, 1910664162
1391574891, 1910641760
1392723552, 1910622221
1393873575, 1910601650
1396095654, 1910580019
1396261763, 1910557191
1398437253, 1910533259
1399676087, 1910509560
1400854360, 1910486478
1402022861, 1910455343
1403174702, 1910433568
1404326584, 1910411273
1405476806, 1910387928
1406613949, 1910365682
1407768717, 1910342306
1408920362, 1910317917
1410947205, 1910294113
1412122594, 1910272028
1413260793, 1910251041
1414391174, 1910228888
1415526549, 1910207350
1416661522, 1910173882
1417795696, 1910153584
1418932766, 1910132617
1420107245, 1910111469
1422286722, 1910088743
1423530447, 1910069592
1424677650, 1910048433
1425819506, 1910025557
1426956793, 1910004347
1428094737, 1909980536
1429230726, 1909945060
1430367973, 1909905711
1431505374, 1909864646
1432645995, 1909822623
1434827638, 1909781711
1436314301, 1909729974
1436394109, 1909691542
1438530898, 1909650718
1439689090, 1909612572
1440828434, 1908612562
1441964656, 1908594829
1443160979, 1908576195
1444296038, 1908558620
1445450757, 1908540247
1446590320, 1908522255
1447729552, 1908498483
1449615984, 1908479897
1451716978, 1908461643
1451799825, 1908445396
1452937407, 1908426559
1454081180, 1908407083
1455216688, 1908389758
1456350929, 1908371406
1458498334, 1908350073
1459700640, 1908328118
1460879509, 1908303096
1462020774, 1908284358
1463158070, 1908260582
1464305090, 1908224114
1465440749, 1908155262
1466576987, 1908106905
1467735703, 2078033576
1476391326, 2078013554
1476458321, 2077986808
1476552548, 2077969624
1476615512, 2077952103
1476677743, 2077934384
1476746675, 2077915772
1476808619, 2077897743
1477946664, 2077881077
1479082597, 2077863366
1480218231, 2077844918
1481342149, 2077828561
1483486145, 2077810473
1484617594, 2077792500
1485781551, 2077774501
1486593494, 2077755439
1488226325, 2077735392
1489369258, 2077716989
1490664735, 2077697241
1497998269, 2077680409
1498125880, 2077662012
1498227421, 2077641360
1498324106, 2077621523
1498447717, 2077598811
1498554341, 2077568924
1499721085, 2072226945
1500897731, 2072206172
1502038949, 2072185828
1503177507, 2072164169
1504315445, 2072144597
1505473172, 2072123261
1506538800, 2072103070
1507678996, 2072083453
1508831570, 2072062383
1510976817, 2072037123
1512172748, 2072015224
1513340781, 2071995906
1514503360, 2071974380
1515662889, 2071954258
1516828372, 2071933533
1517989999, 2071912011
1519169260, 2071889261
1520334067, 2071867154
1521528135, 2071847389
1522693377, 2071826031
1523862111, 2071804830
1526098216, 2071784014
1526276274, 2071760973
1528555177, 2071738087
1529814102, 2071689198
1531028413, 2071669707
1532243775, 2071650871
1533416414, 2071633599
1534599914, 2071615466
1535789116, 2071596498
1536968838, 2071577351
1538166343, 2071559491
1539357540, 2071538496
1540541528, 2071518008
1541595261, 2071497195
1545137488, 2071477532
1545307787, 2071458173
1545403529, 2071439213
1546571020, 2071418892
1547750422, 2071397853
1548930113, 2071375192
1550108209, 2071349759
1552385684, 2071329414
1552584218, 2071308141
1554809523, 2071288223
1555002174, 2071266552
1557260148, 2071247363
1558882168, 2071224342
1558954275, 2071203635
1560098423, 2071181074
1562291700, 2071160953
1563510700, 2071140036
1564694253, 2071116145
1565934849, 2071092367
1567077767, 2071069477
1568217219, 2071046727
1569352782, 2071023135
1570488036, 2070998394
1571621745, 2070974500
1572759261, 2070950537
1573893924, 2070926579
1575078484, 2070901369
1577293782, 2070876408
1578496397, 2070849801
1579641695, 2070823644
1580781538, 2070796327
1581918949, 2070767326
1583679763, 2070734891
1583784905, 2070698713
1585150094, 2070649672
1586323795, 2216937405
1589368747, 2216914358
1589451383, 2216888626
1590772997, 2216863692
1591925429, 2216838818
1593289846, 2216812117
1594419865, 2216788549
1595549712, 2216767737
1596677844, 2216747192
1597855502, 2216724245
1598987873, 2216703902
1600120720, 2216680075
1602281232, 2216653712
1603485697, 2216629465
1603784579, 2216605643
1606896420, 2216583553
1607015276, 2216565117
1608152197, 2216546067
1609306853, 2216524825
1610459709, 2216501889
1611594947, 2216478014
1612731133, 2216456651
1613883926, 2216435315
1616099667, 2216414462
1617305850, 2216392970
1618447033, 2216369967
1619589128, 2216346352
1620729442, 2216322928
1621868344, 2216297997
1623006448, 2216263693
1624148266, 2216240576
1625281131, 2216216142
1626456947, 2216193300
1627599342, 2216169923
1629809842, 2216145128
1630008858, 2216121276
1632244446, 2216095597
1633455566, 2216066319
1634667406, 2216040462
1635810237, 2216013033
1636974667, 2215988945
1638112412, 2215961007
1639249044, 2215935739
1640387417, 2215910397
1641531203, 2215857729
1642666134, 2215835267
1644874012, 2215804309
1645003121, 2215760314
1647158537, 2214148220
1648605493, 2214127180
1649803635, 2214108656
1650943713, 2214089084
1652077998, 2214067357
1653234596, 2214047483
1654386023, 2214022576
1655521936, 2214001395
1656655891, 2213980801
1657788926, 2213961113
1658921781, 2213941102
1661133847, 2213918873
1661264832, 2213899141
1663415291, 2213878131
1664565696, 2213857481
1665706067, 2213831158
1666842810, 2213807434
1667979033, 2213784608
1669115723, 2213764660
1682029882, 2213739091
1682149339, 2213715148
1682240137, 2213692537
1682319338, 2213667004
1682399181, 2213625799
1682494974, 2213604782
1682559751, 2213582166
1682621157, 2213560313
1682683884, 2213536935
1682760994, 2213513550
1682839801, 2213489499
1685084408, 2213464605
1685165638, 2213439022
1687282946, 2213414816
1688403191, 2213390775
1689523737, 2213366711
1690644094, 2213340630
1693839185, 2213312334
1693931482, 2213276218
1693994589, 2213252130
1695123406, 2213226764
1697309766, 2213197811
1698508100, 2213158123
1699650490, 2213096272
1700784641, 2213052419
1701919239, 2213009880
1702971846, 2212968685
1704126425, 2212927128
1705309765, 2212883013
1706492512, 2212840915
1707675642, 2212795384
1708859889, 2212742848
1710286789, 2350468746
1712001792, 2350450549
1713226689, 2350434749
1714410634, 2350418285
1715610718, 2350401287
1716784986, 2350384595
1717946712, 2350366963
1719109478, 2350349574
1720272409, 2350333276
1721441728, 2350316124
1722600817, 2350299710
1724851774, 2350282598
1725010693, 2350264812
1727190452, 2350245812
1728364206, 2350226854
1729532800, 2350204842
1730698257, 2350174824
1731858240, 2350157239
1733306423, 2350138928
1734470947, 2350120238
1735670677, 2350100947
1736831868, 2350081850
1738027682, 2350062902
1739192188, 2350044813
