sent, rec
5220979843, 5562759838
5240463824, 5562704675
5260785331, 5664155499
5281137847, 5664180879
5300568531, 5664084488
5320954467, 5664201451
5340245849, 5741230166
5361107857, 5741211839
5380583661, 5741132658
5401080863, 5741185615
5420932042, 5815879357
5440291010, 5815684283
5460849192, 5815724552
5480310509, 5916038288
5500149168, 5916016438
5520552204, 5915924596
5540948259, 5915987407
5560395670, 6013862395
5580042913, 6013833821
5600533798, 6013770931
5620867015, 6013903221
5640319300, 6013882670
5660772841, 6084175189
5680944992, 6084151421
5700327747, 6084121828
5720765027, 6084033163
5740184453, 6186262344
5760117786, 6186171532
5780372748, 6186232300
5800699232, 6186284970
5821086732, 6265119296
5840847900, 6265039889
5860826669, 6265072492
5880280782, 6265096599
5900767033, 6264985902
5920636882, 6352744811
5941013230, 6352843010
5960659421, 6352891152
5981064453, 6352810837
6000518503, 6352867811
6020273342, 6440929865
6040391922, 6440903625
6060755380, 6440867171
6080920025, 6440976362
6100347529, 6440954816
6120594494, 6515381233
6140381412, 6515411965
6160798865, 6515318656
6180251250, 6599621051
6200316796, 6599677265
6220612294, 6599651884
6241059476, 6599551223
6260523461, 6726758358
6280864336, 6726780545
6300382066, 6726728499
6320755890, 6726637797
6340183161, 6726799040
6361061894, 6807577308
6380616232, 6807525215
6400979223, 6807468124
6420401964, 6807554552
6440487643, 6896263683
6460902220, 6890625891
6480849678, 6896189697
6500295158, 6896239652
6520581536, 6976954168
6540299412, 6976913990
6560578788, 6976973886
6580986871, 6976823177
6600775853, 6976888457
6620850133, 6976934069
6641068313, 7055256149
6660583936, 7055162898
6680987615, 7055282803
6700638945, 7055226636
6721100158, 7153510985
6740951121, 7153448290
6760401068, 7153537769
6780812145, 7153558532
6800272982, 7229913930
6820925785, 7229865420
6841068677, 7229798731
6860496998, 7229890903
6880913091, 7297755338
6900526251, 7297802686
6920210321, 7297692654
6940590805, 7297780117
6960209416, 7395055203
6980378195, 7395030424
7000344758, 7395073879
7020516559, 7394967258
7040961968, 7513663904
7060477036, 7513591515
7080178877, 7513750124
7100608677, 7513711393
7121038125, 7513730407
7140468881, 7513691195
7160513475, 7614482831
7180341085, 7732398403
7200666192, 7732448278
7221033351, 7732487124
7240491565, 7732427900
7260347608, 7732318147
7280786032, 7732468055
7301003715, 7826721058
7320409033, 7826633016
7340757777, 7826760702
7361149678, 7826696233
7380588129, 7826741402
7400254569, 7918059103
7420264937, 7917993941
7440501625, 7918126400
7460918615, 7918106162
7480371935, 7918084760
7500815897, 8026238171
7520915172, 8026213079
7540449180, 8026161744
7560857986, 8026188435
7580348970, 8026259327
7600860918, 8026097621
7620659722, 8026281618
7640449428, 8111542436
7660671337, 8112766868
7681144104, 8112739589
7700667119, 8112700621
7721139184, 8187640664
7740341584, 8187525142
7760963088, 8187559667
7780335314, 8187615883
7800779524, 8187459507
7820244475, 8187588777
7840087985, 8272968783
7860203097, 8273098762
7880656239, 8273069365
7901116637, 8273034600
7920292781, 8370290231
7940867449, 8370228896
7960305321, 8370259311
7980738229, 8370316968
8000197913, 8370162183
8020646381, 8455210628
8040387932, 8455328293
8060383196, 8455302403
8080702235, 8455273973
8101097012, 8536152650
8120344679, 8536001339
8140677072, 8536126951
8161124490, 8536097258
8180574230, 8536175220
8200925361, 8615061391
8221040216, 8615003409
8240428219, 8615101129
8260872534, 8615123854
8280276051, 8691107466
8300528658, 8697308100
8320233723, 8697256275
8340581298, 8697285282
8361020007, 8796100729
8380522365, 8795962400
8401022942, 8796028126
8420486846, 8796054683
8440941305, 8796077563
8460378128, 8883529012
8481132309, 8883440202
8500889841, 8883498224
8520320216, 8984264273
8540345171, 8984320297
8560727988, 9066684766
8580321293, 9066743094
8600734922, 9066579519
8620835578, 9066663851
8640609743, 9066705107
8661024896, 9066724374
8680253161, 9066637359
8700553701, 9163418651
8720430572, 9163317844
8740578085, 9163437978
8760995300, 9163374695
8780453060, 9163399300
8800314128, 9289394484
8820944463, 9289333936
8840306642, 9289445151
8860743980, 9289423911
8881118325, 9375842102
8900844783, 9375713593
8920865677, 9375801214
8940276668, 9375821814
8961111146, 9375774007
8980536042, 9462031558
9000229571, 9462051611
9020602891, 9461954038
9041069269, 9462006130
9060510514, 9462070383
9081092052, 9544810812
9100228498, 9544897659
9120681327, 9544921547
9141095027, 9544870267
9160539341, 9623609151
9180985727, 9623627965
9200519566, 9623665393
9220996760, 9623584722
9240464580, 9623647182
9260934055, 9623526185
9280383262, 9752643610
9300797393, 9752763915
9320576610, 9752789033
9341042726, 9752736055
9360483708, 9861859313
9381013085, 9861803418
9400184202, 9861910685
9420638523, 9861934255
9441051776, 9861887989
9460522357, 9962750053
9481000548, 9962646260
9500407395, 9962717863
9520808939, 9962776957
