sent, rec
1262864926, 3156030847
1265151595, 2290365638
1267007130, 2285055310
1268155382, 3155870171
1269295599, 2290529043
1270488056, 2286195658
1271624356, 2286105929
1272759123, 2287754492
1273894081, 2284279294
1276031570, 2285753391
1277174718, 2285026633
1278312308, 3157703022
1279448934, 2283504073
1280602761, 2286074812
1282878744, 2285116389
1284015617, 2286255511
1285151744, 2285878661
1286313362, 2284176093
1288455126, 2283554150
1289599639, 2284656700
1291704455, 2286667140
1291798628, 3158068492
1292973696, 2285552220
1296384023, 2286307142
1298595093, 2288552726
1299806107, 3157461633
1300955096, 3158053259
1303302347, 3157689620
1304440741, 3158303066
1305582410, 2285510109
1306717717, 2284751634
1307907479, 3158039544
1310187449, 2289871089
1311325506, 2285361931
1314784189, 3157919849
1315933935, 3163805428
1317090841, 2285789073
1318236092, 2286464610
1319373411, 3163694600
1321657480, 3163609224
1324061624, 3157765265
1328556512, 3156616635
1328760956, 2285086584
1330976859, 3163413559
1332205139, 2284557480
1333375915, 3163672529
1334524621, 2284036037
1335664980, 3157616814
1339274326, 2290038865
1340420597, 3156013070
1341558017, 3163179788
1342693793, 2288589756
1343828791, 2289586652
1346110700, 2283982646
1348411902, 2289609147
1349574562, 2283286674
1350715057, 3723689341
1351854558, 3157718372
1371032593, 2285430979
1371127094, 2285806620
1371187076, 3156549406
1371238931, 2290420801
1371289474, 3158213693
1371350015, 2290581963
1371405770, 2290548039
1371455805, 3723642251
1371609397, 2290511542
1371660112, 3723885820
1371710861, 2288472745
1371784646, 2284825729
1371840266, 3724055985
1372968776, 2285570541
1374078345, 3158245536
1375202840, 2290075531
1378493230, 2288663427
1379650554, 2286743398
1380758928, 2285644041
1382981803, 3163820349
1385208149, 2284154422
1386322963, 3158446212
1390676828, 3156331771
1391860720, 3163575904
1393003214, 2288700994
1394152478, 2290403367
1396455527, 2288318774
1397915299, 2288375275
1399125470, 2284357027
1400297738, 3158229697
1401465868, 2286047525
1402630306, 2286166384
1404872028, 2286363061
1407209020, 2283451576
1408455659, 2289890928
1411986711, 2287793543
1413155467, 2288908308
1414366395, 2286575371
1415540591, 2288259266
1416708325, 2290281747
1417881280, 3157858951
1420663693, 2288642751
1425545731, 2286227135
1425650836, 3163774939
1425719672, 3155902917
1425784384, 2285718444
1426921451, 2289451773
1428061275, 2286838996
1430181053, 2284498242
1431315015, 3158130809
1431386791, 2290600283
1432584364, 2286781080
1434810139, 3158260127
1437166847, 3163532131
1438308713, 2285625330
1439447812, 3158473450
1440604876, 3163713837
1441745197, 2288401093
1442881565, 2284595865
1444017334, 2289792537
1445155105, 2288448972
1449847463, 2285251067
1449925456, 2283402505
1450007556, 2290128224
1452188367, 3163640371
1453328891, 3157522154
1455625632, 2288120833
1457898041, 2290617686
1459034438, 3163703307
1461329173, 3163784413
1464716994, 2283923501
1465864798, 2284517839
1467004994, 2290056757
1468150736, 2285168872
1469292603, 3158388269
1470429806, 2285490796
1471567224, 2290110225
1472792703, 2285700851
1477295447, 3163650542
1478508222, 3156533582
1479652869, 2288681698
1481976377, 2285339795
1485414517, 2284056823
1486551489, 2286649447
1488834746, 2288869286
1492280971, 3157424528
1493428291, 2289504783
1494586041, 3158358064
1498193167, 3155954493
1500467094, 2288091860
1502774103, 2286512187
1503913518, 2289289847
1505073924, 2285308643
1507210715, 2285410972
1509630584, 2285587884
1530860699, 2286535865
1530908551, 3158288996
1530952190, 3158179033
1530995329, 3156219730
1531038863, 3163587383
1531082116, 2288206741
1531137531, 2289060407
1531186097, 3163159361
1531231185, 2289526019
1531273671, 2284537670
1531349477, 2285140568
1531395816, 2283250701
1531441330, 2283953437
1532708749, 3156439333
1533832990, 2288889221
1537061094, 2288571115
1539304647, 2288606932
1540419715, 2283349965
1547086890, 3156425073
1549407264, 3158344866
1550551475, 2288426661
1551697552, 3156117266
1552844334, 2289233335
1554049436, 2285470069
1555215117, 2286799237
1556367746, 2284881675
1558612180, 2285771334
1561027584, 3156175957
1562273127, 2286134306
1563007187, 3156144620
1565014765, 3155968618
1565129258, 2289424337
1567209977, 3157599712
1570632965, 2283713889
1571765348, 3163661294
1574034463, 3156347494
1575197129, 3156409125
1576358228, 2584345060
1579795093, 2584080848
1583222209, 3723802433
1584361598, 3157551660
1587838914, 2584382253
1592962901, 2584140956
1593056263, 2583806434
1593122351, 2583899613
1593188998, 3164621888
1594457207, 2584100309
1596746696, 3163303641
1597902686, 3163424407
1599041052, 2584180323
1600199691, 3163275868
1603486692, 2584416908
1605845659, 3163497696
1608124346, 2584042097
1609307539, 2584399882
1611607590, 3155983253
1612747024, 2583833210
1613883464, 2584573927
1615571093, 3163884476
1620098625, 3157509107
1620290647, 2584663090
1620355145, 3157660741
1621493232, 2584821296
1622633166, 3723763811
1624842445, 2584735594
1626058765, 2583856471
1627208219, 2584120008
1628355329, 2584269795
1629498441, 3163945429
1630643479, 3163460867
1631785556, 2581833957
1632927802, 3163843612
1634068921, 3164539818
1635206644, 2584752996
1636402566, 2583941560
1638623528, 2584287065
1638764682, 2584627885
1640987155, 3157675393
1642199834, 2584680168
1644506972, 3163831604
1647999924, 2581710910
1649142602, 2584786909
1650302016, 3158316694
1651438820, 2581913086
1652579113, 2581664992
1654786665, 3163485551
1655998197, 2584325037
1657147852, 2584485660
1658293010, 2584718626
1659434766, 2584803913
1660582811, 3163933121
1661722718, 2584433589
1662862784, 3163900363
1665139941, 3156317738
1684581383, 2581874727
1684713006, 2584855288
1684763927, 2582207856
1684810441, 2584161720
1684855465, 3158372843
1684901859, 2582186657
1684947431, 3163756788
1684993696, 3163913057
1685049377, 3156064879
1685100559, 3157630453
1685158451, 2583920079
1685207070, 3156205044
1685252641, 2584611359
1686429501, 2584451521
1688613021, 2581784616
1689811900, 2583771840
1690949425, 2582019993
1692061664, 2581615294
1693209935, 2584700443
1694118651, 2584644409
1695227796, 3157732269
1696334546, 3157443732
1698518911, 3163969183
1699680772, 2584021492
1700815076, 3164559226
1701943722, 2584838470
1703069760, 2584362601
1704216895, 3156048008
1705343958, 2584769068
1706470690, 2584468839
1707591013, 2584061184
1709793160, 3164657547
1711009424, 3163200133
1712158495, 2583980692
1713303660, 2584198817
1714484433, 3164648027
1715679678, 2582062057
1716847627, 3163565354
1722876355, 3158330751
1723031049, 2584000236
1724612935, 3157885087
1725810776, 2582164169
1727007486, 2581753283
1728234812, 2584234234
1729431884, 2581951686
1730201761, 2584593848
1733908102, 3157476088
1734025785, 2583876558
1735549968, 2584306587
1736747581, 3155755130
1737941081, 2582141886
1739131741, 2584549591
1740329679, 2584529649
1741520989, 2584252292
1742726889, 2582106415
1743918894, 2584216450
1745111899, 3158023283
1747550230, 3163553671
1749831443, 2583961066
1750055989, 3164518362
1752268329, 2913278607
1753509393, 3164608988
1755731439, 3157908542
1758952125, 2912989207
1761609205, 3156080265
1762748207, 3156261737
1766676100, 3157492450
1767688971, 3164793856
1769242763, 2913669263
1775046447, 2913007438
1777276296, 3157833919
1778549080, 2913457210
1781152878, 3164668395
1783406597, 2913779151
1784615393, 2913100313
1785761384, 3163955663
1786938259, 3164548818
1788095718, 3158432414
1789238346, 3164748376
1792684851, 3163543116
1799402169, 2913304585
1800550758, 2913045259
1801689911, 3164814711
1802854254, 3158085335
1804001220, 2913495529
1805379109, 2912926588
1808826359, 2911260183
1811059809, 2913578402
1812290156, 2913434465
1813438053, 3164718067
1814581215, 2913025791
1816859853, 2913513297
1819130392, 3157586642
1821419710, 3164783409
1824815027, 3164635562
1826034682, 2913535838
1827226891, 3155853669
1828397413, 2913743126
1831147170, 3164490990
1831290183, 2913397264
1834714167, 2912965176
1835864041, 3164738277
1838307063, 2913557515
1841725886, 3163123764
1844004602, 2913801755
1845217973, 3156394511
1848612934, 2913333983
1848813863, 3157570913
1851037465, 3164771166
1852268863, 3164683075
1854061458, 2913704556
1854139790, 2913062766
1855279194, 3155939020
1856419833, 2913156516
1858761732, 2911161545
1860989882, 2913228183
1865633557, 3163261011
1867911428, 2913615249
1869118417, 3157819853
1870301049, 2911299713
1871469325, 3158275736
1872614012, 2913762007
1874825727, 2913597669
1875021408, 3164505255
1877239447, 3164572088
1878968699, 2913200840
1879042281, 2913378055
1880237303, 3163520963
1881399982, 3158008254
1883557286, 2913723973
1884455197, 3163724912
1889665209, 2913652327
1889760720, 3163735422
1890926207, 2911099157
1892094081, 3163867792
1893262621, 2913251876
1894459976, 3163189083
1895625354, 2913415526
1896795051, 2913357230
1897970981, 2913476917
1909372203, 3158164419
1909531333, 3157807214
1909643324, 2913081307
1909777794, 3163855305
1909887475, 3156304578
1909990665, 2913686496
1910208125, 2913633221
1910299365, 2911219113
1919927042, 3164530464
1920067059, 3165032098
1920146723, 3163618466
1920590048, 3164972428
1920763543, 3164853678
1925380371, 3163598363
1925464585, 3164884496
1925511522, 3164923371
1925554964, 3163170352
1926666768, 3164954035
1927774954, 3163340342
1928880653, 3163365012
1931064618, 3157535396
1934482003, 3164945256
1936760544, 3164844627
1937887112, 3157947335
1938774963, 3165023869
1940962080, 3156275026
1942140764, 3158101445
1943301197, 3163149445
1945596376, 3165014385
1946741177, 3164981686
1947884907, 3164834153
1950181484, 3155796194
1951324174, 3157896712
1953544451, 3164759064
1954793847, 3157870593
1955978545, 3164804509
1957191347, 3164962955
1958398001, 3157973097
1960764498, 3163208766
1963128627, 3165077401
1967657191, 3165050832
1968827064, 3164596058
1971072665, 3163328725
1972989083, 3723722196
1974157825, 3163139173
1976493989, 3164695236
1977665083, 3165058854
1980088795, 3156464396
1982334019, 3164583688
1982545834, 3164894083
1984819471, 3163765575
1985002904, 3165041678
1987207941, 3158404860
1988989021, 3164904949
1989087006, 3158487447
1991432722, 3164823225
1992640111, 3156159326
