sent, rec
266582399, 804092979
267751715, 804074317
268919707, 804053977
270083110, 804033687
272328410, 804014346
272556665, 803993266
274748569, 803969420
275951162, 803950364
277124467, 803929688
278311668, 803900159
279489237, 803881299
280655269, 803861260
281823680, 803843242
282997216, 803824001
284464278, 803803003
285641367, 803783252
287455998, 803757429
287554381, 803739451
289789859, 803722201
290005027, 803704020
292266292, 803687078
293505122, 803667918
294721717, 803648141
295888336, 803629112
297059794, 803610198
298226077, 803591825
299390298, 803571278
300585586, 803553288
301796348, 803532233
302980123, 803511338
304144601, 803491970
305316258, 803472059
306495279, 803452880
307664153, 803432694
308826634, 803413558
310991091, 803394584
311990794, 803373327
313132021, 803353651
314268047, 803331289
315429273, 803297699
316587419, 803261508
317725127, 803217707
318861038, 803180329
321073068, 803141333
321476606, 803099096
322620884, 803069180
324865771, 803046451
325029641, 803027484
327180428, 803007098
328328957, 802984111
329465667, 802964736
330626980, 802940610
331764574, 802907040
332900776, 802869417
334036204, 802828406
335171683, 802778348
336486477, 802741281
337690935, 802705735
338830199, 802671597
341051399, 802635817
342295855, 802600300
343466088, 802563069
344635964, 802523213
345803691, 802487082
346999486, 802451927
348204787, 802414793
349377866, 802376557
350553015, 802333781
351724474, 802260995
352923386, 1003678463
354111207, 1003665318
355281918, 1003644389
356450305, 1003632319
357583867, 1003618706
359827418, 1003607756
360023265, 1003595439
362099271, 1003583728
363239620, 1003568855
364374332, 1003557158
365507385, 1003544474
366638869, 1003532380
367774715, 1003520613
368909363, 1003506702
371049701, 1003495045
372195725, 1003482339
373329917, 1003467948
374493963, 1003454747
375637852, 1003441682
376793009, 1003428651
377930502, 1003414335
379066925, 1003401689
380202107, 1003388489
381363437, 1003372938
383621756, 1003358164
383801920, 1003343291
385966827, 1003328213
387221688, 1003313091
388429855, 1003296706
389621004, 1003280479
390798610, 1003264567
391980036, 1003248231
393158098, 1003232741
394333568, 1003218148
395510486, 1003204070
396688802, 1003190370
397882862, 1003177365
399057681, 1003162951
400232273, 1003149730
401404409, 1003137455
402578413, 1003121630
404827350, 1003108019
405029136, 1003092873
407219072, 1003077905
408415127, 1003063983
409590411, 1003049760
410778527, 1003030166
412130072, 1003006425
413311863, 1142641104
414509701, 1142621500
415684327, 1142602998
416852490, 1142583488
418023833, 1142565696
419197607, 1142547288
420374252, 1142521959
421666485, 1142502404
422876743, 1142483712
433511198, 1142463760
433648595, 1142445673
433781013, 1142425532
433919641, 1142406713
434007087, 1142386002
434092886, 1142364992
434178545, 1142339072
434270691, 1142319965
434356426, 1142298761
435529367, 1142262656
436695767, 1142243820
437851042, 1142224746
439016399, 1142205947
440175533, 1142185294
441335710, 1142165045
443559001, 1142145843
443752781, 1142125557
445952522, 1142104957
447237120, 1142083426
448429041, 1142063856
449616005, 1142044329
450799144, 1142022477
451991648, 1142003093
453180109, 1141982191
454364554, 1141962142
455572413, 1141942544
456784218, 1141920636
457997309, 1141898811
459209910, 1141860944
460427107, 1141841212
462219387, 1141818360
463433480, 1141797609
464642892, 1141776637
465878394, 1141753109
467106434, 1141730617
468314835, 1141709799
469523792, 1141687032
470728272, 1141664652
471942457, 1141643086
473148689, 1141621176
474436220, 1141594763
475645869, 1141567575
476858380, 1141528494
478061728, 1141415994
479273948, 1139883205
480480220, 1325472330
481681073, 1325460902
482883806, 1325448429
484101296, 1325436065
485307587, 1325423640
486516311, 1325412060
487772251, 1325400010
488979609, 1325385574
490187199, 1325373710
491406037, 1325361227
492617711, 1325350033
493832101, 1325336143
495066372, 1325323624
497339162, 1325312735
497584362, 1325299174
498820983, 1325285646
500341129, 1325272310
504243432, 1325257240
504416907, 1325231784
504552408, 1325219532
507808238, 1325208075
507942126, 1325196149
508026864, 1325183779
508904349, 1325171642
510078859, 1325160165
512409288, 1325149344
513159840, 1325138325
514616416, 1325126368
515549792, 1325114340
517112944, 1325102668
518286254, 1325090954
519446932, 1325076684
520593848, 1325063253
521740598, 1325050085
522899697, 1325037913
524055444, 1325025061
525203665, 1325013047
526360868, 1325000221
528588104, 1324988750
528774572, 1324975976
530949055, 1324962832
532125941, 1324949781
533285733, 1324937585
534443558, 1324922705
535645428, 1324906869
537005349, 1324888444
538207988, 1324193944
539425565, 1324179692
540635729, 1324164755
541857744, 1324148996
543083825, 1324133835
544293064, 1324121708
545501965, 1324107591
546690338, 1324093328
547869407, 1324080207
549052691, 1324065543
550228965, 1324052407
551407005, 1324038514
552579433, 1324023116
554767936, 1324008332
555977205, 1323993903
557171816, 1323980715
558360521, 1323965101
559548771, 1323949261
560730728, 1323923159
573085557, 1323912079
573220044, 1323899550
573317573, 1323886471
573415556, 1323874923
573511885, 1323864151
573608218, 1323851630
573702289, 1323839700
573799174, 1323828358
573900475, 1323817406
573987210, 1323805520
574068872, 1323793948
575234689, 1323780724
576413821, 1323767331
577560166, 1323755755
579772486, 1323742171
580997686, 1323727098
582149152, 1323715649
583294723, 1323701578
584433081, 1323686976
585580876, 1323673072
586730521, 1323659579
588024122, 1323646031
589159751, 1323631074
590315945, 1323616696
591454158, 1323601326
592587331, 1323586800
594728935, 1323573018
595876116, 1323559851
597013982, 1323545883
598149900, 1323531401
599359311, 1323519264
600501901, 1323505478
601637397, 1323490395
602774440, 1323476206
603910309, 1323461544
606062489, 1323449218
607278154, 1323435201
608421057, 1323420652
609644115, 1323405824
610783647, 1323391480
611921715, 1323378195
613078754, 1323365293
614216919, 1323350534
615353456, 1323336007
616491198, 1323320151
617627212, 1323303484
619831007, 1323275917
621044826, 1323264322
622245538, 1323251765
623391370, 1323241120
624540134, 1323227971
625674753, 1323216235
626808957, 1323203667
627947771, 1323192365
629088864, 1323178736
630226905, 1323167902
631415121, 1323154296
633626178, 1323139563
633757721, 1323124977
635981660, 1323112111
637227890, 1323100371
638588864, 1323085786
639729945, 1323072215
640864575, 1323059476
641996797, 1323045780
643132808, 1323030678
644305043, 1323016606
645441049, 1323003075
646603718, 1322990269
647742923, 1322975220
648880378, 1322962023
651016731, 1322949444
652159760, 1322935431
653297307, 1322915428
654429792, 1306275390
655568822, 1306255860
656725957, 1306233764
657873692, 1306208713
659010504, 1306175605
660146810, 1306135625
662301182, 1306096245
663996315, 1306057299
664065217, 1306017975
665214121, 1305978308
666356007, 1305936245
668564091, 1305887072
668758019, 1305829200
670911025, 1305790134
672056706, 1305751074
673225233, 1305711741
674373854, 1305671612
675509355, 1305627741
676646778, 1305544972
677781100, 1305523654
678962102, 1305499069
680099398, 1305466291
682249955, 1305425208
683474371, 1305381646
684658338, 1305349449
685810543, 1305310952
686954229, 1305266354
688375537, 1305224636
689563101, 1305184050
690701481, 1305141853
691835057, 1305100552
692968721, 1305055792
694148123, 1305009799
695288070, 1304967090
696422618, 1304921692
698576080, 1304868432
699786773, 1415531292
700966922, 1415510429
702108740, 1415489978
703117665, 1415466717
704781055, 1415442586
705932162, 1415422355
708173650, 1415401822
708239753, 1415383112
709378317, 1415365299
710513204, 1415346041
711683840, 1415328031
712823355, 1415307089
713957520, 1415289055
715093732, 1415269548
716311173, 1415251780
717885725, 1415233218
719045571, 1415212558
720181741, 1415192268
721322088, 1415171352
723531258, 1415147218
724747938, 1412418927
725474776, 1412399497
727095954, 1412379946
728247863, 1412358287
729387327, 1412334808
730528500, 1412312353
731671973, 1412286527
732810713, 1412258499
733946815, 1412236294
735087394, 1412206136
737301548, 1412178606
738514725, 1412150818
739711511, 1412124032
740852341, 1412095309
741995156, 1412068236
743188288, 1412037276
744535479, 1412004289
745683557, 1411977345
747083111, 1411945270
748225306, 1411921100
749393320, 1411890525
750540298, 1411857777
751674808, 1411828044
752826276, 1411790612
753961231, 1411758638
755094753, 1411731154
757296588, 1411693926
758504534, 1411676743
759659749, 1411656897
760798870, 1411637435
761979996, 1411619405
763116386, 1411600614
764252394, 1411582522
766049046, 1411565171
767191129, 1411547600
768328967, 1411528772
769526141, 1411510323
783683007, 1411492972
783740268, 1411475810
783789738, 1411452214
783840202, 1411434158
783891696, 1411416522
783942862, 1411396981
783992511, 1411378552
784044166, 1411357979
784094649, 1411339146
784144099, 1411319906
784193772, 1411301541
784242214, 1411282837
785368920, 1411263864
786516437, 1411244556
787638390, 1411224024
789822040, 1411205066
790001979, 1411184569
792242021, 1411166359
793470001, 1411145738
794624253, 1411124592
795770212, 1411104962
796945790, 1411083721
798098910, 1411063322
799244666, 1411042587
800387446, 1411022418
801540656, 1411002713
807809629, 1410982863
807931902, 1410963992
808036931, 1410941709
808125734, 1410920160
810754091, 1410895516
810819194, 1410871876
810879336, 1410848952
812015279, 1410826154
813209870, 1410803141
814341199, 1410750571
815490093, 1410729060
816622421, 1409519343
817752322, 1409499377
818878708, 1409478320
821079703, 1409459942
822289604, 1409441050
823433414, 1409417647
824570760, 1409385282
825778293, 1409343128
826915303, 1409298425
832995824, 1409266901
833091381, 1409230308
833156372, 1409194694
833222550, 1409157609
833286954, 1409120584
834422645, 1409080722
835595307, 1409040806
836732192, 1408995898
837873710, 1408956710
839009417, 1408888984
840147057, 1408839671
842320969, 1597080740
843566283, 1597063339
844713122, 1597045403
845853590, 1597026100
847001094, 1597009184
848164621, 1596990135
849322438, 1596972011
850457564, 1596954051
851299792, 1596935206
869750779, 1596916063
870538681, 1596897257
870612751, 1596878223
870669646, 1596859759
870723027, 1596840652
870773952, 1596822227
870834393, 1596803583
870872009, 1596783228
870909168, 1596763222
870949399, 1596743773
870986564, 1596724546
871024691, 1596704727
871063292, 1596685530
871102335, 1596664609
871140355, 1596645694
873650865, 1596623510
873722919, 1596601454
874924465, 1596576705
876061881, 1596553490
877163929, 1596530068
878332851, 1596508163
879437575, 1596483428
880539720, 1596457248
881644416, 1596431667
882751503, 1596407114
883858700, 1596384028
885947744, 1596361418
887113038, 1596337313
888224423, 1596310803
889336396, 1596280434
890446136, 1594419560
891558132, 1594394375
892681444, 1594369587
894809224, 1594344525
895938633, 1594306905
897061727, 1594285769
898198358, 1594261151
899704061, 1594238006
900868239, 1594219433
901996385, 1594199730
903133115, 1594179624
904286656, 1594161170
905422744, 1594142642
906579907, 1594123483
907739399, 1594104070
908876102, 1594083705
911017447, 1594063678
912166084, 1594040537
913301959, 1594019717
914436152, 1593997494
915575181, 1593973914
916710448, 1593951388
917882615, 1593927001
919032335, 1593902419
920165020, 1593864796
922316294, 1593836928
923532945, 1593808288
926435780, 1593781552
926504968, 1593761224
926569933, 1593738478
927710678, 1593716963
928873692, 1593696395
931035251, 1593675315
932178462, 1593654594
933315951, 1593633675
934450169, 1593612509
935585802, 1593589070
936721412, 1593567061
937857075, 1593543951
939011193, 1593522561
940182626, 1593501495
941322311, 1593479885
943551242, 1593458381
944768154, 1593438194
945956452, 1593418000
947104802, 1593395254
948246211, 1593372624
949387390, 1593352068
950524921, 1593326609
951662877, 1593303974
952802029, 1593280576
953934781, 1593235646
955072300, 1593217704
957281696, 1593200285
958496448, 1593182291
959650908, 1593160401
960789760, 1593140799
961928534, 1593122298
963065177, 1593104054
964203052, 1593084852
965339916, 1593066607
966475052, 1593048383
967641668, 1593029302
969893730, 1593011946
970070428, 1592992852
972331226, 1592973124
973546164, 1592954197
975105109, 1592933072
975173880, 1592914675
977380887, 1592894691
977512596, 1592870388
979720248, 1591026060
980963240, 1591006302
982109036, 1590985817
983250738, 1590963968
984390765, 1590943018
985526384, 1590922566
986660154, 1590901605
1002366852, 1590879059
1002425004, 1590858028
1002469711, 1590836110
1002513404, 1590814703
1002555027, 1590794442
1002598287, 1590772672
1002639829, 1590749764
1002681858, 1590727768
1002725582, 1590703581
1002766930, 1590677842
1002811142, 1590639772
1002852757, 1590607713
1002894853, 1590565550
1004759812, 1590521097
1005877679, 1590473998
1006987372, 1590438294
1007879511, 1590391976
1009024010, 1590346298
1010145049, 1590299446
1012353206, 1590242743
1013542234, 1590204398
1014667430, 1590167001
1015796407, 1590128018
1016921357, 1590088810
1018046537, 1590048523
1019171895, 1589999896
1020297704, 1589978429
1021421526, 1589954583
1023288486, 1589935249
1024419866, 1589915097
1025577348, 1589863052
1026741791, 1589845448
1027883699, 1589828858
1029018361, 1589810309
1030176556, 1589790023
1031326965, 1589768534
1033537948, 1589746901
1034783826, 1589722050
1035953973, 1589680171
1036608292, 1771796977
1039380006, 1771779414
1039496791, 1771757414
1040669148, 1771739067
1041831143, 1771720164
1042595950, 1771698395
1046434331, 1771659764
1046555877, 1771642066
1046619473, 1771623633
1047758273, 1771604003
1048895154, 1771586506
1051035287, 1771566052
1052179613, 1771545024
1053313476, 1771521340
1054449199, 1771500814
1055586884, 1771480161
1056723155, 1771457175
1057883224, 1771434517
1059061351, 1771414019
1060199357, 1771390339
1061338653, 1771367996
1063552427, 1771344659
1064765452, 1771322338
1065961826, 1771298506
1067628560, 1771279713
1067694331, 1771260991
1068833976, 1771241069
1070998127, 1771220743
1072141779, 1771202066
1073277346, 1771180624
1074410911, 1771158712
1075549855, 1771132045
1076689796, 1771107465
1077850951, 1771067492
1079029351, 1769501163
1080166814, 1769478088
1082323156, 1769453570
1083535409, 1769428647
1084741082, 1769406374
1085882523, 1769382061
1087021161, 1769361951
1088176496, 1769337972
1089315704, 1769314740
1090453744, 1769287148
1092655270, 1769262809
1092721083, 1769240064
1093864155, 1769217959
1096095624, 1769194031
1096272838, 1769172316
1098432468, 1769150734
1099644512, 1769126203
1100791924, 1769099774
1101932409, 1769062723
1103091126, 1769032788
1104232130, 1769013769
1105370058, 1768995837
1106549743, 1768976849
1107712853, 1768957815
1108856374, 1768936869
1110994761, 1768919099
1112137365, 1768899653
1113277676, 1768879098
1114415557, 1768861444
1115554605, 1768842840
1116717980, 1768825016
1117860058, 1768805963
1119014525, 1768787796
1120153388, 1768767162
1122311885, 1768745443
1123525868, 1768726031
1124725501, 1768707989
1125884856, 1768687889
1127046256, 1768667618
1128181987, 1768648192
1129319408, 1768629134
1130478212, 1768608115
1131623508, 1768587671
1132761439, 1768567331
1133881884, 1768546192
1136097752, 1768525048
1136264146, 1768503925
1138418100, 1768478894
1139678140, 1768456104
1142673613, 1768433704
1142761230, 1768411017
1142825551, 1768389898
1143959448, 1768369899
1145150573, 1768350283
1161054295, 1768329468
1161167717, 1768307588
1161221941, 1768286354
1161275170, 1768265383
1161323796, 1768243382
1161376423, 1768222776
1161424271, 1768200327
1161477795, 1768176141
1161539910, 1768155050
1161594788, 1768132707
1161646543, 1768107838
1161699445, 1759832339
1161760709, 1759813941
1162898632, 1759795318
1164024563, 1759777577
1166155811, 1759758746
1167298033, 1759740648
1168420630, 1759722852
1169559214, 1759703440
1170663184, 1759683783
1171770216, 1759662917
1172875309, 1759637852
1173978537, 1759607321
1175087435, 1962327523
1177293354, 1962308649
1178484593, 1962291018
1179612541, 1962274101
1180740082, 1962256992
1181876290, 1962237595
1183028094, 1962218740
1184155235, 1962195441
1185221030, 1960948774
1186467806, 1960931241
1187625046, 1960911687
1188819718, 1960892179
1190997822, 1960874917
1192439309, 1960854744
1192536172, 1960833220
1194711025, 1960809619
1195885398, 1960789230
1197065946, 1960768979
1198228787, 1960746117
1199433222, 1960724183
1200598217, 1960701929
1201765730, 1960682829
1202974634, 1960661345
1204164929, 1960639459
1205343431, 1960616328
1206509532, 1960588418
1207676977, 1960562861
1208870992, 1960532128
1210072242, 1960505224
1212073914, 1960476946
1215821153, 1960446892
1215909814, 1960410513
1215994302, 1960390479
1217136785, 1960369940
1218285444, 1960347406
1219430155, 1960322423
1220564136, 1960300347
1221700384, 1960278568
1222851864, 1960253534
1223991689, 1960230327
1225658407, 1960207740
1226834173, 1960187973
1227992034, 1960169115
1229125727, 1960148278
1230256045, 1960129197
1231389621, 1960109475
1233619161, 1960089890
1233763929, 1960070533
1235967845, 1960049947
1237176567, 1960029227
1238318500, 1960010851
1239460540, 1959988051
1240600476, 1959966899
1241737563, 1959945977
1242909415, 1959921898
1244050610, 1959896255
1245205857, 1959870855
1246359287, 1959841974
1248575342, 1959809036
1249785703, 1959779072
1252698637, 1959748042
1252767945, 1959722852
1252833094, 1959695041
1253970994, 1959667354
1255108806, 1959636753
1257311144, 1959607319
1258518597, 1959574956
1259663695, 1959546561
1260850809, 1959515811
1261987275, 1959489038
1263140828, 1959456987
1264276619, 1959428453
1265445624, 1959385593
1266587924, 1959354278
1267729408, 1959320218
1268924902, 1959289647
1270073559, 1959245641
1272286348, 1959176752
1273537769, 1959134522
1274679487, 1959088294
1275822129, 1959050795
1276960001, 1959013775
1278109547, 1958974242
1279249709, 1957816444
1280387089, 1957797184
1281521641, 1957773560
1282665690, 1957750215
1284878558, 1957727980
1285015875, 1957707546
1287165691, 1957681932
1288332785, 1957611831
1289483458, 2177072246
1290660328, 2177052718
1291821445, 2177033069
1293009635, 2177011751
1294190208, 2176986360
1295330656, 2175815542
1296469403, 2175797938
1297614216, 2175778447
1299827706, 2175760603
1301406571, 2175740962
1301483777, 2175721852
1302629026, 2175703960
1304585139, 2175685284
1325507216, 2175665690
1325655314, 2175644361
1325720837, 2175625419
1325765136, 2175604378
1325805642, 2175582843
1325846413, 2175552268
1325897163, 2175534993
1325943213, 2175515658
1325986663, 2175497175
1326027870, 2175477986
1326068295, 2175459708
1326108210, 2175442001
1326151656, 2175424506
1326193086, 2175405891
1326234956, 2175387081
1326276378, 2175367873
1326317449, 2175349427
1326358888, 2175331346
1332689976, 2175311410
1332770012, 2175291951
1332826629, 2175270719
1332858161, 2175248913
1332887507, 2175230061
1334690444, 2175210426
1335798107, 2175189309
1336887646, 2175171605
1337988722, 2175151503
1339071569, 2175133307
1340154422, 2175112500
1346818780, 2175090328
1346864948, 2175068178
1346894774, 2175042865
1346922539, 2175017708
1346950390, 2174995730
1348046164, 2174970229
1349138467, 2174944534
1350224107, 2174914627
1351337045, 2174887336
1353500766, 2174861795
1354628960, 2174832624
1355721790, 2174805583
1356810788, 2174777237
1357873450, 2174745235
1358972812, 2174715853
1360093568, 2174689047
1362199775, 2174659274
1363334915, 2174629565
1364456240, 2174602651
1365558050, 2174547895
1366296804, 2174519685
1368457534, 2174487222
1369610014, 2174456218
1370724327, 2174414207
1371831460, 2174395719
1372938020, 2174377232
1374041634, 2174360012
1375144994, 2174341446
1377308935, 2174322684
1378464175, 2174304027
1379597721, 2174283127
1380749275, 2174261561
1381875500, 2174237822
1382997098, 2174191602
1384118174, 2166704958
1385282862, 2166685199
1386424070, 2166665574
1388630852, 2166644908
1388766461, 2166625596
1390910993, 2166603970
1392058926, 2166584023
1393202611, 2166564544
1394339018, 2166544363
1395477521, 2166524779
1396612040, 2166505947
1397748226, 2166485601
1398881294, 2166464509
1401132035, 2166442766
1401286394, 2166420718
1403501211, 2166398914
1404705498, 2166377061
1405847948, 2166353543
1407012199, 2166331729
1408228369, 2166308445
1415563312, 2166286230
1415706024, 2166260495
1415787515, 2166233388
1415850974, 2166204824
1415913958, 2166178954
1415974842, 2166149125
1419181765, 2166116601
1419246930, 2166088281
1419297614, 2166059678
1421746521, 2166031593
1421844609, 2166006989
1422998726, 2165981309
1424119266, 2165954965
1425237277, 2165928002
1426353717, 2165902522
1428551377, 2165826283
1429751636, 2165801162
1430894983, 2165767749
1432078198, 2165727661
1433238534, 2165685774
1434375944, 2165642558
1435516163, 2165591619
1436655170, 2440205643
1437813124, 2440188224
1438969941, 2440168784
1440113496, 2440147448
1442272115, 2440113497
1443525950, 2440095643
1444675792, 2440076995
1445817233, 2440057722
1446967432, 2440038014
1448106709, 2440018602
1449244855, 2439998904
1450383575, 2439977156
1451521802, 2439955110
1452660245, 2439932717
1454802895, 2439910641
1455954328, 2439889942
1456556364, 2439866194
1460651134, 2439845230
1460740874, 2439825478
1460806574, 2439805735
1461970307, 2439787168
1474422606, 2439767587
1474493778, 2439749723
1474546481, 2439729853
1474600195, 2439710416
1474651961, 2439689125
1474702217, 2439668673
1474752894, 2439648216
1474803671, 2439627392
1474853522, 2439608427
1474903547, 2439587263
1477438234, 2439565743
1477505675, 2439545952
1477556329, 2439526568
1479772582, 2439507421
1483018759, 2439487037
1483068015, 2439467589
1483108795, 2439446649
1484250021, 2439427507
1485381299, 2439407135
1486485662, 2439385302
1487595134, 2439366031
1489758014, 2439344769
1490922736, 2439322686
1492054298, 2439300943
1493213661, 2439272202
1494356703, 2439250792
1495488235, 2439227184
1496613356, 2439204049
1497735805, 2439181848
1498860807, 2439159618
1501061598, 2439121620
1502278835, 2439103570
1503434052, 2439086078
1504576148, 2439068334
1505710923, 2439050216
1506863205, 2439032678
1507998353, 2439015029
1509132961, 2438995150
1510266003, 2438975713
1511400367, 2438949505
1512582396, 2438932423
1514723943, 2438913745
1515914914, 2438893046
1517095771, 2438874390
1518237134, 2438855199
1519394141, 2438836493
1520571440, 2438817931
1521750164, 2438797325
1522917838, 2438778321
1524084541, 2438758831
1525260278, 2438739405
1526430112, 2438720428
1527600475, 2438700728
1529857601, 2438680679
1530055878, 2438657368
1532312732, 2438638465
1532507781, 2438617798
1534680687, 2438597815
1535873941, 2438575746
1537045335, 2438555091
1538219887, 2438533207
1539464754, 2438514574
1540648798, 2438491585
1541818759, 2438470038
1542997021, 2438450909
1544178039, 2438430389
1545349253, 2438408413
1546516982, 2438388404
1547682307, 2438367174
1548869832, 2438345696
1551050505, 2438324110
1552281810, 2438298637
1553451338, 2438274673
1554616756, 2438250227
1555792363, 2438228485
1557583126, 2438203819
1557684769, 2438154203
1558890624, 2438134452
1560100732, 2438114339
1562301157, 2438094364
1563547600, 2438074478
1564726042, 2438055309
1565883504, 2438035506
1567057335, 2438014611
1568224599, 2437992382
1569398652, 2437971715
1570578914, 2437949691
1571749422, 2437924022
1572999470, 2437898340
1574169499, 2437861900
1575338037, 2437842722
1576508475, 2437821370
1577678105, 2437800966
1578844507, 2437778565
1581097527, 2437755451
1583634301, 2437733040
1583727885, 2437710745
1583792158, 2437688320
1585959487, 2437663164
1587172032, 2437638054
1588316503, 2437613660
1589453150, 2437591447
1597113700, 2437567780
1597245586, 2437543881
1597325939, 2437517079
1597390558, 2437495103
1597491110, 2437472568
1597556465, 2437448190
1597619680, 2437421780
1603090137, 2437377841
1603166592, 2436006787
1603213197, 2435985776
1603262642, 2435960580
1604375934, 2435935869
1605483981, 2435912596
1606590288, 2435887208
1607699933, 2435861726
1609874688, 2435832009
1611039516, 2435793715
1612190048, 2435727751
1613319711, 2435697550
1614464969, 2435666194
1615591296, 2435629790
1616717311, 2673562193
1617862153, 2673547109
1633289509, 2673532553
1633407738, 2673517084
1633461877, 2673503873
1633506484, 2673488376
1633549641, 2673474360
1633593669, 2673459408
1633638975, 2673445452
1633681205, 2673432949
1633725005, 2673417348
1633768936, 2673403319
1633811915, 2673387757
1633858188, 2673373900
1633911031, 2673359782
1640764451, 2673345973
1640863848, 2673331664
1640927987, 2673317131
1641010707, 2673302947
1641087740, 2673288385
1642223021, 2673274391
1643328387, 2673260008
1644420511, 2673243049
1645008688, 2673225964
1647112771, 2673210155
1648210322, 2673189616
1649303298, 2673169790
1650399637, 2673151429
1651494084, 2673130681
1652591290, 2673111944
1654695901, 2673093206
1655806255, 2673072682
1656991063, 2673051101
1658113801, 2673026525
1659239651, 2672993484
1660375387, 2672980532
1661496723, 2672968539
1662621890, 2672956769
1664834991, 2672943698
1665001748, 2672929431
1667162959, 2672915432
1668322306, 2672902090
1669468058, 2672886704
1670945358, 2672872581
1672106778, 2672858503
1673278995, 2672844050
1674487408, 2672831242
1675657020, 2672816507
1676821530, 2672801528
1677991763, 2672786202
1679202317, 2672770088
1680371018, 2672756048
1681563313, 2672741355
1682731299, 2672726718
1683899137, 2672708810
1685067765, 2671709423
1687309602, 2671692008
1687516851, 2671677410
1689784161, 2671660089
1691053032, 2671640205
1692230818, 2671621815
1693402774, 2671605580
1694580294, 2671587748
1696296676, 2671566760
1696406756, 2671548768
1697576953, 2671530267
1699813199, 2671512893
1700054708, 2671495110
1702245987, 2671477804
1703524227, 2671457123
1704715359, 2671434659
1705882661, 2671416534
1707051780, 2671395419
1708217872, 2671375116
1709389554, 2671356028
1710559540, 2671334476
