sent, rec
937476972, 1519251244
938634966, 1519231907
940845005, 1519212855
942047029, 1519194328
944259533, 1519172906
945502898, 1519152306
947741341, 1519132309
948986250, 1519110393
950134444, 1519090081
952369131, 1519068687
953586846, 1519041422
955800919, 1519002108
957003830, 1517579740
959250930, 1517556682
960466591, 1517532561
962679816, 1517506637
963881118, 1517482689
966028195, 1517457188
967228105, 1517431717
969380122, 1517404669
971039250, 1517376929
972197931, 1517355125
974339373, 1517333899
975483257, 1517310208
977671094, 1517287883
978874031, 1517265528
981087184, 1517242349
982369248, 1517220351
983512546, 1517196770
985679970, 1517157876
986883846, 1517131874
989094507, 1517107573
990309543, 1517083646
992521308, 1517059404
993723881, 1517034523
995935199, 1517010101
997186006, 1516955486
999427701, 1516924072
1000678835, 1516886075
1001847334, 1516841185
1004352872, 1516795523
1005546239, 1516756778
1007776870, 1516716590
1009045350, 1516678590
1010236137, 1516641065
1012487124, 1516600329
1013735738, 1516558452
1015987493, 1516516038
1017233081, 1516466410
1018404059, 1516431902
1020635166, 1516400695
1021896086, 1516358231
1024146175, 1516294437
1025391631, 1516241036
1045932406, 1692084844
1046070369, 1692073863
1046144413, 1692062991
1046201564, 1692052445
1046253755, 1692040961
1046307179, 1692026856
1046357994, 1692014594
1047056506, 1691992330
1047111043, 1691981492
1047163001, 1691967538
1047212832, 1691954476
1047267059, 1691942495
1047317142, 1691929443
1054229560, 1691917907
1054293458, 1691905583
1054331965, 1691893310
1054367103, 1691882014
1055485552, 1691869284
1056790887, 1691858339
1058966310, 1691844877
1060104752, 1691833279
1062198898, 1691819740
1064382801, 1691807329
1065526017, 1691794954
1067692960, 1691781138
1068833935, 1691768333
1071001808, 1691756377
1072150418, 1691741604
1074261440, 1691727315
1075383432, 1691714100
1077517124, 1691700733
1078699448, 1691686280
1080399125, 1691671753
1095830309, 1691655890
1095916894, 1691640064
1095989179, 1691625382
1096032814, 1691610055
1096074349, 1691598173
1096116132, 1691584426
1096161018, 1691570385
1096202814, 1691557853
1096246374, 1691544624
1097356048, 1691530884
1099101674, 1691515570
1100212931, 1691502697
1102322395, 1691489839
1103432813, 1691474939
1105557257, 1691460058
1107777263, 1691444808
1108949854, 1691427961
1110131381, 1691408190
1112320482, 1691389701
1113555605, 1691349977
1115765829, 1839871355
1116974646, 1839851825
1119185759, 1839833650
1120384779, 1839813631
1122617656, 1839785859
1123813479, 1839768142
1125955800, 1839751284
1127103609, 1839733178
1129298531, 1839715310
1130496558, 1839696884
1132714454, 1839678289
1133914451, 1839660546
1136126665, 1839642417
1137329786, 1839622589
1138472016, 1839604523
1140739635, 1839586594
1141942262, 1839567237
1144157693, 1839547064
1145399768, 1839528372
1147614789, 1839510640
1148816649, 1839492333
1151028474, 1839472083
1152228256, 1839453784
1154373426, 1839434613
1155519724, 1839415216
1157670629, 1839394634
1158872939, 1839375111
1161125355, 1839354016
1162339268, 1839331258
1167622169, 1839305399
1167758868, 1839279283
1167827416, 1839243674
1168964003, 1837244060
1170201948, 1837221535
1172432194, 1837199954
1173629099, 1837177863
1175845965, 1837145340
1177051792, 1837124403
1179262013, 1837099155
1182981524, 1837076720
1183099501, 1837050816
1184253000, 1837025470
1189111543, 1836998698
1189232319, 1836976114
1189297749, 1836951222
1190435750, 1836927957
1192644208, 1836904925
1193889722, 1836882785
1195902597, 1836857717
1197615796, 1836836083
1200492847, 1836812959
1200575029, 1836774984
1202781425, 1836757473
1203984413, 1836740407
1205127221, 1836722304
1207349224, 1836703731
1208594388, 1836686950
1210806363, 1836667559
1212051248, 1836648861
1214198799, 1836629936
1215337703, 1836612375
1217490593, 1836594742
1218696825, 1836577361
1220950076, 1836559656
1222162039, 1836539642
1235455310, 1836521673
1235532643, 1836502928
1235578636, 1836482387
1235623322, 1836464292
1235666360, 1836443571
1235711131, 1836424871
1235756583, 1836407053
1235799821, 1836388473
1236917513, 1836370298
1239088746, 1836349689
1240246955, 1836327157
1242391264, 1836307062
1243509690, 1836286021
1245635810, 1836263401
1246848348, 1836240304
1249044917, 1836217459
1250233250, 1836194809
1252429129, 1836174508
1253636860, 1836151605
1255857031, 1836128735
1257428122, 1836105903
1258380429, 1836083430
1260263070, 1836060518
1262442113, 1836039781
1263591160, 1836019614
1265738710, 1835998050
1266939073, 1835974812
1269149363, 1835953089
1270375857, 1835931015
1272589014, 1835909712
1273792862, 1835887620
1276007723, 1835863464
1277339639, 1835813306
1278576776, 1835794646
1280794430, 1835771502
1281999168, 1835739715
1284275674, 1835700920
1285481387, 1835664000
1287731723, 1835628956
1289122964, 1835590882
1290282961, 1835549481
1292492904, 1835475385
1293688065, 1833126924
1295904279, 1833081176
1297105925, 1832998856
1299332231, 2031289983
1300586149, 2031269130
1301731033, 2031249219
1303942379, 2031229452
1305146096, 2031209208
1307370239, 2031187849
1308572232, 2031165727
1310782754, 2031141475
1311984645, 2028380146
1314129378, 2028358814
1318499194, 2028335387
1318632956, 2028312829
1318713685, 2028289024
1321513144, 2028267398
1325132871, 2028249061
1325243798, 2028229914
1325307884, 2028211481
1327497645, 2028193194
1328651154, 2028173275
1330824697, 2028155313
1331981375, 2028137030
1334096287, 2028115840
1335212491, 2028093368
1337339096, 2028070625
1338523203, 2028012457
1340749689, 2027993927
1341933332, 2027976352
1344128748, 2027957848
1345312021, 2027939943
1347520691, 2027921381
1348761826, 2027903758
1350993177, 2027883183
1352275281, 2027866585
1353421623, 2027846269
1355636640, 2027828600
1356842906, 2027810688
1359056460, 2027792092
1360258491, 2027771345
1362441436, 2027751601
1363587126, 2027730822
1379499042, 2027708730
1379597131, 2027689403
1379644314, 2027669409
1379686034, 2027651698
1379729003, 2027631903
1379771095, 2027613127
1379815048, 2027592385
1379858587, 2027569678
1379911332, 2027549806
1381026802, 2027526729
1382154316, 2027505016
1384331420, 2027482836
1385490004, 2027459426
1387673976, 2027438313
1388886815, 2027417423
1391087092, 2027394084
1392269348, 2027371224
1393400293, 2027348765
1395621023, 2027325676
1396844848, 2027305549
1399318369, 2027284559
1400460243, 2027263875
1402667261, 2027240624
1403864708, 2027216534
1406008560, 2027193793
1407154053, 2027171881
1409319970, 2027149816
1410524688, 2027127600
1412761318, 2027100554
1413969801, 2027069949
1415114412, 2197347737
1417319141, 2197330843
1418521907, 2197313005
1420737996, 2197294314
1421945048, 2197275460
1424199813, 2197257613
1425450537, 2197238703
1427671850, 2197220914
1429681327, 2197200516
1430837316, 2197178716
1431976654, 2197145160
1434292706, 2197124552
1435432504, 2197103899
1437032043, 2197083270
1441245789, 2197064396
1441334450, 2197043198
1442480819, 2197022882
1443622206, 2196999084
1445773467, 2196978433
1446975194, 2196957429
1449191178, 2196934942
1450391395, 2196912080
1452606488, 2196887869
1453812720, 2196863153
1456087051, 2196835194
1457326703, 2196806283
1458493958, 2196776945
1462757660, 2196745550
1462848523, 2196714120
1463988921, 2196681802
1465124838, 2196625078
1467372704, 2196601970
1468582471, 2196579270
1471030604, 2196558930
1472171174, 2196540119
1474324511, 2196521207
1475469790, 2196503755
1477622454, 2196485550
1478827097, 2196466744
1481038337, 2196449573
1482261653, 2196430596
1483418566, 2196410687
1485577424, 2196388633
1486822052, 2196369007
1489043273, 2196350455
1490347601, 2196330299
1492563237, 2196312195
1493805580, 2196291619
1496025509, 2196273150
1497229499, 2196251017
1499444128, 2196232041
1500649093, 2196209229
1501793729, 2196174169
1504074683, 2194804592
1505284712, 2194786314
1507498336, 2194764865
1508704854, 2194744100
1510920540, 2194723774
1512123399, 2194701776
1514264080, 2194678754
1515408887, 2194657021
1520515186, 2194634692
1532117635, 2194614464
1532206687, 2194593682
1532254883, 2194572525
1532301884, 2194547629
1532344064, 2194525915
1532387914, 2194504724
1532431519, 2194482320
1532473040, 2194461307
1532516193, 2194442100
1533649047, 2194419725
1535821690, 2194397821
1536983036, 2194375272
1539579997, 2194353693
1540704110, 2194333207
1541816371, 2194282709
1543992180, 2194266378
1545176326, 2194246666
1547361579, 2194226363
1548515744, 2194196237
1550722342, 2194153142
1551903124, 2194123615
1554064645, 2194084324
1555195346, 2194043382
1557330273, 2193998899
1558513494, 2193948672
1560716321, 2362431895
1561930708, 2362413930
1564172055, 2362395351
1565372472, 2362378035
1567622622, 2362360109
1568861944, 2362336325
1571074339, 2362315341
1572277080, 2362296477
1573418708, 2362276047
1575645624, 2362254554
1576790580, 2362233502
1578461253, 2362211209
1583472365, 2362188173
1583564418, 2362163557
1583632248, 2362135033
1585779578, 2362110970
1587020002, 2362084679
1589240915, 2362057407
1590533445, 2362029959
1591704939, 2362003325
1597854240, 2361978043
1597942221, 2361957693
1598009028, 2361931702
1599146911, 2361910366
1600284610, 2361888013
1602423131, 2361867164
1603565384, 2361844677
1605715068, 2361821931
1606973089, 2361798933
1609220042, 2361778625
1610428906, 2361749712
1612659201, 2361678604
1613868694, 2361657047
1616086275, 2361637320
1617295163, 2361616420
1618441159, 2361594472
1620654167, 2361570799
1621909250, 2361549986
1624132727, 2361527037
1625375583, 2361503459
1627597358, 2361479473
1628836026, 2361455924
1631047448, 2361433140
1632292335, 2361408204
1633435105, 2361355075
1635653964, 2361334065
1636856473, 2361314013
1639068659, 2361292804
1640276214, 2361271135
1642427457, 2361250989
1643579931, 2361229225
1645734588, 2361207003
1646971235, 2361183706
1649192748, 2361147600
1650437609, 2361125983
1652674159, 2361105002
1653876868, 2361083148
1656090190, 2361060245
1657923383, 2361039200
1659117351, 2361020827
1660258791, 2361002245
1662396018, 2360983786
1663538774, 2360961589
1665687649, 2360942473
1666891461, 2360921913
1669142330, 2360901057
1670356550, 2360881217
1672572584, 2360859088
1673776113, 2360835932
1675986368, 2360796928
1677231279, 2359555444
1690671035, 2359532740
1690797056, 2359508010
1690876625, 2359483878
1690944034, 2359459250
1691007075, 2359436530
1691071392, 2359410629
1691135606, 2359372866
1691198981, 2359329209
1692102688, 2359280327
1694229484, 2359242709
1695340648, 2359195870
1697409909, 2359152965
1699007730, 2359107788
1700131386, 2359061220
1702242966, 2358979319
1704434571, 2358938531
1705614767, 2358889298
1706780421, 2358857426
1708995423, 2358813813
1710211863, 2358764592
1712436443, 2587360086
1713645446, 2587328505
1715860146, 2587309843
1717063547, 2587290084
1719276674, 2587271489
1720479999, 2587251085
1722674987, 2587233326
1723831796, 2587214870
1725903516, 2587195172
1727061253, 2587176819
1728430115, 2587156653
1730682496, 2587137705
1731834459, 2587118149
1734000671, 2587100205
1735662574, 2587081228
1736812553, 2587061518
1739019226, 2587042738
1740223277, 2587022588
1742414530, 2587001116
1743561887, 2586980335
1745721200, 2586959207
1746971867, 2586936584
1749194557, 2586915057
1750392447, 2586892175
1752621711, 2586866562
1753868737, 2586843604
1756115087, 2586819421
1757357040, 2586796354
1758597422, 2586774270
1760841276, 2586749212
1762087704, 2586725536
1764331827, 2586702355
1765614392, 2586679349
1766795084, 2586652761
1768363331, 2586625726
1770645561, 2586601516
1771882863, 2586577327
1774065082, 2586554874
1775244123, 2586529255
1777440422, 2586504421
1778677524, 2586479018
1780926238, 2586454258
1782166816, 2586430328
1783419101, 2586404798
1785607673, 2586377503
1786892979, 2586342561
1789145671, 2586320754
1790393609, 2586297926
1792645140, 2586274881
1793884012, 2586252326
1795068737, 2586231732
1797264589, 2586208439
1798509048, 2586187225
1800751157, 2586166774
1801991779, 2586143232
1804877620, 2586120492
1805004668, 2586097948
1807219754, 2586075639
1808425003, 2586051869
1810642848, 2586027533
1811879546, 2586002359
1814026992, 2585975174
1815173220, 2585950093
1817350641, 2585926130
1818556070, 2585900356
1820803643, 2585873975
1822009079, 2585848700
1824225922, 2585822265
1825473568, 2585793029
1827715575, 2585763898
1828922604, 2585733189
1830063677, 2585702275
1832277494, 2585670092
1839901751, 2585641653
1839990629, 2585618846
1840053453, 2585597537
1840114929, 2585573910
1840174857, 2585550800
1842348947, 2585526783
1843512567, 2585503209
1845654549, 2585481141
1846848023, 2585457575
1849051112, 2585434547
1850254382, 2585411523
1852496634, 2585387880
1853692054, 2585364603
1855906466, 2585340995
1857108740, 2585318434
1859346551, 2585293379
1860588823, 2585267529
1861779888, 2585243265
1863991593, 2585197544
1865182810, 2585174467
1867393521, 2585143671
1868600975, 2585122842
1870850427, 2585103012
1872100084, 2585082764
1874266027, 2585060618
1875407851, 2585039837
1877562280, 2585019396
1878806086, 2584997163
1881871835, 2584970751
1881992549, 2584933195
1884199384, 2584854492
1885289592, 2581788035
1896832406, 2581769828
1896936038, 2581749729
1896996451, 2581729195
1897049813, 2581708538
1897103953, 2581690048
1897156360, 2581667910
1897221592, 2581635962
1899411657, 2581598261
1900596427, 2581556730
1908758479, 2581518575
1908836227, 2581479977
1908893423, 2581442119
1908947144, 2581401134
1909026672, 2581358313
1910165556, 2581282957
1912097108, 2581225167
1913551183, 2721642804
1915874310, 2721624072
1917042668, 2721606118
1919256824, 2721588174
1920463116, 2721560507
1922680475, 2721543168
1923892244, 2721525600
1926052931, 2721506349
1927268613, 2721489522
1928441234, 2721471720
1930677481, 2721452531
1931955625, 2721434617
1934129110, 2721417081
1935298390, 2721399010
1937501820, 2721380569
1938749626, 2721362713
1940994527, 2721343196
1942293071, 2721325476
1943524533, 2721306375
1945731204, 2721287286
1947008047, 2721268511
1949250125, 2721248243
1950489090, 2721228351
1952732010, 2721206143
1953977491, 2721184827
1955156942, 2721151242
1957394519, 2721131356
1959004529, 2721107715
1960180224, 2721082012
1962395558, 2721054782
1963570600, 2721026236
1965750860, 2721002061
1966991492, 2720975281
1969238237, 2720947836
1970479525, 2720916216
1972723463, 2720888213
1974005186, 2720860921
1975183736, 2720831631
1977394521, 2720790610
1978674224, 2720755582
1980925198, 2720723941
1982198625, 2720690417
1984453973, 2720656581
1985698499, 2720627629
1986878783, 2720592508
1989132834, 2720557797
1990441236, 2720527618
1993402213, 2720487802
1993498894, 2720453755
1995716008, 2720418436
1996920644, 2720354234
1999138014, 2720330897
2000345184, 2720298303
2002493221, 2720255115
2003724119, 2720195224
2005880831, 2720169795
2007120878, 2718626113
2009252714, 2718602242
2010479919, 2718577514
2012695552, 2718554038
2013904988, 2718529697
2016119006, 2718504673
2017384672, 2718480620
2018557197, 2718455909
2020769596, 2718429338
2021975577, 2718399224
2024194755, 2718367166
2026776931, 2718335417
2026896506, 2718311529
2031322888, 2718286664
2031411730, 2718265045
2032553375, 2718242783
2033693445, 2718218611
2035909590, 2718186789
2037114178, 2718140875
2039342745, 2718089005
2040554019, 2718038414
2042768082, 2717960428
2043976768, 2717904677
2045170553, 2920870812
2047416272, 2920855482
2048623914, 2920134924
2050838014, 2920122117
2052040198, 2920106628
2054183935, 2920085252
2055326035, 2920072364
2057485192, 2920060029
2058728489, 2920047364
2060946448, 2920031959
2062849941, 2920017074
2064040296, 2920001199
2065073878, 2919984219
2066828601, 2919967416
2069047879, 2919952544
2070272781, 2919937941
2072486620, 2919923265
2073690106, 2919910370
2075960081, 2919897677
2077184073, 2919884585
2079422322, 2919872790
2080634470, 2919857952
2081812503, 2919844636
2084023003, 2919830722
2085183001, 2919814201
2087399001, 2919801653
2088615424, 2919787795
2090828765, 2919772893
2092034823, 2919756032
2094179814, 2919741309
2095382497, 2919726021
2097535503, 2919710597
2108506846, 2919696110
2108580590, 2919681572
2108637620, 2919666607
2108688485, 2919652598
2108738412, 2919639652
2108792660, 2919625775
2108842194, 2919611524
2115635555, 2919597340
2115741370, 2919583451
2115793467, 2919569797
2115842979, 2919554962
2116968187, 2919540333
2119146179, 2919524765
2120293635, 2919509744
2122403189, 2919494397
2123520674, 2919479012
2125636148, 2919463445
2126781423, 2919446704
2129007182, 2919427009
2130181900, 2909785201
2132371012, 2909766574
2133547989, 2909747350
2135737217, 2909728729
2136908292, 2909711032
2139104520, 2909691460
2140351013, 2909672972
2142593599, 2909654529
2143783266, 2909634634
2145932590, 2909615866
2147076646, 2909597572
2149257806, 2909579417
2150455643, 2909560528
2152668102, 2909541704
2153869073, 2909522036
2156083457, 2909501544
2157282441, 2909482285
2158433163, 2909461534
2160644234, 2909441146
2161884781, 2909421287
2164101544, 2909399853
2165303593, 2909380858
2167530450, 2909360516
2168734083, 2909340962
2171005613, 2909319898
2172210428, 2909298544
2174358630, 2909279029
2175509501, 2909258258
2177666346, 2909237511
2178872145, 2909217177
2181118018, 2909194479
2182346436, 2909155674
2183487207, 2909133208
2185639535, 2909113490
2186879877, 2909092585
2189104351, 2909072239
2190354577, 2909051648
2192571152, 2909015039
2193702231, 2908996048
2197379763, 2908976223
2197501026, 2908957819
2198666950, 2908939108
2200906291, 2908918106
2202149964, 2908899772
2204254681, 2908880750
2205395745, 2908859699
2207606911, 2908838566
2208810055, 2908814302
2211062575, 2908783726
2212266828, 2908742420
2213406863, 2908699947
2215619722, 2908656095
