sent, rec
253875684, 1203732309
253964430, 1203717781
254028944, 1203702616
255170267, 1203690929
255241227, 1203677630
256370737, 1203654509
256455351, 1203640920
257183663, 1203621528
257276182, 1203606951
258421313, 1203592996
259696055, 1203577159
259767384, 1203562356
259827735, 1203546689
259889598, 1203511404
261057061, 1203501431
261167812, 1203490421
261230941, 1203480206
262364501, 1203469764
262463760, 1203457991
275767939, 1203446552
275829721, 1203434883
275883180, 1203422472
275937250, 1203411238
275990037, 1203399339
276044362, 1203388719
276098111, 1203379119
276149976, 1203366683
276203335, 1203355508
276255459, 1203341696
276308408, 1203326798
276361221, 1202590306
276413433, 1202578421
276466690, 1202566999
276536668, 1202552210
276591802, 1202541692
276646178, 1202527769
276715289, 1202513212
276788201, 1202502600
276843156, 1202490155
276896709, 1202478758
276948590, 1202465617
277011159, 1202452256
277065679, 1202440540
277122635, 1202427974
277176705, 1202416828
277231680, 1202402980
277286784, 1202388481
277339520, 1202374458
277392559, 1202362619
278535423, 1202348241
278617372, 1202336510
279653022, 1202323754
279698790, 1202310329
279755120, 1202298386
280881648, 1202286102
280926618, 1202271026
282028846, 1202255763
282071835, 1202238637
282111484, 1202216786
283212984, 1348370853
283255941, 1348361025
284357674, 1348348121
284402891, 1348338723
285524789, 1348328372
285594063, 1348317218
285652293, 1348306942
286774004, 1348294300
286853878, 1348283746
287977883, 1348271852
288068948, 1348261052
288139190, 1348249684
289261741, 1348238715
289332572, 1348224614
290458543, 1348212911
290539067, 1348198720
290616380, 1348185757
291759515, 1348174830
291847964, 1348160427
292998579, 1348146323
293083987, 1348113793
293159966, 1348104159
294302780, 1348091995
294388795, 1348080959
295529922, 1348069451
295657779, 1348058776
295736930, 1348049509
296894991, 1348037047
297001385, 1348025407
297082263, 1348014471
298224663, 1348003415
298322336, 1347991503
299469826, 1347980391
301192938, 1347966734
301284264, 1347955806
301377822, 1347943486
301475006, 1347932150
301566543, 1347920031
301656062, 1347909836
302822350, 1347898060
302917203, 1347886975
303008678, 1347876323
304162822, 1347863039
304288861, 1347851696
305457925, 1347839829
305590259, 1347824960
305682334, 1347813827
306844746, 1347800884
306957937, 1347786896
307050931, 1347775736
308208913, 1347764091
308306263, 1347752864
309478123, 1347740894
311286549, 1347729456
311354244, 1347717061
311420341, 1347705945
311482141, 1347693318
311547374, 1347681022
311659434, 1347667832
312833769, 1347653745
312963372, 1347638517
313054335, 1347616048
314218319, 1347588737
314288243, 1346823206
315421660, 1346807685
315514961, 1346788986
315576780, 1566819838
316717089, 1566808872
316790351, 1566784653
317920932, 1566776137
317985412, 1566764761
318046402, 1566753264
319173692, 1566745048
320438600, 1566732249
320538313, 1566723167
320604611, 1566714645
320665441, 1566706066
321799967, 1566698084
321868532, 1566689306
323039094, 1566676786
323105861, 1566667845
323167962, 1566659192
324329918, 1566651166
324416907, 1566640930
325547764, 1566629078
325627299, 1566619302
325689802, 1566608267
326819014, 1566597073
326886989, 1566586209
328015857, 1566572647
328085641, 1566562692
328150092, 1566551435
329298656, 1566540517
329367718, 1566528754
331249849, 1566517702
331315570, 1566505968
331376029, 1566495160
331462674, 1566483922
331523951, 1566473369
332660785, 1566463438
332747939, 1566454262
333882016, 1566442290
333949193, 1566432309
334027694, 1566418994
335158535, 1566408998
335224168, 1566399463
336354803, 1566387178
336423527, 1566376859
337552275, 1566362488
337638349, 1566349385
337702769, 1566335881
338833732, 1563555562
338900302, 1563545795
340032430, 1563531609
340121949, 1563514219
340184152, 1563505244
341315755, 1563493480
341398267, 1563483688
342552280, 1563474596
342621893, 1563463013
342703439, 1563454246
343836211, 1563445136
343911728, 1563434050
345045072, 1563424402
345131750, 1563414855
345195793, 1563406758
346341475, 1563398274
346413682, 1563389115
347545787, 1563378833
347614950, 1563368403
347688296, 1563358945
348846003, 1563347018
348914040, 1563336417
350043963, 1563327440
351314961, 1563314829
351397832, 1563304817
351464828, 1563294279
351610560, 1563282197
351684840, 1563272105
352826177, 1563261167
352897223, 1563250854
354024049, 1563241896
354121511, 1563231858
354218901, 1563220431
371099343, 1563210644
371167799, 1563196896
371221491, 1563186588
371269445, 1563176409
371323840, 1563165340
371372312, 1563155537
371422858, 1563145354
371471437, 1563133553
371520014, 1563120221
371567842, 1563109623
371617580, 1563096068
371674373, 1563085008
371726064, 1563073186
371776264, 1563061811
371825180, 1563049245
371873368, 1563037503
371923295, 1563024043
371983505, 1563001644
372056444, 1562992167
372114323, 1562983639
372164582, 1562974560
372213250, 1562965105
372259772, 1562956253
372305882, 1562946316
372355328, 1562937574
372404295, 1562928995
372454611, 1562918724
372501225, 1562909328
372550148, 1562900397
372597978, 1562891839
372650207, 1562882389
373482645, 1562871943
373548373, 1562862892
373593296, 1562851527
373649862, 1562841369
373696382, 1562829675
373749282, 1562817374
373796499, 1562804569
373842578, 1562183392
374964681, 1562171383
375024333, 1562161443
375071546, 1562148519
376178403, 1562138384
376239442, 1562124856
377347745, 1562113637
377404032, 1562100657
378511696, 1562089868
378569071, 1562077839
378708230, 1562066122
379835489, 1562053656
379928587, 1562039739
380004714, 1562030222
381135611, 1562017374
381236951, 1562006829
382381947, 1561994439
382472397, 1561982875
382561700, 1561972542
383708670, 1561960009
383798863, 1561947656
384946370, 1561936414
385031757, 1561925248
385112541, 1561912000
386255854, 1561896538
386348321, 1561876125
387501821, 1561867767
387595256, 1561857401
387684481, 1561847645
388844161, 1561838723
388957654, 1561828383
389043445, 1561818947
390202482, 1561808608
390307021, 1561796196
391812860, 1561787320
391926960, 1561777860
392046834, 1561768921
392157596, 1561758339
393342898, 1561748577
393462516, 1561738501
393574717, 1561729261
394753388, 1561718259
394869346, 1561704306
396057993, 1561694429
396180120, 1561684143
396292468, 1561673674
397486919, 1561663904
397612219, 1561653975
397738879, 1561643636
398922837, 1561631724
399064587, 1561621126
399199616, 1561609636
400384604, 1561599426
400520075, 1561586438
402891020, 1561575637
403011020, 1561563382
403107165, 1561552541
403188770, 1561538892
403270761, 1561527851
403352421, 1561516089
404441955, 1561502769
404550977, 1561489372
404636873, 1561475531
405867092, 1561459955
405955385, 1561448965
406058219, 1561436198
407218663, 1561423354
407307593, 1561411679
408453014, 1561399098
408544525, 1561387902
408623805, 1561374523
409767957, 1561362769
409859135, 1561319883
411008909, 1561308867
411124748, 1561270531
411203596, 1553344666
412353029, 1553333326
412446478, 1553318969
412525394, 1553304188
413676691, 1553289404
413770022, 1553275342
414931982, 1553257160
415038401, 1553242296
417197987, 1553226053
417294437, 1553210956
417373351, 1553197964
417450128, 1553185627
417527882, 1553170807
417602900, 1553156468
418759248, 1553141455
418849327, 1553129115
420016189, 1553115516
420108575, 1553101214
420185787, 1553087293
421334763, 1553074133
421434844, 1553059812
421514443, 1553044269
422663463, 1553028983
422766037, 1553014397
423916095, 1552998511
424019990, 1552983131
424102761, 1552968062
425257573, 1552952894
425345351, 1552937756
426505528, 1552921769
426593492, 1552906493
426668416, 1552891128
427822162, 1552877332
427913336, 1552862349
429056336, 1552846910
429143610, 1552829082
429220889, 1552814025
430371306, 1552796906
430472433, 1552780160
430554123, 1552762514
431711954, 1552746745
431812800, 1552727987
432963511, 1552706120
433064400, 1762928131
433141854, 1762919889
434298627, 1762911601
434392000, 1762902935
435537374, 1762892257
435624512, 1762881850
436890553, 1762871513
436975011, 1762861728
437055627, 1762851248
437132372, 1762842439
438287721, 1762831993
438375750, 1762822066
439534211, 1762811089
439621906, 1762797406
439747522, 1762780062
440901275, 1754905015
458994892, 1754891940
459078775, 1754875878
459145391, 1754862766
459205459, 1754844802
459280679, 1754813637
459342702, 1754801585
459406606, 1754790386
459463789, 1754778437
459546299, 1754765710
459619339, 1754754382
459710566, 1754743245
459797434, 1754730562
459868537, 1754718657
459941870, 1754706044
460012090, 1754693711
460086098, 1754678762
460170904, 1754663001
460246051, 1754645839
460330869, 1754632691
460416267, 1754618341
460489976, 1754606688
460563157, 1754593062
460637140, 1754577999
460708424, 1754563289
460786353, 1754547808
460872890, 1754531669
460959605, 1754516517
461047896, 1754502971
461121407, 1754490588
461196195, 1754475634
461269159, 1754458254
462210418, 1754443192
462251311, 1754428818
462298249, 1754414805
462335514, 1754401509
462381015, 1754387576
462420150, 1754372704
462457950, 1754357080
462494997, 1754335582
462532039, 1754320594
462567820, 1754303833
462604187, 1754288575
462640223, 1754273007
462687461, 1754259393
462726588, 1754244323
463835995, 1754231014
463880298, 1754216778
464976575, 1754200652
465020373, 1754184949
465060711, 1754163316
466166764, 2053873569
466210627, 2053864055
467056587, 2053845290
467123714, 2053835473
467656841, 2053825651
468764445, 2053816947
468802130, 2053806740
469892968, 2053797884
469926973, 2053788084
471015638, 2053778171
471056537, 2053769012
471113246, 2053759204
471753030, 2053749312
472852680, 2053738454
472893915, 2053729866
473989396, 2053720120
474028759, 2053709938
474098841, 2053699396
475202005, 2053689548
475325587, 2053678590
476441334, 2053668858
476526264, 2053657027
476594945, 2053645848
477721645, 2053636353
477793929, 2053626016
478926117, 2053614091
478997779, 2053603422
479064288, 2053591666
480190438, 2053581383
480273862, 2053570882
481405591, 2053559617
481487704, 2053549534
483618451, 2053538347
483702038, 2053527673
483767863, 2053515318
483851918, 2053503930
483918264, 2053491731
485049959, 2053480686
485121961, 2053471287
485186564, 2053457036
486314906, 2053444391
486384480, 2053434031
487518819, 2053420407
487593955, 2053408640
487667060, 2053395731
488794911, 2053385301
488878383, 2053372507
490015234, 2053358002
490086897, 2053340166
490147764, 2053327642
491277078, 2050696473
491353894, 2050682862
492468619, 2050667847
492549508, 2050658159
492635116, 2050649497
493785160, 2050639453
493871331, 2050629567
495016748, 2050620093
495101450, 2050611193
495181697, 2050601582
496324898, 2050591818
496416711, 2050581467
496503717, 2050571039
497667850, 2050559865
497767015, 2050549875
498914239, 2050540901
499000518, 2050527989
499078991, 2050516125
500225218, 2050502353
500324776, 2050488378
501469193, 2050473074
501554466, 2050459438
501633235, 2050445130
503966672, 2050432345
504046736, 2050421835
504127053, 2050408674
504203850, 2050397014
504282553, 2050385431
505438482, 2050372649
505527041, 2050360756
505637151, 2050347749
506788292, 2050335679
506897967, 2050322398
508045451, 2050307242
508142872, 2050296495
508224451, 2050284626
509398724, 2050274494
509491728, 2050263568
509585811, 2050252070
510732080, 2050237988
510821339, 2050227854
511969076, 2050216195
512065502, 2050204135
512147060, 2050191265
512976039, 2050180750
513061472, 2050157879
514215644, 2050149610
514312916, 2050141083
515489862, 2050131796
515583468, 2050122547
515674140, 2050113636
516825565, 2050104119
516918426, 2050095677
517003414, 2050087504
518164091, 2050078774
518248644, 2050067648
519378596, 2050057250
519445472, 2050048171
519506872, 2050040435
520635669, 2050031422
520704391, 2050022899
521831923, 2050009733
521916861, 2049998799
523073572, 2049986390
523140534, 2049974693
523232497, 2049964429
524370147, 2049953368
524437944, 2049940272
524503969, 2049929610
525632503, 2049911543
525696931, 2049227597
526844761, 2049213459
549352524, 2049201925
549404637, 2049189360
549448287, 2049179404
549490641, 2049165064
549531560, 2049151390
549572992, 2049140415
549613953, 2049127229
549654813, 2049116086
549697117, 2049103716
549739862, 2049093329
549780862, 2049082249
549821939, 2049071093
549862794, 2049061162
550287495, 2049050449
550329854, 2049039842
550372331, 2049026485
550443504, 2049016169
550488503, 2049002625
550565324, 2048990341
550614731, 2048963560
550657231, 2048953451
550698596, 2048944766
550750768, 2048934397
550794807, 2048924946
550845214, 2048915896
550888060, 2048906785
550929356, 2048897023
550970764, 2048886591
551012242, 2048876432
551055077, 2048865212
551096014, 2048855276
551137127, 2048843680
551990022, 2048830907
552036527, 2048820589
552101369, 2048810300
552152603, 2048799104
552213602, 2048789720
552255628, 2048780843
552296729, 2048769453
552338465, 2048758932
552378459, 2048748550
552426604, 2048735664
552487704, 2048724772
552553041, 2048711387
552612390, 2048700030
552673807, 2048687189
552737734, 2048673965
552796455, 2048662068
552863017, 2048650201
552906624, 2048639797
552950129, 2048628745
552998257, 2048617624
553047790, 2048607259
553089045, 2048594739
554219060, 2048584162
554262481, 2048572204
555361424, 2048562275
555402550, 2048548790
556503070, 2048537908
556546193, 2048524412
556586872, 2048513655
557686448, 2048501027
557737294, 2048489690
558839522, 2048477560
558882220, 2048466246
559981613, 2048453578
560027355, 2048413884
560069537, 2048405219
561178854, 2048392793
561234200, 2048383786
562340673, 2048374825
562385253, 2048361076
563504434, 2048331534
564444069, 2039866652
564502726, 2039854720
564555039, 2039841805
564608693, 2039829577
565726477, 2039813283
565782261, 2039796807
566902491, 2039782108
566981563, 2039764390
567036163, 2039749123
568151566, 2039734835
568217039, 2039721330
569341812, 2039706277
569401698, 2039692130
570525341, 2039678059
570582417, 2039656914
570643160, 2039623195
571757241, 2039589671
571813948, 2039557513
572930017, 2039524807
572987169, 2039494045
574975133, 2039466132
575029299, 2039437156
575079834, 2039406303
575127507, 2039377158
575176723, 2039345812
576294072, 2039314603
576350349, 2039282132
577464912, 2039248207
577581490, 2039225263
577637954, 2039195462
578782672, 2039166259
578839057, 2039136654
579952084, 2039107294
580009996, 2039075077
580060174, 2039040125
581173134, 2039007986
581227106, 2038975278
582341768, 2038940370
582396071, 2038901973
583509779, 2310734475
583566569, 2310724313
584801997, 2310716168
584867166, 2310708207
584928551, 2310698200
586061224, 2310688712
586188902, 2310678666
586255993, 2310668341
587386706, 2310654929
587469408, 2310645312
587530849, 2310635372
588662318, 2310625209
588732298, 2310616143
589863686, 2310606112
589932674, 2310594373
591062275, 2310584704
591131275, 2310575773
591191978, 2310562841
592321454, 2310552396
592395302, 2310538998
593522560, 2310503207
593589183, 2310464649
596626359, 2302304219
596688645, 2302290850
596833727, 2302278898
596897914, 2302265881
596969678, 2302253346
597029205, 2302240893
597088505, 2302229440
597148257, 2302216278
598288844, 2302203861
598355277, 2302188089
599484235, 2302174741
599549415, 2302161410
599612612, 2302148727
600749542, 2302136521
600818943, 2302121162
601945361, 2302108132
602011550, 2302093278
602072995, 2302080815
603213054, 2302067874
603304164, 2302054917
604451026, 2302040885
604536358, 2302028326
604598592, 2302012983
605729863, 2301998888
605796039, 2301985093
606925676, 2301969841
606990344, 2301949875
607060612, 2301935326
608189297, 2301920672
608256194, 2301905080
609384566, 2301889180
609457369, 2301873242
609519268, 2301859106
610648605, 2301842385
610715722, 2301826915
611843182, 2301812244
611945907, 2301796169
612022856, 2301780350
613190113, 2301763181
613274492, 2301747861
614412617, 2301732069
615599609, 2301715665
615676864, 2301700515
615739393, 2301677805
615798628, 2594291517
616934923, 2594270732
617001992, 2594236516
617061365, 2594218760
618188588, 2594200187
618254602, 2594181397
643304792, 2594161831
643356677, 2594142271
643403128, 2594123070
643445880, 2594100007
643490107, 2594080541
643531386, 2594060460
643590955, 2594040676
643643083, 2594021103
643688269, 2593999202
643739171, 2593978635
643807195, 2593958229
643878497, 2593934977
643942779, 2593914432
644002739, 2593894744
644064830, 2593874811
644122790, 2593854309
644186583, 2593833924
644278833, 2593811319
644340023, 2593791621
644410706, 2593768284
644474551, 2593740425
644537443, 2593718100
644597879, 2593694958
644681013, 2593672040
644724156, 2593648722
644772711, 2593624244
644825620, 2593602538
644873371, 2593580523
644920400, 2593551604
644955612, 2593528636
644986962, 2593505203
645635344, 2593479686
645681405, 2593458755
645711409, 2593435875
645768637, 2593415459
645803013, 2593392753
645835983, 2593370232
645865537, 2593341888
645895372, 2593319583
645925726, 2593295425
645955723, 2593272744
645993193, 2593250343
646023849, 2593218569
646052606, 2593197975
646082623, 2593175175
646111716, 2593152315
646141610, 2593132474
646171178, 2593111663
646202197, 2593089154
646232361, 2593069223
646264806, 2593050824
646306636, 2593029877
646338780, 2593008487
646367657, 2592987503
646397771, 2592958067
646427354, 2592938108
647531739, 2592917077
647565817, 2592897673
647660477, 2592877261
648765316, 2592856864
648814137, 2592836344
649918308, 2592814074
649974342, 2592790306
650017825, 2592769811
651121058, 2592746939
651167519, 2592724644
652281738, 2592703336
652330236, 2592679930
653453754, 2592655537
653504945, 2592631706
653560121, 2592607667
654664481, 2592578281
655685180, 2592554527
655765956, 2592528894
655823427, 2592505611
656955089, 2592482471
657012273, 2592461643
657069924, 2592435922
658186576, 2592411497
658242937, 2592384961
659365024, 2592362801
659422574, 2592340302
660538484, 2592318609
660595607, 2592294811
660654068, 2592271352
661800984, 2592248252
661865078, 2592224905
662979651, 2592199918
663049636, 2592173382
663103131, 2592139445
664219381, 2592120806
664292184, 2592101349
665420618, 2592082645
668447994, 2592063517
668501263, 2592043999
668551465, 2592024140
668608422, 2591999767
668660079, 2591980119
668708119, 2591960830
668757703, 2591941977
668807957, 2591920772
669932722, 2591899655
669993254, 2591880777
670074874, 2591860505
671193760, 2591839664
671251810, 2591815208
672366148, 2591791015
672426439, 2591769472
673559139, 2591747361
673615603, 2591725380
673663803, 2591703560
674780876, 2591681011
674835429, 2591658029
676047381, 2591616527
676114291, 2591592122
676174803, 2591569221
677309828, 2591547112
677376014, 2591516403
678503310, 2588829507
678568223, 2588806471
678656635, 2588784481
679788965, 2588764562
679860582, 2588744493
680999143, 2588723321
681066217, 2588702880
681145720, 2588682934
682275341, 2588662171
682343734, 2588641496
683472369, 2588622319
683540223, 2588601787
683601349, 2588579464
684737373, 2588557657
684803612, 2588537365
687289352, 2588514008
687360201, 2588491573
687424680, 2588455286
687484101, 2588436146
687570487, 2588417535
687681425, 2588397675
688825640, 2588378616
688893707, 2588356812
690038214, 2588339208
690105378, 2588321381
690169285, 2588304694
691296039, 2588285664
691362379, 2588267629
692490927, 2588247177
692558693, 2588229085
692619506, 2588208941
693748743, 2588187857
693818080, 2588167227
694945591, 2588137771
695010404, 2588118538
695073340, 2588099387
696244815, 2588080013
696316781, 2588060967
697463326, 2588039949
697532541, 2588021711
697598300, 2588002012
698748463, 2587983337
698829450, 2587961749
699957889, 2587939621
700029935, 2587916813
700091205, 2587895186
701220047, 2587872323
701292244, 2587850145
702421138, 2587828400
702486910, 2587806943
702547522, 2587787229
703643823, 2587764604
703712067, 2587742791
704842773, 2587721855
704936512, 2587701821
705006864, 2587681620
706190595, 2587650003
706257136, 2587616878
707416784, 2587595461
707498140, 2587571305
707561931, 2587548650
708689423, 2587528232
708768064, 2587506362
709895806, 2587481730
709962013, 2587423143
710024436, 2587405272
737176287, 2587385360
737217782, 2587365220
737252705, 2587345593
737285000, 2587328181
