sent, rec
419000695, 2968027668
419094495, 2977311628
420231095, 2966532132
421367970, 2968297224
422509386, 2968500912
423645932, 2966550382
424784422, 2968114661
425920489, 2975945522
426013469, 2975615131
427151974, 2977174514
428330146, 2977215817
429468649, 2966587081
430605187, 2966776088
431778520, 2976015674
432958053, 2976868306
433054803, 2975698644
434398309, 2976917951
435561152, 2976070971
436752743, 2975428284
437912347, 2967846647
438006839, 2967776016
439154585, 2975960254
440311736, 2966513542
441468882, 2975368202
442630302, 2975819759
443789048, 2968580392
444972590, 2975290308
445071011, 2968548650
446245806, 2975087800
447411622, 2968315066
448576840, 2968915080
449750068, 2968680513
450914138, 2966476673
451012314, 2977333413
452164786, 2977378008
453239290, 2968142318
454455141, 2975256323
455646155, 2975910045
456839276, 2975646891
458027431, 2968087002
458147702, 2975656092
459331055, 2968853382
460517886, 2975458067
461734475, 2968532467
462954554, 2975471685
463081524, 2977252982
464244277, 2967944340
465403995, 2977387536
466565573, 2976101846
467724376, 2977411045
468885474, 2968745959
470047525, 2976930511
470142939, 2968418974
471310948, 2976983845
472472552, 2977012135
473632374, 2975666008
474800112, 2975860091
475969376, 2968645935
476066159, 2975116119
477219357, 2976086415
478388888, 2966725948
479559292, 2975498775
480748431, 2967796211
481916701, 2975625302
482038223, 2975509485
483195514, 2975189082
484364386, 2966429789
485535393, 2975635761
486698973, 2975928254
487876506, 2968435339
488007093, 2977422640
489146171, 2966693388
490310338, 2975101876
491478121, 2977229869
492737651, 2968901337
493900831, 2977108225
494003314, 2977024425
495151415, 2977123930
496333459, 2975411455
497509899, 2977322586
498651678, 2976882697
499787483, 2977002982
500926218, 2967929986
501003712, 2968564721
502137951, 2968777684
503277328, 2967912454
515816938, 2976963461
515880563, 2968869422
515926738, 2977055674
515969291, 2975783343
516022602, 2976973194
516067273, 2975523690
516110558, 2966495287
516154151, 2968225547
516200378, 2966794464
516580176, 2966709566
516659594, 2968401950
516715977, 2975352694
516761672, 2968057220
517876407, 2976173696
518988718, 2977266573
519035663, 2975135362
520145242, 2968596381
521253542, 2975240749
522375684, 2976853468
523495261, 2975676969
524610464, 2968714957
525723499, 2977240250
526862268, 2976894734
527989800, 2966742273
528048739, 2967862852
529142409, 2966604191
530267580, 2976943416
531360467, 2968729594
532532349, 2967994309
533658851, 2975580561
534780456, 2976032236
535904372, 2977204156
537040363, 2975274764
537113563, 2975893496
538253679, 2977277884
539420161, 2966456149
540575558, 2968612112
541710625, 2977356720
542847445, 2966674233
543986538, 2975602650
544076163, 2975748421
545207646, 2968384412
546347901, 2975336951
547485949, 2977466125
548626120, 2977033995
549763315, 2975223477
550944964, 2976992485
551022595, 2967830083
552154393, 2968517048
553292337, 2975534617
554433559, 2975568228
555575430, 2977456171
556757418, 2976906849
557932188, 2975305510
558094985, 2975766377
559261517, 2975878406
560433752, 2975382292
561638999, 2975152494
562807275, 2966759259
563983280, 2966655963
564086092, 2976147665
565247536, 2975171250
566413374, 2967977932
567582982, 2968885668
568792833, 2976131744
569961015, 2975485081
571641935, 2967813969
571737796, 2975319958
