sent, rec
150523603, 1153611918
151718376, 1151879295
152907674, 1157515486
154085971, 1157404947
155252038, 1171425218
156440536, 1156781361
157613905, 1158416935
159793822, 1151477544
161042141, 1147850494
161285277, 1154241691
163470185, 1148043150
164720148, 1158577853
165949377, 1154612391
167142828, 1153571156
168318350, 1172310651
169485487, 1147326173
170654314, 1159045299
171818885, 1172520337
172996861, 1172135243
174165013, 1147292741
175326252, 1159305755
176491184, 1153550748
177654064, 1152130639
179351193, 1151918098
180522151, 1156497779
181696221, 1147380918
182859810, 1152340333
184026187, 1148417493
185201064, 1159838409
186375434, 1172475980
187576354, 1156855219
189823277, 1159572465
190011410, 1157305490
192183109, 1159948187
193362785, 1157573810
198777061, 1171101658
198881647, 1159962887
198976177, 1152229457
199069837, 1157731301
199175642, 1154773911
200346795, 1147194935
201514047, 1146904885
202694994, 1172236927
203900420, 1153942349
205070669, 1157265913
207285481, 1152383238
208533074, 1151956063
209713081, 1172142548
210929983, 1172593929
212109761, 1171309520
213285294, 1171142622
214455349, 1151686288
215646297, 1157882152
216840298, 1171339989
218024075, 1157758665
219196599, 1152548839
220367394, 1158208237
221539368, 1148532860
222737557, 1147569081
223909747, 1148656176
225084251, 1157934973
228827863, 1172084825
229002862, 1172630030
229101443, 1148816577
230276582, 1157806027
231442415, 1156634005
232663953, 1152530757
233832264, 1171089720
236005100, 1159543465
237185243, 1171504468
238351166, 1157319180
239519831, 1171455540
240738686, 1171284271
241907970, 1157291064
243080389, 1154652416
244249137, 1146645385
245452345, 1157357642
246623975, 1159977145
247787967, 1159885891
249000119, 1156949011
250169346, 1158563742
251347018, 1159774864
253589664, 1172395614
253765635, 1156977675
255963047, 1158147111
257149846, 1158329768
258325365, 1151977570
259493992, 1158164206
260675102, 1171293637
261845927, 1146805802
263019278, 1171206018
264194829, 1172117627
265420996, 1159186625
266589586, 1151593088
267757695, 1154593545
268949956, 1159791350
270212269, 1158344271
271385077, 1147679655
273625162, 1154552469
273836401, 1172485586
275833010, 1157717992
277026655, 1159701246
278196784, 1152602282
279355944, 1158385941
280525142, 1152621097
281687969, 1157343475
282859161, 1152495433
284024948, 1152321719
285194523, 1148023893
286359074, 1151630623
287566458, 1172494711
289803059, 1159485809
291057292, 1172585234
292283342, 1153886633
293487609, 1154225253
294655879, 1151458414
295826237, 1158979450
297000315, 1153982644
298166316, 1172340215
299194182, 1147726751
300359619, 1157545783
301500268, 1156429705
302635034, 1157252608
304842366, 1147244462
306056401, 1157118152
307204730, 1148204948
308358936, 1147427363
309501121, 1148875325
310675282, 1152421858
311818713, 1153849560
312967276, 1156621773
314113275, 1152025780
315251259, 1151794301
316408019, 1151395525
317564207, 1154910341
319717692, 1157973117
320928814, 1172386574
321289955, 1147610965
322510400, 1159062862
324736135, 1159515919
325945917, 1171324663
327091188, 1157645022
328231695, 1159556808
329369274, 1171669548
330544610, 1157146774
331700532, 1156671529
332842312, 1147049349
334002305, 1158065192
335137718, 1157631537
337346681, 1156830879
337506808, 1148236706
339697767, 1154022890
340908262, 1154170214
342056154, 1147928394
343211916, 1158236069
344389080, 1158041780
345534420, 1159500532
346675264, 1156608158
347710338, 1156647222
348851945, 1156962614
351098200, 1154671987
351271418, 1158299558
353492747, 1157033896
354701653, 1172669936
355918743, 1172654281
357067317, 1159713201
358207467, 1152477998
359344312, 1158543343
360489514, 1172331797
361627047, 1148682179
362762664, 1172701537
363900802, 1171561935
366114742, 1172717235
366286521, 1154711016
368509793, 1156796529
369721492, 1172458291
370869414, 1154207213
372061711, 1148330897
373212828, 1159725633
374351988, 1156483190
375489670, 1172576816
376629274, 1171550981
377795519, 1151536664
378935663, 1152459616
380075169, 1152279079
382333203, 1157079411
383545249, 1172639385
384694339, 1153673978
385839037, 1171626775
386977877, 1158251286
388115434, 1172693557
389254822, 1152003218
390391451, 1157948760
391527428, 1156711831
392665750, 1157744464
394880646, 1171679638
396424102, 1151772247
396549418, 1172149740
397769879, 1152173656
398936452, 1172686026
400105113, 1172662106
402352108, 1158445885
402560881, 1157469955
404808017, 1172646651
405006008, 1158283749
407166868, 1172378202
408417908, 1172301547
409595495, 1146697529
418998040, 1171080432
419121843, 1148760232
419217193, 1171689135
419311504, 1147967034
419467697, 1172416575
419565898, 1146596168
419679179, 1171635829
419773574, 1171599407
420996551, 1151376699
422165715, 1146856687
423332673, 1156688191
424500293, 1152192110
425695470, 1154405083
426864917, 1156871191
428033287, 1171643488
429202452, 1159095538
430376864, 1159134524
431569987, 1147947608
432742147, 1152211298
433910861, 1148708294
435084961, 1172545635
437373472, 1157819147
437548722, 1159803479
439806178, 1151299694
441056781, 1171197844
442237442, 1152441288
443406207, 1153810292
445106840, 1148734037
445215075, 1159122825
446383271, 1151517076
448621821, 1153630810
448795499, 1147804735
451036845, 1148476818
451252541, 1157047037
453505349, 1154431558
454791370, 1157960905
455966387, 1157500561
457167145, 1159610382
458339074, 1157868221
459503335, 1154631749
460672309, 1148079900
461864319, 1157774252
463041133, 1159737514
464237528, 1158076899
465425296, 1159021949
466593484, 1171495103
467760327, 1159635858
468931166, 1171151729
470104578, 1158127034
472273712, 1146479734
473467837, 1156992775
474735695, 1172157246
475903759, 1153590221
477076769, 1152067927
478242465, 1147650133
479435192, 1154151841
480607855, 1148787333
481780376, 1157602236
482949994, 1159174096
484149869, 1172709478
485322288, 1157922260
486487112, 1154058711
487656102, 1159398750
488822317, 1172450562
491063438, 1172098872
491262240, 1171372766
492924684, 1172321362
494095407, 1151497092
495345951, 1159290956
496515292, 1172206644
497682301, 1147766442
498843029, 1171301447
501082863, 1151358114
501286094, 1154731884
503477107, 1151554525
504755234, 1157587342
505940994, 1154261287
507137646, 1154891172
508306378, 1159355176
509501794, 1154451316
510668584, 1159528335
511831462, 1156700219
512999047, 1171609600
514167355, 1171464426
515336647, 1154187809
517186463, 1157703779
518337984, 1153480165
519496512, 1159245254
520637490, 1148136841
521774690, 1172369292
522959022, 1154928620
524097098, 1152638794
525237312, 1157856449
526390700, 1172358488
528599993, 1148263213
529813967, 1157369558
530963819, 1156723616
532106682, 1154532996
533247815, 1171618313
534386344, 1152656333
535522353, 1171130232
536699034, 1156578618
537855300, 1172126445
539012940, 1151420220
540178545, 1171580694
541510960, 1171159990
542653903, 1154095012
544862723, 1171056048
545034072, 1159749511
547162702, 1156468100
548372734, 1156594156
549521328, 1153653225
550701026, 1172433781
551859872, 1151860308
553002295, 1153713760
554149325, 1154835163
555287516, 1151704123
556426106, 1158471996
558635158, 1157831384
558770434, 1172173682
561022149, 1157908649
562272761, 1171216352
563425874, 1172284195
564573375, 1159856587
565552024, 1147001538
566726016, 1157159858
567897169, 1171444896
569060330, 1154132052
570232611, 1152048806
571396158, 1151740303
572564570, 1157843641
574830012, 1152300034
575002929, 1158373489
577264274, 1151338806
578515186, 1157020806
579694003, 1157226535
580879160, 1157421611
582045408, 1154332159
583216770, 1159672878
584394259, 1157006664
585554792, 1154368983
586693976, 1147882571
587831075, 1154314730
588972408, 1152363927
590110895, 1172553844
592253114, 1159425011
593401281, 1152109573
594541841, 1158358532
595681240, 1154793941
596823085, 1172466793
597964169, 1151574278
599088273, 1160005670
600231536, 1157093032
601427683, 1148097878
602573139, 1171697419
604786825, 1172266899
605014928, 1154512150
607250635, 1172677855
608460564, 1157172396
609606602, 1172620957
610748822, 1153527221
611889014, 1172424991
614132521, 1171169109
614225010, 1154854593
615355823, 1152565565
616491230, 1154816028
617626727, 1172245937
619774985, 1151839083
620984445, 1171589372
622132071, 1171356534
623273757, 1151438922
624415066, 1172255457
625552626, 1172562127
626727740, 1151319098
627931325, 1147138740
640173975, 1148853134
640231166, 1157201489
640277396, 1153732355
640322683, 1171317497
640367302, 1171065074
640424770, 1157381391
640472633, 1171394483
640518419, 1159623501
640562730, 1157893814
640609325, 1171276480
642056594, 1158268478
643176966, 1159871556
644293210, 1159082569
645404029, 1159147596
646514206, 1172217992
647625142, 1171652536
649816985, 1157689134
651017724, 1146755581
652245227, 1151609672
653384494, 1171385347
654524181, 1153868001
655655841, 1159919405
656787995, 1158402391
657919119, 1147507307
659051269, 1157212940
660203404, 1146285425
661398314, 1159900641
663557343, 1171571280
664768096, 1159412023
665918933, 1159274871
667064230, 1171251647
668212646, 1171415727
669350541, 1171179352
670488902, 1147906457
671667828, 1172164963
672866796, 1172609207
674022885, 1146339266
675161488, 1171434397
677375649, 1156915829
677507102, 1172275600
679664451, 1157454036
680873195, 1153830610
682022449, 1171404810
683164784, 1156931650
684312850, 1171243640
685453018, 1158112122
686597141, 1156453344
687732834, 1151899168
688873376, 1151668108
691098014, 1148582296
692313856, 1146377168
693462959, 1171542351
694651914, 1158485342
695830997, 1154112564
696996597, 1151816972
698234661, 1153752504
699403901, 1156761024
700573962, 1171025749
701811961, 1159688267
702979024, 1159761634
704160038, 1171226270
705326723, 1158095574
706494889, 1159383751
707655378, 1171514749
708829222, 1156814959
710487642, 1158499722
711653053, 1148061104
712824962, 1147467543
