sent, rec
268838777, 2934776620
269367903, 2934495753
269434767, 2936907595
269501078, 2937714324
269566562, 2934197580
269632426, 2933497952
269708336, 2937372600
269774789, 2937923628
269839583, 2936779411
269903557, 2934004263
269970148, 2936715390
270035941, 2933793096
270100782, 2937157500
270193426, 2939156503
270262796, 2934053163
270365768, 2933461358
270443030, 2937539597
270510199, 2933599956
270574342, 2934257218
270640797, 2936799802
270718562, 2933556879
270764546, 2934594674
270807557, 2933525082
270851785, 2937638462
270896331, 2934218540
271721747, 2939021504
271767421, 2937984228
271818996, 2934554824
271864473, 2934176947
271906895, 2936931123
271949929, 2936972196
272005404, 2938996913
272070569, 2937273332
273191008, 2939079275
273238808, 2933872123
274347035, 2937962919
274397362, 2934398120
275503014, 2934116375
275562996, 2937691197
275608575, 2936952726
276713962, 2937618178
276764976, 2937520492
277871964, 2938026422
277930244, 2937483129
279045060, 2937011910
279163642, 2934524399
279226403, 2939062210
280353393, 2934707097
280436597, 2937332379
280507967, 2937843591
281646751, 2934375787
281745277, 2937576247
282896729, 2933818889
282981106, 2934077246
283061045, 2937431009
284206300, 2938142197
284323400, 2937502761
285474277, 2934096169
285571388, 2936822954
285652022, 2933846232
286808501, 2934316325
286924644, 2937351259
287004755, 2938045011
288154507, 2937759908
289575397, 2937885349
289687335, 2937669184
289782469, 2933900120
289859987, 2937053071
291020833, 2937073967
291105864, 2934741606
291185722, 2934452984
292343144, 2937942307
292442809, 2934029277
292553273, 2938082078
293673738, 2937312883
293772141, 2933670856
294946432, 2937256531
295043428, 2937199774
295157389, 2934134729
296325787, 2937738383
296422595, 2936991425
296531838, 2939098164
297674487, 2937293812
300007980, 2937448412
300106711, 2933928357
300175365, 2933702886
300239543, 2934333983
300304492, 2934295724
300371278, 2937116200
