sent, rec
387089159, 1655758175
388229399, 1655989612
389392569, 1658074728
390535971, 1655336097
391674816, 1658094178
392834028, 1656131999
393976082, 1655420765
395113148, 2024976974
396603392, 2024748605
397821632, 2027411928
398992312, 2027430089
400205929, 2025031168
401385348, 2027519923
403626700, 2024475573
403835616, 2027116979
406043947, 2027786396
407289094, 2027141538
408471288, 2024547008
409644143, 2027341927
410822504, 2027770074
420217453, 2024530188
420325084, 2024229282
420424911, 2024289341
420535059, 2024327194
420634479, 2027447841
420726037, 2027304721
420839926, 2024150108
420934247, 2027575231
422160613, 2027556595
423352924, 2027883991
424528765, 2024590090
425680868, 2027754083
426833835, 2024438135
427987403, 2024345525
429139068, 2024249032
430295637, 2027283710
431469168, 2027186285
432622402, 2027866128
434867695, 2027486126
435046130, 2024365758
437299552, 2027376253
438564297, 2027206066
439745531, 2024383281
440931397, 2027394977
442102867, 2024127252
443283550, 2027265642
444976703, 2024924543
445122517, 2024494109
447368783, 2025002126
447533174, 2024170459
449721999, 2024894920
450968732, 2024402869
452154283, 2024512546
453326305, 2027609645
454559202, 2024622875
455776797, 2027644508
456954980, 2024420131
458143988, 2024686111
459336014, 2024717336
460506519, 2024308985
461676650, 2027464698
462851108, 2027245992
464020076, 2027592481
465212847, 2027164275
466381362, 2027660558
468627886, 2024270665
468803144, 2024832578
471054849, 2027323253
472300852, 2027627559
473491232, 2027502852
474745693, 2024949677
475912256, 2024456081
477083296, 2024804834
478278825, 2027226424
479448467, 2027700766
480613175, 2024775179
481797533, 2027850404
482973043, 2027816971
484141179, 2027718876
485305177, 2024191201
486533277, 2027801776
487705646, 2027359269
488881371, 2027834347
491129299, 2027736616
491299829, 2027539321
492967858, 2024865894
494141085, 2024655478
495368029, 2024209832
496536382, 2784170476
497727322, 2784985914
498893655, 2784730913
500081865, 2782833065
502250780, 2787268730
503429885, 2779791472
504595917, 2782128352
505770384, 2787015273
506934026, 2779404558
508133110, 2782007582
509322714, 2784445720
510503919, 2779704156
511676968, 2784818216
512846776, 2784328959
514017940, 2786664447
515191129, 2782600143
517046780, 2781484775
518206722, 2787125864
519346725, 2779577817
520513085, 2781465297
521651633, 2787072427
522811223, 2782245078
523949039, 2782533922
525090680, 2781641886
527303137, 2779657853
528556398, 2784408690
529707860, 2782344825
530851261, 2781550368
531990212, 2782284701
533128200, 2784516976
534263543, 2785415332
535405044, 2784602010
536541057, 2784013331
537706090, 2786860801
538868462, 2781781869
541094873, 2781988281
542530894, 2782050712
542597814, 2785314906
544807288, 2786516577
546014864, 2787144895
547160801, 2786724336
548299660, 2782167919
549392476, 2785136303
550535697, 2786995344
551674618, 2782207771
552810800, 2785114940
553959706, 2784037643
555098336, 2787054093
557353443, 2782365345
557503094, 2784555245
559719592, 2786391801
560969682, 2782746920
562115339, 2786274428
563258560, 2787573597
564398038, 2781336067
565363137, 2782556144
566546148, 2785271955
567715902, 2787290002
568887635, 2782914502
571129461, 2786939712
571333537, 2781908027
573530563, 2784795580
574775805, 2781885978
576000258, 2782852407
577172163, 2784082767
578348733, 2781360706
579555383, 2782810654
580723586, 2784860066
581940321, 2787197455
583097418, 2787536927
584237065, 2784775269
585384117, 2786561369
586525171, 2782684064
587667210, 2784289608
589824789, 2782324593
591036987, 2787629091
592181858, 2787163871
593396513, 2784212385
594566516, 2784498831
595710639, 2782641349
596849923, 2784427145
597986696, 2786902099
599127481, 2787426605
600309322, 2786623950
601477997, 2786841751
602650373, 2785334890
604884952, 2782578946
605026943, 2785456784
607269205, 2782512439
608480831, 2779524051
609627963, 2787481203
610770351, 2785095208
611913592, 2784149762
613100652, 2787246087
614369975, 2781618132
615511913, 2784480586
616652309, 2787405124
617785997, 2786921381
618922059, 2782662587
621132160, 2781801902
621265468, 2785054194
623481199, 2782028974
624732184, 2779966621
625904134, 2782790772
627066618, 2782383392
628207057, 2786705027
640280655, 2787611574
640382183, 2781422457
640441328, 2782935370
640496988, 2782227084
640564020, 2782893498
640622579, 2787328950
640679401, 2786583690
640733307, 2786604667
640789028, 2786433323
640844902, 2784689007
641304170, 2787216661
643516241, 2781735221
644712250, 2786306825
645905244, 2785293829
647041722, 2782437554
648179981, 2784128894
649332487, 2787090464
650494813, 2785250818
651627471, 2784922220
652759362, 2785156725
653895943, 2786743567
656096770, 2781573294
657300696, 2781947223
658466895, 2786453545
659621212, 2785352303
660764106, 2784840170
661901099, 2785435587
663179353, 2782873079
664323273, 2786495309
665460290, 2787463265
666597516, 2784462798
667823861, 2782109889
668963117, 2785031370
670098732, 2786802828
672336358, 2784753295
672512540, 2786879635
674676859, 2784963864
675829795, 2781688976
676968959, 2787310441
678108899, 2779623651
679249252, 2782727072
680418568, 2786977134
681558737, 2786784020
682700855, 2786329158
683842148, 2782768814
685996210, 2786764088
687217657, 2781822754
688365936, 2785475504
689578698, 2781714575
690744795, 2784389735
691884809, 2784252658
693023562, 2784881418
694162551, 2784942945
695301511, 2779876685
696323766, 2784105076
703125081, 2786683286
703253598, 2786413363
703327698, 2787385855
703393635, 2784191883
703457937, 2787593032
704595942, 2785195799
705738962, 2781928609
706879264, 2787180605
708018818, 2782401762
709154069, 2784348204
710293503, 2786350540
711473197, 2784309247
712612499, 2782188159
714833240, 2784270605
716056991, 2786254195
717206907, 2786539293
718352626, 2784369404
719530269, 2788527908
720680288, 2784644933
721820451, 2782620930
722958885, 2784668898
724100733, 2785004927
725237534, 2787444904
726377171, 2785213923
728591192, 2781502749
729808800, 2782304396
730965330, 2784709052
732118707, 2787347982
733304568, 2785074807
734458914, 2782069224
735599836, 2784579284
736765987, 2785232633
737905004, 2782147616
739047183, 2779458620
740213652, 2781294584
741360343, 2779922377
742579201, 2784623543
744797714, 2782473995
746014632, 2787553730
747163516, 2781843346
748310330, 2787035099
749451453, 2781757314
750593782, 2782705988
751779441, 2779748277
752945994, 2787499284
754092525, 2786370948
755261694, 2781966939
756406353, 2786957566
758558859, 2781666667
759711893, 2782419281
760856573, 2787517363
761999794, 2781864395
763171357, 2787366554
764316197, 2781595302
765458363, 2782265158
766606218, 2785371431
767748533, 2787108931
768894541, 2784901116
771108794, 2782089477
771328638, 2782456560
773542073, 2784232308
774752965, 2779833734
775900897, 2781445273
777054003, 2786643909
778195411, 2786821574
779337071, 2784059665
780478065, 2786474823
781623309, 2785176714
782766607, 3604498647
783933772, 3603502220
785078676, 3601296656
787298184, 3605101994
788517070, 3603962829
788914741, 3600898285
805072500, 3605473360
805160768, 3601736834
805210122, 3601814288
805256275, 3607615822
805341358, 3601970086
805395537, 3605681791
805443708, 3604258393
805487181, 3601079854
805531278, 3606392635
805574839, 3602024324
805619362, 3605841749
805662626, 3604625773
805706602, 3604795812
806838820, 3602047377
807599129, 3603413379
809725614, 3604300899
810885295, 3603587312
811991391, 3607598891
813119425, 3601711087
814227486, 3606227969
815336672, 3605734015
816438768, 3606709433
818544676, 3604954549
819654322, 3607508218
820760852, 3604155654
821875886, 3600168044
822998028, 3600977951
824118611, 3599311804
825240034, 3601437635
826386437, 3607526070
828578743, 3606727894
829792626, 3607561857
830949258, 3605430135
832099646, 3606469022
833240682, 3600938181
834381594, 3600918934
835550214, 3603359272
836693761, 3605913609
837834117, 3599521482
838976145, 3600599610
840120361, 3599134944
842268735, 3604555955
843426023, 3604319158
844603917, 3600662331
845767606, 3601788681
846915918, 3600029240
848073200, 3604379045
849239943, 3605787544
850383681, 3600854527
851527303, 3607470427
852675772, 3605885343
859247966, 3605454724
859393356, 3605752428
859477130, 3606071986
859544693, 3599397478
859609305, 3600486988
862621001, 3607545006
862708138, 3603693148
864559671, 3601217411
864646905, 3605297069
865794118, 3601923792
866934861, 3604212351
868072665, 3602068339
869208840, 3603376053
870344235, 3599640764
871482471, 3599440201
872617749, 3600458773
874857671, 3607666429
875014042, 3604046306
877312280, 3599787243
877512426, 3600431879
879728350, 3600287599
880944544, 3601236951
882144110, 3603852719
883312121, 3600686145
884457428, 3605698596
885603366, 3599716276
886770107, 3606005667
887914710, 3604765259
889075728, 3604536053
890237741, 3601841801
891382890, 3606194658
893547165, 3601403893
894774778, 3606337548
895923899, 3601137358
897074047, 3603467225
898227830, 3604100592
899444493, 3605555581
900608693, 3605609403
901770381, 3601314454
902913632, 3601257614
904057345, 3605320045
905207556, 3605974504
906352117, 3606111042
908570878, 3607649909
908757160, 3599226282
910979101, 3604400768
912394375, 3603394551
912514758, 3601589493
914664932, 3606520598
915815536, 3599562398
916956471, 3603909470
918098101, 3600713681
919267501, 3599269913
920411112, 3604439567
921571650, 3603935522
922711846, 3602086908
923857151, 3600775288
926011471, 3600959123
942234482, 3605494307
942293916, 3606283555
942343543, 3604733554
942389152, 3604280237
942433281, 3605572192
942476660, 3604608141
942521533, 3606651778
942566001, 3601871313
942610964, 3606577239
942655130, 3607489541
942701142, 3599600415
942744186, 3599678281
942788679, 3600544726
942833412, 3603631313
943963430, 3605162448
945077299, 3602152644
947252635, 3603432779
948419682, 3606443427
949612518, 3605244209
950732529, 3606615498
951847839, 3603534694
952972846, 3601647339
954115419, 3605536397
955245787, 3606364580
956387441, 3599870614
958522031, 3604338945
959655181, 3605072718
960756150, 3599830202
961886545, 3605409257
963026438, 3604678605
964165309, 3604236441
965303428, 3607581558
966449372, 3603290310
967589182, 3600365396
969743251, 3604419789
970016688, 3603757788
972270011, 3603789837
973537585, 3603663807
974720273, 3601948944
975936880, 3601499186
977110405, 3604517107
978306953, 3604979786
979503527, 3605628210
980674525, 3599950271
981845929, 3603878502
983018489, 3603727077
984199133, 3603553105
985369449, 3604695897
986601946, 3601118353
987771583, 3603821065
988944692, 3599353007
990112916, 3601762908
992364802, 3605043377
992557173, 3604020975
994805167, 3605665230
996055024, 3604074264
997232415, 3604925562
998461152, 3601994467
999635247, 3601178076
1000802924, 3606417379
1001966555, 3601467807
1003128968, 3604590773
1004274291, 3605590463
1005391688, 3603518506
1006531291, 3601020966
1007698575, 3604573445
1008990367, 3600827005
1010128144, 3606496547
1012342771, 3603569932
1013560587, 3605219470
1014706820, 3606310627
1015847310, 3600112869
1016988604, 3601621636
1018131337, 3600635439
1019385173, 3601684418
1020599061, 3602131592
1021798164, 3606167040
1022972293, 3604458720
1024145151, 3606540297
1025334040, 3606596965
1026519421, 3600572162
1027689767, 3604127542
1028913571, 3604868187
1030091698, 3600747776
1032345581, 3605372940
1035312084, 3603449245
1035389417, 3599189498
1035460207, 3600802986
1036614547, 3605016775
1037764292, 3606039710
1038906918, 3600878265
1040063192, 3599910469
1042208426, 3605806758
1043364926, 3604360403
1044577714, 3599757707
1045720702, 3599991563
1046862538, 3603995874
1048005593, 3601099044
1049145211, 3601278371
1050284333, 3604184818
1051453797, 3602111432
1052599299, 3605518140
1054817414, 3603339351
1056046582, 3605135282
1057871422, 3601199018
1057948249, 3606669144
1059103274, 3605646179
1060247353, 3603486241
1061398809, 3606559852
1063612906, 3603312324
1063787368, 3605192987
1065994999, 3605944334
1067210696, 3605715640
1068395864, 3605770779
1069540555, 3604479870
1070681397, 3604896225
1071821062, 3605346590
1073009128, 3606140240
1074149067, 3601532125
1075288936, 3605271289
1076427750, 3601000019
1077563975, 3606256904
1079777014, 3601160063
1080996085, 3605824485
1083208256, 3600397538
1083277365, 3601897763
1084418671, 3599480141
1085559617, 3606634481
1086743571, 3601062031
1087909750, 3604835451
1089089252, 3601042272
1090234899, 3604660909
1091377960, 3600517362
1093548041, 3600332668
1094767622, 3606688704
1095963230, 3604643437
1097105385, 3601355341
1098246248, 3601562832
1099390682, 3600224565
1100338089, 3607632029
1104794520, 5134514301
1104919349, 5139115131
1104990987, 5116473729
1105060573, 5122424585
1107266065, 5135469505
1108518534, 5133088060
1109667229, 5132640547
1110807186, 5118850669
1128560776, 5134961784
1128618835, 5122790668
1128667059, 5118493087
1128713480, 5122649634
1128758731, 5116099598
1128802502, 5121476102
1128847414, 5132891735
1128891941, 5118586580
1128936092, 5134280870
1129013777, 5117894765
1129058673, 5117207692
1129113824, 5140881380
1129162422, 5122742820
1129206826, 5116757276
1129264958, 5121990952
1130399533, 5119323342
1131513412, 5138909071
1132624234, 5119184626
1134797679, 5119027311
1135965567, 5139136516
1136847854, 5132908434
1137971236, 5132745616
1139084409, 5139422435
1140193701, 5134463901
1142527937, 5133071509
1142595018, 5139619936
1144257712, 5133274185
1145387003, 5139446459
1146558037, 5140634659
1147688634, 5116165529
1148813112, 5133443896
1150816688, 5133055974
1151971683, 5139605394
1153121400, 5134931696
1154279061, 5140776214
1155433753, 5134990904
1156599575, 5140543686
1157774679, 5139148538
1158944672, 5139762467
1160122502, 5116838118
1162294530, 5118625127
1163481793, 5117008395
1164719141, 5122811543
1165895152, 5122120957
1167066406, 5120498536
1168238058, 5134835700
1169393098, 5135284443
1170570242, 5133542929
1171780562, 5140657687
1172949503, 5121613012
1175532602, 5135435169
1175604808, 5140567041
1176748202, 5132773528
1177888886, 5118960675
1179028011, 5122606021
1180167605, 5133458480
1182312240, 5134548491
1183458323, 5140467211
1184598246, 5140482248
1185735304, 5117343322
1186874433, 5120771440
1188017824, 5140814468
1189219325, 5134411728
1190399236, 5133392499
1191544121, 5122207830
1192728728, 5134851749
1193870177, 5139673533
1196082823, 5116146280
1197305327, 5135231573
1198793932, 5139125553
1198872954, 5116797899
1201086728, 5121945259
1202302056, 5120383291
1203511490, 5133348524
1204654470, 5116576033
1205795558, 5139042546
1206940746, 5140683950
1208081441, 5119162710
1209220833, 5120475078
1210361290, 5140375868
1211535547, 5139317223
1212703598, 5139471883
1213847412, 5120994539
1216091197, 5122302735
1217312671, 5140594996
1218494433, 5117528394
1219646552, 5121898853
1220793949, 5119280286
1221948513, 5118340668
1224934249, 5135209355
1225004920, 5116248503
1225071602, 5139246138
1227279365, 5135451701
1228497055, 5118983981
1229648506, 5132604954
1230805599, 5134787448
1231948229, 5139485998
1233087010, 5133525605
1234228178, 5139395549
1235375979, 5134299037
1236516114, 5121965225
1237656120, 5118779102
1239871243, 5135399399
1240059043, 5133510078
1242244330, 5140939222
1243407094, 5132570568
1244556125, 5122692098
1245700298, 5139102763
1246841021, 5116879277
1247980307, 5116122159
1249117315, 5134428468
1250255723, 5134629494
1251432863, 5139288520
1252576320, 5120635156
1254721706, 5119246604
1255872231, 5133578789
1257041954, 5122585566
1258182027, 5120814660
1259324575, 5140579603
1260466803, 5140916573
1261610857, 5140388408
1262751339, 5120940805
1263922389, 5134378803
1266075683, 5132987634
1267294452, 5119456450
1268439877, 5135123930
1269580365, 5139162280
1270819578, 5120430086
1271971105, 5117943344
1273188392, 5120354552
1274329650, 5119047570
1275469080, 5135192073
1276605862, 5134582618
1277782418, 5138949089
1278923727, 5133154650
1281135349, 5117573063
1281320701, 5132924352
1283557013, 5134531268
1284775133, 5134803403
1302813265, 5134698793
1302881913, 5134819905
1302929697, 5139719421
1302984683, 5140744190
1303031088, 5139274637
1303074756, 5122627678
1303119350, 5121148408
1303163901, 5139684276
1303266474, 5138993924
1303316153, 5133137265
1303358697, 5139230471
1303416746, 5134915143
1303489277, 5132701333
1303535177, 5122471215
1303577417, 5135140833
1304701672, 5133316328
1305813927, 5121744915
1306927680, 5119114540
1308052886, 5133170432
1309158531, 5118075657
1310262530, 5133257525
1311366834, 5139066047
1313461869, 5132971229
1314630259, 5117986349
1315744683, 5140857739
1316855882, 5118030102
1317995043, 5134716818
1319088252, 5139750727
1320217115, 5134900943
1321389252, 5140361180
1323583673, 5135266532
1324773257, 5119372081
1325898670, 5117273067
1327024850, 5139785208
1328151793, 5118892712
1329296387, 5118700816
1330448742, 5132873360
1331593314, 5134263314
1332732158, 5132686817
1333872966, 5135173665
1336088481, 5116669461
1337308966, 5134885256
1338471208, 5121431247
1339723391, 5135156965
1340867502, 5133410580
1342007142, 5118159937
1343168303, 5134976649
1344353453, 5134644965
1345521369, 5139382308
1346694327, 5133493491
1347863882, 5140721230
1349046961, 5138937176
1350222195, 5140995013
1351394059, 5133189200
1352572466, 5121832189
1354813588, 5121326310
1355006901, 5122397828
1357257815, 5139512926
1358540614, 5134326987
1359723976, 5139647000
1360902401, 5118230033
1362111480, 5140971028
1363294074, 5132505061
1364473516, 5119006325
1365640905, 5138978698
1366814835, 5140452789
1368519696, 5118753966
1369692721, 5140825638
1370859893, 5121565853
1372033598, 5118648732
1373200326, 5134867354
1374370754, 5140707697
1375541953, 5119205663
1376735965, 5139093225
1377912327, 5121810771
1379078411, 5140838539
1380289851, 5135317524
1381458904, 5117389838
1382641424, 5140766398
1383833640, 5133224467
1386021291, 5135333340
1387268361, 5133105266
1388454163, 5134751831
1389627493, 5119349570
1390810169, 5140669596
1393876844, 5139774550
1393952247, 5140903682
1394043360, 5122494877
1395191671, 5139557330
1396336543, 5140984572
1398481888, 5139079760
1399625236, 5135417566
1400767317, 5140645253
1401911833, 5122033268
1403096834, 5118673405
1404257392, 5135382903
1405454145, 5118541027
1406600002, 5133477083
1407748170, 5139594406
1408889998, 5135050936
1411103351, 5121103257
1411259634, 5117425303
1413474215, 5133299034
1414687085, 5139340889
1415840743, 5140557332
1417684276, 5116712794
1417751975, 5134362435
1418932391, 5132804162
1420074216, 5133206894
1422214778, 5141017919
1423386222, 5135248950
1424537569, 5122671742
1425721651, 5139017947
1426887540, 5119396687
1428027370, 5122348364
1429776000, 5133561288
1430925338, 5140948293
1432063701, 5135486177
1433201719, 5132670469
1434340710, 5139369613
1435483901, 5118565525
1436624858, 5121924244
1437763510, 5138965853
1438903926, 5134680729
1441863115, 5135501442
1441932796, 5118208973
1442518899, 5139568292
1445460080, 5132473741
1445579684, 5121517891
1446722987, 5139659202
1447864809, 5140695698
1449004081, 5117658783
1450145259, 5119071144
1452360758, 5132438772
1452501701, 5116190275
1454500310, 5116209557
1455651309, 5135106878
1456830458, 5132787719
1457979107, 5122074162
1459117141, 5134344855
1460256814, 5133428103
1461390231, 5120450584
1463601274, 5135300098
1464812952, 5120905761
1466016560, 5132939208
1467197942, 5139729789
1468344321, 5118935196
1469484806, 5139500032
1470626858, 5138923640
1471768363, 5139173002
1472913222, 5132955098
1474056442, 5139355131
1475199953, 5118425361
1476342221, 5140439443
1478481866, 5140346892
1498503770, 5116076177
1498569392, 5139526736
1498618753, 5119417683
1498664925, 5119138675
1498709583, 5132457224
1498754718, 5116229063
1498800427, 5121280492
1498846792, 5134598579
1498926167, 5121657421
1498985721, 5122563856
1499030049, 5140801485
1499073779, 5133039252
1499130215, 5121231552
1499181091, 5135006367
1499234004, 5119303298
1499284959, 5139190804
1499328029, 5139218760
1500457871, 5141007342
1501555314, 5118471113
1503302575, 5139740134
1504404843, 5117751590
1505497494, 5133332182
1506593101, 5120860380
1507685031, 5140530478
1509788019, 5118724684
1510963463, 5121371354
1512076223, 5140788053
1513182050, 5133365716
1514284450, 5132520243
1515389932, 5118274060
1516493012, 5140402554
1517624707, 5139205333
1519872208, 5121872670
1521048701, 5118293923
1522231043, 5120542238
1523382995, 5117244369
1524539373, 5117615828
1525685770, 5132759029
1526829443, 5134563985
1527981938, 5139797742
1529123699, 5117162984
1530273781, 5134733834
1531446523, 5135365146
1532647261, 5134481208
1533829685, 5118514269
1536080071, 5118185227
1536318737, 5140518735
1538508860, 5117321442
1539688563, 5139457429
1540880379, 5140753959
1542054286, 5140330057
1543220964, 5132716347
1544402891, 5120660949
1545574764, 5118873469
1546752530, 5132490015
1547958074, 5140620395
1549127647, 5139028586
1550302757, 5116042376
1551986853, 5120409620
1553163270, 5132655433
1554335615, 5120561165
1555508433, 5118120611
1556713562, 5140427305
1557883890, 5140732037
1559076693, 5140415218
1560248770, 5116525496
1561391671, 5119226851
1563633183, 5122163736
1563812120, 5134245536
1565998687, 5139301239
1567257562, 5118362399
1568437623, 5139434075
1569616993, 5132421295
1570823262, 5140848104
1571995204, 5139005803
1573190181, 5119091515
1574364741, 5139698248
1577441350, 5118913993
1577540439, 5121700366
1577609898, 5134496848
1579822102, 5116959201
1580006414, 5118827342
1582159246, 5132818726
1582851289, 5139708648
1583994708, 5132835321
1585141697, 5122541463
1587355148, 5140608654
1588565119, 5118386247
1589719702, 5132399396
1590871550, 5134947431
1592016332, 5118313814
1593156835, 5117073643
1594302684, 5140495989
1595445186, 5140870121
1596584205, 5120605820
1597764641, 5117803463
1598959284, 5116623580
1600473746, 5135065415
1601671038, 5117702751
1602820063, 5139054782
1603957029, 5119437026
1605094452, 5132730731
1607322916, 5140927048
1607510667, 5134395087
1609668033, 5133241093
1610911540, 5132535518
1612064599, 5133004751
1613203672, 5117297893
1614342507, 5133022501
1615495281, 5121183800
1616634833, 5121056200
1617787498, 5118449196
1618926959, 5135081300
1620119454, 5116923357
1622279365, 5122767831
1623423829, 5132587369
1626652911, 5139632363
1626724419, 5135020070
1626789817, 5139408973
1627930416, 5118253597
1629103627, 5134661307
1630243509, 5132623600
1631383463, 5140958586
1633552672, 5139827504
1634761271, 5140507330
1635908796, 5134613306
1637050612, 5134445422
1638191457, 5120723172
1639333624, 5135034856
1640471046, 5117475544
1641610704, 5117849362
1642778077, 5134769433
1643918309, 5118801583
1646074070, 5121779996
1647287918, 5122250330
1648437000, 5122448389
1649595588, 5118405627
1650748389, 5117118930
1651886817, 5139261469
1653028314, 5139541020
1654216281, 5132552972
1655075316, 5122716480
1658178997, 5139580503
1658277653, 5120520830
1659419174, 5133121474
1660561010, 5135349073
1661699993, 5122515052
1662845897, 5122010426
1664006981, 5122053132
1665145433, 5121852690
