sent, rec
1405419905, 1856565406
1410796480, 1860649228
1416137828, 1861180007
1420376040, 1863744107
1425665877, 1865576606
1430998699, 1860277602
1436010562, 2318297651
1440337558, 2315105529
1445675432, 2317190005
1451002748, 2314081258
1455386200, 2318315753
1460774039, 2315403652
1465147335, 2309590901
1470525619, 2305801767
1475899591, 2314916278
1480263813, 2315369627
1485643153, 2309495176
1491033868, 2308581747
1499025289, 2315272387
1500239840, 2317500732
1505492162, 2307963469
1510842549, 2313054746
1515218908, 2307266706
1520544193, 2318034340
1525865017, 2307512135
1530248468, 2314523478
1535618084, 2315252992
1540956161, 2311580587
1545337024, 2317890024
1550722280, 2317279034
1556088437, 2317127304
1560381140, 2305400640
1565735154, 2314833548
1570151974, 2312371702
1575513352, 2311816921
1580858220, 2307401967
1585222469, 2307366817
1590610529, 2311620315
1595962051, 2315188606
1600240884, 2314988361
1605577570, 2309621885
1610919748, 2314505632
1615324246, 2318055157
1620686589, 2315289839
1625762936, 2318639526
1631085797, 2314410997
1635442705, 2318702655
1640824579, 2305455875
1645213204, 2305820589
1650553421, 2317996922
1655910356, 2316869875
1660200131, 2315352576
1665596292, 2312408193
1670984584, 2308696876
1675350731, 2317852882
1680711471, 2315086187
1686123642, 2312508645
1690507873, 2311914941
1695839090, 2318264127
1700136304, 2312243001
1705521423, 2307532349
1710869047, 2308658577
1715273125, 2318143383
1720621920, 2318244432
1726030974, 2315155154
1730401105, 2316908311
1735746287, 2314303783
1741086394, 2317355440
1745477970, 2314952513
1750824962, 2308728588
1755160850, 2313033057
1760521986, 2307645941
1765875129, 2307854968
1770241991, 2318453573
1775626570, 2307385753
1780961051, 2312575554
1785278030, 2315386703
1790738425, 2317165897
1796071915, 2311600571
1800348629, 2308774051
1805731594, 2317563537
1811123691, 2312612681
1815469040, 2317333457
1820553113, 2318471541
1825883151, 2318582707
1830221561, 2305765224
1835610875, 2305742788
1841002045, 2312299469
1845362067, 2314585715
1850699764, 2314102523
1856052103, 2307333606
1866108885, 2317582086
1866254500, 2309281330
1870465164, 2314733928
1875760958, 2318535131
1881072171, 2317055789
1885376714, 2312713838
1890709022, 2795457303
1896038534, 2786502049
1900270338, 2792782320
1905557522, 2791973519
1910884125, 2789069953
1915176143, 2789176152
1920459807, 2795637953
1925755074, 2792292707
1931127716, 2794520238
1935426641, 2785847700
1940728885, 2795277987
1945165960, 2794807298
1950452660, 2795520595
1955746915, 2790185504
1961083549, 2784641086
1965402595, 2789564984
1970733941, 2785149247
1976029309, 2792018250
1980280257, 2792499696
1985574055, 2792858634
1990909307, 2795057104
1995246973, 2795076200
2000536946, 2792272383
2005830752, 2796033256
2011127564, 2795023818
2015466250, 2789145178
2020806764, 2790129471
2026101431, 2794735995
2030388674, 2795896790
2035709118, 2786112916
2045474930, 2789051560
2045539047, 2785305948
2050745789, 2789926182
2056063292, 2795657721
2060299477, 2789727877
2065602744, 2789879178
2070884416, 2784354652
2075170308, 2796162541
2080504557, 2796005330
2085838559, 2791817705
2091137435, 2786482357
2095441232, 2791782547
2100786474, 2789291656
2106094610, 2795421162
2110401451, 2792518752
2115704136, 2794459952
2121016225, 2789366823
2125304737, 2789781393
2130605588, 2796208605
2135153220, 2796232187
2140410968, 2795200702
2145708187, 2795936858
2151000884, 2785887022
2155293422, 2789622384
2160673814, 2789387703
2165993969, 2785385179
2170282670, 2794915653
2175576056, 2791588876
2180909961, 2791892677
2185243964, 2786573049
2190542547, 2789347213
2195837841, 2786377584
2200124005, 2794676142
2205447310, 2795784915
2210796552, 2792876700
2216109932, 2789942783
2220365046, 2789762658
2225666138, 2786231673
2231025272, 2791626609
2235330324, 2794429885
2240634239, 2786409643
2245978393, 2796377620
2250308551, 2794714851
2255622430, 2790004064
2260940982, 2796080169
2265317422, 2791681020
2270618595, 2784717068
2275912294, 2792962177
2280161932, 2789708762
2285550946, 2795298964
2290867677, 2792397918
2295159819, 2789831749
2300490119, 2791733297
2305051350, 2786270642
2318768478, 2792676637
2318878723, 2791923865
2321077740, 2796317182
2325311452, 2796114744
2330606820, 3239064750
2335932660, 3231851262
2340157584, 3227127903
2345463070, 3237794656
2350826208, 3232100194
2355143184, 3236874495
2360473661, 3239503230
2365816709, 3231349452
2370154955, 3232353855
2375459642, 3237406730
2381084333, 3237093839
2385377805, 3235130099
2390678330, 3227354009
2396021751, 3237130591
2400291863, 3235002780
2405596450, 3226969126
2410939246, 3228102708
2415313360, 3234282974
2420667871, 3238118136
2425988214, 3237339864
2430283640, 3237502458
2435607422, 3234329800
2440964400, 3238327251
2445266466, 3234603100
2450563951, 3233981233
2455902480, 3227041319
2460146657, 3234688894
2465439917, 3237229714
2470809495, 3238246505
2475160300, 3234390866
2485492648, 3234582393
2485605213, 3235066753
2490909285, 3231367260
2495288866, 3238866627
2500581860, 3227868788
2505881295, 3226643161
2510192678, 3239443413
2515603140, 3234035463
2520974431, 3237772309
2525322401, 3238996721
2530719681, 3232422135
2536110004, 3234854229
2540399408, 3231401855
2545739840, 3231632227
2551120394, 3226691201
2555508487, 3231294013
2560884934, 3237586353
2565429849, 3228035914
2570765432, 3231329102
2575722411, 3238361086
2581060157, 3233840662
2585424021, 3239098892
2590750381, 3231569387
2596103533, 3239278656
2600394881, 3237537466
2605789807, 3233871953
2611122671, 3231888028
2615499324, 3232372047
2620842189, 3238066456
2625226301, 3239554004
2630553188, 3239179128
2635905683, 3228543182
2640215832, 3239371694
2645530348, 3237961412
2650851271, 3236916847
2655209521, 3228456134
2660510607, 3228324697
2665869487, 3228287961
2670190987, 3233928395
2675496534, 3238408380
2680798605, 3237817275
2685151092, 3239425500
2690461662, 3232404439
2695783199, 3232509988
2701100938, 3234707620
2705448432, 3237251595
2710782693, 3238958626
2716092976, 3238479759
2720387697, 3237303120
2725720960, 3226422039
2731059981, 3237889536
2735373302, 3234072969
2740731627, 3239351642
2746041507, 3235163218
2750395991, 3238827374
2755689902, 3228496573
2761036186, 3237153684
2765589003, 3238503324
2770921144, 3239213444
2775249913, 3232065306
2780582216, 3228055899
2796446549, 3826351883
2796565813, 3828880753
2796615619, 3828087543
2800735658, 3830580351
2805971453, 3823277067
2810275644, 3830971910
2815644914, 3827608710
2820938045, 3830200074
2825262537, 3827942568
2830909797, 3823002344
2835237445, 3823254077
2840573233, 3823893533
2845921367, 3830774435
2850290664, 3827432719
2855576731, 3826608525
2860915943, 3828470632
2865253581, 3830368386
2870553949, 3827203452
2875860290, 3823345970
2880150981, 3824051990
2885502280, 3828305098
2890810210, 3823531832
2895166204, 3826726224
2900466503, 3828578266
2905813591, 3826778031
2911142156, 3840334238
2915469253, 3827036222
2920782962, 3823479504
2926106245, 3827908244
2936943627, 3827813191
2937027675, 3826259521
2940184680, 3830520118
2945452729, 3823549003
2950764725, 3823411677
2956043308, 3823192857
2960267425, 3823763934
2965606628, 3840250464
2970967310, 3828936097
2975266586, 3823112117
2980591605, 3826968738
2985902631, 3824168658
2990215541, 3830136949
2995582320, 3830215152
3000949302, 3823744081
3005312401, 3826649130
3010624274, 3830170808
3015930974, 3830013994
3020190064, 3827069629
3025920530, 3840184676
3030215657, 3828857564
3035522682, 3826513236
3040896208, 3830305552
3045261136, 3829119492
3050560249, 3829968401
3055861222, 3827017201
3060173750, 3823912841
3065529106, 3828007090
3070842467, 3830759794
3075138439, 3827629501
3080475004, 3828127554
3085825884, 3828711609
3091140097, 3826901789
3095446437, 3830789724
3100818979, 3828539711
3106129344, 3830986145
3110482370, 3823172742
3115771438, 3828814404
3121086418, 3830804242
3125432254, 3828029694
3130792423, 3830549725
3136084587, 3830697859
3140341668, 3840102366
3145649083, 3831066179
3150986535, 3829173754
3155290776, 3827730007
3160591634, 3823134528
3165896768, 3822928514
3170254112, 3827861355
3175560103, 3823834242
3180923349, 3830463284
3185226386, 3828645434
3190567352, 3828397533
3195933231, 3823870555
3200182790, 3829052638
3205473947, 3823215015
3210806554, 3827529979
3215164193, 3831048111
3220686152, 3828978448
3225992582, 3829077822
3239611329, 4519475052
3239774314, 4535745901
3240924643, 4519661378
3246040801, 4536517168
3250308237, 4535256869
3255569540, 4519916642
3260877180, 4519123939
3265193189, 4535994970
3270493911, 4532646391
3275741702, 4533381713
3281087911, 4533155373
3285407604, 4532590981
3290750427, 4535925819
3296089629, 4519893762
3300373840, 4535344277
3305667102, 4534391273
3310981078, 4535569900
3315351331, 4534688020
3320717453, 4535759204
3326085195, 4520160728
3330386835, 4519417535
3335714091, 4519089481
3341079228, 4519393275
3352425040, 4519612081
3352511141, 4534865286
3355669444, 4533397151
3360930225, 4536595008
3365198391, 4532960307
3370478661, 4519859802
3375823294, 4515891616
3380086428, 4535382718
3385397526, 4535204266
3390755093, 4517104513
3396063589, 4535685317
3400334644, 4519323253
3405634872, 4519069262
3411014164, 4535616763
3415327714, 4516918652
3420626383, 4532779764
3425990086, 4519222333
3430297255, 4535055141
3435581241, 4536626661
3440362509, 4535938277
3445660648, 4535431790
3451009756, 4534377334
3455314767, 4535357775
3460684126, 4534632789
3466027021, 4535709707
3470394893, 4534829889
3475741883, 4532940839
3481051813, 4535913058
3485400478, 4532899902
3490815103, 4533094305
3495161434, 4533492042
3500491348, 4518972561
3505795598, 4519345023
3510277406, 4534700993
3515611424, 4536606394
3520931209, 4517148940
3525274319, 4517003821
3530582020, 4532606898
3535887787, 4535001669
3540171293, 4536088518
3545464421, 4535145588
3550775800, 4534665192
3556134962, 4535457115
3560393992, 4533140873
3565711323, 4535844090
3571042767, 4533514722
3575356446, 4536554651
3580667398, 4533457682
3585968025, 4534491310
3590272987, 4533193001
3595610865, 4535962146
3601004290, 4534514919
3605319578, 4535722055
3610619163, 4535554737
3615982808, 4518799089
3620225439, 4534910725
3625571161, 4534160066
3630160704, 4516823339
3635497568, 4535471296
3640771245, 4533323644
3646083194, 4535279120
3650420814, 4535504667
3655710201, 4535179053
3661057648, 4535734064
3665374494, 4535133362
3670714293, 4533526765
3676010107, 4532620626
3680301957, 4534299044
3685621407, 4516966856
3690964824, 4533469546
3695276052, 4533038563
3700612937, 4535821307
3705966829, 4519370183
3710275696, 4533296743
3715623484, 4515969922
3720992852, 4535228140
3725314242, 4519635489
3730341058, 4519822321
3735668513, 4518857603
3741009024, 4518636722
3745347321, 4535782683
3750660525, 4520033077
3756009415, 4535807444
3760326542, 4535418945
3765635504, 4534769821
3770983296, 4532740428
3775293830, 4536683904
3780590430, 4534528561
3785934320, 4535649734
3790288163, 4534542069
3795628477, 4534282734
3800927721, 4535539353
3805266801, 4516663457
3810575667, 4532795540
3815925491, 4519745394
3820174396, 4535243562
3840366826, 5153487716
3840491422, 5148587943
3840552830, 5150139131
3840589917, 5157931698
3845756595, 5159102330
3851038000, 5158733579
3855292666, 5160718000
3860528620, 5153147974
3865789036, 5153341366
3871089734, 5149165426
3875405618, 5152098279
3880718060, 5151401276
3886058389, 5160910096
3890358283, 5154079195
3895818872, 5159050004
3901120843, 5148452202
3905495848, 5150349555
3910800293, 5151969784
3916101722, 5149808042
3920421070, 5148813024
3925739241, 5150965700
3931073686, 5149660386
3935366614, 5149775841
3940734753, 5154134374
3946088458, 5150850923
3950398404, 5150674561
3955724943, 5160931303
3961070737, 5154058787
3965395025, 5153599642
3970688020, 5158435099
3975982482, 5154116527
3980258705, 5154519210
3985606363, 5148611200
3990974738, 5151022935
3995289566, 5148851575
4000641198, 5160859801
4005953506, 5161098813
4010263879, 5151810796
4015551329, 5153712200
4020881720, 5150314844
4025183932, 5149550948
4030519870, 5151890921
4035862745, 5150984731
4040099134, 5160383122
4045399180, 5146985067
4050721763, 5160834481
4056106398, 5149984232
4060364091, 5160621459
4065659443, 5150384194
4070965956, 5151700910
4075320657, 5158063444
4080646600, 5150297060
4085984388, 5149516069
4090599319, 5149759431
4095891014, 5154614033
4100128266, 5158548232
4105455755, 5154802429
4110762864, 5157971824
4116101863, 5150532258
4120357301, 5158711930
4125659797, 5150762679
4130981662, 5146925605
4135356682, 5154581869
4140674033, 5159252991
4145973508, 5150457861
4150371503, 5153074531
4155694465, 5160705621
4161108715, 5149371635
4165456358, 5150480035
4170800603, 5150064787
4175202466, 5153836923
4180538451, 5148911401
4185129607, 5151051317
4190369973, 5150040732
4195705240, 5147039801
4201022344, 5153225695
4205359078, 5149208048
4210698180, 5151216539
4216036800, 5158302955
4220304272, 5158965637
4225599032, 5154202565
4230922092, 5153096595
4235245689, 5158406675
4240553920, 5150655180
4245863643, 5153363555
4250221007, 5148792731
4255526137, 5151193178
4260828821, 5153173784
4265194522, 5149254121
4270494912, 5161117027
4275889670, 5153291066
4280523784, 5151437071
4285773134, 5150891790
4291132097, 5151004725
4295502189, 5154098326
4300802930, 5158266752
4306110080, 5158603662
4310418686, 5154399072
4315761376, 5153571471
4321123087, 5150190738
4325434277, 5150740765
4330763416, 5150244712
4336061493, 5150946553
4340347769, 5160766003
4345687002, 5158205254
4351023351, 5158911572
4355329063, 5146965095
4360641436, 5153397383
4365957732, 5159083704
4370280112, 5153632853
4375610302, 5161061371
4380536090, 5157890603
4385831489, 5160532504
4391129933, 5151367384
4395448321, 5154150884
4400758377, 5154002378
4406067745, 5151917661
4410432921, 5151315262
4415678794, 5154648029
4420923085, 5159229908
4425227816, 5149949555
4430573387, 5150614715
4435921743, 5153245221
4440206840, 5149291783
4445505736, 5153265349
4450816188, 5160875031
