sent, rec
914128911, 3105921802
915302062, 3110795121
916476621, 3101802441
917667799, 3098870506
918842159, 3110077341
920999238, 3102484562
922143318, 3106059765
923325393, 3110645456
924483452, 3110014015
925629737, 3111017582
926769269, 3111232104
927914806, 3105516333
929050802, 3108180887
930238414, 3107061387
931399688, 3110234257
933538601, 3111173374
934682422, 3107915806
935833066, 3101762343
936989295, 3104895274
938135900, 3104816683
939275737, 3110711177
940413148, 3099308225
941553120, 3098709513
942692694, 3106996241
944089133, 3107348063
945267801, 3098768115
946408663, 3102328335
948702524, 3110270220
948841735, 3101943692
951056664, 3102589820
952268731, 3110216688
953482914, 3108399488
954630843, 3108282205
955791978, 3111193548
956931234, 3111431327
958068689, 3106041120
959227344, 3110732189
960367578, 3101054337
961506559, 3101352071
962642808, 3104856269
964795717, 3110386911
966042649, 3107084317
967193649, 3110057925
969468814, 3107270887
969541723, 3112243940
970716197, 3107800954
971860519, 3101863449
972998682, 3105885482
974136915, 3104687572
975300168, 3107463930
976481541, 3112372184
977631024, 3098953118
979847284, 3105770006
981060842, 3101660201
982208142, 3102172428
983349524, 3107522673
984488549, 3107818121
985636190, 3110453912
986772247, 3107406922
987948865, 3111129968
989087573, 3110690126
990224436, 3112282474
991407161, 3104709595
993549554, 3107170310
994691097, 3110899214
995829414, 3102014408
996982134, 3108303391
998127189, 3101329111
999265240, 3101883288
1000401900, 3107559777
1001538027, 3104971306
1002688534, 3109982328
1003827050, 3099073203
1006035564, 3102130289
1007249248, 3101238543
1008411138, 3105451915
1009559239, 3105253159
1010703521, 3102568860
1011847243, 3107310063
1012983953, 3110363198
1014176826, 3105903322
1016501059, 3110431655
1016606307, 3105384211
1017768906, 3107502895
1018929540, 3101822421
1020093188, 3105606794
1022303580, 3101924154
1023519858, 3101094532
1024669098, 3107126717
1025812701, 3101520759
1026953602, 3108076380
1028093969, 3105790188
1029228236, 3111389134
1030368472, 3102263077
1046853784, 3107250077
1046911752, 3099228907
1046957424, 3104952163
1047000896, 3107634502
1047045913, 3099192867
1047090596, 3107040421
1047135628, 3101395207
1047180037, 3110195362
1047222506, 3099392550
1047266568, 3105711791
1047310573, 3105042413
1047356746, 3105187510
1047401724, 3101262566
1048519760, 3105321499
1049636553, 3108220714
1050749700, 3104876369
1051857806, 3107578448
1053011956, 3105024841
1054133365, 3106960588
1055243545, 3110880019
1056359801, 3108343524
1058527296, 3102526952
1059690305, 3107652761
1060804027, 3110475224
1061922735, 3107445138
1063034022, 3105344140
1064136395, 3112264563
1065272426, 3105563263
1066399760, 3101615964
1067626357, 3105364352
1069799506, 3107426723
1070995225, 3110036262
1072151189, 3110816754
1073322322, 3110978560
1074568212, 3101680888
1075748796, 3110860770
1076916157, 3107615614
1078084512, 3105960251
1079249750, 3107874056
1080417485, 3105298282
1081583715, 3101700345
1082756504, 3099153691
1083931488, 3111351526
1085099837, 3101373263
1087340526, 3105494037
1087523865, 3107938888
1089713790, 3102440610
1090895225, 3101978537
1092106884, 3105690865
1093308479, 3110136147
1094486254, 3107328430
1095654112, 3102693681
1110350022, 4063624608
1110483726, 4075462265
1110555392, 4077822939
1110621916, 4077118696
1110688970, 4071818989
1110755413, 4071953330
1110822343, 4071799072
1110888911, 4067649432
1110956827, 4075777696
1111023129, 4067471239
1111091453, 4070982782
1111157335, 4063231801
1112303318, 4068692163
1113440362, 4072058600
1114568485, 4077871839
1115683780, 4077462147
1116840370, 4075484665
1117997479, 4071475729
1119116719, 4077422087
1120243269, 4076827910
1121363299, 4079010409
1123556830, 4071256869
1124771869, 4075541527
1125969109, 4079142761
1127119241, 4067828713
1128262995, 4067328491
1129423592, 4078249834
1130568879, 4076935004
1131710954, 4071994948
1132851332, 4071433220
1135119948, 4070824512
1135214336, 4078009613
1136351138, 4077987749
1138563383, 4076464480
1138764847, 4077699192
1140920206, 4076579379
1142136294, 4068044842
1143284977, 4076805360
1144430967, 4077916439
1145573252, 4067240974
1146717961, 4075822488
1147893478, 4076781205
1149038261, 4076402827
1150176582, 4075401753
1151342782, 4075728937
1153488392, 4068792848
1154635314, 4076058037
1155784215, 4068402651
1156950203, 4071157746
1158100617, 4078102012
1176646306, 4071933098
1176714541, 4077679489
1176762729, 4071074276
1176807396, 4068832252
1176850753, 4068648686
1176893790, 4078086947
1176936955, 4075639912
1176991403, 4070642933
1177037158, 4078956196
1177082403, 4076638942
1177125522, 4078057877
1177169520, 4068177363
1177212363, 4070886329
1177257516, 4077638102
1177300377, 4076220747
1183563368, 4070709867
1183646531, 4067930367
1183688369, 4078138241
1183736869, 4079097688
1183768353, 4075892395
1183798976, 4071733106
1185982505, 4071176762
1187128175, 4076526382
1188228353, 4076731884
1189326192, 4076199208
1190422951, 4077209966
1191517343, 4070423881
1192612648, 4079259561
1194769566, 4068467764
1195921822, 4063670699
1197032710, 4070472160
1198141573, 4079353092
1199230041, 4071359705
1200346413, 4071053268
1201451228, 4077720859
1202593161, 4068221023
1204716862, 4078994423
1205904100, 4075442659
1207035680, 4078199465
1208162401, 4070909402
1209322218, 4076130673
1210449600, 4067426110
1211572668, 4077047421
1212700293, 4063143022
1213822627, 4071004614
1216023583, 4070448015
1217246357, 4077377622
1218397940, 4068354601
1219540422, 4063888311
1220682729, 4071456402
1221872220, 4071844749
1223015193, 4067672655
1226283950, 4077593921
1226359179, 4078182162
1226424984, 4076484557
1228676510, 4075580994
1228814895, 4071317547
1231030522, 4068607441
1232286448, 4077786460
1233437019, 4067732289
1234580014, 4076670489
1235720802, 4079545806
1236863962, 4075320889
1238012513, 4079315448
1239156720, 4063935315
1240298019, 4075300614
1241476700, 4068710514
1242641733, 4075615960
1244826624, 4079245011
1246057429, 4076013535
1247210931, 4078042406
1248129182, 4067998825
1249486755, 4075362756
1273153658, 4067690726
1273239194, 4070687759
1273283444, 4071777484
1273325453, 4077441490
1273368713, 4067493863
1273445469, 4063716444
1273491484, 4063801587
1273536745, 4078216803
1273579885, 4075522484
1273623682, 4063358155
1273667431, 4063262589
1273715289, 4076547034
1273760019, 4063448286
1273815956, 4071755535
1273862887, 4068307044
1273907898, 4075196251
1273951209, 4071338621
1274015118, 4067576316
1274079777, 4068672481
1274123193, 4068444275
1275234027, 4079023835
1276328885, 4078120444
1278493195, 4071516340
1279644789, 4079043788
1280743498, 4063578936
1281841029, 4076957654
1282936442, 4079176511
1284032893, 4077092969
1285127345, 4071589434
1287296743, 4067847357
1288144745, 4070845433
1289263236, 4067448900
1290372294, 4068586450
1291477675, 4079399117
1292565242, 4076618936
1294794185, 4063052219
1295971198, 4067537329
1297098865, 4068731876
1298226888, 4071197657
1299351818, 4062999389
1300475731, 4077848431
1301596382, 4072015294
1302719571, 4077324469
1303842597, 4071974343
1306060545, 4079590168
1307309549, 4067909391
1308491054, 4063536466
1309597878, 4068773362
1323106959, 4077185911
1323212824, 4075801929
1323283167, 4077400527
1323350131, 4070666941
1323420133, 4075685087
1323514324, 4077001006
1323585543, 4077967069
1323666159, 4070774808
1323733280, 4077745081
1323799869, 4075422633
1323866247, 4071566884
1323932265, 4077022617
1325074737, 4071611614
1327279113, 4075844307
1328462120, 4072036359
1329273986, 4071867317
1330393580, 4077482065
1331551155, 4075503255
1332681521, 4077658536
1334862966, 4071911123
1336037764, 4079618046
1337182080, 4068069085
1338326869, 4078281643
1339467404, 4071276036
1340668661, 4078296752
1341816219, 4067369467
1342956041, 4068512047
1344092973, 4078153015
1345232681, 4075278522
1346393824, 4079231992
1348614127, 4078979002
1348753831, 4068490130
1350995435, 4079067834
1352212156, 4068424093
1371030007, 4078167176
1371124055, 4076422157
1371169688, 4071139510
1371211517, 4077615641
1371254844, 4075964047
1371357997, 4079219331
1371409040, 4079457164
1371452471, 4078233010
1371519127, 4071237407
1371564553, 4075382905
1371607443, 4076979241
1371651341, 4077942767
1371695129, 4075662267
1371753787, 4071711677
1371798062, 4076503534
1371841741, 4071098566
1372964775, 4068868833
1374076974, 4070621352
1375201658, 4071890221
1376322408, 4068264169
1378370980, 4070864682
1379485963, 4076173704
1380615076, 4068378636
1381723390, 4079281288
1382828796, 4079482540
1383933148, 4077232317
1385068634, 4068197953
1387245090, 4067627480
1388435665, 4071690301
1389568434, 4079425564
1390707997, 4079368608
1391836097, 4076382567
1392975580, 4076362330
1394105268, 4077070444
1395232483, 4079442594
1396404435, 4076852629
1398606615, 4075706369
1398759393, 4071415376
1400915318, 4076153020
1402134774, 4077297717
1403287502, 4077892767
1404430560, 4076703203
1405571237, 4071534654
1406710748, 4068241959
1407941566, 4076106040
1409082347, 4075100800
1410222663, 4079574967
1411410386, 4075561275
1413554628, 4079527751
1414717846, 4075125875
1415862236, 4068531188
1417010793, 4079470794
1418151256, 4070532412
1419334401, 4070731973
1420491648, 4067950111
1421648856, 4067516576
1422791963, 4067771482
1423930127, 4070961454
1425067552, 4068752016
1426680140, 4079631824
1427881105, 4071395573
1429047481, 4078072618
1430253015, 4077254261
1431428981, 4063980475
1432567473, 4076081082
1434805242, 4079160165
1436057584, 4077573137
1437271512, 4077545130
1438449635, 4079331002
1439620041, 4063760867
1440786315, 4067789259
1441964865, 4068813837
1443174694, 4075916065
1444356249, 4076599689
1445519612, 4067711506
1446690559, 4070492748
1447857441, 4075867480
1449025354, 4068551951
1452308235, 4079112499
1452383332, 4076443617
1453557261, 4076757631
1454703676, 4079128376
1455842731, 4063490107
1456983613, 4075752508
1458127063, 4070753775
1459268149, 4070513579
1460407199, 4079083339
1461543335, 4075236668
1462689862, 4078266239
1463848830, 4075175429
1466072495, 4075344031
1467292863, 4079513215
1468441582, 4063190879
1469584286, 4067870115
1470776739, 4067397549
1471942768, 4067604044
1473086153, 4071641301
1474919902, 4079298898
1475009746, 4068850046
1477164756, 4079383501
1478378760, 4071377208
1479593457, 4067751743
1480740144, 4076910777
1481883885, 4067889236
1483023708, 4070598486
1484187264, 4077277161
1485331553, 4079205270
1486474686, 4068629129
1487629995, 4076316075
1489775611, 4062958662
1490929651, 4064026739
1492096592, 4077353424
1493256893, 4071031325
1494403248, 4070800800
1495545716, 4063091913
1496685067, 4076292739
1497825961, 4070940442
1501101278, 4067808723
1501173525, 4076262976
1501294636, 4075987715
1503509723, 4075151490
1504726019, 4068022337
1505878494, 4075940774
1507022988, 4079645811
1508163388, 4063842878
1509306508, 4063405265
1510446726, 4068133180
1511598669, 4079496099
1512737277, 4068155589
1513916382, 4071497392
1515089844, 4068285261
1517253469, 4071297432
1518468044, 4079560255
1519618717, 4079412680
1520764527, 4079604202
1521912945, 4068328834
1523093901, 4070574481
1524237866, 4076339642
1525384674, 4079190793
1526565684, 4076036511
1527715063, 4075216661
1528857164, 4076874960
1531089778, 4071218263
1532309836, 4077140089
1533460795, 4068111454
1534610016, 4071667230
1535770332, 4075258573
1536911141, 4077767175
1538091796, 4067557627
1539236691, 4071120338
1540382461, 4077163602
1541527268, 4068090995
1542669140, 4076242777
1543859011, 5698882138
1546073188, 5708857413
1547649185, 5706371988
1547799109, 5710988149
1548969143, 5701439276
1550113604, 5703900978
1552328177, 5701656419
1553543477, 5709557900
1554693825, 5701411995
1555836794, 5709029078
1556975129, 5700682368
1558114192, 5708401800
1559322319, 5707452093
1560470452, 5709634342
1581113848, 5709595522
1581207457, 5698813317
1581258636, 5705271102
1581302094, 5707368243
1581367511, 5701799136
1581415973, 5700197707
1581456839, 5708620688
1581497887, 5700236659
1581537818, 5702030682
1581577889, 5699205805
1581617783, 5706996262
1581656843, 5699909315
1581699506, 5709706651
1581740266, 5706136913
1581787811, 5702342984
1581832022, 5700614876
1581871506, 5704362285
1583441026, 5709743485
1584570732, 5706451824
1585691968, 5705602891
1586808413, 5700775705
1587924209, 5706867315
1589029696, 5699103555
1590131179, 5704140231
1592311143, 5709614369
1593506252, 5706432356
1594627748, 5702134808
1595741034, 5706075063
1596922823, 5699413995
1598053153, 5708383542
1599185344, 5700572563
1600320625, 5704329599
1601477208, 5701761141
1602631093, 5703819188
1604816298, 5698922032
1605011785, 5700719868
1607270029, 5700841356
1607531349, 5709444873
1609693089, 5704100822
1610915981, 5707117035
1612094833, 5699313762
1613263209, 5709083874
1614434193, 5704048492
1615918608, 5705879702
1617096988, 5698512846
1618266487, 5700095867
1619434916, 5701780595
1620566826, 5700875590
1621736536, 5706250422
1622899447, 5704700392
1624859664, 5705726479
1627860232, 5706590914
1627971328, 5702310164
1628042324, 5698837231
1629185925, 5707144919
1630327000, 5709164940
1631468896, 5701617230
1632571110, 5707426183
1634785345, 5698681001
1636019792, 5701873338
1637166342, 5705195253
1638309567, 5707026908
1639464980, 5709577512
1640566897, 5704123018
1641710408, 5709848673
1642854796, 5703972132
1643999718, 5704482697
1645191461, 5703861384
1646357125, 5707313456
1648616020, 5709384185
1648766790, 5701067031
1650252664, 5708440163
1651401671, 5706759939
1653549045, 5708266935
1654690758, 5700311397
1655826870, 5704452617
1656963103, 5706165100
1658102050, 5706474649
1659242237, 5708534427
1660383144, 5701276012
1661524157, 5706191070
1662692917, 5709330699
1663840002, 5700798705
1666079947, 5704814468
1666276275, 5704759887
1668543624, 5706967484
1669770453, 5706834194
1670918889, 5701532340
1672063397, 5709302857
1673205780, 5706704477
1677270065, 5709780536
1677363402, 5702370347
1677432614, 5705851094
1677513159, 5700432046
1679551329, 5711045412
1680707035, 5703726894
1681848732, 5706611207
