sent, rec
3600605523, 4101130250
3621066915, 4101734225
3640557755, 4101919725
3661004566, 4101569707
3680462510, 4101999415
3700906249, 4101854099
3720365947, 4100833137
3740810678, 4101338196
3760981684, 4478134915
3780402899, 4478169312
3800846348, 4477957956
3820310446, 4478409080
3840751444, 4478028735
3860206730, 4477911488
3880628516, 4478387799
3901086786, 4478085239
3920517442, 4477790174
3940981306, 4478238479
3960422052, 4478271213
3980855321, 4478521643
4000301486, 4477529081
4020762543, 4478303478
4040192994, 4478066457
4060626323, 4478203525
4081077636, 4477500376
4102074484, 4477884702
4120423236, 4477583207
4140872571, 4477713794
4160776857, 4817280609
4180267495, 4816909320
4200736341, 4817314723
4220247009, 4820150777
4240749282, 4817092610
4260224276, 4816719267
4280720329, 4820275358
4300197027, 4816433753
4320708548, 4817213727
4340194096, 4817232862
4360677258, 4817165011
4380212433, 4816860118
4400732761, 4816955355
4420241171, 4820252064
4440746488, 4817145477
4460254058, 4816981782
4480781407, 5158164391
4500222359, 5157434563
4520682643, 5159867512
4540175578, 5157672627
4560676763, 5157461187
4580190781, 5158438128
4600678206, 5158331381
4621151918, 5157967571
4640436718, 5157746530
4660950985, 5157881269
4680449296, 5157563399
4700919847, 5157408128
4720436926, 5158024495
4740920783, 5158369003
4760668664, 5158256902
4781144858, 5157910541
4800645834, 5158536934
4820501415, 5157183211
4840852029, 5157315767
4860300174, 5505808659
4880729863, 5505667293
4900188259, 5499637899
4920671881, 5506217348
4941138281, 5505723887
4960573076, 5505742515
4981039476, 5506500001
5000501325, 5505686145
5020943194, 5506042011
5040385845, 5505789716
5060833982, 5505506745
5080280229, 5505600232
5100723844, 5505964577
5120164743, 5506315866
5140635346, 5499546147
5160973779, 5505857422
5180305737, 5827367453
5200768162, 5826749941
5220206628, 5827349288
5240661479, 5826425815
5261125543, 5826105323
5280575963, 5826666200
5301029792, 5827117801
5320479536, 5826616623
5340950203, 5826315892
5360399624, 5826497952
5380832217, 5827080540
5400308101, 5826993396
5420775927, 5826534185
5440213940, 5826231153
5460664221, 5827296444
5481149647, 5827331827
5506554591, 6178297459
5520901322, 6178070171
5540280619, 6177431737
5560722895, 6177931741
5580177511, 6180226364
5600926066, 6177902735
5620383580, 6177616690
5640819443, 6177694409
5660274937, 6180246373
5680739952, 6177751793
5700198144, 6180282551
5720659180, 6177365422
5741109320, 6178454746
5760776519, 6177508988
5780191628, 6180186749
5800648328, 6177982647
5821112506, 6178347238
5840588426, 6177595450
5861012196, 6177868205
5880454402, 6528154687
5900911664, 6528520477
5920381011, 6527627952
5940831287, 6527564036
5960266842, 6527757127
5980726256, 6527893000
6000169255, 6528136927
6020636337, 6528540305
6040262417, 6528276861
6060694089, 6528559365
6081126762, 6527654501
6100581559, 6528408513
6121021338, 6528100739
6140443890, 6528473057
6160901227, 6527289935
6180518400, 6922110834
6200879927, 6921431444
6220334378, 6921562090
6240761859, 6921943745
6260223339, 6921505210
6280682518, 6921676895
6301132171, 6921585461
6320597514, 6921876282
6341054057, 6921920891
6360555623, 6921780046
6381011326, 6921639052
6400460017, 6921282851
6420885988, 6921984116
6440352343, 6921255442
6460802788, 6922087849
6481091238, 6921391512
6500534969, 6921015081
6520995200, 6921063409
6540733351, 7286468733
6560309543, 7279968847
6580780127, 7286636129
6600238577, 7286683155
6620700110, 7286983102
6641154006, 7279809396
6660610300, 7286847790
6681053126, 7286827430
6700499406, 7280040723
6720958604, 7279888694
6740416070, 7286412369
6761102148, 7286325699
6780519613, 7279715340
6801007812, 7286918024
6820476601, 7287003057
6840901897, 7286506865
6860344861, 7279347213
6880801572, 7287066839
6900257650, 7279648001
6920387801, 7287084318
6940329077, 7648679277
6960764528, 7648332022
6980210798, 7648090255
7000955039, 7648237022
7020415777, 7648644143
7040852942, 7648988110
7060306300, 7648781418
7080742858, 7648900244
7100204810, 7648503426
7120677696, 7648954842
7141109217, 7649035856
7160557345, 7648698794
7181002509, 7648934362
7200465397, 7648524991
7220931627, 7648716694
7240378908, 7648443934
7260807660, 7648760857
7287212620, 8032151436
7300600979, 8029731558
7321072676, 8031937264
7340562255, 8031984653
7361084089, 8028989466
7380586585, 8029571512
7401073872, 8029332808
7420590674, 8029216825
7440575308, 8029075100
7461094557, 8029517149
7480593622, 8029794160
7501045312, 8029606017
7520496203, 8029694414
7540947558, 8032235435
7560405669, 8032003442
7580835563, 8029712510
7600279439, 8032255035
7620718659, 8029643880
7640179495, 8032458684
7660298207, 8464210508
7680749678, 8464086991
7700178305, 8462100420
7720670997, 8464476365
7741105771, 8464189322
7761035556, 8464494939
7780445755, 8462375890
7800898115, 8462240339
7820313060, 8462467420
7840773394, 8464350629
7860425363, 8462276422
7880856867, 8463985152
7900318694, 8464113654
7920750540, 8461905819
7940199195, 8461802610
7960641156, 8462332982
7981090774, 8464022881
8000511092, 8464651583
8020973861, 8462425140
8040650244, 8464311729
8061078324, 8867891180
8080535829, 8867297988
8100994060, 8869694627
8120435978, 8869624280
8140914462, 8867501549
8160376266, 8867115907
8180857710, 8869803147
8200287084, 8869649208
8220748067, 8867348126
8240176260, 8867401864
8260641259, 8867210094
8281117390, 8869873906
8300563644, 8869924802
8321034250, 8869670514
8340463768, 8869989512
8360928143, 8867565431
8380370123, 8867451149
8400804259, 8869600236
8420277479, 8869563107
8440736714, 8867831811
8460213040, 8867264856
8480833406, 9277681440
8500265440, 9275599488
8520731798, 9275458829
8540179472, 9275530129
8560672364, 9275791787
8581130877, 9275482890
8600564996, 9275896401
8621018780, 9277364962
8640472862, 9275167938
8660917613, 9277215935
8680398666, 9277625914
8700846528, 9277662696
8720298696, 9277713391
8740730297, 9275391628
8760387152, 9275575631
8780826931, 9275325105
8800274151, 9277383322
8820728158, 9275931409
8841159556, 9277179057
8860634675, 9718512402
8880178922, 9718741706
8900600913, 9720627865
8921044497, 9718666383
8940507779, 9718268266
8960988225, 9719938958
8980438894, 9720011174
9000882629, 9720300747
9020337804, 9720263596
9040788210, 9720752401
9060247651, 9718218715
9080700738, 9720706882
9101089598, 9720610444
9120523958, 9720048018
9140959563, 9720227409
9160420348, 9720644535
9180894437, 9717928491
9200348396, 9718145435
9220804546, 9720474990
9240226220, 9720401865
9260693350, 9720112212
