sent, rec
7981027656, 8644491292
8000469597, 8644405039
8020957313, 8644447574
8040453002, 8644353768
8060896303, 8644425960
8080409088, 8644469663
8100290191, 8644380835
8120658683, 8644243502
8141131021, 8811976116
8160688933, 8812007587
8181076151, 8812111298
8200514385, 8812034828
8220986924, 8812088426
8240438412, 8812135806
8260884414, 8811912009
8280380856, 8812062883
8300389334, 8914753414
8320735487, 8914674290
8340995439, 8914789055
8360433655, 8914815997
8380886201, 9013022171
8400323950, 9012968106
8420616558, 9012995121
8440548874, 9013062722
8460980366, 9012838178
8480388300, 9012931845
8500361998, 9137827455
8520749215, 9137899195
8540589157, 9137946230
8560735557, 9137924181
8581145859, 9137797051
8600596619, 9137875370
8620522927, 9137852410
8640899888, 9137725198
8660380806, 9288335626
8680354698, 9288354422
8700795273, 9288372769
8720380513, 9288288901
8740821397, 9288225740
8760289765, 9288390587
8780747069, 9288316168
8800222779, 9401933760
8820315652, 9402006142
8840779102, 9401960932
8861151567, 9401985638
8880184882, 9401850993
8900605696, 9514749961
8920605321, 9514698642
8940916740, 9514585233
8960254890, 9514725796
8981078793, 9514770552
9000543313, 9514669891
9020236424, 9611638398
9040407238, 9611612101
9060757333, 9611546801
9081053967, 9611660045
9100598251, 9611716137
9121047224, 9611679723
9141114349, 9611733728
9160515391, 9611698123
9180869171, 9743304356
9200358360, 9743233798
9220762658, 9743160312
9240195241, 9743282344
9260639401, 9743261821
9281069496, 9855429804
9300368705, 9855360150
9320819164, 9855408601
9340415582, 9855452481
9360829523, 9855386259
9380477017, 9855299732
