sent, rec
417904644, 852660649
419040243, 852642042
420201612, 852623155
422575864, 852604584
422704822, 852586039
423847283, 852565767
426054763, 852546277
427269595, 852524604
428407599, 852502902
429541905, 852482757
430715699, 852461058
431857940, 852438723
432992953, 852414887
434111512, 852392442
435250114, 852359178
436412370, 852340362
438571639, 852320012
439780400, 852300178
440924790, 852280862
442114977, 852258853
443258395, 852238234
444397018, 852219817
445555126, 852200604
453228472, 852182084
453294348, 852163682
453362184, 852145370
453427420, 852127226
453490635, 852108525
453550323, 852089912
454687183, 852070262
455822408, 852050953
456957692, 852032458
459150199, 852012569
459261175, 851993382
460399017, 851974165
461536955, 851953529
462712221, 851933642
463848124, 851914190
466056690, 851891685
467273560, 851870310
468458842, 851850231
469600860, 851828562
470735392, 851809233
471870361, 851788572
473002766, 851766047
474111717, 851744398
475247472, 851722649
476385936, 851702824
478537949, 851681919
479741753, 851662514
480960408, 851641402
482113645, 851618537
483252678, 851596656
484389282, 851575422
485545259, 851551652
486679230, 851529656
488310509, 851507926
489500450, 851486811
490637687, 851466561
491806964, 851443751
492984170, 851403757
494111092, 851385588
495279230, 851366358
496442566, 851347152
497607579, 851329549
499842183, 851309492
500007035, 851290951
502245840, 851272369
503515557, 851252757
504683102, 851232668
505854468, 851214203
507022410, 851196395
508186777, 851178365
509400231, 851158903
510561853, 851139349
511750279, 851120102
512924366, 851098962
514092882, 851080100
515264724, 851060557
516717374, 851041370
517861263, 851021403
518995542, 851001713
520131369, 850982429
522280586, 850961566
523483369, 850940202
524670600, 850917886
525830901, 850893431
526972964, 850868941
528108364, 850843134
529241033, 850820699
530375368, 850795860
531539202, 850770656
532680140, 850743754
533815049, 850720187
536030613, 850698324
537238824, 850673819
538421191, 850648240
539563139, 850619932
540697984, 850585382
542480109, 848272324
542548214, 848250444
544750546, 848228082
545949811, 848206615
546320076, 848184744
548472991, 848163257
549626011, 848139409
550760968, 848113078
551933080, 848073523
553069841, 848051634
555172497, 848031330
555239584, 848014368
556378938, 847995270
558529595, 847977632
559729218, 847960751
560869381, 847942468
562008029, 847923831
563145674, 847902608
564284721, 847884579
565420154, 847867308
566594946, 847850712
567751275, 847832099
568907123, 847812522
570065630, 847793978
572284949, 847775082
572507560, 847754963
574665457, 847734030
575907480, 847716386
577054327, 847697872
578195401, 847677978
579358320, 847659242
580498015, 847638534
581657035, 847616868
582812448, 847598203
583951204, 847578144
585115068, 847558215
587199033, 847537244
587665391, 847517627
589885782, 847497692
590063624, 847476614
592294169, 847456926
593555904, 847436165
594715917, 847417530
595867282, 847397164
596550411, 847377376
599089744, 847355829
599177577, 847332167
600319787, 847295844
601482736, 847255703
602798159, 847214047
603952967, 847171326
605104557, 847128265
607275106, 847085300
608441918, 847040299
609596593, 846950568
610734136, 846909650
620067513, 846867421
620150536, 846824982
620217839, 846794172
620297149, 846753226
620363650, 846710127
620469478, 846665393
620555382, 846621726
620643187, 846569987
622249722, 959271614
623369584, 959252761
623871880, 959233789
625329612, 959216238
626443254, 959198310
627814049, 959180015
629275839, 959162717
630396613, 959144787
631510483, 959126476
632633575, 959107750
634814998, 959088886
635995165, 959070344
637121729, 959051602
638251180, 959031967
639380316, 959012898
640522058, 958994384
641676314, 958974493
642864411, 958952953
644041395, 958932357
645211772, 958913894
646398580, 958894917
647566582, 958875046
649804159, 958856422
650019676, 958838318
652276572, 958817136
653523354, 958794663
654708556, 958771332
655885187, 958750525
657088413, 958726153
658254523, 958703108
659872732, 958680311
661057149, 958656753
662225674, 958632422
663395322, 958606229
664558291, 958555108
665814495, 958531976
666997454, 958509570
668178923, 958489475
669365365, 958467387
670542983, 958441219
671729194, 958402838
672894688, 958346613
676894619, 1074378870
676986997, 1074339069
677056943, 1074294684
678203656, 1127059762
679385080, 1127041589
680524603, 1127020094
681661942, 1126999353
682801910, 1126978352
683940251, 1126958427
685431784, 1126938278
688503801, 1126917916
688613506, 1126900323
690371336, 1126881054
690477697, 1126862789
691629392, 1126844857
692782989, 1126826907
693949048, 1126807614
695267721, 1126789231
696420295, 1126771024
698572286, 1126752094
699549948, 1126732805
700336295, 1126713844
701489374, 1126694808
702624251, 1126672288
704838507, 1126648797
706047294, 1126611225
707204307, 1126593860
708344857, 1126576319
709508082, 1126558794
710682686, 1126541131
711824226, 1126522862
712962342, 1126504832
714104400, 1126487626
715251214, 1126470393
716643562, 1126452108
717599434, 1126432837
719288463, 1126415482
720460969, 1126397830
721598312, 1126378963
722979250, 1126360748
724126247, 1126342895
725261765, 1126323577
735545765, 1126304862
735659600, 1126285456
735726858, 1126265179
735794921, 1126243905
735848352, 1126224665
735900575, 1126203574
735954420, 1126183288
736009109, 1126163558
737140074, 1126140355
738279011, 1126118066
739419419, 1126085654
740564409, 1126065231
741701262, 1126043892
742833603, 1126017293
743970819, 1113573777
745119441, 1113550575
747272203, 1113527513
748435464, 1113506612
749599559, 1113484654
750754286, 1113463059
751888526, 1113440449
753037395, 1113413778
754174534, 1113388665
755310512, 1113363273
756445225, 1113339182
757577890, 1113314948
759786719, 1113290953
760205689, 1113256774
761904197, 1113211842
763074052, 1113139839
764211942, 1113094337
765346556, 1113059397
766479356, 1113039704
767612177, 1113018646
769818281, 1112998553
770010333, 1112979424
772257067, 1112960636
773463423, 1112936595
774603503, 1112906702
775745463, 1112865876
776883884, 1112824787
778022193, 1112785331
779156591, 1112741057
780291863, 1112694235
781427507, 1112652846
782610426, 1112604666
784845224, 1112526898
785020613, 1112474455
787169593, 1159012887
788333651, 1158992650
789472809, 1158973616
790621918, 1158955286
791782689, 1158937392
792930732, 1158920464
794103398, 1158902081
795384673, 1158882423
796543094, 1158863607
797678879, 1158846258
798821615, 1158827447
801037045, 1158809875
802239826, 1158790793
803408458, 1158770332
804543154, 1158750404
805675249, 1158729773
806807665, 1158708386
807942911, 1158688862
809098446, 1158669511
810234680, 1158649206
811368705, 1158627894
813580980, 1158598489
814800378, 1158579911
815977318, 1158562748
817144197, 1158543156
818314149, 1158525239
819517802, 1158507674
821161058, 1158489595
822305608, 1158470114
823443711, 1158450556
824576556, 1158432670
825739496, 1158415046
826878114, 1158395992
828014529, 1158376459
829148688, 1158355718
830310876, 1158335266
831453745, 1158315730
832589125, 1158294968
834742404, 1158274192
835954160, 1158252728
837097968, 1158228510
838237175, 1158193043
839382656, 1158173983
840517405, 1158154308
841673816, 1158135133
842813270, 1158111679
843952309, 1158078045
845711646, 1158058319
846335789, 1158040228
853011820, 1158022445
853102393, 1158005886
853167480, 1157989599
853231356, 1157973099
853294456, 1157954938
854440100, 1157936757
855578358, 1157914820
856703221, 1155758902
857729810, 1155741455
858850048, 1155725743
861076079, 1155708739
862308760, 1155692255
863444495, 1155676451
864566402, 1155660062
865693959, 1155644671
866831122, 1155626794
867968256, 1155609334
869106089, 1155592973
870284852, 1155576851
871424085, 1155557691
873633647, 1155539422
873767395, 1155520511
875981665, 1155504133
891610418, 1155486452
891808275, 1155469239
891875861, 1155451903
891931172, 1155432030
891986939, 1155413845
892038252, 1155395534
892094058, 1155375262
892144800, 1155357079
892197510, 1155338151
892258311, 1155320002
892310524, 1155299189
892360023, 1155278356
892412222, 1155258521
897110563, 1155235600
897177387, 1155214221
897215024, 1155182331
897251860, 1155165443
898376851, 1155146548
899493874, 1155119627
900606090, 1155086911
901710425, 1155052857
902811296, 1155017360
903914700, 1154982504
906088537, 1154945899
907360318, 1154895964
908488808, 1154861134
909609662, 1154826829
910724565, 1154797132
911840606, 1154760157
912956799, 1154721331
914070873, 1154668664
915253976, 1229004893
916377138, 1228986173
918526660, 1228966054
919730209, 1228947401
920943908, 1228926006
922084772, 1228906073
923250318, 1228886168
924390530, 1228867507
925527115, 1228848557
926661264, 1228829321
927794458, 1228807195
928925263, 1228784373
931060889, 1228759898
933351339, 1228736742
933422760, 1228718850
934558685, 1228699892
935695164, 1228681513
936830470, 1228661901
937999390, 1228641820
939131474, 1228603338
940266449, 1228586634
941420752, 1228569626
942572383, 1228551057
944807004, 1228534416
946051404, 1228518610
947209824, 1228501880
948346688, 1228485205
949482621, 1228466215
950617256, 1228449097
951750711, 1228432266
952886502, 1228414820
954023029, 1228396258
955166681, 1228379289
957303706, 1228361844
958134006, 1228344541
959295693, 1228326507
960452507, 1228306795
961600735, 1228288133
962737780, 1228268675
963880540, 1228247253
966118595, 1228229411
967509623, 1228207732
967596428, 1228186905
969500037, 1228148390
970535498, 1226505521
971690734, 1226485419
972826313, 1226466680
973960226, 1226447549
975093499, 1226428155
977301686, 1226408352
978500970, 1226389072
979641975, 1226369743
991301266, 1226350106
991421535, 1226330917
991490564, 1226311259
991553518, 1226291497
991633438, 1226271196
991698776, 1226247853
991760616, 1226228739
991824404, 1226209269
991887587, 1226189013
991967790, 1226168991
993757954, 1226147868
993843134, 1226124447
996046894, 1226085231
997244383, 1226063237
998370967, 1226023910
999497054, 1226008529
1000618300, 1225992218
1001739076, 1225975448
1002860107, 1225958276
1004029546, 1225940312
1005159016, 1225920351
1006317214, 1225902219
1008519306, 1225882051
1009722869, 1225865072
1010869999, 1225847232
1012011242, 1225828659
1013149421, 1225809581
1014285720, 1225790686
1015423431, 1225771787
1016559661, 1225754711
1017700135, 1225736450
1018830981, 1225716658
1021043449, 1225700051
1022245313, 1225681476
1023386782, 1225662754
1024524340, 1225644632
1025661313, 1225625593
1026857034, 1225605806
1027997622, 1225586076
1029162868, 1225565401
1030323680, 1225543965
1031514702, 1225522990
1032679776, 1225500687
1033850213, 1225480825
1036090534, 1225459053
1036275277, 1225438120
1038457016, 1225418137
1038811470, 1225395094
1041058986, 1225373527
1042297748, 1225350637
1044100590, 1225327945
1044256928, 1225303048
1052608432, 1225277165
1052698425, 1225253397
1052773551, 1225229302
1052866998, 1225205365
1052943959, 1225175492
1053010593, 1225147222
1053072009, 1225114808
1054207045, 1225078198
1055368066, 1528662571
1057292122, 1528641805
1058426322, 1528625077
1059548013, 1528606912
1060668777, 1528586110
1061789563, 1528565607
1062910766, 1528544867
1064031376, 1528525194
1065151467, 1528506122
1067304467, 1528485161
1068437508, 1528271831
1069575140, 1528251901
1070710699, 1528230466
1071847639, 1528208583
1073003968, 1528172641
1074113199, 1528152842
1075458381, 1528132867
1076602301, 1528113764
1077770217, 1528091706
1078906972, 1528069853
1080063720, 1528047518
1082188174, 1528025143
1082766732, 1528005216
1084093396, 1527984086
1085240774, 1527964050
1086378650, 1527944355
1088485829, 1527923949
1088937971, 1527902025
1090106029, 1527880463
1092316971, 1527857785
1093525562, 1527835081
1094666257, 1527811800
1095805631, 1527790459
1096954254, 1527768684
1098112443, 1527743728
1099253648, 1527719314
1100388539, 1527695185
1101528987, 1527670972
1103340111, 1527645112
1104477933, 1527616025
1105644960, 1527576177
1106782315, 1527529744
1107919165, 1527464265
1109053871, 1527410102
1110219932, 1603844246
1111360319, 1603824355
1127094451, 1603803478
1127246549, 1603783599
1127329081, 1603763853
1127395578, 1603741352
1127456299, 1603717584
1127521222, 1603642419
1127582086, 1603608149
1128706730, 1603576027
1128752234, 1603546825
1128792354, 1603516756
1128834344, 1603486489
1128876681, 1603454702
1128926165, 1603422785
1128965087, 1603387093
1131001066, 1603367279
1132124126, 1603343296
1133259846, 1603298160
1134093248, 1601789272
1135854360, 1601770435
1136257878, 1601747606
1139147507, 1601723544
1139207597, 1601700585
1140321928, 1601671740
1141431862, 1601646070
1143601201, 1601618366
1144788460, 1601591008
1145918307, 1601565349
1147039433, 1601539130
1148236037, 1601515078
1149359934, 1601493365
1150498771, 1601470057
1151638136, 1601444718
1152774204, 1601421569
1153913369, 1601397459
1159044368, 1601375604
1159178786, 1601355219
1159266384, 1601329482
1159332099, 1601300577
1160472313, 1601271923
1161626996, 1601243757
1162776264, 1601207793
1166308848, 1712047973
1166449538, 1712029648
1166538838, 1712009515
1179259921, 1711990653
1179341043, 1711971807
1179383454, 1711952729
1179425287, 1711933152
1179465250, 1711912516
1179504997, 1711877774
1179542931, 1711859006
1179595747, 1711839927
1179638060, 1711819552
1180363894, 1711800657
1180403867, 1711782222
1181512744, 1711762126
1182616617, 1711743631
1184104489, 1711723172
1185222818, 1711703114
1186347095, 1711683705
1188528289, 1711663685
1189688189, 1711644062
1190816830, 1711619671
1191942867, 1711579443
1193077606, 1701006247
1194200307, 1700987105
1195322447, 1700964822
1196442779, 1700943107
1197569212, 1700919398
1199591226, 1700889636
1200746704, 1700863642
1201883078, 1700838019
1203012610, 1700800838
1204145733, 1700732637
1205307689, 1700676175
1206466598, 1732003093
1207608483, 1731984849
1209821303, 1731965673
1210007886, 1731945601
1212222310, 1731926058
1213430267, 1731905311
1214568157, 1731881446
1215707011, 1822258411
1216846601, 1822240517
1217988665, 1822221607
1219127721, 1822201614
1220265188, 1822182582
1221402052, 1822162112
1222576518, 1822142243
1224854580, 1822122052
1229033463, 1822092930
1229118852, 1822072271
1229184810, 1822053405
1229278913, 1822032436
1230416337, 1822013145
1231552638, 1821994264
1232687834, 1821973592
1233822397, 1821951359
1236991178, 1821932106
1237085666, 1821913940
1238223649, 1821896795
1239362661, 1821878446
1240498605, 1821860644
1241634308, 1821842468
1242770184, 1821823528
1243930381, 1821803701
1245068877, 1821782436
1248467329, 1821761736
1248606510, 1821742170
1260605925, 1821724649
1260671851, 1821706776
1260716027, 1821687414
1260758225, 1821668331
1260801245, 1821648294
1260842957, 1821630096
1260888915, 1821610446
1260931033, 1821592251
1260973350, 1821571295
1261017091, 1821553921
1262112512, 1821534305
1263021859, 1821514928
1264327263, 1821492230
1265450790, 1821462601
1266391503, 1820340596
1269773124, 1820322365
1269831305, 1820302282
1270958812, 1820282530
1272090413, 1820256133
1273204449, 1820224193
1274315041, 1820208160
1275426935, 1820192166
1276538561, 1820176941
1277649931, 1820160964
1279832320, 1820145538
1281007696, 1820130441
1282115680, 1820115090
1283254337, 1820099339
1284390412, 1820083790
1285527901, 1820068237
1286674524, 1820051365
1287809762, 1820036296
1288999705, 1820020678
1290077897, 1820003586
1292312677, 1819985312
1293521685, 1819966094
1294718448, 1819939515
1295857822, 1819922930
1296991592, 1819906959
1298110660, 1819890779
1299245976, 1819874900
1300382040, 1819856604
1301516271, 1819839293
1302650240, 1819819110
1304859994, 1819801812
1305009976, 1819784639
1307150771, 1819766874
1308313444, 1819748273
1309450526, 1819729090
1310585739, 1819709183
1311721814, 1819690521
1312874520, 1819673507
1314011823, 1819653258
1315151357, 1819635464
1316322866, 1819615195
1318479336, 1819595472
1319682159, 1819575027
1320825869, 1819555701
1321962581, 1819536492
1323100670, 1819516562
1324241385, 1819494417
1325375694, 1819471047
1326522061, 1819449891
1327667177, 1819428138
1329873830, 1819404466
1330045219, 1819372179
1332285255, 1819356198
1333517779, 1819340217
1334699998, 1819323857
1335910507, 1819305219
1337082167, 1819288762
1338272042, 1819270572
1339460903, 1819252075
1341233299, 1819233006
1341342020, 1819212748
1343572909, 1819192488
1344813090, 1819174835
1345986655, 1819156635
1347180739, 1819139629
1348344775, 1819119454
1349510057, 1819100614
1350674845, 1819080781
1351849182, 1819060643
1353012246, 1819039033
1354177585, 1819015275
1355342757, 1816918457
1356522497, 1816898694
1357706000, 1816876466
1358875714, 1816854857
1360066377, 1816832282
1362265310, 1816811395
1363512367, 1816790624
1364683346, 1816767934
1367197124, 1816746243
1367281239, 1816725380
1368430201, 1816704821
1369571454, 1816682936
1370710485, 1816662229
1371844863, 1816636432
1373028232, 1816612437
1374170748, 1816589607
1375304349, 1816567714
1376439124, 1816544255
1377574641, 1816520179
1379781224, 1816496919
1380988189, 1816473783
1382167346, 1816449931
1383333133, 1816424312
1384494480, 1816398959
1385632067, 1816373674
1386768793, 1816344150
1387907120, 1816315972
1389043044, 1816276710
1391415547, 1816253964
1391498774, 1816234387
1392636996, 1816213204
1393831773, 1816191736
1396041331, 1816171084
1397247296, 1816148767
1398385237, 1816126963
1399534400, 1816104040
1400673165, 1816082168
1401807636, 1816060250
1402941764, 1816037500
1404138937, 1816014570
1405281488, 1815992394
1406431595, 1815968592
1407570357, 1815944108
1409775474, 1815916712
1410980527, 1815890093
1412123006, 1815861282
1413262061, 1815833905
1414402275, 1815802277
1418371818, 1815772289
1418507581, 1815740857
1418576880, 1815698594
1419717531, 1815656487
1420853042, 1815615239
1421987479, 1815570360
1423122398, 1815526602
1424261650, 1815483456
1425396641, 1815438671
1426566383, 1815391968
1427705769, 1815330448
1428855987, 1815307038
1430999494, 1815282348
1432142956, 1815258299
1433279519, 1815235162
1434416749, 1815213489
1435559726, 1815192765
1436698296, 1815172685
1437835760, 1815149077
1438974754, 1815121950
1440113566, 1815099538
1442265150, 1815077966
1443472112, 1815056861
1444613703, 1815034342
1445751937, 1815007942
1446907370, 1814955553
1448043764, 1813245543
1449246385, 1813227094
1450390355, 1813205555
1451548465, 1813186187
1452688547, 1813162295
1453833683, 1813138320
1456046743, 1813103327
1457299696, 1813061923
1458443136, 1813018357
1459586457, 1812973593
1460735755, 1812931255
1461872368, 1812883235
1463009485, 1812850385
1464149684, 1812799552
1465990088, 1812776578
1467148506, 1812753351
1468287277, 1812734030
1469420840, 1812715114
1470565418, 1812696126
1471749676, 1812676904
1472888441, 1812656159
1474042421, 1812635709
1475189920, 1812615202
1476325513, 1812591841
1478522205, 1812566894
1491736885, 1812533535
1491830471, 1812491838
1491923335, 1812451271
1492021573, 1812404406
1492117879, 1812356685
1492210811, 1812304339
1492305127, 1812272591
1492404752, 1812231087
1492499528, 1812189056
1492589166, 1812143679
1492683385, 1812097933
1492772975, 1812063477
1493995986, 1812016526
1495125660, 1811971842
1497333768, 1811927008
1498520585, 1811884568
1499659489, 1811840220
1500818367, 1811792466
1501949039, 1811746219
1503079674, 1811696538
1504227687, 1811638201
1505378010, 1811593808
1506524395, 1811565609
1507683667, 1811522612
1508831735, 1811481291
1510983711, 1811436607
1512139823, 1811403550
1513293329, 1811359532
1514461668, 1811310301
1515638197, 1811249859
1517320827, 1882083522
1518497740, 1882066426
1519691193, 1882048732
1520922259, 1882031059
1522090472, 1882014532
1523267471, 1881996535
1524438589, 1881979523
1525610737, 1881960819
1526809254, 1881943134
1528693437, 1881925525
1528810108, 1881905155
1530727960, 1881885983
1531938979, 1881866158
1533134348, 1881847439
1534321858, 1881825265
1536929694, 1881778124
1537065779, 1881756015
1538227612, 1881735880
1539426320, 1881714894
1540609679, 1881681766
1541787798, 1881017125
1542972198, 1880999157
1544151634, 1880981971
1545346121, 1880963628
1546524483, 1880946486
1547713867, 1880925394
1548906744, 1880906596
1550105239, 1880888576
1551975038, 1880868262
1553121740, 1880848200
1554329632, 1880828907
1555531843, 1880809061
1556733909, 1880789638
1557919955, 1880770304
1559101865, 1880750508
1560283729, 1880729771
1561534834, 1880710042
1562715396, 1880688520
1563900183, 1880668932
1565085888, 1880642447
1567267920, 1880618759
1568462449, 1880593403
1569640397, 1880565981
1570820265, 1880539921
1572001836, 1880515586
1573184815, 1880488610
1574386162, 1880463539
1575577481, 1880436043
1576757577, 1880401893
1577942021, 1880369831
1579138864, 1880340252
1580328439, 1880313250
1581527172, 1880282026
1582725507, 1880251811
1583928785, 1880219565
1585123288, 1880185912
1587241097, 1880151139
1588408605, 1880115771
1589570483, 1880058540
1590732953, 1937317389
1591901123, 1937299531
1593064025, 1937281975
1594226722, 1937264282
1595393296, 1937244219
1596555757, 1937225677
1597722961, 1937206757
1598881207, 1937187680
1600882649, 1937164664
1603878123, 1937143923
1603985645, 1937122863
1604073987, 1937102648
1605223718, 1937084371
1606390764, 1937066017
1608630752, 1937047672
1608815766, 1937029116
1610967708, 1937009584
1612154691, 1936990628
1613325378, 1936969171
1614489182, 1936949402
1615647612, 1936926812
1616818378, 1936905994
1617973691, 1936885650
1619124014, 1936862746
1621824264, 1936838448
1621933270, 1936812866
1623074925, 1936784157
1624263313, 1936759423
1625419841, 1936736200
1626525430, 1936712001
1628224664, 1936686051
1629591223, 1936663045
1630738317, 1936637787
1631365875, 1936609427
1633386953, 1936580001
1634115939, 1936554864
1635266280, 1936509591
1636394735, 1936489991
1638550197, 1936470948
1639753704, 1936449825
1640894461, 1936429276
1642032271, 1936407304
1643180003, 1936385459
1644317626, 1936363096
1646760963, 1936341633
1646866513, 1936323944
1648011688, 1936305653
1649147247, 1936286025
1650303024, 1936261585
1651438789, 1933891615
1652572487, 1933873676
1654736222, 1933853555
1655167418, 1933835547
1657131163, 1933817294
1658309946, 1933799919
1659449851, 1933780246
1660600504, 1933761830
1661766514, 1933744177
1662933704, 1933724270
1664100505, 1933702457
1665249867, 1933681864
1666398782, 1933659036
1668633382, 1933639741
1668798378, 1933619421
1670963988, 1933599147
1672140632, 1933576623
1673336652, 1933554294
1674501546, 1933531928
1675672522, 1933512054
1676834906, 1933492095
1678006437, 1933471056
1679190923, 1933447485
1680356326, 1933423973
1681519112, 1933398626
1683005634, 1933374972
1684149747, 1933349397
1685312960, 1933327678
1686545123, 1933304159
1687709560, 1933281602
1688877362, 1933258256
1691041246, 1933235686
1692213693, 1933211209
1693376041, 1933152699
1694552781, 1933117628
1695720359, 1933082394
1696873014, 1933046385
1698035883, 1933007899
1699198457, 1932970959
1700351189, 1932932724
1712083254, 1932892219
1712271992, 1932845931
1712358775, 1987424657
1712426465, 1987407479
1712491436, 1987390526
1712555402, 1987373435
1712632351, 1987354009
1712698343, 1987324702
1712762220, 1987307686
1712825705, 1987290322
1714684213, 1987272807
1719445376, 1987255623
1719506091, 1987237929
1719551686, 1987218705
1719595418, 1987201971
1720705155, 1987182924
1721815443, 1987165913
1722948112, 1987149164
1724063554, 1987132603
1725183095, 1987114927
1727296145, 1987097014
1728427332, 1987080515
1729555215, 1987061968
1730679268, 1987042777
1731727930, 1987024994
1733084679, 1987006133
1734217292, 1986984945
1735345123, 1986967092
1736255522, 1986945393
1738404653, 1986925811
1739611948, 1986905029
1740751772, 1986881923
