sent, rec
3960568749, 4002998941
3980813379, 4022645471
4000337158, 4063686587
4020739815, 4101629656
4040825708, 4110732247
4060161499, 4110700744
4080233626, 4116540734
4100385789, 4157320529
4120240529, 4171385102
4140711014, 4179769314
4160610569, 4262170167
4180974984, 4262110431
4201017061, 4303739321
4220419188, 4303714132
4240869122, 4303658113
4260356788, 4313001899
4280338179, 4312947582
4300870574, 4339315869
4320535194, 4399882646
4341035822, 4432140573
4360504224, 4453662682
4380923324, 4453608442
4400989679, 4457652425
4420660527, 4457611200
4440313606, 4518527488
4460819068, 4527397286
4480461069, 4539298490
4500537282, 4548743332
4520268376, 4570608232
4540086601, 4606289603
4560581259, 4643887021
4580478051, 4656982627
4601024872, 4656927212
4620679805, 4667218813
4640225096, 4678338531
4660815127, 4707978212
4680546887, 4755018977
4700345212, 4764953129
4720365491, 4772063337
4740523101, 4782576283
4760628552, 4789976980
4780050452, 4841194045
4800185622, 4860902878
4820505178, 4860849126
4840907593, 4916243517
4860271721, 4926598966
4880820354, 4968429571
4900221027, 4968371919
4920742083, 4994818210
4940547279, 5008311193
4960933011, 5008278147
4980717759, 5010087194
5000256898, 5065827889
5020432467, 5071571111
5040630191, 5101073309
5060972032, 5109986946
5080873034, 5144947591
5100168281, 5146114779
5120487459, 5163141682
5140854411, 5204471262
5160311016, 5218953734
5181058694, 5284243465
5200226215, 5284186156
5220945547, 5296238517
5240681594, 5345421976
5260406349, 5345366607
5281023711, 5347719883
5300397597, 5371013638
5320591578, 5370959842
5340183821, 5399713126
5360781687, 5441121719
5380264124, 5441094314
5401055923, 5507494220
5420280659, 5520054495
5440068224, 5520008452
5460120708, 5533762781
5480448337, 5557119097
5500882995, 5557086581
5520072596, 5571792595
5540633225, 5580598780
5560278032, 5602353864
5580315728, 5667303556
5600188110, 5684681335
5620285469, 5698702922
5640816715, 5711976047
5660179692, 5711919616
5680469592, 5736348440
5700874681, 5777105041
5720310500, 5789377261
5740504633, 5789306698
5760504325, 5801472534
5780351858, 5890825032
5800623718, 5907566684
5820405329, 5943615650
5840371914, 5943581450
5860870919, 5950342567
5880309658, 5950314289
5900947824, 5975268192
5920748161, 5975231328
5940509453, 6018212632
5960365941, 6040074835
5980432637, 6055711378
6000194756, 6083007573
6020375481, 6082970061
6040107433, 6111174085
6060879029, 6130169666
6080695777, 6130134193
6100182827, 6163104202
6120719143, 6184547910
6140466429, 6208567792
6161076237, 6243010230
6180485700, 6285198765
6200236452, 6295460099
6220243741, 6317871217
6240902385, 6317807959
6260193423, 6364762909
6280368329, 6364706324
6300875899, 6373142636
6320972919, 6387713375
6340271560, 6387659621
6360175897, 6436849468
6380975042, 6474729386
6400979218, 6475879321
6420304726, 6475838788
6440637269, 6475797782
6460535051, 6518950315
6480971214, 6551876424
6500889204, 6608082657
6520130803, 6625405094
6540457530, 6625346330
6561049621, 6633188218
6580434005, 6633145803
6600852952, 6654628062
6620824952, 6679340405
6640445490, 6693287307
6660757030, 6697973458
6680423609, 6756328396
6700306350, 6765809488
6720256120, 6767857235
6740900498, 6778754858
6760620276, 6785816505
6780191659, 6876041090
6800468124, 6875975505
6820162619, 6886132068
6841069828, 6899510998
6860492551, 6899453543
6880457236, 6964154114
6900607562, 6965660672
6920382239, 7000801133
6940505081, 7022183308
6960829458, 7022150799
6981011220, 7044328181
7000402089, 7044273649
7020571730, 7073285902
7040814536, 7097121446
7060465939, 7131453912
7080408324, 7194029604
7100292657, 7196835030
7120872045, 7207116425
7140619244, 7207078476
7160448724, 7219395662
7180796292, 7219326564
7200934611, 7258278625
7220064720, 7323059117
7240478679, 7323005315
7260235788, 7367253245
7280522477, 7367227303
7300938165, 7367168002
7320532488, 7376445976
7340343652, 7404363817
7361131394, 7431325883
7380729455, 7458151169
7401107462, 7458115926
7420539970, 7458060251
7440699612, 7512004511
7460533330, 7558973179
7480182809, 7562919701
7500537467, 7562874057
7520187231, 7586072857
7541114389, 7635405015
7560187324, 7635348284
7581033919, 7650549390
7600271162, 7663675889
7621072011, 7720062408
7640970648, 7719995887
7660612800, 7777843732
7681033296, 7789317159
7700421953, 7789270474
7720097255, 7797922612
7741131444, 7808965168
7760587604, 7808939279
7780956361, 7869040488
7800084553, 7891927432
7820556130, 7896634074
7840908812, 7896600482
7860268237, 7896552073
7880482117, 7954009408
7900482906, 7976984539
7920358527, 7984755854
7940763445, 7984727758
7960349483, 8001133481
7980868467, 8053543578
8000823632, 8082346019
8020918978, 8086128672
8040308257, 8086077521
8060879102, 8139031344
8080653279, 8152028616
8101187124, 8186180023
8120605407, 8186125131
8140212809, 8210864173
8160358868, 8214072950
8180710754, 8263035985
8200548831, 8276456269
8220729506, 8286631275
8241033852, 8286604966
8260640485, 8333058613
8280881157, 8356966165
8300249065, 8381342708
8320606997, 8381312452
8340235422, 8394923621
8360531931, 8449888643
8380442490, 8461036591
8401091490, 8465038256
8420455084, 8464992999
8440700230, 8479608716
8460815892, 8543097299
8480705314, 8549273648
8501032367, 8549235659
8520282241, 8549178214
8540512973, 8615952899
8560411802, 8640516662
8580735164, 8640492272
8600168892, 8640463393
8620471240, 8743855969
8640211950, 8743797103
8660822622, 8748048569
8680217666, 8748005734
8700629361, 8772945143
8721093204, 8772890064
8740532526, 8784602000
8760298188, 8836727743
8780715920, 8857501218
8800312060, 8881375798
8820438226, 8884804891
8840605607, 8884748066
8860616121, 8937064359
8880594173, 8943557547
8900969072, 8954195961
8920215987, 9008058785
8940775901, 9007962034
8960473255, 9064156774
8980400965, 9064128263
9000801031, 9064069639
9020747533, 9094927056
9040432335, 9144853485
9060950894, 9144746429
9081072837, 9159113632
9101096349, 9191931081
9120936889, 9211793394
9140420854, 9225502724
9161033053, 9228233347
9180335474, 9251975480
9200516193, 9258198720
9220818308, 9276205590
9240752023, 9312582922
9260880098, 9335448969
9280503848, 9335371598
9300991038, 9376061069
9320236018, 9401867266
9340933213, 9423715245
9361070556, 9426034089
9380256513, 9440838767
9400213659, 9440806899
9420515605, 9458338826
9440470106, 9544925449
9460495611, 9571901147
9480937487, 9571866126
9500330873, 9571811498
9520505606, 9597528647
9541009162, 9601051886
9560987050, 9615877557
9580398128, 9676159146
9600724786, 9703123373
9620737653, 9703086968
9640626155, 9743377248
9660977462, 9747874081
9680662679, 9770162480
9700760172, 9772623342
9720687551, 9772555845
9740369744, 9820402025
9761008009, 9837689645
9780807584, 9883555959
9800717546, 9897442308
9820116814, 9914350833
9840865836, 9923814004
9860941530, 9923780152
9880507405, 9942326492
9900593026, 9957734079
9920663916, 9996972446
9940694829, 9996936798
9960064606, 10057686368
9981134167, 10086990088
