sent, rec
285326881, 17991385761
285412716, 17991375602
285505339, 17991365762
285602726, 17991351518
285682834, 17991339143
285773831, 17991326504
286291186, 17991308682
286391404, 17991293320
286469380, 17990432262
286578262, 17990418677
286662441, 17990404389
286763245, 17990389162
286839006, 17990373854
287871843, 17990352682
287954355, 17990334197
288039363, 17990317965
288137252, 17990304828
288213049, 17990288660
288294268, 18006574123
288829821, 18006555119
288922758, 18006538230
288995913, 18006521296
289094072, 18006505582
289223778, 18006489462
289299397, 18006474172
290323192, 18006457329
290412062, 18006441898
290517383, 18006426043
290607720, 18006403661
290705340, 18006393354
290786397, 18006383120
290870541, 18006371784
291372334, 18006360754
291458413, 18006349868
291530473, 18006339980
291604367, 18006321287
291687507, 18005850892
291770079, 18005839696
292901663, 18005825858
292993026, 18005814132
293086225, 18005797025
293159606, 18005785359
293246832, 18005774482
293338763, 18005761577
293429305, 18005747133
293512216, 18005736013
293594360, 18005724000
293690549, 18005711885
293768060, 18005699600
293844672, 18005684597
293937408, 18005673306
294391048, 18005659627
294462048, 18005644164
298876346, 18005629112
299016149, 18005612764
299105374, 18005598803
299204402, 18005583136
299299253, 18005567001
299422140, 18005551920
299521273, 18005536526
299634260, 18005518402
299733007, 18005501532
299842536, 18005485192
300443198, 18005464756
300532779, 18005448613
300612030, 18005435732
300691439, 18005420915
300786084, 18005405416
300864434, 18005388067
305251276, 18005365767
305367561, 18005347551
305472899, 18005330933
305607851, 18005315007
305714272, 18005295503
305815089, 18005279143
305899954, 18005255199
306825977, 18005243195
306972510, 18005231093
307090410, 18005218950
307213176, 18005209120
307333364, 18005198932
307451006, 18005187199
311271944, 18005176521
311424130, 18005165922
311562434, 18005155459
311680316, 18005145321
311804710, 18005132037
311932993, 18005109159
312870280, 18004341979
313030242, 18004329738
313146412, 18004316560
313289364, 18004304454
313403343, 18004294776
313519402, 18004283175
313680302, 18004271300
317072330, 18004259921
317220889, 18004246637
317347467, 18004232386
317473342, 18004219683
317618169, 18004203310
317743022, 18004186984
318692833, 18004171870
318815598, 18004158217
318927258, 18004141641
319061290, 18004127204
319181013, 18004114008
319304945, 18004099606
321596707, 18004086324
321761744, 18004072451
321886331, 18004056382
322016559, 18004041708
322165750, 18004024228
322304419, 18004009760
322427654, 18003993860
323310044, 18003977666
323422487, 18003961159
323551913, 18003941841
323681213, 18003927165
323800892, 18003911062
323945299, 18003887741
326543361, 18003870729
326699999, 18003847815
326830170, 18003838347
329264287, 18003825757
329406560, 18003814208
329522936, 18003805509
330585644, 18003793488
330715723, 18003783344
330830024, 18003772290
330962677, 18003761798
331107389, 18003749881
331218221, 18003740160
331340044, 18003730344
331468464, 18003720528
331594785, 18003709010
331703716, 18003696951
331833629, 18003683770
331955433, 18003672956
332069491, 18003660141
332843465, 18003202113
332978567, 18003190180
333088815, 18003179511
333198445, 18003166814
333323823, 18003150865
333453831, 18003140061
333623105, 18003125655
333746672, 18003112356
333864821, 18003096502
333989408, 18003080513
334104015, 18003065015
334232048, 18003050092
334342335, 18003034431
335050200, 18003019074
335176129, 18003005357
335288370, 18002991109
335399819, 18002976781
335513118, 18002954929
335628702, 18002939358
336062078, 18002924195
336180133, 18002910279
336288531, 18002893916
336420478, 18002877224
336535311, 18002860271
336645923, 18002842245
337338549, 18002819630
337450226, 18002806052
337573910, 18002790041
337696391, 18002774532
337800514, 18002751271
337902930, 18002741216
338013091, 18002730972
338996949, 18002720423
339074151, 18002710286
339166328, 18002699744
339275247, 18002687467
339355729, 18002673956
339438630, 18002660573
339930907, 18002643942
340024464, 18002630729
340105055, 18002617689
340194068, 18002606882
340266614, 18002597492
340339052, 18002587361
341322417, 18002573842
341430618, 18002561918
341506091, 18002549419
341580076, 18002537164
341675225, 18002525052
341761793, 18002511576
341840612, 18002498383
342333315, 18002473973
342420318, 18001595752
342499518, 18001577933
342581024, 18001561608
342652626, 18001548031
342732898, 18001531685
343812272, 18001516311
343909182, 18001501947
343982566, 18001485648
344078772, 18001470067
344155447, 18001456121
344259268, 18001441991
344759694, 18001423647
344840117, 18001407788
344913059, 18001390934
345006647, 18001374956
345113328, 18001352359
345215003, 18001334673
345303987, 18001319228
346506198, 18001304189
346614431, 18001286368
346717996, 18001263650
346843651, 18001244745
346949122, 18001229733
347067726, 18001204379
347660097, 18001190101
347748700, 18001177519
347846686, 18001164815
347955136, 18001151550
348038816, 18001141329
348129174, 18001128482
350300291, 18001112452
350408735, 18001102146
350482416, 18001092242
350556409, 18001079183
350641837, 18001066758
350722397, 18001055206
350796565, 18001041932
350878800, 18001029658
350972127, 18001016795
351074780, 18001004054
351180738, 18000993745
351267983, 18000982744
351361596, 18000971151
351845956, 18000957820
351969497, 18000946175
352044253, 18000932926
356708321, 18000920824
356801743, 18000907146
356912106, 18000891847
356998772, 18000875637
357084878, 18000860987
357191476, 18000839337
357281729, 18000360513
357368753, 18000346636
357456123, 18000330817
358013634, 18000313657
358122837, 18000296122
358198534, 18000281292
358293146, 18000266721
358382191, 18000251766
358470938, 18000238449
362871974, 18000222983
363008490, 18000205516
363094930, 18000189100
363203439, 18000173439
363313938, 18000157309
363400927, 18000142332
363483988, 18000126961
364119112, 18000106385
364206103, 18000090157
364282629, 18000070529
364358701, 18000060007
364444291, 18000049103
364550112, 18000037355
368452559, 18000025489
368583225, 18000011390
368683943, 17999998800
368787792, 17999986564
368907793, 17999974244
369016341, 17999959824
369101867, 17999938195
369757862, 17999926622
369860319, 17999914421
369942284, 17999903141
370032808, 17999889969
370133546, 17999876077
370212770, 17999862853
373991726, 17999851267
374108543, 17999839112
374198080, 17999826150
374318120, 17999813917
374422604, 17999803509
374519116, 17999792262
375188675, 17999773548
375313909, 17999759507
375393701, 17999747925
375502822, 17999734823
375587188, 17999718293
375678174, 17999701764
375810134, 17999684352
379463524, 17999659995
379601882, 17999632847
379721529, 17999618226
379879132, 17999601025
380000783, 17999572824
380138633, 17998649279
381096374, 17998631851
381222806, 17998615502
381381079, 17998601073
381508385, 17998585972
381654615, 17998571650
381769654, 17998555799
384118268, 17998540910
384305132, 17998525323
384451426, 17998508663
384585755, 17998493245
384702263, 17998476436
384837415, 17998453370
384976190, 17998443609
385889323, 17998432614
386016877, 17998419468
386260301, 17998409859
386379770, 17998399262
386502891, 17998388663
386612540, 17998379423
389231444, 17998367861
389375954, 17998358989
389502236, 18014490178
389635092, 18014474031
389768302, 18014458887
389919236, 18014436840
390836432, 18013995887
390967240, 18013979455
391091069, 18013962781
391215907, 18013946203
391324845, 18013931004
391450166, 18013915974
391588234, 18013902111
391715461, 18013887360
391834615, 18013873763
391952577, 18013856668
392069025, 18013840533
392190274, 18013825406
392322044, 18013808562
393089085, 18013790209
393209932, 18013773441
393334868, 18013750793
393461897, 18013741944
393586902, 18013729662
393702199, 18013719640
393863374, 18013708553
393995186, 18013698169
394096741, 18013687451
394209680, 18013676194
394320165, 18013665068
394444253, 18013653295
394566133, 18013638250
395271946, 18013628074
395385770, 18013619320
395516504, 18013608735
395628398, 18013596784
395743020, 18013585140
395866158, 18013574272
396550101, 18013563625
396648121, 18013550107
396728574, 18013539713
396816145, 18013528934
396896754, 18013517791
396982956, 18013503164
397483150, 18013482852
397561153, 18013466956
397642326, 18013455271
397723331, 18013442117
397793488, 18013427089
397861713, 18013414169
397932672, 18013398341
398695927, 18013385186
398777207, 18013371198
398854567, 18013354778
398939763, 18013339983
399015041, 18013324322
399105433, 18013302423
399563250, 18013275461
399645599, 18012348602
399726541, 18012332363
399803539, 18012318266
399888611, 18012302437
399956444, 18012287333
400991253, 18012272577
401075764, 18012254228
401145946, 18012239081
401223187, 18012222872
401299924, 18012198178
401380763, 18012186045
401852499, 18012172178
401944701, 18012162856
402026378, 18012152349
402097358, 18012141854
402182022, 18012132777
402259316, 18012121151
402339881, 18012111208
403356602, 18012102089
403446015, 18012088750
403522709, 18012070240
403598410, 18012061236
403671775, 18012049762
403761691, 18012035349
404228906, 18012020525
404305263, 18012009454
404377839, 18011999146
404466107, 18011986313
404548258, 18011975728
404626224, 18011963635
405648954, 18011950771
405737488, 18011937911
405827476, 18011924789
405923506, 18011911938
406014297, 18011900162
406088664, 18011887516
406164888, 18011874304
406637411, 18011860300
406711921, 18011844704
406792579, 18011830200
406862760, 18011814855
406933103, 18011799689
407008682, 18011782992
407950596, 18011768043
408039236, 18011754477
408120678, 18011741532
408209354, 18011725700
408280925, 18011712430
408363724, 18011686826
408852117, 18011667683
408940631, 18011650212
409028181, 18011633736
409097599, 18011613627
409169408, 18011195706
409248103, 18011181353
409319405, 18011165674
411547615, 18011144324
411628771, 18011133110
411700812, 18011122723
411772745, 18011111496
411845074, 18011100996
411917444, 18011091070
412021744, 18011079772
412112797, 18011069020
412196662, 18011058392
412287203, 18011047817
412387235, 18011034320
412496682, 18011021284
412964449, 18011008429
413046110, 18010998411
413117863, 18010986760
417604228, 18010976353
417734349, 18010965889
417820323, 18010953934
417911494, 18010943621
417994320, 18010932178
418080476, 18010922492
418175305, 18010910536
418263681, 18010900584
418386026, 18010884433
418490587, 18010869835
419071969, 18010852287
419170730, 18010840777
419291603, 18010819555
419395756, 18010805851
419475184, 18010792743
419549673, 18010780568
423793378, 18010766335
423907632, 18010750519
423992790, 18010734365
424109160, 18010720183
424198213, 18010703926
424284640, 18010689077
424373993, 18010673313
425020627, 18010655319
425109729, 18010637710
425228701, 18010620447
425338328, 18010602777
425419223, 18010587361
425509520, 18010570480
429540014, 18010548561
429669550, 18010532664
429776905, 18010512305
429865951, 18010500772
429952131, 18010488492
430052207, 18010468632
430695501, 18009717850
430791943, 18009708705
430894826, 18009698406
430974517, 18009687213
431058437, 18009675267
431137101, 18009665047
431217317, 18009654530
434962262, 18009644518
435057962, 18009634338
435166652, 18009623801
435252749, 18009609239
435348808, 18009598919
435464595, 18009587048
436265288, 18009572597
436413098, 18009561803
436818972, 18009550591
437227434, 18009538805
