sent, rec
354187733, 10662024550
354262080, 10662012095
354336141, 10662002463
354413124, 10661990833
354485005, 10661977750
355501888, 10661966003
355586064, 10661951218
355664840, 10661934880
355737083, 10661924063
355816959, 10661913789
355894595, 10661898151
356328979, 10661882603
356400742, 10661867580
356468181, 10661843782
356552577, 10661087489
357698586, 10661074295
357780886, 10661058554
358764191, 10661041451
358838996, 10661027196
358917126, 10661014210
358993228, 10660999036
359064374, 10660981780
359141079, 10660964810
360297440, 10660948919
360777493, 10660933757
360850649, 10660909918
360919582, 10660894228
361005870, 10660880532
361074821, 10660864665
362205686, 10660847722
364083593, 10660825423
364163940, 10660810097
364234474, 10660794707
364308001, 10660757803
364376856, 10660746309
364446637, 10660735125
364534168, 10660722084
364620132, 10660712619
364692034, 10660701397
364784831, 10660691045
365938286, 10660678724
366032085, 10660665712
366473578, 10660650474
366553411, 10660638645
366633949, 10660627020
371023830, 10660614248
371131255, 10660599487
371219102, 10660493416
371305645, 10660483390
371386546, 10660470360
371486528, 10660456544
371564254, 10660445001
371660875, 10660432846
371748821, 10660419909
371844005, 10660408969
372334052, 10660393263
372454057, 10660381824
372541115, 10660369149
372625100, 10660353449
372702978, 10660340514
372776239, 10660330471
377106864, 10660317204
377205066, 10660305589
377287430, 10660291361
377379229, 10660277940
377472878, 10660264467
377560903, 10659798889
377646107, 10659784575
378178930, 10659770499
378255234, 10659759470
378351666, 10659746281
378436215, 10659732354
378514004, 10659720083
378608359, 10659704243
382461983, 10659682101
382553563, 10659665731
382651415, 10659651489
382735683, 10659636296
382827208, 10659620863
382907167, 10659605297
383450679, 10659586322
383542958, 10659571818
383623745, 10659555374
383702323, 10659539583
383777452, 10659524035
383861290, 10659509196
383940200, 10659491044
387592571, 10659475487
387680092, 10659459238
387768260, 10659444318
387871642, 10659429225
387977276, 10659408462
388067910, 10659390213
388607907, 10659370728
388686881, 10659348277
388784967, 10659336936
388859641, 10659326071
388943843, 10659313513
389048532, 10659302702
392226941, 10659291748
392364516, 10659278794
392474130, 10659266355
392590641, 10659255502
392710643, 10659244371
392817628, 10659231923
392955279, 10659220834
393652181, 10659208314
393769661, 10659196769
393896493, 10659186056
394007297, 10659172587
394117290, 10659160096
394217460, 10659148910
396387787, 10659135447
396520834, 10659120586
396623788, 10659106147
396731762, 10659095086
396833885, 10659082623
396936858, 10659059231
397631953, 10658166598
397742921, 10658153699
397846365, 10658131538
397953003, 10658115205
398081996, 10658099689
398187624, 10658086812
398285149, 10658071248
400189439, 10658048513
400304811, 10658031932
400412066, 10658016565
400526150, 10658001002
400627314, 10657986494
400755816, 10657968556
401396796, 10657952358
401501767, 10657936676
401605493, 10657920056
401704258, 10657899809
401809465, 10657883980
401910213, 10657864908
402009288, 10657847834
402118192, 10657831191
402235262, 10657812589
402340698, 10657789624
402439212, 10657777991
402569550, 10657767313
402696886, 10657755830
403307601, 10657742301
403407770, 10673692640
403509900, 10673676923
403618293, 10673662144
403720925, 10673647013
403819153, 10673631770
404171423, 10673615689
404278909, 10673599948
404385618, 10673577646
404487554, 10673560158
404601963, 10673545067
404718654, 10673527787
405436780, 10673509414
405537890, 10673494797
405636138, 10673480336
405749765, 10673462243
405871896, 10673445623
405975681, 10673431130
406071143, 10673414903
406913534, 10673397711
406993519, 10673382956
407066321, 10673362308
407135468, 10673344323
408284396, 10673317205
408367600, 10673303899
408853964, 10673290624
408925357, 10673280342
408993690, 10673270772
409067772, 10673260110
410225478, 10673249467
410311420, 10673237431
411129890, 10673226630
411228886, 10673217477
411314711, 10673208105
411396684, 10673194674
411469797, 10673182870
412605769, 10673169939
413080017, 10673153688
413165545, 10673141206
413238747, 10673129449
413308276, 10673119039
413385310, 10673105667
414530495, 10673093813
414606512, 10673082862
415623907, 10673072695
415703703, 10673059944
415784823, 10673045334
415867741, 10673031110
415953643, 10673017074
416037577, 10673001687
416505455, 10672977194
417656928, 10672957965
417732949, 10672926106
417804690, 10671921890
417904673, 10671908923
419036135, 10671894017
420033080, 10671877818
420126081, 10671862510
420196513, 10671845623
420281063, 10671821503
420367728, 10671806581
420456584, 10671791537
420541965, 10671773467
421030928, 10671756380
421117532, 10671739418
422264152, 10671723093
422353181, 10671707907
422429982, 10671692673
422500490, 10671676151
423505667, 10671659211
423581851, 10671638280
423680069, 10671628593
423756092, 10671617108
424891825, 10671605877
424984478, 10671594436
425477255, 10671580494
425570253, 10671567654
425645106, 10671556009
425726000, 10671545293
426861438, 10671533971
426942161, 10671524152
427037564, 10671514239
427962939, 10671503122
428063889, 10671489138
428151865, 10671474555
428226465, 10671462190
429365387, 10671450191
429450425, 10671440047
429947369, 10671426307
430025019, 10671415595
430099402, 10671402579
430179870, 10671393586
431320976, 10671381294
431402159, 10671366557
432746467, 10671349990
432840919, 10671337693
432914554, 10671323920
432986450, 10671309127
433087902, 10671294483
433172768, 10671277780
433254524, 10671261511
433360379, 10671245525
434508578, 10671229153
434603273, 10671213723
434683809, 10671195969
434776041, 10670748794
435922200, 10670733020
436451496, 10670716430
436562664, 10670699278
436653854, 10670684990
442198813, 10670667195
442325390, 10670651233
442416361, 10670637114
442510119, 10670621521
442615243, 10670605358
442732298, 10670588786
442861249, 10670570241
442962921, 10670550987
443070407, 10670537974
443180878, 10670526998
443804497, 10670515504
443909710, 10670504987
444012760, 10670495791
444104632, 10670486175
444193340, 10670473792
448581390, 10670464118
448706516, 10670452957
448791699, 10670441854
448890894, 10670431554
448976950, 10670420342
449060417, 10670409243
449157675, 10670399464
449756759, 10670387453
449863049, 10670378526
449950781, 10670368664
450035990, 10670356318
450128631, 10670345502
450203684, 10670333434
450286801, 10670324694
454142563, 10670314889
454233597, 10670299250
454320010, 10670282285
454400985, 10670268429
454494509, 10670247274
454617168, 10670230984
455220336, 10670215904
455303432, 10670203615
455399038, 10670189063
455546761, 10670174149
455690338, 10670160111
455838428, 10670144952
459552889, 10670130789
459709838, 10670115943
459860428, 10670099043
459981569, 10670080549
460110022, 10670065424
460228873, 10670049447
461096887, 10670020428
461253362, 10669150461
461374415, 10669133821
461497155, 10669115429
461649315, 10669098236
461776347, 10669083247
461896753, 10669063418
465651372, 10669053124
465788900, 10669043755
465901316, 10669034536
466061477, 10669026136
466189433, 10669014783
466307924, 10669004250
467166868, 10668989955
467296564, 10668977487
467408854, 10668965702
467527351, 10668955487
467649417, 10668942838
467759549, 10668932561
470449282, 10668922203
470621145, 10668911074
470756968, 10668901485
470874494, 10668891594
470996575, 10668879873
471111642, 10668869798
471241717, 10668857704
472012720, 10668845882
472142615, 10668836661
472255157, 10668825129
472370039, 10668811504
472480183, 10668798666
472615823, 10668782685
474846483, 10668767773
474981619, 10668754614
475114777, 10668743232
475231063, 10668727189
475364746, 10668710224
475499812, 10668693449
476250178, 10668666963
476391953, 10668650762
476505516, 10668634569
476628307, 10668621376
476745063, 10668607377
