sent, rec
120505372, 1979193750
120539458, 1979177630
121648005, 1977153831
121684651, 1977147636
121715442, 1977139355
121752303, 1977133067
121784738, 1977118838
121814798, 1977111594
121845040, 1977104399
122892190, 1977095961
122928115, 1977088428
122959252, 1977080469
122990776, 1977072810
123025728, 1977064020
123087755, 1977054598
124192293, 1977046551
124254018, 1977037208
124916019, 1977030254
124957202, 1977023341
125004309, 1977016018
125058244, 1977007987
125089820, 1976999432
125121137, 1976993172
125151706, 1976984644
125181749, 1976975466
125212753, 1976965133
126307289, 1976953399
126351326, 1976941988
126384997, 1976932172
126416478, 1976919197
126448982, 1976909180
126481267, 1976897584
127579607, 1976887227
127635312, 1976876201
127684865, 1976863911
127726908, 1976853573
127767315, 1976841025
128936512, 1976827541
128993774, 1976817289
129034521, 1976805617
129073926, 1976793439
129113020, 1976778357
129152352, 1976765508
129191463, 1976754432
129230579, 1976741677
129280195, 1976727185
130393863, 1976712761
130437598, 1976696663
130476629, 1976687370
130515199, 1976678966
130554210, 1976671227
130606739, 1976665341
130648661, 1976657464
131750636, 1976649961
131794231, 1976643818
131834909, 1976634905
131886742, 1976625615
131933519, 1976617933
131975257, 1976611430
132015957, 1976603923
133119080, 1976595827
133164999, 1976587713
133222605, 1976581798
133264262, 1976575113
133304993, 1976568090
133345814, 1976561287
134450966, 1976554622
134495498, 1976546524
134547748, 1976538457
134592932, 1976528495
134633756, 1976518453
134676990, 1976502794
134717690, 1976033664
135832128, 1976021996
135880266, 1976002839
135927582, 1975992492
136563512, 1975979874
136615434, 1975969441
136659625, 1975956497
136716007, 1975945481
136758076, 1975934138
136799490, 1975923587
136840827, 1975911743
136881810, 1975900251
137992026, 1975886922
138067260, 1975875176
138126038, 1975860649
138180284, 1975847731
151419734, 1975835296
151475782, 1975821938
151535555, 1975808669
151581032, 1975798206
151626031, 1975786331
151673978, 1975773324
151716344, 1975757445
151764052, 1975752014
151820599, 1975745033
151866999, 1975737910
151910863, 1975730968
151962477, 1975723788
152020034, 1975717874
152135073, 1975711035
152179445, 1975704185
152223908, 1975696549
152268259, 1975688071
152311776, 1975679690
152387887, 1975671433
152439161, 1975662516
152484269, 1975655454
152526470, 1975649463
152568872, 1975641456
152612480, 1975633330
152665048, 1975626310
152707637, 1975618210
152751288, 1975607952
152795292, 1975600352
153588119, 1975589619
153648189, 1975581343
153690952, 1975571408
153731785, 1975562040
153773964, 1975550321
153815556, 1975539670
153858054, 1975528382
153918128, 1975517969
153970802, 1975486280
154012664, 1975474526
154054432, 1975461283
154095861, 1975445237
154137278, 1975431725
154187943, 1975419233
154232522, 1975403958
154275866, 1975390796
154318239, 1975375789
154359892, 1975361946
154409799, 1975346898
154451661, 1975333647
154497185, 1975316431
154538297, 1975300434
154580476, 1975284947
154621985, 1975268795
154674230, 1975231146
154768460, 1975222715
154831666, 1975215061
154899314, 1975206918
154962797, 1975198188
155024822, 1975186169
155115043, 1975165671
155178426, 1970857470
155237443, 1970846854
155300225, 1970829573
155359387, 1970810981
155429602, 1970799229
155488620, 1970778236
155550737, 1970757642
155623274, 1970739064
156571671, 1970715853
156644630, 1970697024
156716761, 1970679097
156787175, 1970660769
156846374, 1970640782
156906614, 1970618486
156965364, 1970601891
157024932, 2150890318
157091294, 2150875556
157144044, 2150865931
157185786, 2150855991
157228475, 2150846888
157269298, 2150838859
157317387, 2150827501
157358566, 2150819554
157401555, 2150809684
157443730, 2150799328
157489518, 2150788326
157532240, 2150777941
157579638, 2150767824
158929621, 2150757500
158965552, 2150748368
158995276, 2150737654
159024316, 2150728905
159055413, 2150718241
159084575, 2150708080
159123285, 2150698380
159153470, 2150690478
159183873, 2150682567
159213605, 2150670002
159249948, 2150658510
159280228, 2150636539
159314239, 2150117596
159345177, 2150105803
159375729, 2150094866
159405054, 2150083000
159441032, 2150072473
159477354, 2150059581
159507907, 2150049247
159537506, 2150034243
160037431, 2150011624
160071313, 2149999966
160101777, 2149991433
160142048, 2149981204
160172220, 2149971808
160201060, 2149962753
161310509, 2149953069
161353236, 2149944830
161384870, 2149932999
161415665, 2149924202
161446725, 2149914408
161477522, 2149902541
162569442, 2149893271
162620173, 2149882505
162657792, 2149870605
162688976, 2149861561
162720514, 2149848009
162752208, 2149835201
163843243, 2149823392
164449930, 2149810719
164505143, 2149798720
164535401, 2149782188
164564928, 2149771125
164601536, 2149758569
164631868, 2149747147
164661568, 2149737071
164691690, 2149724270
164721599, 2149714359
165814240, 2149700593
165847581, 2149689487
165886781, 2149677379
165925420, 2149665954
165956827, 2149655996
165987637, 2149642922
166018870, 2149630069
167108559, 2149619841
167143397, 2149607652
167182010, 2149597219
167214179, 2149585978
167246018, 2149574680
167284633, 2149560617
168390555, 2149544131
168440815, 2149531165
168485486, 2149517642
168523322, 2149505713
168559857, 2149494420
168595918, 2149480097
168634040, 2149455099
169738387, 2149446719
169780550, 2149436465
169819181, 2149428637
169855887, 2149419526
169893788, 2149410162
169931205, 2149400962
171037114, 2149390889
171081921, 2149380091
171122951, 2149370362
171170851, 2149360688
171205545, 2149348670
171761481, 2149338524
171810352, 2149328589
171846034, 2149318417
171878937, 2149307490
171911724, 2149296612
173009354, 2149284288
173057164, 2149272419
173092486, 2149258312
173135304, 2149247577
173170060, 2149236521
173204443, 2149222132
184510297, 2149211172
184591670, 2149198920
184635049, 2149187985
184674785, 2149176576
184714429, 2149164392
184754400, 2149148768
184794687, 2149137739
184844059, 2149125134
184888582, 2149112858
184927800, 2149102722
184970499, 2149091809
185012352, 2149079537
185080575, 2149066668
185125322, 2149055797
185165400, 2149041334
185206852, 2149026523
185245286, 2148998018
185286032, 2139749489
185333729, 2139721939
185381827, 2139702876
185433267, 2139679878
185471430, 2139655341
185510808, 2139626711
185550384, 2139580412
185599671, 2139557889
185644876, 2139535296
185686145, 2139513638
185723866, 2139485659
186447471, 2139468517
186493172, 2139444317
186546944, 2139419646
186587595, 2139396193
186625320, 2139365327
186665766, 2139335355
186703329, 2404922878
186754491, 2404911730
186803897, 2404898974
186843419, 2404885413
186881213, 2404869032
186927997, 2404156653
186965814, 2404144265
187013737, 2404133084
187074021, 2404121891
187130014, 2404109995
187189073, 2404098150
187250977, 2404085355
187308203, 2404071999
187353748, 2404058782
187395808, 2404045056
187435862, 2404031389
187482773, 2404017815
187522881, 2404004131
187579704, 2403992798
187624639, 2403978113
187661740, 2403964756
187703055, 2403951981
187740947, 2403939019
187784852, 2403923943
187822267, 2403897193
187860810, 2403883877
187905185, 2403871797
187942365, 2403859460
187982524, 2403845877
188019075, 2403832739
188064132, 2403820655
188106085, 2403807439
188145485, 2403794575
188184030, 2403783335
188848091, 2403768243
188887879, 2403756310
188946080, 2403744833
188986112, 2403733251
189022983, 2403719755
189062637, 2403706989
189104025, 2403694878
189143509, 2403682601
189180947, 2403669939
189218643, 2403658484
189260698, 2403647033
189298499, 2403634295
189337056, 2403621433
190456252, 2403607717
190497644, 2403593599
190534397, 2403581135
190572284, 2403566088
190608833, 2403553228
190651556, 2403538738
191934739, 2403523323
191970744, 2403510816
191999236, 2403496674
192025245, 2403483441
192061437, 2403470533
192092654, 2403457740
192121789, 2403442264
192149709, 2403426769
193249316, 2403412068
193278702, 2403394886
193305279, 2403380221
193343073, 2403366475
193372717, 2403349857
193402621, 2403333664
193430331, 2403316915
194515971, 2403302193
194548631, 2403285226
194607639, 2403245089
194638515, 2403227984
194666205, 2403209869
195157134, 2403190970
195188074, 2403170083
195216265, 2402446091
195242876, 2402430789
196332825, 2402414964
196375355, 2402398299
196404682, 2402383108
196434547, 2402366740
196468552, 2402350700
196498925, 2402334972
197585287, 2402316518
197616973, 2402302281
197644271, 2402286888
197671602, 2402271619
197698392, 2402256366
197723869, 2402240626
198808768, 2402224711
198840717, 2402208117
198870769, 2402191066
198904521, 2402174694
199864210, 2402157054
199908308, 2402140638
199938211, 2402120501
199974557, 2402103446
200005061, 2402084946
200040765, 2402066841
200071208, 2402049888
200099978, 2402031682
201191931, 2402012660
201224576, 2401991909
201253571, 2401975152
201282769, 2401956836
201311440, 2401937890
201340136, 2401918208
202428355, 2401898635
202461289, 2401881064
202492240, 2401862064
202523445, 2401844949
202554448, 2401827289
202596070, 2401808613
202635189, 2401788508
203732992, 2401767365
203835808, 2401749055
203868392, 2401728049
203900395, 2401688089
203931998, 2401671523
203963369, 2401655747
205054362, 2401638900
205091150, 2401623810
205121851, 2401608644
205153306, 2401593033
205193040, 2401577844
206036042, 2401562518
206069750, 2401547635
206100995, 2401531999
206132348, 2401515826
206179875, 2401499172
206219030, 2401481930
206251205, 2401464781
206753441, 2401448536
206786801, 2401433259
206815928, 2401417736
207909932, 2401401445
207952697, 2401384501
207990844, 2401368554
208032802, 2401351235
208072270, 2401332734
208111545, 2401316324
221338166, 2401297655
221432967, 2401279467
221483464, 2401259523
221541259, 2401238343
221592239, 2398919891
221637821, 2398900053
221690007, 2398869525
221738740, 2398852218
221785554, 2398835931
221833052, 2398817281
221879369, 2398799721
221925799, 2398781538
221973347, 2398762374
222020178, 2398744434
222065436, 2398725396
222111367, 2398706629
222156570, 2398675950
222201816, 2398656222
222247646, 2398636415
222297144, 2398614936
222343929, 2398592753
222389967, 2398568233
222436267, 2644417711
222486852, 2644411459
222534762, 2644405842
222579916, 2644398573
222625527, 2644392055
222670319, 2644386075
222717108, 2644379174
222763871, 2644372955
222808679, 2644366708
223469228, 2644359221
223520667, 2644352970
223563970, 2644345030
223609216, 2644338280
223653890, 2644330551
223704135, 2644324391
223755472, 2644318374
223801227, 2644310635
223843576, 2644304815
223893623, 2644297868
223935466, 2644290689
223995727, 2644283591
224058574, 2644276297
224116566, 2644269510
224173813, 2644262511
224229307, 2644254204
224286184, 2644244286
224341979, 2644233440
224399822, 2644223270
224461607, 2644209880
224521016, 2644197564
224580959, 2644182393
224646004, 2644170354
224703878, 2644160303
224759841, 2644150072
224817766, 2644140713
224879433, 2644128697
224940209, 2644115695
225000508, 2644103706
225060116, 2644092525
225115988, 2644082297
225174571, 2644070874
225229065, 2644058376
225286078, 2644045650
225342138, 2644031457
225398280, 2644016344
225462308, 2644008317
225520539, 2644001422
225578044, 2643993567
226289360, 2643986477
226350296, 2643977621
226406092, 2643968204
226462732, 2643959556
226524477, 2643953738
226580550, 2643945470
226636118, 2643938409
226693772, 2643930745
226750326, 2643923931
226804706, 2643916359
226860986, 2643909268
226938673, 2643901518
226997215, 2643893417
227051343, 2643887228
227107974, 2643878807
227166885, 2643870726
227223707, 2643863455
227284403, 2643855933
227340338, 2643849878
227396102, 2643842894
228671105, 2643835017
228720930, 2643827002
228754364, 2643818297
228784732, 2643808859
228820824, 2643800387
228848763, 2643782581
228876109, 2643770668
228904595, 2643761297
228931362, 2643751332
228958678, 2643741094
228985702, 2643728518
229012475, 2643718169
229039673, 2643707523
229066436, 2643694982
229098558, 2643682548
230195437, 2643670414
230227078, 2643656062
230254921, 2643642441
230282061, 2643631672
230658146, 2643617598
230700293, 2643604344
230727005, 2643592071
230763061, 2643577995
231848340, 2643555717
231878252, 2643547020
231905462, 2643538809
231931471, 2643532684
231958576, 2643523541
231984760, 2643516032
232011961, 2643507146
233096341, 2643501504
233131660, 2643494443
233159115, 2643487797
233186226, 2643480372
233214301, 2643472721
233240957, 2643459354
234327824, 2642977758
234357205, 2642969659
234382975, 2642962304
235429836, 2642953755
235466892, 2642945815
235499057, 2642939106
235524970, 2642930866
235551305, 2642923663
235576700, 2642913936
235603095, 2642905031
235628290, 2642893969
235654026, 2642879514
236745036, 2642869371
236774838, 2642860088
236801332, 2642850510
236827822, 2642841218
236854800, 2642831213
236885492, 2642821493
237971182, 2642810594
238007088, 2642800575
238028019, 2642790415
238049028, 2642777357
238083431, 2642767322
238106221, 2642755544
239185993, 2642742438
239216424, 2642729916
239245306, 2642716141
239275492, 2642706309
239304633, 2642693204
239341274, 2642680644
240428463, 2642669129
240460456, 2642653795
240488182, 2642637072
240516778, 2858202088
240551560, 2858194021
240584049, 2858185445
240611192, 2858177388
241711009, 2858170171
241743461, 2858161823
241772269, 2858154598
241817059, 2858147072
241847630, 2858139415
242351282, 2858132283
242398496, 2858124568
242437144, 2858116756
242478512, 2858110046
243578948, 2858102204
243620231, 2858095908
243665104, 2858087816
243703644, 2858081015
243743260, 2858073533
243793742, 2858065249
243834060, 2858056460
244931570, 2858046511
258439232, 2858037972
258536450, 2858029304
258579103, 2858020486
258616050, 2858005093
258673307, 2857996350
258714370, 2857987694
258752618, 2857980569
258789292, 2857972290
258830740, 2857964046
258859372, 2857956072
258893791, 2857947718
258928033, 2857937306
258957046, 2857926910
258985665, 2857917311
259031746, 2857909819
259071707, 2857900546
259103584, 2857892187
259132883, 2857885197
259161246, 2857876012
259215142, 2857869860
259251471, 2857862871
259282602, 2857854676
259319915, 2857847013
259351141, 2857838181
259380382, 2857828636
259410597, 2857819044
259438633, 2857810953
259467254, 2857801755
260006575, 2857789649
260035509, 2857780098
260062637, 2857765151
260089092, 2857747406
260125750, 2857353446
260154172, 2857343055
260181166, 2857332548
260216267, 2857320232
260244521, 2857310919
260282375, 2857301411
260312606, 2857292033
260337405, 2857281582
260372613, 2857271831
260398586, 2857261758
260425576, 2857253412
260450695, 2857241492
260476145, 2857231171
260501008, 2857219998
260525826, 2857207501
260550819, 2857196531
260579640, 2857185247
260611812, 2857168990
260639949, 2857161785
260666555, 2857154697
260697885, 2857147391
260722212, 2857139124
260748681, 2857130650
260784746, 2857118436
260853230, 2857110536
260894747, 2857102015
260945618, 2857094342
260983341, 2857085360
261021223, 2857078822
261055313, 2857069363
261091128, 2857061223
261125430, 2857052723
261162519, 2857044241
261204049, 2857036926
261245382, 2857028784
261842461, 2857020791
261882360, 2857013562
261926673, 2857006028
261962619, 2856998725
261997736, 2856989996
262030512, 2856981407
262086172, 2856972294
262120791, 2856965039
262159528, 2856954705
262202808, 2856945458
262238265, 2856935716
262272780, 2856925508
262309797, 2856916045
262343745, 2856906708
262378810, 2856897258
262414184, 2856888247
262458600, 2856879180
262494112, 2856870284
262527662, 2856857633
262567939, 2856848785
264025119, 2856838076
264052759, 2856826695
264078786, 2856817770
264103566, 2856809133
264140837, 2856800765
264168223, 2856792477
264192002, 2856784018
264231117, 2856772232
264258964, 2856761860
264289692, 2856736454
264318099, 2856729529
264342824, 2856723388
264367719, 2856715966
264395238, 2856708128
264420958, 2856699330
265542929, 2856691543
265579710, 2856682827
265605148, 2856672847
265634685, 2856653932
266081952, 2853240719
266115794, 2853234073
266153940, 2853225637
266180847, 2853219085
266205554, 2853210754
267291982, 2853202810
267336178, 2853194814
267363219, 2853187320
267387435, 2853180534
267412458, 2853171641
267436925, 2853163306
268521809, 2853155716
268550512, 2853147429
268576352, 2853139992
268613347, 2853130884
268640310, 2853120091
268664854, 2853111418
269747436, 2853098711
269775555, 2853089206
269808536, 2853079511
270904419, 2853070141
270932771, 2853060744
270956156, 2853049736
270980090, 2853040883
271024728, 2853031625
271050189, 2853022584
271073562, 2853014620
271097578, 2853004080
271120997, 2852995089
272204660, 2852985441
272229012, 2852976057
272258163, 2852967062
272280712, 2852955030
272303532, 2852944194
272326906, 2852932876
273406326, 2852919575
273438439, 3065249943
273467464, 3065238215
273494009, 3065228340
273519100, 3065216770
273544376, 3065205717
274629828, 3065193653
274668638, 3065182969
274698012, 3065171333
274726749, 3065158160
274754852, 3065147779
274784839, 3065133504
274815503, 3065120912
275905942, 3065108793
275944808, 3065096438
275977203, 3065083655
276007299, 3065072027
276035498, 3065060246
276068994, 3065048451
277155227, 3065037662
277189209, 3065026159
277218726, 3065012239
277245200, 3064999990
277269937, 3064985941
277683460, 3064971981
277714038, 3064957443
277740164, 3064944920
278822032, 3064931703
278847429, 3064918542
278869508, 3064903918
278917183, 3064890516
278939976, 3064876637
278977037, 3064861588
279000780, 3064846786
280098366, 3064830936
280137614, 3064816254
292503302, 3064801042
292544242, 3064784767
292572874, 3064768372
292610531, 3064753420
292641836, 3064738215
292672483, 3064723248
292700624, 3064707806
292731014, 3064693947
292761041, 3064677409
292788343, 3064653804
292815188, 3064642385
292876379, 3064631048
292905080, 3064618464
292932551, 3064606109
292968035, 3064595508
293000379, 3064584802
293027958, 3064572650
