sent, rec
95119963, 750407811
96209991, 750387912
96240105, 750368615
96268955, 750349210
96293078, 750328066
96317578, 750301845
96341659, 750280595
97431817, 750260724
97462596, 750239601
97487159, 750219031
97512830, 750197395
97540873, 750176720
97564416, 750154811
98655063, 750127457
98684910, 750109510
98709096, 750091455
98733694, 750074205
98757588, 750054380
98786148, 750036410
98810625, 750018793
99900174, 749989971
99931050, 749970962
99956012, 749953688
99980221, 749935955
100012381, 749917040
100045497, 749898572
101135945, 749881286
101168095, 749864764
101193999, 749845683
101219910, 749827571
101262339, 749809073
101290776, 749791379
102706271, 749772940
102740931, 749753988
102772859, 749736349
102798702, 749717659
102823413, 749699209
102850674, 749680367
103034773, 749660980
103067742, 749641759
103092046, 749624013
104191701, 749604041
104223428, 749583145
104247235, 749562949
104271316, 749540811
104296359, 749522286
104323273, 749501058
105412432, 749482401
105442029, 749461430
105467056, 749442113
105491099, 749422529
105515575, 749401995
105539914, 749381759
106629687, 749359773
106661235, 749339330
106685675, 749320254
106709273, 749299423
106732712, 749279314
106756568, 749258900
107845851, 749238095
107877970, 749209916
107904594, 749192772
107928315, 749174216
107960682, 749157617
107984881, 749140129
108010054, 749123377
109098915, 749106038
109130019, 749089019
109157380, 749071300
109182511, 749053686
109207098, 749035881
109231879, 749019892
110321836, 749002555
110350993, 748985313
110376098, 748967064
110400480, 748950591
110429068, 748933846
110452852, 748915908
111541124, 748897162
111571285, 748878972
111595023, 748859617
111619676, 748840818
111643522, 748823368
111671457, 748804139
112730460, 748783881
112761726, 748763132
112785944, 748742878
112810546, 748708949
112835128, 748687606
112860587, 748668365
113951187, 748649358
113983506, 748631160
114017089, 748611939
114043313, 748592562
114067557, 748574060
114098976, 748553709
115189011, 748532733
115246572, 748512289
115279067, 748491963
121552945, 748471753
121581504, 748451048
121607122, 748430041
121632853, 748410252
121657460, 748387913
121682694, 748368746
121706991, 748346949
121735201, 748307571
121760151, 748290392
121784134, 748273978
121808442, 748257668
121832659, 748240771
121856068, 748223685
121880703, 748206774
121908335, 748189924
121933992, 748172740
121959637, 748154740
121984035, 748137243
122008711, 748118818
122034348, 748100896
122066131, 748082208
122091765, 748054382
122120018, 748019667
122144394, 747944555
122169906, 745098561
122194559, 745054488
122218962, 858058276
122243056, 858051120
122267311, 858043465
122294712, 858035938
122318765, 858028920
122342752, 858021624
122367357, 858013126
122391269, 858005344
122416403, 857997796
122441803, 857990221
122466283, 857982576
122493823, 857975661
122518351, 857966885
123650332, 857958884
123681153, 857950746
123705066, 857943241
123728471, 857935587
123756128, 857928034
123780462, 857920295
123804434, 857911778
124895221, 857902707
124926296, 857894422
124951842, 857885912
124977515, 857877593
125014021, 857867707
125039054, 857858273
126129266, 857848982
126156332, 857840765
126179053, 857832095
126201425, 857822140
126223200, 857811159
126246146, 857797280
127335194, 857790460
127362231, 857783870
127384558, 857776748
127407073, 857768877
127429370, 857761491
127451328, 857754311
128537379, 857746994
128567172, 857738911
128589509, 857730038
129910238, 857721959
129934104, 857713361
129955992, 857704991
129981143, 857697110
130003226, 857689528
130025173, 857682452
130046652, 857674832
130068430, 857664600
130092940, 857656327
130115533, 857649187
131207146, 857640296
131235716, 857631416
131257954, 857622563
131280095, 857610835
131301931, 857598006
131328416, 857132522
132415575, 857123304
132442169, 857114755
132464904, 857104880
132486497, 857095244
132508331, 857085737
132531703, 857076668
133617864, 857068525
133648052, 857060618
133669438, 857052851
133692120, 857043415
133713729, 857032711
133744167, 857022303
134830077, 857011520
134856866, 857001900
134881099, 856992037
134902630, 856982685
134925825, 856971470
134947625, 856960643
136034059, 856949508
136062629, 856938534
136086824, 856924817
136110426, 856915897
136138564, 856908015
136162703, 856901536
137251555, 856894610
137281665, 856885762
137305710, 856878623
137330073, 856871031
137354453, 856863916
137381685, 856856615
137405660, 856847556
138495484, 856839048
138551157, 856829264
138579133, 856821337
138603699, 856811668
138628331, 856804033
138653228, 856797162
139747131, 856787556
139776322, 856777922
139800718, 856769528
139824299, 856761658
139848509, 856752262
139878916, 856741553
140968405, 856729932
141001970, 856719713
141029943, 856706255
141055475, 856697294
141081487, 856688008
141105416, 856679442
142196577, 856670114
142229191, 856658962
142250560, 856647757
142319874, 856638636
142344973, 856628969
142368559, 856619372
143459065, 856608522
143488726, 856596966
143512535, 856587796
143538803, 856577919
143562171, 856568495
143586252, 856559624
143610300, 856548869
144700638, 856538471
144740652, 856527907
144765961, 856517892
144793175, 856506475
144816867, 856496106
144841054, 856478550
145931721, 856471493
145960971, 856463739
145984711, 856457102
146009173, 856448181
146040273, 856440110
146067602, 856433196
147158297, 856424677
147188812, 856416957
147214814, 856409253
147239338, 856402198
147263754, 856393868
147287231, 856384866
148380162, 856373515
148410486, 856363673
148434691, 856353162
148458380, 835461378
148481486, 835443907
148506395, 835424762
149597699, 835406926
149629016, 835389551
149656335, 835372612
149681383, 835355482
149705064, 835336973
149728664, 835317430
150820166, 835298799
150851924, 835278549
150875924, 835260161
150904225, 835243004
150929058, 835223429
150953573, 835202038
152044984, 835183686
152075022, 835163197
152100665, 835144290
152124466, 835126245
152148055, 835106778
152175380, 835088112
152206905, 835066662
153297040, 835046775
153328258, 835028057
153354244, 835008489
153379482, 834987937
153404157, 834969371
153432124, 834948633
154522344, 834928842
154552728, 834908927
154581413, 834864674
154607194, 834847452
154631886, 834830427
154656615, 834813864
156060236, 834795150
156090589, 834778780
156119252, 834761666
156143566, 834744352
156168414, 834728382
156193331, 834711856
156217607, 834695786
156240898, 834680372
157334522, 834663556
157368798, 834647225
157393314, 834630641
157417045, 834614701
157441011, 834598127
157463869, 834581531
158554362, 834563833
158584010, 834546490
158608504, 834529505
158637086, 834510472
158660582, 834493420
158685006, 834475560
159774538, 834457937
159804227, 834438141
159828059, 834421281
159853941, 834402140
159881903, 834383194
159905688, 834363516
160994560, 834344889
161024940, 834325893
161049615, 834306919
161075615, 834288277
161108776, 834268839
161134058, 834250703
162228853, 834233055
162258146, 834212519
162281804, 834193713
162305543, 834173048
162329973, 834150202
162354240, 834131593
163442210, 834112395
163476082, 834092391
163499780, 834072516
163524406, 834052583
163550524, 834028955
163574883, 833992456
163606334, 833975704
164697035, 833958509
164759502, 833941761
164792543, 833922839
164816805, 833906238
164840738, 833885513
164865028, 833845337
165955684, 832979361
165985365, 832960665
166299902, 832942621
166324500, 832925268
166348497, 832907966
166371825, 832890373
166395202, 832871421
166419004, 832853703
167513645, 832836064
167542877, 832816793
167567406, 832798670
167592787, 832780433
167618189, 832761639
167642348, 832740961
168730338, 832709229
169826987, 832688642
169852781, 832671186
169871830, 832651529
169890290, 832631390
169908271, 832611670
169925824, 832592774
169943367, 832574267
169961040, 832553788
169978910, 832534783
169996291, 832515182
170013980, 832497626
171104872, 832477023
171126304, 832458003
171145503, 832438330
171164475, 832418346
171182420, 832395650
171206445, 832374258
172288552, 832339943
172309604, 832302909
172328660, 832262996
172346476, 832222145
172364249, 832178941
173446213, 832134525
173468561, 832078448
173487017, 832043540
173506242, 832005944
173525345, 831968047
173544055, 831927993
174627618, 831889190
174649586, 831852430
174667786, 831823045
174686695, 831783839
174706513, 831757666
174725190, 831720139
175809179, 831683610
175830028, 831644933
175847205, 831605954
175865072, 831566988
175884219, 831530969
175901995, 831492485
176984421, 831456356
177006305, 831417714
177026220, 831377417
177047201, 830768191
177067200, 830751112
177085507, 830731424
178169203, 830711861
178190449, 830693205
178209451, 830675691
178227245, 830658376
178245370, 830641113
178263109, 830623796
179345557, 830606769
179366920, 830587967
179384583, 830568719
179401718, 830549144
179420165, 830528132
179438069, 830508658
180520154, 830484830
180540939, 830456204
180558834, 960731430
180576357, 960723891
180594300, 960710659
180612455, 960703076
181695745, 960696646
181717375, 960690172
181736742, 960682978
182768135, 960675840
182787866, 960668558
182808890, 960661355
182826951, 960654649
182843872, 960647696
182860908, 960640879
182877856, 960634691
182895132, 960627061
183981994, 960620139
184003362, 960612529
184021515, 960605457
184039250, 960597598
184056852, 960588849
184074240, 960578961
185156013, 960563191
185179494, 960556482
185198382, 960549748
185217327, 960541437
185236410, 960534534
185254137, 960527553
186337678, 960520660
186357880, 960514133
186375289, 960507344
186392505, 960499475
186410674, 960490825
186428682, 960483064
187511042, 960476095
187531877, 960469023
187549536, 960461319
187567908, 960452192
187586176, 960444012
187603555, 960435401
188684681, 960063932
188705505, 960057361
188731575, 960050497
188749399, 960042717
188767023, 960034572
189849240, 960026692
189870651, 960015384
189889034, 960005873
189906490, 959993385
189924180, 959981249
189941975, 959968606
191023551, 959958078
191044313, 959946741
191062050, 959934809
191080119, 959922836
191098710, 959909873
191116027, 959897182
192199159, 959883200
192220264, 959872378
192237523, 959858608
192254654, 959847152
192271476, 959834089
192289049, 959821948
193371806, 959807052
193396220, 959793081
193414070, 959781053
193432820, 959766179
193451410, 959752755
193470676, 959737999
194553356, 959720215
194599668, 959713460
194620989, 959706131
194638946, 959698565
194657120, 959691379
195230588, 959683808
195256703, 959675294
195274881, 959668060
195292507, 959660518
196384743, 959651423
196407140, 959643606
196424873, 959637131
196442585, 959630242
196460564, 959621688
196478122, 959614783
197561839, 959605788
197583784, 959596088
197602361, 959588557
197620372, 959581876
197637747, 959575146
197655268, 959567566
198738598, 959559300
198759537, 959551262
198776972, 959542105
198794227, 959529741
198811805, 959520610
198829610, 959508567
199912169, 959487861
199933939, 959476400
199952176, 959464191
199969630, 959451551
199987940, 959440346
200005587, 959429443
201088109, 959417396
201110418, 959404768
201129658, 959393361
201148615, 959380437
201167153, 959366584
202252685, 959352931
202274416, 959341499
202292581, 959327018
202309873, 959314727
202327987, 959300881
202345822, 959285283
203429298, 959271734
203451483, 959256002
203469878, 959241275
203487901, 959233896
203506040, 959225468
203524237, 959219018
204606591, 959212569
204628633, 959205681
204646315, 959197317
204664260, 959188892
204681563, 959181874
204699774, 959174866
205789418, 959165030
206131156, 959157720
206150501, 959151408
206168972, 959142338
206186940, 959133703
206205721, 959126601
206223792, 959119065
206242172, 959112155
207326265, 959105216
207347521, 959097727
207365932, 959089143
207384568, 959081141
207403518, 959073645
207421170, 959065136
208504915, 959055190
208526138, 959045453
208545088, 959033841
208563996, 959021143
208583654, 959010344
208602136, 958998852
209685220, 958990135
209707615, 958977998
209727337, 958964685
209746376, 958944067
209764851, 958931102
210848563, 958919341
210869809, 958908035
210888555, 958895040
210906254, 958884526
210924192, 958871668
210942395, 958859514
212025675, 958845572
212047306, 958831049
212066014, 958820255
212083513, 958806409
212101090, 958793402
212119279, 958778846
213202597, 958758590
213224689, 958751253
213243818, 958742900
213262198, 958735164
213280809, 958728283
213299597, 958722064
214383581, 958713739
214405204, 958705539
214424692, 958698309
214443912, 958691920
214462915, 958684551
214480876, 958677213
215565091, 958668710
215586978, 958661043
215606099, 958653960
215625246, 958647392
215644142, 958640615
215661862, 958632710
216728826, 958624199
216750997, 958616142
216769925, 958607958
216789090, 958598597
216807369, 958590685
216825181, 958581388
217909959, 958569663
217932019, 958559397
217949897, 958546496
217967932, 958534905
217986992, 958524208
218005267, 958511749
219088841, 958499553
219110299, 958488536
219129492, 958477381
219148280, 958465999
219166727, 958454931
220250886, 958442054
220272748, 958417637
220291239, 958406238
220309329, 958393068
220327413, 958381760
220346079, 958369240
221428750, 958358431
221451176, 958341622
221469721, 958326110
221487677, 958310685
222661531, 958289348
222706341, 957734154
222731884, 957725990
222759852, 957718649
222784784, 957711208
222808626, 957702655
222832600, 957693410
222857434, 957682320
222880829, 957657869
223979874, 957650883
224008635, 957640133
224036283, 957632061
224059981, 957624382
224083679, 957600281
224107804, 957589764
225196640, 957576449
225226000, 957564222
225250021, 957553482
225276801, 957542121
225301034, 957530706
225325256, 957519861
226422070, 957507826
226452257, 957495153
226476658, 957482261
226502009, 957470066
226526058, 957456393
226553075, 957440979
227643663, 957423463
227672460, 957409849
227698128, 957390636
227722211, 957375432
227746075, 957359581
227770646, 957343078
227805402, 957326788
228895262, 957311262
228925522, 957295080
228949746, 957276579
228972754, 957257841
228997234, 957241418
229021202, 957210124
230114093, 957193305
230152919, 957174244
230178542, 957154901
230211942, 957135522
230236724, 957116193
230262234, 957097040
231355732, 957081052
231399390, 957060405
231436266, 957035223
231472212, 957023429
231505139, 957012415
231540381, 957002113
232652775, 956992599
232688927, 956982769
232722440, 956971677
232747888, 956960979
232778012, 956949182
232803298, 956937250
232828269, 956926706
233920157, 956915027
233950868, 956903850
233976629, 956893023
234001152, 956881534
234028867, 956871672
234053684, 956861093
235146247, 956848787
235175596, 956836601
245553900, 956825737
245588291, 956814490
245613990, 956801526
245640251, 956788940
245668527, 956773694
245693061, 956758162
245718169, 956741400
245742938, 956725843
245768743, 956701900
245793859, 956684894
245818940, 956666416
245848575, 956644635
245874282, 956628022
245900872, 956610431
245925474, 956588785
245949581, 954042534
245974146, 954023960
246007364, 954004017
246031531, 953987901
246059111, 953967314
246084987, 953949660
246109164, 953916633
246134009, 953896007
246157866, 953876261
246181892, 953854956
246205851, 953832035
246233657, 953807108
246257811, 1058804505
246281791, 1058789495
246305918, 1058775169
246330176, 1058753653
246354123, 1058739913
246378073, 1058725920
246402103, 1058710929
246429530, 1058695454
246454420, 1058678686
246478700, 1058663061
246502308, 1058649392
246525808, 1058635615
246551010, 1058620020
246575812, 1058605089
246603308, 1058590899
246627656, 1058575343
246651331, 1058560862
246675712, 1058545448
246700342, 1058529678
246724718, 1058514485
246749121, 1058499471
246782373, 1058483551
246809642, 1058468365
246834199, 1058451564
246859377, 1058433616
246884664, 1058415392
246908452, 1058381840
246932804, 1058349223
246958521, 1058335364
246986544, 1058320614
247011025, 1058305008
247036626, 1058289342
247062098, 1058275367
247086343, 1058260491
247110848, 1058246914
247134537, 1058231533
248230430, 1058217189
248254058, 1058203003
248272619, 1058188929
248290086, 1058175392
249357428, 1058158947
249379706, 1058144379
249397592, 1058127231
249414388, 1058111987
249433991, 1058096883
249451111, 1058081495
249469503, 1058062430
249486434, 1058045731
250569053, 1058030416
250589681, 1058015593
250607045, 1057997669
250660281, 1057977014
250681969, 1057959005
250700698, 1057937704
251781756, 1057912939
251802106, 1057892448
251819105, 1057873740
251835846, 1057851299
251853658, 1057830234
251873424, 1057803991
252951036, 1057781369
252972265, 1057757344
252990820, 1057731294
253014850, 1057705294
253031219, 1057682338
253049641, 1057659246
254127321, 1057623995
254149389, 1048331959
254166139, 1048296866
254183354, 1048267594
254199834, 1048238801
254216599, 1048209669
255319518, 1048179646
255340603, 1048142294
255359510, 1048124175
255376440, 1048106777
255393842, 1048089827
255411867, 1048073748
256489139, 1048055973
256511447, 1048038946
256528168, 1048021159
256544722, 1048001984
256565676, 1047982683
257643471, 1047961735
257678625, 1047943195
257698201, 1047922998
257718595, 1047905142
257736238, 1047888694
257753427, 1047872432
258835440, 1047853558
258861661, 1047834339
258893419, 1047817733
258917081, 1047800760
258943375, 1047783279
258966141, 1047765701
260053167, 1047746660
260080223, 1047727887
260102951, 1047706969
260125488, 1047681624
260147835, 1047642509
260169716, 1047617130
261258296, 1047596067
261286433, 1047569052
261309862, 1047542666
261332404, 1047512825
261354542, 1047485905
261377895, 1047461049
261404880, 1047431336
262494453, 1047403753
262521848, 1047378731
262544531, 1047345159
262567009, 1047319870
262588841, 1047290736
262611054, 1047259409
263697856, 1047228553
263725163, 1047200477
263750730, 1047170220
263772701, 1047138803
263795193, 1047108940
263817277, 1047079514
264904788, 1047043502
264934712, 1047016273
264958604, 1046998088
264993035, 1046981017
265016807, 1046963079
265041199, 1046946414
266131188, 1046927559
266159791, 1046911252
266182798, 1046889823
266206159, 1046873539
266229145, 1046853566
266255351, 1046836645
267343514, 1046820533
267372449, 1046803988
267394705, 1046786241
267417552, 1046769387
267441203, 1046752506
267464381, 1046734531
268555537, 1046716580
268585681, 1046698548
268610614, 1046681756
268635967, 1046663538
268660324, 1046644882
268684429, 1046614808
269773814, 1046588325
269804664, 1046566143
269832489, 1046535997
269857564, 1046496088
269881254, 1046410945
269907699, 1045646574
270997801, 1045614796
271028372, 1045588173
271052230, 1045562440
271081616, 1045475294
271115655, 1045456047
271139847, 1045435005
272231502, 1045415317
272260993, 1045394822
272285067, 1045375812
272308934, 1045356001
272333085, 1045336293
272360468, 1045316025
273450070, 1045295810
273481377, 1045275043
273506472, 1045254081
273530768, 1045233521
273555041, 1045197766
273578810, 1045180391
273605553, 1045163462
274695829, 1045146638
274725092, 1045128757
274749924, 1045109708
274773465, 1045091733
276162143, 1045071905
276192649, 1045053225
276216728, 1045035572
276240723, 1045016859
276268100, 1044999522
276295457, 1044981623
276321561, 1044962963
276345951, 1044945120
276369425, 1044927099
276404445, 1044909337
277496131, 1044890781
277530195, 1044871898
277554828, 1044853333
277579015, 1044832828
277603174, 1044812494
277627544, 1044793025
278776438, 1044775294
278809455, 1044754111
278833965, 1044735103
278858539, 1044701790
278882352, 1044683492
278906667, 1044663964
279996904, 1044643244
280033065, 1044624219
280056805, 1044603937
280085392, 1044583136
280110718, 1044561395
280135657, 1044540522
281225143, 1044518039
281254553, 1044498539
281278833, 1044477188
281303148, 1044457609
281331371, 1044437990
281355657, 1044417616
282444860, 1044397321
282473528, 1044377171
282498870, 1044356031
282522789, 1044335760
282546509, 1044314409
282571240, 1044290879
282604910, 1044254771
283695033, 1044237294
283723173, 1044219901
283748134, 1044202072
283772444, 1044185566
283796478, 1044168883
283820132, 1044150976
284912816, 1044132935
284942747, 1044115469
284967956, 1044097215
284992972, 1044080464
285017087, 1044063284
285042949, 1044044983
286134746, 1044027556
286172070, 1044010305
286201009, 1043992427
286258393, 1043974243
286285616, 1043954354
286309459, 1043934987
287401232, 1043915308
287430851, 1043896316
287456849, 1043876991
287484517, 1043859103
287509700, 1043837478
287533648, 1043818457
288623913, 1043799510
290382323, 1043777711
290417580, 1043757744
290437354, 1043739299
290456589, 1043721016
290475521, 1043702410
290494274, 1043682512
290512812, 1043661938
290530920, 1043641928
290548440, 1043620856
290566655, 1043601211
290584187, 1043580081
290602214, 1043558894
290620146, 1043534852
290639415, 1043501929
290657337, 1043465890
291747611, 1043427344
291770733, 1043389800
291789834, 1043347502
291809034, 1043305409
291828460, 1043265587
291845766, 1043207599
292928888, 1043172102
292952037, 1043134985
292971195, 1043096837
292989627, 1043058236
293008014, 1043024132
293026618, 1042988820
294110790, 1042953415
294133779, 1042920294
294152063, 1042884521
294169816, 1042855365
294188391, 1042818761
294205899, 1042780870
295288568, 1042745049
295311210, 1042708292
295329857, 1042672085
295348391, 1042636567
295365984, 1042601778
296449096, 1042565529
296470784, 1042527660
296488648, 1042487749
296506320, 1042452202
296524395, 1042416148
296543448, 1042376204
297626602, 1041462022
297649730, 1041442741
297668757, 1041425276
297686996, 1041407408
297705306, 1041389053
297723580, 1041371546
298807848, 1041352507
298829399, 1041334122
298848464, 1041315015
298866428, 1041297571
298884156, 1041279206
298901454, 1041260658
299983597, 1041242053
300005534, 1041200104
300023743, 1039550156
300042177, 1039527532
300072492, 1039502060
300091436, 1143510602
301173245, 1143493664
301196274, 1143476957
301215563, 1143457389
301235203, 1143441266
301255777, 1143425050
302351956, 1143409042
302375925, 1143393773
302394050, 1143378904
302415163, 1143362859
302432850, 1143345380
302450309, 1143328614
302468454, 1143312460
303557438, 1143297545
303580009, 1143281759
303599429, 1143264336
303617058, 1143247683
303636256, 1143231503
