sent, rec
126803144, 730246210
126829100, 730233523
127920690, 730221248
127949501, 730207880
127974518, 730194852
128004532, 730182760
129091069, 730169106
129122832, 730156289
129151773, 730142714
130242297, 730123042
130270266, 730113192
130295378, 730103218
131393717, 730092878
131425288, 730082626
131451985, 730072460
131479455, 730061279
132569648, 730049963
132598305, 730040909
132623121, 730030827
133711639, 730020163
133742130, 730008545
133766790, 729997901
133790901, 729986451
134884274, 729974143
134913568, 729959934
134939541, 729947823
136029499, 729933164
136059134, 716032906
136084423, 716015632
136109254, 715997181
137202425, 715980017
137234163, 715961198
137259379, 715944423
138351034, 715925647
138381165, 715907699
138407119, 715889475
138433981, 715871121
139525241, 715851926
139559485, 715834670
139585320, 715816784
140676934, 715798072
140709268, 715779625
140735324, 715759529
140760209, 715741660
141860968, 715722354
141895874, 715703019
141922022, 715684293
143013480, 715665296
143043047, 715646729
143068103, 715627259
143093737, 715607196
144186106, 715586118
144226062, 715567473
144254678, 715547123
145344521, 715527545
145375588, 715506708
145400888, 715457840
145426307, 715441294
146517472, 715425298
146547245, 715408623
146577366, 715391842
147669094, 715374660
147700799, 715356485
147725593, 715338564
147750472, 715323148
148840753, 715308119
148869474, 715291339
148892069, 715273957
150021442, 715257021
150054584, 715238135
150079271, 715221364
150104081, 715205345
151195748, 715185396
151224394, 715167255
151260463, 715147024
152350853, 715126798
152380239, 715108252
152406780, 715090513
152432471, 715072825
153521988, 715054545
153551455, 715036631
153577464, 715018536
154671933, 714999225
154703722, 714982283
154729554, 714964113
154755879, 714946901
155847217, 714928416
155877793, 714910458
155903156, 714891010
156997290, 714871837
157026829, 714849616
157051554, 714829714
157084197, 714806553
158175754, 714772884
158204825, 714734075
158229887, 714697702
159320233, 714656932
159352361, 714625144
159378790, 714582222
159403776, 714549960
160494925, 714508085
160524114, 714459277
160549826, 816061339
161639783, 816050232
161675650, 816040391
161702514, 816030188
161735619, 816019971
162827096, 816010193
162856692, 815998751
162881503, 815985663
163971661, 815973228
164001897, 803781686
164030946, 803765452
164058395, 803746971
165152576, 803729277
165184169, 803707119
165209983, 803690291
166300479, 803673575
166330124, 803656419
166358509, 803639216
166384086, 803619277
167475809, 803599776
167504923, 803574859
168917965, 803557175
168949443, 803539578
168976318, 803521628
169031189, 803505459
169054745, 803489673
169127178, 803473796
170224570, 803456124
170254146, 803433837
170280017, 803416124
171371341, 803399272
171404773, 803383349
171589458, 803364475
171615570, 803346127
172707382, 803329679
172737104, 803313231
172762993, 803296548
172790544, 803280990
173880969, 803262432
173910859, 803246637
173936726, 803229477
175026910, 803211179
175055936, 803193981
175089685, 803173168
175115503, 803156264
176209700, 803137750
176238151, 803118454
176262735, 803098571
177351882, 803080222
177381790, 803062033
177407216, 803043241
177432388, 803025614
178528708, 803007166
178561689, 802989319
178626134, 802970440
179722901, 802951732
179752598, 802933576
179777113, 802914599
179803550, 802894394
180892734, 802871510
180925219, 802852620
180950342, 802832939
182040694, 802814137
182070039, 802794835
182095403, 802774807
182120855, 802753094
183211070, 802732544
183243123, 802705266
183269939, 802687974
184361775, 802671478
184392431, 802655590
184419046, 802639355
184444208, 802622352
185533920, 802603236
185564307, 802579554
185601281, 802563683
186692552, 802546276
186723309, 802530227
186749280, 802514039
186775399, 802497238
187866243, 802479553
187896154, 802460953
187925505, 802444136
189016024, 802427645
189045784, 802411014
189070843, 802392543
189103754, 802373677
194640807, 802354856
194676645, 801572318
194702925, 801547267
194733017, 801526375
194758580, 801508101
194785336, 801489098
194810779, 801469332
194835866, 801452259
194861405, 801432419
194887767, 801414671
194913446, 801393993
194941683, 801373907
194977779, 801354647
195003360, 801336500
195028889, 801317620
195053840, 801299563
195079232, 801278989
195104594, 801255431
196210055, 801236795
196240157, 801214994
196266572, 801195927
197358244, 801175750
197388970, 801155245
197415365, 801134645
197441038, 801111272
198531987, 801074183
198564857, 801044117
198589410, 801025609
199681277, 801008586
199710162, 800991885
199736210, 800974996
199761728, 800956824
200851871, 800936541
200883856, 800920933
200909924, 800904581
201999415, 800887434
202029513, 800870099
202054155, 800852784
202078914, 800834739
203169677, 800817940
203228385, 800801193
203271681, 800784877
204366861, 800765344
204397642, 800746904
204431982, 800726423
204457509, 800707943
205548203, 800685297
205578215, 800573168
205606701, 800555226
206698157, 800534678
206726950, 800516926
206751683, 800497423
206776900, 800477664
207867619, 800457647
207899199, 800439155
207924395, 800419487
209018379, 800398289
209050289, 800379716
209082956, 800361182
209108131, 800341601
210201067, 800320250
210231943, 800297604
210256864, 800273806
211352300, 800253620
211381714, 800232352
211404622, 800213049
212922349, 800191001
212961025, 800161104
212987022, 800141038
213010518, 800120410
213038659, 800101305
213062950, 800080095
214174320, 800059855
214204385, 800007214
214230213, 799990892
215321313, 799973624
215350149, 799955945
215374573, 799939333
215399106, 799923279
216490652, 799905310
216519745, 799887943
216543920, 799868255
217633737, 799851444
217664140, 799834557
217692497, 799817601
217715924, 799799000
218818939, 799780825
218847650, 799763769
218873142, 799745591
219963021, 799726025
219992106, 799708367
220016299, 799691405
220040777, 799671416
221093026, 799649886
221126126, 799619672
221150393, 799581251
222240806, 799540562
222269834, 799497490
222294827, 799468054
223384775, 799431675
223413941, 799395576
223441094, 799357238
223465063, 799319065
224554720, 799281507
224584407, 799242705
224608910, 799205069
225699342, 799163696
225729148, 799127373
225754911, 799108392
225784310, 799089081
226874547, 799066588
226903153, 799035026
226927873, 798996603
228018979, 798957046
228048854, 798915435
228073773, 798876197
228101511, 798838829
229191148, 798802125
229230043, 798761706
229255742, 798699152
230346536, 798657571
230375578, 798624946
230402147, 798584844
230429375, 798540924
231521681, 930254314
231574269, 929608426
231603481, 929592112
232698584, 929576658
232727740, 929561098
232752696, 929544630
232779316, 929528450
233873365, 929512305
233909325, 929496791
233935257, 929478325
235026151, 929461359
235054965, 929443890
235080356, 929419988
235105607, 929403624
236196422, 929387975
236227640, 929372121
236252569, 929356091
237343841, 929340790
237374546, 929323967
237400504, 929307237
237426209, 929291088
238519112, 929274885
238551612, 929257997
238576748, 929240143
239666801, 929222183
239704377, 929204051
239730076, 929187709
239754817, 929170892
240846195, 929152448
240875324, 929135084
240903528, 929114880
241994412, 929096331
242023911, 929065854
242050001, 929047354
242075147, 929028051
243166894, 929009746
243196210, 928992103
243220224, 928973444
244357800, 928955445
244387407, 928936577
244411285, 928917368
244435214, 928898802
245536075, 928880219
245579421, 928861809
245619368, 928843685
246721781, 928825871
246766184, 928806640
246794389, 928785783
246828874, 928766816
247923557, 928749294
247952471, 928729906
247981891, 928711363
248006952, 928692414
249095177, 928671924
249129014, 928652295
249154757, 928632950
250254367, 928614583
250283214, 928595282
250309057, 928569231
250338318, 928552796
251428622, 928536037
251457026, 928520035
251481988, 928503314
252577111, 928488446
252605805, 928471939
252631745, 928456017
253724903, 928438454
253754726, 928420931
253780783, 928404664
253808290, 928386967
254897439, 928368499
254927913, 928351658
254953355, 928333995
256046518, 928317240
257549023, 928300616
257587831, 928283561
257614263, 928265641
257642664, 928247644
257667707, 928229137
257692438, 928210272
257717746, 928192635
257742098, 928175296
258840579, 928155778
258872375, 928137263
258898505, 928118420
259988799, 928100378
260043427, 928080046
260073400, 928061148
260098544, 928042073
261190612, 928024346
261224487, 928007019
261249637, 927989392
262342000, 927969752
262370834, 927951744
262396297, 927932289
262420901, 927911631
263511958, 927892692
263544064, 927874659
263570155, 927854963
264668705, 927834600
264697610, 927814367
264724435, 927795891
264749117, 927776802
265839272, 927756533
265870957, 927737428
265901131, 927711493
266993422, 927693600
267022661, 927677890
267047284, 927661691
267071716, 927646174
268162388, 927631282
268192696, 927615138
268221492, 927598585
269312963, 927581726
269345277, 927565320
269372418, 927549090
269397597, 927533334
270489499, 927517820
270518708, 927501473
270544764, 927484885
271638053, 927469168
271667553, 927452523
271692091, 927436584
271716431, 927419182
272806293, 927399238
272836000, 927382752
272860396, 927366465
273956324, 927349926
273987841, 927332332
274015703, 927312611
274047584, 927293816
275139370, 927275090
275169771, 927254859
275195132, 927236608
276287530, 927219394
276320084, 927201056
276345143, 927181781
276372270, 927162607
277462988, 927142665
277494536, 927124268
278431126, 927105629
278469394, 927086375
278503384, 927067993
278531061, 927048622
279630543, 927030352
279661574, 927012083
279688321, 926994139
279714084, 926975685
280806062, 926956600
280834732, 926935031
280863823, 926915844
281955498, 926878486
281985368, 926862779
282011608, 926846748
282036692, 926830733
283128695, 926815153
283151032, 926799512
283168559, 926783954
284252846, 926768446
284274649, 926751083
284292589, 926734428
285376839, 926717816
285399494, 926700228
285420271, 926684446
285438955, 926666651
286523361, 926642998
286544641, 926599588
286562756, 925263999
287646734, 925227682
287667888, 925191473
287686592, 925152975
287703654, 925113798
288786174, 925064814
288807573, 925028975
288825417, 924991939
289909202, 924956408
289932054, 924917401
289950352, 924871665
291037755, 1013450694
291083652, 1013439548
291105680, 1013429343
291124763, 1013418939
292212163, 1013407697
292233033, 1011741373
292252069, 1011725949
293334696, 1011710700
293357911, 1011694606
293375999, 1011680055
293393737, 1011664543
294478463, 1011650089
294499953, 1011635395
294519569, 1011614329
295603285, 1011597478
295624837, 1011581762
295643605, 1011565861
295669788, 1011550153
296753417, 1011534293
296774837, 1011518785
296793705, 1011502598
297876545, 1011486969
297899194, 1011471679
297917439, 1011457125
299003025, 1011441939
299025261, 1011426614
299043520, 1011409888
299096654, 1011393348
300225291, 1011377509
300262008, 1011361691
300283483, 1011343760
301443886, 1011327472
301477551, 1011312600
301497520, 1011295849
301516360, 1011278476
302605632, 1011263443
302628193, 1011247640
302647899, 1011229793
302673784, 1011210860
303758727, 1011193792
303780599, 1011175828
303798713, 1011157299
304880775, 1011140881
304902099, 1011123490
304919639, 1011105574
306003741, 1011087007
306026781, 1011068461
306045226, 1011050446
306062948, 1011033189
306707105, 1011013733
306726437, 1010995783
307815092, 1010976576
307837300, 1010958681
307855669, 1010939655
308939857, 1010920533
308961049, 1010901211
308978858, 1010884049
309002584, 1010866311
310085030, 1010846016
310107511, 1010826116
310125359, 1010793348
311207470, 1010779126
311228063, 1010763738
311246474, 1010749072
312329651, 1010734785
312350597, 1010719469
312368521, 1010704140
312387041, 1010688724
313468226, 1010674225
313490040, 1010659372
313507681, 1010644020
314589686, 1010628867
314611247, 1010612383
314629193, 1010597849
315710961, 1010582761
315731759, 1010567288
315749342, 1010550039
315767883, 1010534544
316849315, 1010517566
316871098, 1010501998
316888991, 1010484553
317971114, 1010467650
317992997, 1010450850
318011262, 1010434085
318030010, 1010415985
319112622, 1010388634
319133404, 1009534784
319151311, 1009516561
320235300, 1009497665
320257015, 1009480026
320274857, 1009462219
321356665, 1009445056
321379996, 1009426254
321398049, 1009408186
321415469, 1009390146
322497958, 1009372163
322522614, 1009354651
322540825, 1009335437
323623213, 1009318202
323669808, 1009299233
323690410, 1009281313
323708695, 1009262432
324793072, 1009244498
324814274, 1009224616
324832014, 1009203388
325915699, 1009182739
325937645, 1009157298
325956218, 1009140486
327039831, 1009125688
327061818, 1009108928
327079924, 1009092811
327097176, 1009068231
328180649, 1009053121
328202143, 1009036090
328221268, 1009019148
329304599, 1009004405
329327162, 1008989693
329346357, 1008972999
329365376, 1008957705
330448592, 1008942280
330469937, 1008924929
330488768, 1008908286
331572386, 1008890757
331595054, 1008874371
331613506, 1008857149
332698277, 1008841342
332719841, 1008824852
332738114, 1008806597
332756522, 1008788612
333840050, 1008769850
333862491, 1008752452
333882035, 1008735524
334965528, 1008719080
334986988, 1008700865
335005284, 1008682135
335023103, 1008663890
336105355, 1008644530
336127134, 1008628017
336145509, 1008609340
337227746, 1008591792
337251491, 1008573978
337269878, 1008555288
338373172, 1008535406
338396215, 1008517318
338414487, 1008498681
338432438, 1008481058
339515593, 1008462374
339537994, 1008443344
339555674, 1008424443
340637965, 1008404388
340659177, 1008386063
340677803, 1008365650
340695613, 1008346149
341776870, 1008319276
341799205, 1008303160
341817811, 1008286162
342902017, 1008270234
342924344, 1008254732
342941845, 1008240025
344023477, 1008224881
344044890, 1008209170
344064488, 1008193200
344082125, 1008176493
345165798, 1008160350
345188354, 1008144491
345208667, 1008128125
346292658, 1008112719
346315594, 1008096459
346333642, 1008079602
346351285, 1008059435
347433283, 1005548214
347455065, 1005531419
347472905, 1005515294
348556382, 1005500163
348577882, 1005484348
348596247, 1005468930
349678198, 1005448724
349700695, 1005421544
349718547, 1005399175
349736186, 1005374017
350702827, 1005349820
350732795, 1005325915
350750699, 1005302919
351842773, 1005278395
351865890, 1005254179
351884508, 1005227171
352967081, 1005202633
352987994, 1005179070
353005873, 1005154549
353023246, 1005112762
354105691, 1005086988
354128342, 1005045351
354146435, 1005019989
355229288, 1004991213
355250437, 1004965561
355269083, 1004935427
356351277, 1004906864
356373000, 1004875288
356390293, 1004846799
356407780, 1004810060
357489458, 1004793029
357511614, 1004776512
357529328, 1004760236
358612251, 1004745396
358633684, 1004730530
358651819, 1004715579
358994027, 1004700024
359019181, 1004683323
360109605, 1004667796
360142103, 1004652007
360166963, 1004636258
361256074, 1004620172
361609246, 1004605232
361635725, 1004590000
361661691, 1004574280
361692430, 1004558333
362783756, 1004542669
362813234, 1004527173
362838524, 1004511396
363929723, 1004494934
363958457, 1004478716
363990640, 1004461786
364017948, 1004444612
365092558, 1004424148
365125532, 1004403287
365151709, 1004379404
366243635, 1004355341
366272792, 1004331344
366298384, 1004307528
367388822, 1004282346
367420696, 1004257920
367445617, 1004232848
367469915, 1004209552
368560846, 1004182856
368588945, 1004158779
368613579, 1004132683
369704059, 1004104590
369736921, 1004079889
369761775, 1004052172
369787664, 1004027947
370878710, 1003987317
370907916, 1003957420
370933206, 1003930211
372023607, 1003901122
372052745, 1003872708
372080800, 1003844045
381158788, 1003799177
381202140, 1003784009
381227639, 1003768011
381253352, 1003752020
381278626, 1003736883
381303015, 1003722103
381340897, 1003705578
381365968, 1003688198
381391379, 1002501776
381416492, 1002484789
381442038, 1002468356
381467214, 1002451954
381492914, 1002434261
381517414, 1002415737
381546124, 1002387414
381571903, 1002360568
381596564, 1002322735
381621503, 1002284614
381645822, 1002249860
381670883, 1002214786
381696216, 1002187834
381724746, 1002153713
381750212, 1002119326
381774929, 1002081022
381799702, 1002041144
381825940, 1002000698
381850775, 1001963147
381875437, 1001927568
381900557, 1001892400
381928285, 1001856333
383031271, 1001820576
383054547, 1001783172
383075220, 1001743992
383095054, 1001705534
384177766, 1001668761
384200452, 1001632825
384222666, 1001594940
385303557, 1001557949
385333538, 1001530857
385353631, 1001492836
385374906, 1001454275
386456844, 1001434884
386479337, 1001413556
386498897, 1001382420
387582986, 1001345508
387605819, 1001308036
387626234, 1001257012
388707112, 1001221378
388729342, 1001183992
388749100, 1001148397
388768630, 1001108567
389851681, 1001049643
389874925, 1001011432
389894354, 1000968819
390976217, 1090119676
390998197, 1090111340
391018101, 1090102847
391037978, 1090094439
392121264, 1090085420
392153311, 1090075991
392178863, 1090067140
393267972, 1090058237
393298663, 1090049406
393325402, 1090040677
393352098, 1090032134
394441163, 1090022451
394473169, 1090013745
395853335, 1090003559
395896266, 1089994364
395921118, 1089985337
395945718, 1089976520
395969763, 1089967462
396006348, 1089957549
397096893, 1089947564
397128965, 1089936886
397153626, 1089919425
398246733, 1089910470
398275276, 1089901974
398300215, 1089893248
399390702, 1089884599
399418849, 1089874960
399443457, 1089866209
399474881, 1089856303
400568537, 1089847084
400596889, 1089836907
400621055, 1089827203
401710219, 1089817542
401739795, 1089806625
401765328, 1089786218
401789798, 1088124032
402880747, 1088115151
402913969, 1088105933
402939037, 1088096227
404029713, 1088085234
404058515, 1088075574
404084154, 1088065709
404109001, 1088056459
405198152, 1088045359
405233033, 1088035324
405257491, 1088008781
406348512, 1087996309
406378542, 1087981650
406459359, 1087964734
406484420, 1087948830
407578152, 1087936513
407608410, 1087918643
407633241, 1087902908
408723516, 1087887758
408753113, 1087869052
408777693, 1087853729
408802775, 1087837800
409893078, 1087822870
409940136, 1087798069
409967747, 1087781761
411060495, 1087764556
411091511, 1087747223
411116143, 1087729453
411141730, 1087716333
412232898, 1087705079
412266491, 1087692374
412291239, 1087679003
413380951, 1087666798
413412900, 1087649486
413439156, 1087640398
413465032, 1087630617
414557380, 1087621625
414586217, 1087612445
414615181, 1087603526
415705391, 1087593859
415734334, 1087584877
415759584, 1087575363
415783442, 1087566058
416874651, 1087556984
416909636, 1087547072
416939530, 1087536872
418031659, 1087527962
418063539, 1087518479
418088806, 1087509485
418114398, 1087500647
419241187, 1087490475
419270433, 1087480575
419295691, 1087470236
420389607, 1087460356
420426280, 1087450544
420451722, 1087439906
420476374, 1087429594
421568392, 1087418881
421598592, 1087406788
421623798, 1087395143
422717251, 1087382456
422746120, 1087370662
422770916, 1087358699
422797502, 1087349091
423888206, 1087337839
423917247, 1087325011
423942209, 1087314446
425041695, 1087303356
425074371, 1087292195
425109531, 1087279298
425134186, 1087268339
426226295, 1087256939
426255353, 1087246169
426281028, 1087236518
427371271, 1087222979
427404395, 1087211014
427428973, 1087199231
427453519, 1087185538
428543521, 1087171780
428572395, 1087153624
428597388, 1087144841
429687541, 1087134270
429717492, 1087121476
429747012, 1086744882
429772148, 1086735595
430864888, 1086725546
430902065, 1086716335
430928023, 1086707000
432019495, 1086697616
432048315, 1086688033
432077056, 1086677492
432102258, 1086668134
433192475, 1086658143
433223558, 1086649060
433249072, 1086637261
434340837, 1086627697
434369993, 1086618555
434395505, 1086609138
434423525, 1086599403
435515011, 1086589780
435544109, 1086579067
435569964, 1086566758
436660460, 1086557189
436689602, 1086547980
436714138, 1086537206
436741516, 1086526073
437830557, 1086512283
437859746, 1086500972
437885744, 1086489208
439345620, 1086477860
439370718, 1086466760
439395482, 1086456653
439420570, 1086446298
439448402, 1086433298
440543774, 1086419567
440576832, 1086408390
440601905, 1086396325
441692320, 1086385366
441722599, 1086372388
441747987, 1086360001
441772002, 1086348602
442862354, 1086337490
442893773, 1086325091
442918146, 1086312488
444008163, 1086299145
444036956, 1086285338
444061094, 1086266860
444084867, 1086258314
445174858, 1086249458
445205125, 1086238819
445242165, 1086228426
446334203, 1086219983
446363850, 1086211106
446388536, 1086201357
446413422, 1086191717
447502848, 1086182339
447530862, 1086173160
447557987, 1086163464
448648187, 1086154342
448676212, 1086144576
448701648, 1086133843
448725411, 1086124826
449815490, 1086115331
449845006, 1086105842
449870609, 1086096022
450964732, 1086085623
450992821, 1086074606
451017515, 1086064318
451043425, 1086054883
452133470, 1086042888
452162264, 1086032595
452186989, 1086021341
453280842, 1086009076
453315319, 1085996813
453341015, 1085986863
453366253, 1085975092
454457382, 1085963905
454486152, 1085950708
454511332, 1085939510
455602083, 1085927536
455633646, 1085916378
455665843, 1085905497
455690881, 1085892979
456781531, 1085879688
456811463, 1085866653
456836235, 1085850977
457926918, 1085839401
457959804, 1085828007
457985056, 1085815363
458009497, 1085800848
459099891, 1085782643
459127965, 1085768760
459153766, 1085745676
460244747, 1085736565
461726974, 1085726019
461765491, 1085716298
461785451, 1085706915
461804386, 1085697925
461823415, 1085688489
461841352, 1085679918
461859964, 1085668706
462952146, 1085658581
462974363, 1085649296
462993792, 1085639773
463011481, 1085630614
464095811, 1085620510
464116762, 1085608225
464134335, 1085597226
465217297, 1085586720
465261329, 1085576074
465287517, 1085565750
466378539, 1085556005
466408267, 1085544908
466433337, 1085534632
466459707, 1085524475
467559247, 1085514217
467590991, 1085503243
467617007, 1085491905
468709655, 1085480054
468738736, 1085469706
468757271, 1085459388
468775602, 1085448448
469858161, 1085436469
469880251, 1085424467
469898596, 1085413682
470983956, 1085401518
471006691, 1085391018
471024645, 1085380183
471042735, 1085367658
472124903, 1085355769
472146616, 1085345042
472164620, 1085332222
473248155, 1085320751
473270498, 1085309360
473288492, 1085297370
474371809, 1085284454
474393576, 1085273438
474411647, 1085259917
474429815, 1085245476
475513312, 1085218915
475535727, 1085210362
475553780, 1085199214
476637986, 1085189310
476660361, 1085179017
476679428, 1085167171
476698184, 1085156733
477783098, 1085145841
477805894, 1085135672
477823840, 1085126529
478907090, 1085115304
478929786, 1085104327
478948494, 1085093103
480032623, 1085073263
480053415, 1085063247
480071666, 1085053087
480091376, 1085042055
481173874, 1085030516
481196324, 1085018148
481215501, 1085005620
482301576, 1084994222
483455398, 1084982390
483483825, 1084972434
483506689, 1084961193
483526470, 1084950433
483544678, 1084938415
483563113, 1084925632
484650895, 1084911344
484672723, 1084157845
484692152, 1084148037
484709970, 1084136734
485792184, 1084111024
485815510, 1084094482
485834319, 1084079521
486919612, 1084062835
486940435, 1084045313
486958213, 1084026597
488040681, 1084000255
488061450, 1083968230
488079424, 1083934385
488098802, 1083899975
489180464, 1083864654
489203347, 1083816685
489221635, 1083798789
490304522, 1083779779
490326291, 1083756651
490343955, 1207568615
490360916, 1207561787
491443611, 1207554904
491464767, 1207547018
491483154, 1207539281
492565945, 1207531486
492586417, 1207524931
492604097, 1207516799
493686391, 1207509234
493708806, 1207502616
493726644, 1207495037
493744998, 1207487723
494828417, 1207479169
494850615, 1207469845
494869603, 1207462319
