sent, rec
61890565, 717072928
61920408, 717061806
63224975, 717051009
63270822, 717040446
63303237, 717029825
63331498, 717018975
63363736, 717008363
63391648, 716997623
63419948, 716986757
63448908, 716976310
63477367, 716965671
63505618, 716954157
63533432, 716943365
64646822, 716932552
64694894, 716921447
64724767, 716909573
64753275, 716898593
64781525, 716886390
64810744, 716875252
64839549, 716862300
65937784, 716850197
65976707, 716837904
66007023, 716825161
66035613, 716813152
66063977, 716800019
66093205, 716788865
67190202, 716775691
67225842, 716763206
67254974, 716750668
67287322, 716736990
67317134, 716723807
67345924, 716710169
68443125, 716697226
68478510, 716684432
68508684, 716671605
68536861, 716652745
68569711, 716640122
68598849, 716626123
68627168, 716606121
69732032, 716596197
69767695, 716585873
69796874, 716575366
69826012, 716564975
69855436, 716554260
69898259, 716540919
70995284, 716517785
71030332, 696527391
71060218, 696489008
71089424, 696448013
71118140, 696408671
71170069, 696369222
71207229, 696328423
72304717, 696287049
72339746, 696244879
72369285, 696201964
72398394, 696163096
72427431, 696123878
72460027, 696085181
73558726, 696041975
73595879, 696022329
73625590, 696003366
73654937, 695984945
73684123, 695964199
73712918, 695941223
74809423, 695909886
74848451, 695871087
74878352, 695831385
74907032, 695789586
74935442, 695748351
75721800, 695703287
75763482, 695657462
75793702, 695615289
75822018, 695574148
75850636, 695519775
75879226, 695471228
76981874, 814010339
77045007, 814000469
77082457, 813990320
77111818, 813980321
77141285, 813970101
77170926, 813959089
77210531, 813949342
78310649, 813939127
78346226, 813922771
78376823, 813912800
78410042, 813901986
78439246, 813888474
78468516, 812841985
79566370, 812832341
79601438, 812822833
79630766, 812813557
79660860, 812803435
79693664, 812793130
79722828, 812783364
80820858, 812772347
80857283, 812762452
80886676, 812752438
80915192, 812741963
80944584, 812732278
80973118, 812722365
81005924, 812712302
82103329, 812701968
82139293, 812692063
82168813, 812682098
82197921, 812672125
82227780, 812654728
82256758, 812643888
83357015, 812632915
83392204, 812622199
83422929, 812610587
83452431, 812599586
83481823, 812588900
83522715, 812576062
84620090, 812565496
84655236, 812553951
84695810, 812543115
84726842, 812531359
84756757, 812520370
84785411, 812508866
84814870, 812497436
85912750, 812484818
85973953, 812473610
86003172, 812460927
86032666, 812450169
86062182, 812436823
86090857, 812424742
87188184, 812412310
87223581, 812400632
87256401, 812388087
87286320, 812372434
87315720, 812362358
87345558, 812352237
88443507, 812342654
88479595, 812332901
88508882, 812323514
88537968, 812313952
88570838, 812304345
88600277, 812294224
88629516, 812284603
89735998, 812274916
89773069, 812264538
89802629, 812254394
89844687, 812244789
89877288, 812234892
89906265, 812225268
91003167, 812215547
91038584, 812205865
91068145, 812195526
91096883, 812185925
91126541, 812176047
91155388, 812165141
92254852, 812155718
92289779, 812146238
92319547, 812136335
92349044, 812126005
92378219, 812115143
92407763, 812104476
92436538, 812092419
93539457, 812079771
93575802, 812068394
93605908, 812058005
93633854, 812047799
93663138, 812036942
93692317, 812026050
94788900, 812014107
94824573, 812003180
94857479, 811992347
94886642, 811980768
94915547, 811967509
94944442, 811530690
96042254, 811519557
96077308, 811507493
96106582, 811495919
96138936, 811484027
96179286, 811472308
96208858, 811458602
96237539, 811438084
97336227, 811428160
97372863, 811418142
97402221, 811408382
97431367, 811398375
97465296, 811388782
97494591, 811378742
98592804, 811368935
98628277, 811358964
98657313, 811348832
98686698, 811338488
98715405, 811328370
98749130, 811318485
99845977, 811308984
99882228, 811299262
99911097, 811288945
99940329, 811279021
99969112, 811268883
99998453, 811258291
100034963, 811247694
101131740, 811237491
101170646, 811227406
101200118, 811207730
101231405, 811196990
101277542, 811186345
101309971, 811175481
102625989, 811163992
102674905, 811153543
102704948, 811142788
102737360, 811131477
102765501, 811120774
102797716, 811109258
102950383, 811098402
102983929, 811087287
103013126, 811074941
104120612, 811062637
104156373, 811050498
104185782, 811038254
104226935, 811026119
104256142, 811013614
104288827, 811002507
105388832, 810990480
105424497, 810978547
105454711, 810966194
105483526, 810953489
105512965, 810941688
105542005, 810925695
106638317, 810916151
106676321, 810906089
106707002, 810896490
106736695, 810886568
106765239, 810877187
106794537, 810867700
106823939, 810858174
107921985, 810848188
107960907, 810838614
107990746, 810828608
108020529, 810818730
108049498, 810809015
108079023, 810799692
109176829, 810790090
109212656, 810780321
109241718, 810770257
109274378, 810760236
109303535, 810750135
109333176, 810740340
110430312, 810730009
110465150, 810720093
110495388, 810710036
110536212, 810700282
110569636, 810689809
110599048, 810679327
110628916, 810668373
111726521, 810654773
111761732, 810629710
111791713, 808600169
111821027, 808585450
111850278, 808570101
111883502, 808554763
112980661, 808538886
113016268, 808521664
113046462, 808503739
113075654, 808488295
113104707, 808471063
113133662, 808455290
114234230, 808438238
114270493, 808422432
114299881, 808402881
114329246, 808387446
114358058, 808369837
114386396, 808343863
114416103, 808326377
115513287, 808306318
121269505, 808284732
121303226, 808275322
121333339, 808265592
121362220, 808256222
121390560, 808246140
121419752, 808236538
121448357, 808226759
121484323, 808216952
121514074, 808207322
121542568, 808197882
121571864, 808188168
121600123, 808178536
121629846, 808168523
121658803, 808158426
121690747, 808148925
121720198, 808139438
121750147, 808129641
121779888, 808120156
121809431, 808110324
121838207, 808099812
121868080, 808089582
121896823, 808078410
121929884, 808068011
121959344, 808055189
121988317, 808041813
122017166, 808026398
122046648, 808011164
122075629, 807995172
122105803, 807981989
122138243, 807965753
122166592, 807949323
122206442, 807934158
122235175, 807918428
122264091, 807903668
122293427, 807885967
122323147, 807869968
122352815, 807853718
122385178, 807834093
122414264, 807818972
123542889, 807801678
123578699, 807786143
123608157, 807768729
123637178, 807751771
123669377, 807730943
123698369, 807716004
124796184, 807698063
124832169, 807658489
124861823, 807649120
124890237, 807639880
124919619, 807630240
124951984, 807620730
126048415, 807611310
126080931, 807601684
126108807, 807591860
126135220, 807582127
126161764, 807572557
126188535, 807562681
126214619, 807553138
127311380, 807543781
127346624, 807534125
127373929, 807524530
127411229, 807514487
127437516, 807504374
127464047, 807494769
128556442, 807482876
128616903, 807459927
128647401, 806694111
129815794, 806669497
129844199, 806646521
129870273, 806622640
129896345, 806592150
129925681, 806563809
129951757, 806534999
129978422, 806504063
130014184, 806475246
130043638, 806446535
130070278, 806417392
131170751, 806386060
131203466, 806351183
131230320, 806324738
131257138, 806292938
131283649, 806262419
131313840, 806227995
132407046, 806202436
132439400, 803714979
132466346, 803707758
132493137, 803700620
132519925, 803693471
132546540, 803685821
133640687, 803673012
133677052, 803666173
133704869, 803659473
133731271, 803652524
133757560, 803645635
133784816, 803638489
133811482, 803630855
134903856, 803623815
134938660, 803616204
134966440, 803608656
134993432, 803600925
135019698, 803591874
135046757, 803578722
136140720, 803560527
136175385, 803533691
136204228, 803513349
136247514, 803491851
136276859, 907365502
136306603, 907354836
137404420, 907344067
137440538, 907333101
137469500, 907322149
137498463, 907311016
137531883, 907289699
137560514, 907277842
138658778, 907264181
138693686, 907253290
138723467, 907242328
138752555, 907230966
138781539, 907219618
138811359, 907208848
138844031, 907197996
139941793, 907187453
139976790, 907176290
140006483, 907165239
140035802, 907154202
140064893, 907142859
140094084, 907131877
141194086, 907120156
141229320, 907108065
141258812, 907094167
141289115, 907082636
141317921, 907071616
141347550, 907060305
142447950, 907048853
142483403, 907037943
142559152, 907027167
142588798, 907014241
142618381, 907002567
142648070, 906990259
142677429, 906977645
143775111, 906964833
143812810, 906951908
143842650, 906938413
143871670, 906924789
143900804, 906908272
143930542, 906895167
145028888, 906882638
145064244, 906869296
145096772, 906856352
145126285, 906843264
145155676, 906829682
145184249, 906817843
145214264, 906804239
146311361, 906790680
146347249, 906776783
146376641, 906764082
146410626, 906750059
146439726, 906735943
146468420, 906721418
147566400, 906699238
147602260, 906687950
147632225, 906676141
147661491, 906665513
147694775, 906654523
147723874, 906643683
148821576, 906632963
148857254, 906621944
148897813, 906610564
148926546, 906598352
148954989, 906587209
148984071, 906576388
149016485, 906564654
150114102, 906553278
150149172, 906540609
150179057, 906497921
150207721, 906479866
150236672, 906461581
150265426, 906443537
151366673, 906425945
151405578, 906407827
151436007, 906389328
151465049, 906371712
151494735, 906352311
151523082, 906333727
152620666, 906314672
152690704, 906295603
152728607, 906276434
152758647, 906256221
152788307, 906235715
152818142, 906211080
152848310, 906189503
153951430, 906169248
153988226, 906149718
154021183, 906129821
154050961, 906109611
154079740, 906090030
154108296, 906070109
155205071, 906050360
155251168, 906029966
155280661, 906010035
156559144, 905989958
156591010, 905969804
156627191, 905950164
156656174, 905928204
156695735, 905901615
156724816, 905871591
156753798, 905854569
156783129, 905837989
156811689, 905820617
156843939, 905803555
156883682, 905786497
157985945, 905769528
158021099, 905751072
158050236, 905733086
158079524, 905716351
158108411, 905699293
158137081, 905681640
159237508, 905662926
159272909, 905644314
159302574, 905619048
159331120, 905600820
159360760, 905582679
159389842, 905565333
159418682, 905547182
160518955, 905529071
160554006, 905511262
160583695, 905493436
160612412, 905475310
160641702, 905457049
160678302, 905438211
161776384, 905418934
161811169, 905400406
161844082, 905380929
161873131, 905361832
161901912, 905342827
161932150, 905323788
163028719, 905302717
163063807, 905283600
163093508, 905263835
163126226, 905244072
163155296, 905223994
163194975, 905203173
163224460, 905172440
164321778, 902118023
164356500, 902098421
164385292, 902079428
164414493, 902059052
164447594, 902040046
164477223, 902019977
165576091, 902000381
165611729, 901978792
165641347, 901958420
165670078, 901918291
165966655, 901901560
165996342, 901884484
166036432, 901866050
166065004, 901848697
167163428, 901831454
167198360, 901814753
167231030, 901798052
167260835, 901780892
167290527, 901764390
167319938, 901747282
168418101, 901730452
168454460, 901712473
168484285, 901695364
169480893, 901678311
169516947, 901661612
169540158, 901644626
169561855, 901627636
169583512, 901609947
169606912, 901592091
169628375, 901574877
169650238, 901557404
169671707, 901539974
170768206, 901520875
170796212, 901503229
170818922, 901484008
170840848, 901464655
170862669, 901446842
170884244, 901428984
171974222, 901409897
172001759, 901391618
172024348, 901372429
172046559, 901353311
172067887, 901331929
172089865, 901313304
173181045, 901293832
173208891, 901274771
173231174, 901255963
173253103, 901237468
173275396, 901216973
173297179, 901197432
174387986, 901175079
174415638, 901156874
174437745, 901137908
174459746, 901118971
174481963, 901097314
174503955, 901064415
175594068, 901047654
175650652, 901030590
175676971, 901012632
175700144, 900996266
175722162, 900978162
175743721, 900960950
176834470, 900944860
176862083, 900928185
176884011, 900911469
176905416, 900895321
176926850, 900878417
176948152, 900861135
178036898, 900843063
178064406, 900825779
178086133, 900808217
178107174, 900790899
178128990, 900773691
178150643, 900756759
179239912, 900739161
179267689, 900722465
179290182, 900704100
179311143, 900686388
179332351, 900656112
179354584, 900637315
180443263, 900618405
180470568, 900589071
180492354, 899544647
180514477, 899524780
180536779, 899506293
180558250, 899486935
181647917, 899467479
181676213, 899448201
181698423, 899429114
181719835, 899409577
182619060, 899390262
182646137, 899370991
182667453, 899351373
182692565, 899332060
182714122, 899312601
182735710, 899293936
182757791, 899274245
183852973, 899254211
183880420, 899234717
183902802, 899214129
183924436, 899194384
183946834, 899174814
183969338, 899147305
185059829, 899130721
185087502, 899114227
185110156, 899097018
185131798, 899080232
185153362, 899062450
185174856, 899045466
185203767, 899028470
186294779, 899011118
186322037, 898994390
186344359, 898977713
186366433, 898959235
186388027, 898941258
186409475, 898923945
187498741, 898907320
187526531, 898889560
187548178, 898872338
187570046, 898855238
187591883, 898837498
187614160, 898819755
188675657, 898802637
188703216, 898785208
188725268, 898768228
188746477, 898748861
188769018, 898730294
189858359, 898712099
189885734, 898694203
189908432, 898673336
189930043, 898655058
189952016, 898634958
189973896, 898615220
191062744, 898595809
191089550, 898577726
191111634, 898559565
191133534, 898539722
191155511, 898521461
191177514, 898501683
191206984, 898482708
192296547, 898462207
192323646, 898442987
192345939, 898422930
192367501, 898403133
192388626, 898382868
192410301, 898363506
193500248, 898341518
193528232, 898317266
193550661, 895227414
193572976, 895214099
193594621, 895198544
193617226, 895185412
194706750, 895172646
194734145, 895158772
194756688, 895146087
194777892, 895132118
195288145, 895117947
195319298, 895103854
195341026, 895089036
195364709, 895075041
196459339, 895061250
196487276, 895046415
196509814, 895029542
196531981, 990083144
196554669, 990068642
196576341, 990054884
196605665, 990040052
197697031, 990025144
197725304, 990010620
197747498, 989996405
197769381, 989981744
197791791, 989960686
197813655, 989946235
198902655, 989932356
198929947, 989918462
198952628, 989904142
198974702, 989889433
198997037, 989875532
199019648, 989860485
200108799, 989846533
200136034, 989831551
200159311, 989817873
200181223, 989803270
200203269, 989788474
200225263, 989773779
201315737, 989758467
201343407, 989742912
201365776, 988476791
201388070, 988462169
201409744, 988447012
201431709, 988431353
202521171, 988416746
202549171, 988401915
202571508, 988386831
202593230, 988371531
202615055, 988356363
202637247, 988340670
203727577, 988324672
203755147, 988308244
203777820, 988291452
203800338, 988275286
203822326, 988259255
203871280, 988242865
204965174, 988225593
204995787, 988209066
205017713, 988192814
205039296, 988176927
205062002, 988160117
205296548, 988144314
205318544, 988129058
206409486, 988113443
206458448, 988097956
206485640, 988082398
206508075, 988066150
206529853, 988049250
206552324, 988031045
207643662, 988013736
207671683, 987996924
207693914, 987976176
207715833, 987961726
207737671, 987947195
207758674, 987932782
208849076, 987918289
208877137, 987904628
208899038, 987890525
208921197, 987876044
208943008, 987861716
208964610, 987847589
210054584, 987833033
210082249, 987819004
210104765, 987804442
210127090, 987790469
210148974, 987775654
210171254, 987761497
211260249, 987747220
211287618, 987732846
211310197, 987718222
211331837, 987702666
211353266, 987688077
211375371, 987672802
211405685, 987658121
212495804, 987643029
212523547, 987627616
212546106, 987612164
212567704, 987595791
212589147, 987562535
212610696, 987543023
213699871, 987523229
213727479, 987504769
213749956, 987487120
213772101, 987467452
213793816, 987449814
213814973, 987430607
214903846, 987410897
214931305, 987391365
214953736, 987370558
214975319, 987350321
214997524, 987330983
215019006, 987310928
216109033, 987292579
216136793, 987272498
216159215, 987252044
216180534, 987230926
216201817, 987210522
216223890, 987178875
217314026, 987160650
217342068, 987143514
217364301, 987125794
217386532, 987107613
217408285, 987090610
217430099, 987071802
218519614, 987042021
218547172, 986272795
218569498, 986255294
218591252, 986235884
218613542, 986218158
218634822, 986200040
219724565, 986182707
219752686, 986165042
219775034, 986146011
219797285, 986128760
219819071, 986111246
219841482, 986093813
220932669, 986075500
220960375, 986057219
220983051, 986038662
221004968, 986020695
221026714, 986002660
221048123, 985983753
222072353, 985964058
222123123, 985944369
222156332, 985925210
222189555, 985905011
222219235, 985885617
222249090, 985864848
223353367, 985844683
223388871, 985823693
223418649, 985803300
223447364, 985784144
223476014, 985761294
223509266, 985740477
224606356, 985720628
224641847, 985699937
224680011, 985680600
224709398, 985659474
224737839, 985638276
224767090, 985617445
224808242, 985596961
225907456, 985576331
225941986, 985556586
225972566, 985534962
226001271, 985507507
226030773, 985490544
226059955, 985472361
227158114, 985454792
227196634, 985437354
227225579, 985418810
227255562, 985401548
227286109, 985384167
227315790, 985367354
228413873, 985349478
228459625, 985332026
228492556, 985313606
228521377, 985296113
228551541, 985277762
228580223, 985260370
228608743, 985242365
229707595, 985225105
229743814, 985207121
229773347, 985188177
229805867, 985169537
229835636, 985151332
229865112, 985132391
230963371, 985114051
230999319, 985095369
231030506, 985075338
231060647, 985055553
231093105, 985035873
231123408, 985016343
232220510, 984996304
232255364, 984976915
232284587, 984957160
232313720, 984936301
232343610, 984916031
232373042, 984895264
232406079, 984874446
233504741, 984854358
233540767, 984834455
233570872, 984814721
233599971, 984792986
233629092, 984772032
233658709, 984750880
234758945, 984729151
234804927, 984701453
234834093, 983429863
234862547, 983399807
244005558, 983369804
244047867, 983322808
244078581, 983304456
244107331, 983286391
244141420, 983268014
244170371, 983250611
244198290, 983231958
244227280, 983212975
244256344, 983192759
244284726, 983174565
244314254, 983155655
244346710, 983137680
244375875, 983119943
244404526, 983101931
244433391, 983083332
244462227, 983065521
244490998, 983046908
244519719, 983028827
244548551, 983011407
244580333, 982992101
244610581, 982974159
244639097, 982956470
244676493, 982938977
244705668, 982920733
244734094, 982902166
244762988, 982879631
244795333, 982857420
244823824, 982828027
244863210, 982801366
244891957, 982775191
244920613, 982710156
244949175, 982689931
244977540, 982663000
245006187, 982636014
245037297, 982603196
245065358, 982576943
245094299, 982541204
245123445, 982516230
245152201, 982487250
245181150, 982460811
245209652, 982427575
245241500, 982401759
245271030, 982371750
245299356, 982342479
245328403, 982315282
245356831, 982285549
245384920, 982251603
245414045, 982222530
245443273, 982173911
245475461, 982157232
245503615, 982140449
245531680, 982123571
245559979, 982106568
245588394, 982088371
245616789, 982071349
245645665, 982053949
246756673, 982035341
246793383, 982016365
246823377, 981998998
246853059, 981981308
246892884, 981963956
246921979, 981947356
248017072, 981930157
248042826, 981913026
248066201, 981894666
248087886, 981877570
248109501, 981860362
249086887, 981843366
249112555, 981826184
249133928, 981808090
249173235, 981790283
249196759, 981768207
249217029, 981742477
249240417, 981720373
250330327, 981693489
250357396, 981668304
250378907, 981639094
250400064, 981615065
250420921, 981584652
250444502, 981532188
251529064, 980257765
251554527, 980213674
251576472, 980163902
251597636, 980114722
251619259, 980059767
251640624, 980008521
252726853, 979960755
252752401, 979902547
252774109, 979849741
252795375, 979797243
252817023, 979743902
252838055, 979689886
253922301, 979636080
253947821, 979574426
253971795, 979514304
253993365, 979491838
254014585, 979462855
254035527, 979426486
255120866, 979386556
255146143, 979347570
255201510, 979307949
255223207, 979268902
255244063, 979227628
255265599, 979184362
256353062, 979142267
256381095, 979097948
256402687, 979052737
256423818, 1119699556
256445014, 1119691835
256466274, 1119683363
257551836, 1119675111
257577785, 1119667438
257599185, 1119659956
257622840, 1119652594
257644572, 1119645104
257666007, 1119637065
258754264, 1119629265
258788564, 1119622020
258818432, 1119614770
258847679, 1119607584
258880389, 1119600248
258909571, 1119592657
260007179, 1119584831
260042227, 1119577051
260072266, 1119569679
260101933, 1119562353
260131147, 1119554781
260160412, 1119546954
261261178, 1119534902
261297537, 1119527269
261338912, 1119519805
261368218, 1119512595
261397700, 1119504862
261430419, 1119496767
261460731, 1119487996
262561946, 1119480348
262596917, 1119472420
262626499, 1119464884
262655834, 1119456970
262685620, 1119449257
262714337, 1119441447
263811018, 1119433582
263846711, 1119426217
263881058, 1119418571
263910569, 1119410740
263969172, 1119401274
264002636, 1119378116
264031589, 1119370700
265130419, 1119363054
265165997, 1119355568
265199403, 1119348116
265228720, 1119340425
265258289, 1119330704
265286983, 1119318679
266385068, 1119305736
266420389, 1119280132
266450501, 1119263180
266480725, 1119244570
266513541, 1119227430
266543244, 1119211306
267640957, 1119194987
267687059, 1119177064
267716734, 1119148681
267745773, 1119128667
267774915, 1119112367
267807095, 1119095517
267836903, 1119076434
268933913, 1119059806
268969947, 1119038037
268998626, 1119019997
269027652, 1118999892
269056271, 1118977464
269085404, 1118948925
270186228, 1118929407
270221386, 1118906681
270250992, 1118885150
270280379, 1118873889
270309811, 1118862921
270338786, 1118851470
271434884, 1118840582
271472877, 1118829258
271501843, 1118818089
271531547, 1118806373
271560410, 1118795734
271589432, 1118784718
271618285, 1118773805
272675586, 1118762658
272711430, 1118751334
272744687, 1118740267
272774424, 1118729329
272803471, 1118718269
272833144, 1118707325
273930630, 1118696318
273977381, 1118684903
274006596, 1118673432
274039389, 1118662060
274069095, 1118651116
274098042, 1118639981
275194509, 1118625576
275229409, 1118610647
276490937, 1118593185
276525790, 1118576558
276554658, 1118562023
276583046, 1118545365
276624871, 1118526755
276656620, 1118510629
276696957, 1118493968
276725776, 1118477608
276754394, 1118460615
276782594, 1118441515
276810461, 1118424710
276842813, 1118405803
277946202, 1118386100
277981275, 1118368183
278010219, 1118348768
278039926, 1118331689
278105270, 1118312594
278137556, 1118290529
279236313, 1118271734
279270769, 1118254376
279300233, 1118234385
279329098, 1118207613
279358069, 1118196971
279387347, 1118186384
279416708, 1118175603
280517201, 1118165059
280551941, 1118153898
280581699, 1118142946
280611073, 1118130999
280639784, 1118119906
280677645, 1118109193
281774759, 1118098893
281812908, 1118088760
281842103, 1118077676
281883147, 1118067536
281912545, 1118056749
281941676, 1118045625
283038911, 1118034916
283073522, 1118024135
283103365, 1118013790
283135819, 1118003637
283165606, 1117992893
283194687, 1117981202
283223199, 1117970187
284320418, 1117958891
284355628, 1117944397
284385589, 1117919327
284418107, 1117900287
284447622, 1117886442
284476775, 1117870002
285574433, 1117853798
285614681, 1117835243
285645032, 1117299378
285674207, 1117282660
285703303, 1117266171
285736761, 1117246404
286834824, 1117229523
286870182, 1117212056
286899638, 1117190960
286928904, 1117173633
286957470, 1117156289
286986631, 1117136547
287019420, 1117116229
288116352, 1117099673
288151245, 1117077889
288181025, 1117057382
288221115, 1117036714
289882092, 1117016079
289905323, 1116994142
289926996, 1116983631
289948062, 1116972263
289969741, 1116961681
289991945, 1116950837
290013623, 1116939440
290034642, 1116927850
290055445, 1116916994
290077076, 1116906246
290097995, 1116895414
291194003, 1116884889
291222245, 1116873821
291244651, 1116862785
291266322, 1116852129
291288290, 1116840765
291310150, 1116829793
292400536, 1116819338
292428280, 1116808486
292460350, 1116797040
292482254, 1116785572
292504903, 1116773785
292526425, 1116762742
293619704, 1116751436
293649118, 1116737564
293671250, 1116721252
293692774, 1116704293
293714556, 1116687632
293735976, 1116671178
294824285, 1116650491
294852536, 1116633784
294874499, 1116617179
294895830, 1116599796
294917660, 1116580722
294938912, 1116561397
296027702, 1116536588
296055186, 1116519846
296077460, 1116502653
296099113, 1116482539
296120620, 1116465260
296141856, 1116442748
297231374, 1116425923
297259446, 1116405748
297281341, 1116386156
297302727, 1116366462
297324228, 1116346029
297345167, 1116325698
298434431, 1116300800
298462052, 1116289720
298483675, 1116278356
298504901, 1116267828
298525945, 1116256959
298547187, 1116246408
299636616, 1116235780
299664079, 1116225330
299686260, 1116214499
299708021, 1116203153
299729009, 1116192297
299750476, 1116181706
300840683, 1116170450
300868824, 1116159319
300891790, 1116148450
300913638, 1116137333
300935247, 1116124750
300956844, 1116113379
302046379, 1116101041
302983205, 1116089081
303012739, 1116076293
303033883, 1112334231
303058792, 1112322209
303080106, 1112310260
303101136, 1112296181
303122015, 1112278567
303143099, 1112261772
303164027, 1112247208
303184913, 1112227452
303206241, 1112210029
304301562, 1112192732
304328938, 1112175029
304350175, 1112158538
304371569, 1112141163
304392815, 1112122775
304414705, 1112100177
305504856, 1112083403
305532504, 1112065410
305553820, 1112045278
