sent, rec
182788040, 1805118204
182848338, 1805098607
182919589, 1805079555
182998592, 1805062214
183060417, 1805044932
183129908, 1805025860
183190531, 1805004767
183253247, 1804985415
183311949, 1804966509
183381418, 1804948680
183441317, 1804928829
183509468, 1804908090
183568821, 1804887220
184722255, 1804864561
184809330, 1804845161
185935204, 1804824732
186016954, 1804805835
186088073, 1804783356
187223248, 1803895235
187286472, 1803876174
188410528, 1803855680
188478657, 1803835248
188585605, 1803816121
189708873, 1803794012
189782494, 1803774665
190912274, 1803753547
190997127, 1803732988
191060917, 1803712416
192181089, 1803692624
192286463, 1803669792
193411848, 1803644630
193523470, 1803621357
193620932, 1803600272
194788821, 1803574139
194892800, 1803555091
195000328, 1803537409
196154191, 1803516782
196285214, 1803498422
197434217, 1803480718
197546137, 1803464144
197650464, 1803446554
198813181, 1803428103
198907419, 1803411104
199002635, 1803392993
200177286, 1803372975
200292820, 1803354153
201442121, 1803335192
201532579, 1803316997
201631438, 1803298372
202795475, 1803280273
202898329, 1803262700
204052741, 1803244473
204183245, 1803224340
204287606, 1803204985
205448886, 1803186287
205572001, 1803166330
205675425, 1803145682
206848244, 1803125358
208483128, 1803102223
208593970, 1803082011
208686880, 1803060269
208774320, 1803040783
208886783, 1803019731
209001898, 1802998266
210195033, 1802977475
210326541, 1802958290
211490666, 1802934670
211609992, 1802915844
211705085, 1802893674
212889323, 1802872498
213019697, 1802851948
213125901, 1802831277
214295607, 1802809265
214482749, 1802788653
214576327, 1802766608
215736667, 1802744286
215866762, 1802722403
217028272, 1802699336
219020293, 1802676508
219111954, 1802655382
219191698, 1802627297
219254327, 1802609738
219326664, 1802593015
219397006, 1802576383
220541560, 1802559225
220647171, 1802540911
220767169, 1802523707
221911066, 1802506201
222001448, 1802487759
222062995, 1802469132
223190233, 1802448822
223277936, 1802422880
224407974, 1801053862
224498917, 1801036937
224580704, 1801019718
225731437, 1801002272
225820285, 1800983936
226960495, 1800964175
227040418, 1800944915
228238262, 1800925199
228327342, 1800906962
228401400, 1800888591
229548165, 1800870689
229643427, 1800851526
229716524, 1800831898
230846244, 1800811051
230924572, 1800791231
231005051, 1800769730
232144150, 1800746673
232242536, 1800725851
233397237, 1800705481
233498368, 1800683735
233570217, 1800664087
234698501, 1800642547
234799877, 1800620504
235942528, 1800597855
236044915, 1800578026
236108787, 1800556957
237259771, 1800537872
238157686, 1800518184
238235837, 1800496241
238322814, 1800475104
239468638, 1800453631
239568572, 1800419558
239632880, 1800396506
240761058, 1800374769
240859399, 1800345228
241989657, 1800328647
242088753, 1800309001
242164265, 1800289068
243318887, 1800269243
243417222, 1800238847
244555517, 1800219855
244649175, 1800203059
244733431, 1800182647
245883886, 1800163805
245974860, 1800143245
246049815, 1800123794
247203099, 1800105218
247293967, 1800087206
248424120, 1800067886
248507461, 1800048208
248571833, 1800028646
249722923, 1800011317
249817896, 1799992824
250989727, 1799973748
251085375, 1799954791
251162460, 1799936879
252329474, 1799917077
252437479, 1799897844
252503276, 1799875520
253632097, 1799856448
253737145, 1799836634
254891519, 1799816634
254989648, 1799798065
255105634, 1799777256
256312639, 1799756503
256420097, 1799737055
257131642, 1799718366
258324453, 1799697715
258409852, 1799679104
258473705, 1799660297
258533642, 1799636203
259671103, 1798642233
259764011, 1798617944
260908390, 1798599222
260996378, 1798578208
261058023, 1798558969
275236967, 1798536929
275284104, 1798516505
275326666, 1798495800
275368643, 1798475517
275409761, 1798454477
275453061, 1798420101
275493769, 1798402117
275534766, 1798386206
275577611, 1798368371
275620066, 1798350981
275661556, 1798333901
275703645, 1798316810
275744861, 1798298467
275798195, 1798280780
275849334, 1798260173
275891638, 1798242016
275931691, 1798223075
275975307, 1798205563
276040814, 1798187561
276087072, 1798166899
276127902, 1798149061
276169369, 1798131485
276209938, 1798113534
276258984, 1798095984
276305783, 1798075795
276347837, 1798057394
276388290, 1798037876
276432457, 1798019409
276474666, 1798000320
276514963, 1797980792
276570467, 1797960262
277684595, 1797940720
278504908, 1797918325
278551012, 1797898282
278590008, 1797878932
279728319, 1797859756
279799774, 1797838704
280904401, 1797817984
280966944, 1797797242
281009179, 1797775343
282111983, 1797755261
282184664, 1797736303
283292555, 1797717026
283359637, 1797695808
284480908, 1797672902
284574825, 1797648915
284641277, 1797628393
285766464, 1797607283
285872436, 1797585075
287010470, 1797562888
287115284, 1797541897
287186366, 1797499830
288322026, 1797481190
288394741, 1797463337
289532003, 1797445717
289619572, 1797425725
289705172, 1797406385
290851011, 1797386232
290966205, 1797367039
291053263, 1797348363
292199056, 1797330653
292294900, 1797312349
293433839, 1797294480
293522113, 1797275610
293592960, 1797255340
294736400, 1797235302
294829997, 1797211190
295971219, 1797175090
296092451, 1794674146
296186986, 1794638406
297357080, 1794597342
297476418, 1794554551
299075670, 1794508103
299220892, 1794463353
299332426, 1794410560
299451290, 1794346698
299553904, 1794296769
300717496, 3556517681
300852217, 3556506679
302028570, 3556498698
302170748, 3556489973
302278692, 3556482678
303457156, 3556474500
303590984, 3556465649
303696675, 3556457459
304866008, 3556447744
304990507, 3556428078
305081552, 3556418497
306243197, 3556411308
306363908, 3556402247
307533360, 3556392802
307649931, 3556384330
307765467, 3556375842
309538519, 3556366762
309612869, 3556357547
309684425, 3556350112
309756896, 3556342094
310906631, 3556334337
311022914, 3556326088
311088415, 3556317079
312219570, 3556308092
312345635, 3556298104
313481103, 3556287773
313584463, 3556276724
313657700, 3556267052
314789082, 3556254725
314889193, 3556239838
316021305, 3556228811
316124514, 3556216286
316199769, 3555793546
317337867, 3555781774
317424734, 3555768516
317505664, 3555753224
318894097, 3555737675
318974106, 3555724829
319061494, 3555703198
320199114, 3555691793
320288369, 3555679515
321420944, 3555667898
321511266, 3555656138
321572834, 3555643587
322701965, 3555626837
322785966, 3555614501
323917615, 3555601934
323994089, 3555586820
324057683, 3555573726
325186304, 3555557246
325268018, 3555542379
326400804, 3555529080
326481954, 3555515238
326554581, 3555499640
327693393, 3555482111
327775688, 3555466063
329735930, 3555449380
329816720, 3555440696
329878339, 3555432963
329947045, 3555424998
330009405, 3555417162
331148121, 3555409940
331240172, 3555402265
332370824, 3555393791
332463395, 3555385489
332528623, 3555377209
333659562, 3555368304
333759188, 3555359306
334900651, 3555348051
334998657, 3555337567
335063081, 3555326154
336189844, 3555316622
336329662, 3555306965
337474213, 3555295689
337579176, 3555285684
337653612, 3555272215
338793285, 3555262307
338885529, 3555253295
340017903, 3555244436
340117839, 3555234592
340183879, 3555225101
341330169, 3555213651
341418076, 3555200427
342547332, 3555189897
342627093, 3555177211
342693782, 3555165275
343823685, 3555149627
343913976, 3555135995
345045212, 3555119539
345126559, 3555098118
345208885, 3555085282
346340842, 3555071692
346420023, 3555053511
347560842, 3555044136
347661078, 3555034867
347746848, 3555025951
348893684, 3555014514
350113316, 3555003308
350185543, 3554993677
350245191, 3554980457
350317831, 3554970903
351455328, 3554957186
351631807, 3554942871
351695198, 3554934386
352834584, 3554924815
352936579, 3554914248
369493106, 3554902494
369583157, 3554881060
369647328, 3551355521
369701431, 3551344270
369755441, 3551330549
369808121, 3551320286
369861542, 3551309222
369912762, 3551296705
369966679, 3551282305
370017707, 3551269869
370073030, 3551257391
370125033, 3551244398
370177647, 3551233148
370228480, 3551217404
370281741, 3551202593
370336268, 3551189689
370388748, 3551177102
370441356, 3551164937
370506242, 3551151458
370569016, 3551139809
370631630, 3551127437
370683429, 3551115698
370737548, 3551101468
370788127, 3551088055
370840588, 3551076128
370891711, 3551062916
370945405, 3551049405
370998036, 3551034107
371051818, 3551020928
371104949, 3551005669
371158494, 3550985980
372032842, 3550969426
372106516, 3550955147
372160609, 3550942339
372212026, 3550928817
372280295, 3550915133
372333769, 3550900165
372392638, 3550884527
372444602, 3550868350
372514519, 3550852844
373643994, 3550837752
373715895, 3550822001
374832008, 3550807456
374900307, 3550781354
376025478, 3550770557
376088308, 3550757797
376131991, 3550746728
377235473, 3550734691
377294213, 3550722283
378403236, 3550710247
378523466, 3550697235
378595567, 3550685050
379731994, 3550672170
379802426, 3550659726
380922430, 3550648057
381004661, 3550635844
381066123, 3550624029
382202924, 3550611107
382272738, 3550597119
383398866, 3550572342
383481657, 3550560966
383549869, 3550548275
384679603, 3550537321
384773830, 3550523307
385901095, 3550508741
386001127, 3550497428
386078747, 3550483298
387221213, 3550470315
387310663, 3550455453
388452987, 3550441353
388560652, 3550426966
388653262, 3550406487
389917026, 3549762578
390004343, 3549748925
390089338, 3549735334
391239966, 3549723392
391339864, 3549709223
392489557, 3549694545
392596297, 3549679785
392683256, 3549667104
393835843, 3549653768
393940329, 3549638535
394018341, 3549624924
395165713, 3549610716
395267639, 3549593592
396419112, 3549577023
396548342, 3549563731
396653636, 3549546819
397839728, 3549533233
397970059, 3549510403
398073278, 3549498327
399240981, 3549486799
401466638, 3549475789
401569388, 3549464145
401655114, 3549452094
401734790, 3549439561
401826755, 3549427588
401901965, 3549415172
403060424, 3549404704
403168335, 3549392770
403241476, 3549380699
404380679, 3549366666
404480411, 3549352498
404554848, 3549341482
405711173, 3549326687
405820266, 3549311917
406963399, 3549296572
407061610, 3549282408
407140814, 3549268066
408262950, 3549254483
408362835, 3549238598
409512490, 3549224970
410853194, 3549209250
410972663, 3549193092
411068315, 3549178925
411168220, 3549165181
411261828, 3549152424
412428294, 3549138657
412556013, 3549124081
412651414, 3549111062
413834961, 3549098261
413960272, 3549084294
414053967, 3549070680
415222113, 3549057420
415344411, 3549044481
416513263, 3549030578
416643833, 3549017328
416741618, 3549004933
417919860, 3548990737
418036970, 3548975977
418146970, 3548959697
419309769, 3548944381
419418453, 3548928684
421538727, 3548912208
421635045, 3548896385
421732093, 3548879236
421825379, 3548846660
421921290, 3548833700
422015535, 3548821609
423187583, 3548810332
423303814, 3548797797
424467833, 3548785208
424574772, 3548772238
424667104, 3548757228
425833101, 3548740180
425946853, 3548711766
426051470, 3541849043
427226709, 3541836651
427341902, 3541823361
428510834, 3541809217
428631236, 3541793515
428740138, 3541779764
429903044, 3541763629
430042313, 3541747683
430154308, 3541731422
431327208, 3541711166
431445802, 3541696568
431545829, 3541681718
432712907, 3541665194
432830344, 3541649048
433998790, 3541633441
434124712, 3541618074
434235459, 3541602300
435416056, 3541585673
435540882, 3541569487
435634899, 3541551534
436804082, 3541531914
436921515, 3541516124
437017376, 3541500454
438188068, 3541484013
438314694, 3541468452
439485616, 3541448976
439605359, 3541431928
440885869, 3541416158
441002896, 3541399934
441147884, 3541384365
441295261, 3541368153
442520507, 3541349933
442677947, 3541325756
442811878, 3541291938
444004143, 3541257545
444126409, 3541222473
444233459, 3541181249
463261084, 3541150042
463342519, 3541117351
463429036, 3541087324
463507877, 3541057060
463590683, 3541024045
463669543, 3540994430
463749056, 3540961996
463829651, 3540929541
463907061, 3540897326
463985239, 3540862160
464064087, 3540798724
464137302, 6331336919
464210263, 6331329177
464294344, 6331321615
464372208, 6331314023
464455037, 6331305463
464534843, 6331297908
464618368, 6331289406
464739196, 6331280596
464815661, 6331271634
464891787, 6331262905
464952868, 6331255757
465006693, 6331247928
465063840, 6331238674
465115653, 6331229200
465168230, 6331218819
465226194, 6331210086
465291022, 6331200743
465351027, 6331192728
465409612, 6331183621
465471334, 6331172623
466356499, 6331163027
466421005, 6331147859
466473176, 6331139435
466524088, 6331132146
466583673, 6331124520
466643749, 6331114306
466695580, 6331104084
466746785, 6331095277
466798677, 6331087167
466850255, 6331077778
466908491, 6331063316
466943294, 6330656235
466980658, 6330647920
467017826, 6330640009
467054489, 6330632069
468163102, 6330622453
468211411, 6330613519
469313039, 6330603439
469360969, 6330594103
470459752, 6330586147
470506492, 6330578846
470550205, 6330570298
471651605, 6330562377
471697417, 6330552834
472798336, 6330542818
472846620, 6330530623
473951895, 6330520582
473999679, 6330509247
474044499, 6330496646
475151036, 6330483198
475199497, 6330472298
476304468, 6330460083
476352252, 6330447284
477453937, 6330433868
477512248, 6330419002
477567499, 6330398287
478681631, 6330385152
478746868, 6330372165
479859723, 6330357142
479932884, 6330341966
481000608, 6330324653
481103656, 6330310791
481172118, 6330296143
482302800, 6330281001
482392020, 6330267654
483529252, 6330251585
483621611, 6330236344
483686154, 6330221695
484820076, 6330198218
484896948, 6330188876
486024865, 6330180043
486100124, 6330171385
486166915, 6330163536
487293397, 6330155650
487370677, 6330148022
488504173, 6330139402
488616775, 6330130632
488706341, 6330122493
489867349, 6330113115
489977579, 6330103991
490077465, 6330094717
492504944, 6330084961
492576666, 6330075424
492641688, 6330063561
492728919, 6330052375
492794935, 6330041081
493931271, 6330029496
494024127, 6330018457
494098332, 6330006760
495239729, 6329998550
495320945, 6329990368
496446608, 6329979793
496540711, 6329968110
496606085, 6329956089
497746684, 6329941918
497821016, 6329930250
498974469, 6329918547
499082620, 6329907059
499164130, 6329894285
500321026, 6329881239
500416929, 6329868071
501691517, 6329834939
501787738, 6326632549
501865984, 6326616686
503019005, 6326597435
503107725, 6326572097
503183933, 6326552247
504331571, 6326536131
504420299, 6326515693
504507232, 6326496265
505655612, 6326480379
505745245, 6326460093
506893926, 6326440380
506995914, 6326417494
507078848, 6326393979
508237331, 6326384218
508348794, 6326373738
509511166, 6326364002
509610027, 6326351189
509688146, 6326340014
510837483, 6326328086
512976203, 6326315635
513087438, 6326304632
513179066, 6326292558
513257752, 6326281236
514666631, 6326269696
514770810, 6326256867
514848249, 6326245271
514910507, 6326234014
514986318, 6326222766
515058116, 6326212382
516227931, 6326199222
516344478, 6326186771
517478755, 6326175670
517557438, 6326165452
517619131, 6326153110
518748188, 6326139454
518837811, 6326126648
519981327, 6326111434
520070678, 6326094471
520155453, 6326079978
521307011, 6326064027
521406323, 6326048491
522548458, 6326031424
522640864, 6326014420
522715262, 6325999597
523845702, 6325983376
523928174, 6325965777
524006586, 6325949835
525161790, 6325933482
525286518, 6325916925
526428133, 6325895385
526518103, 6325879329
526592740, 6325858258
527732229, 6325836871
527822300, 6325816840
528954427, 6325791894
529036565, 6325768816
529104125, 6325749879
529887670, 6325729772
558279330, 6325707835
558365551, 6325682356
558398015, 6325671722
558425108, 6325661345
558453215, 6325650748
558480737, 6325638329
558507489, 6325626697
558534446, 6325614405
558560566, 6325603201
558587342, 6325590572
558613555, 6325579700
558639596, 6325568908
558665577, 6325557830
558695043, 6325545812
558721811, 6325527819
558748252, 6324814533
558774477, 6324800966
558829777, 6324790330
558867361, 6324775476
560139981, 6324762552
560176197, 6324747521
560203727, 6324734706
560232773, 6324721187
560264649, 6324706557
560291944, 6324689635
560319474, 6324672950
560348649, 6324655465
560376429, 6324639686
560403238, 6324621870
560429829, 6324604783
560461388, 6324585984
560489294, 6324565969
560515991, 6324548591
560541751, 6324532636
560568673, 6324512374
560594930, 6324495869
560632830, 6324477119
560669285, 6324457037
560709297, 6324438441
561187277, 6324418851
561221246, 6324401119
561255182, 6324384165
561281380, 6324362768
561306870, 6324342122
561331869, 6324323081
561357158, 6324306681
561382858, 6324287991
561409043, 6324259453
561435190, 6324240363
561461888, 6324230229
561487457, 6324219041
561512645, 6324205795
561538687, 6324194896
561579139, 6324181294
561621072, 6324168288
561656852, 6324156437
561683482, 6324143892
561708941, 6324128822
561735278, 6324116479
561760665, 6324093744
562957957, 6324078648
562987448, 6324066337
563013618, 6324054763
563039911, 6324042830
563065783, 6324029653
563090530, 6324017923
563116061, 6324003388
564213938, 6323988634
564256932, 6323977310
565342745, 6323963615
565389993, 6323951091
566484062, 6323934259
566535727, 6323907670
566563471, 6323891651
567648088, 6323878130
567683795, 6323862910
568769040, 6323846683
568804943, 6323829979
569892200, 6323814205
569922740, 6323797060
571009748, 6323778030
571041967, 6323758780
571071070, 6323739601
572158273, 6323721953
572190600, 6323705258
573278439, 6323684638
573321430, 6323643615
574419023, 6317589820
574463993, 6317566065
575552325, 6317538669
575605801, 6317511097
575639393, 6317482551
576727877, 6317456533
576776817, 6317428935
577882629, 6317380500
577925891, 6317366046
579018614, 6317350605
579082938, 6317333383
579129445, 6317315976
580230483, 6317299543
580946401, 6317281910
581003671, 6317264613
581047803, 6317249206
582158367, 6317233901
582223066, 6317215715
583324574, 6317197372
583372848, 6317181534
584472377, 6317165514
584543860, 6317148931
584584814, 6317130444
603230725, 6317113360
603279111, 6317096610
603317782, 6317078154
603352844, 6317061154
603395417, 6317044321
603430697, 6317028579
603465713, 6317010564
603499926, 6316989570
603535937, 6316956819
603571824, 6316919173
603608189, 6316879522
603645044, 6316829843
603680835, 6316783504
603715906, 6316729991
603752576, 6316685246
603788303, 6316639296
603847940, 6316595043
603886214, 6316541277
603934057, 6316515392
603972148, 6316489030
604007610, 6316466994
604042546, 6316444220
604092308, 6316418720
604128317, 6316394672
604162178, 6316363062
604196727, 6316333750
604233314, 6316306919
604282706, 6316279222
604319089, 6316240826
604354085, 6316208121
604390483, 10436096407
605095029, 10436078814
605145390, 10436060703
605180498, 10436043448
605233609, 10436026297
605279638, 10436007650
605317819, 10435989950
605357373, 10435971473
605397231, 10435953754
605435732, 10435934142
605476506, 10435917902
605515850, 10435901309
606632319, 10435884473
606676962, 10435868278
607778921, 10435851837
607845309, 10435834555
608963223, 10435816066
609031826, 10435799018
609078515, 10435780459
610183239, 10435763052
610241406, 10435746043
611353112, 10435728520
611418822, 10435709020
612522664, 10435682265
612582047, 10435663422
612630231, 10435646920
613737609, 10435629365
613790889, 10435612534
614901877, 10435594449
614960045, 10435577351
615007602, 10435557951
616114176, 10435541697
616176572, 10435523217
617292421, 10435505940
617355026, 10435488277
618465925, 10435470423
618516860, 10435452238
618564830, 10435434962
619675626, 10435417714
619758110, 10435399977
620903874, 10435378710
620985016, 10435360187
622076251, 10435340515
622144517, 10435322160
622210218, 10435303895
623337115, 10435285751
623414593, 10435263546
624529846, 10435236181
624606933, 10435214436
624676068, 10435183574
625808936, 10435156859
625888154, 10435129689
627015754, 10435104730
627090153, 10435076099
627152023, 10435046088
628252196, 10435011583
628327305, 10434241723
629455251, 10434207050
629585599, 10434180438
629673065, 10434153761
630819059, 10434122532
630918148, 10434095249
633348483, 10434059596
633413708, 10434023512
633464160, 10433990900
633514392, 10433956674
633564045, 10433925993
633613894, 10433893934
634735492, 10433859847
634812724, 10433825539
635931321, 10433807861
636007904, 10433787934
636072085, 10433769181
637186896, 10433746726
637282082, 10433725869
638431223, 10433705250
638554394, 10433683795
638615457, 10433662904
639746660, 10433642344
639830580, 10433619799
640959692, 10433598527
641083506, 10433572747
642823186, 10433544464
642914025, 10433524792
642985714, 10433503849
643048406, 10433483505
643107498, 10433461310
644261368, 10433438370
644355469, 10433413307
645490047, 10433390142
645588167, 10433369456
645694393, 10433348179
646847793, 10433321901
646962334, 10433296483
647047563, 10433270064
648192272, 10433240900
648306121, 10433210628
649451174, 10433182878
649539190, 10433147447
649605316, 10433115916
650735917, 10433080975
650836948, 10433048107
654849409, 10433016015
654952939, 10432985136
655018224, 10432950094
655080151, 10432922614
655143693, 10432892077
655203633, 10432858243
655265429, 10432829047
655325218, 10432796120
655387512, 10432762554
656520159, 10432733427
656611998, 10432701609
656719017, 10432664470
657861656, 10432631446
657940788, 10432599289
658011948, 10432560505
659141448, 10432543391
659222310, 10432525588
660358945, 10432507393
660452549, 10432489230
660527324, 10432471519
661660550, 10432450794
661743302, 10432433817
662885169, 10432416316
662966625, 10432397870
663036083, 10432380633
664187440, 10432361345
664292441, 10432340220
665436477, 10432317923
665515981, 10432296137
665632867, 10432275078
666794999, 10432241797
666890239, 10432221485
668036152, 10432202285
668128750, 10432178401
668198741, 10432158177
669340519, 10432135692
669433166, 10432112648
669504268, 10432086231
670641169, 10432061520
670743460, 10432031188
671881182, 10431999725
673486858, 10431970760
673565328, 10431948125
673630227, 10431921794
673712090, 10431895704
673775413, 10431869606
674910388, 10431844239
675025436, 10431812444
675102787, 10431785645
676252027, 10431760102
676334243, 10431733838
701582857, 10431702475
701627827, 10431667048
701666625, 10431635719
701697571, 10431607522
701728511, 10431575151
701759118, 10431541479
701792233, 10431511006
701823244, 10431485269
701856215, 10431449384
701887182, 10431403374
701919148, 10431383692
701951170, 10431365258
701981555, 10431345951
702012573, 10431328801
702063762, 10431309883
702099376, 10431288809
702131583, 10431267298
702182202, 10431246456
702225319, 10431227968
702261819, 10431209289
702300010, 10431190417
702331661, 10431173709
702366478, 10431157315
702396364, 10431139170
702426327, 10431119823
702457265, 10431100427
702489151, 10431079110
702521792, 10431057998
702552191, 10431038189
702583936, 10431017308
702616857, 10430998290
703371763, 10430978086
703441233, 10430960297
703485576, 10430937530
703522907, 10430910891
703561252, 10430883454
703593261, 10430856909
703640749, 10430829692
703678238, 10430800611
703714550, 10430775575
703749450, 10430745806
703835611, 10430721302
703896235, 10430694365
703941337, 10430666663
703998262, 10430634434
704052557, 10430608631
704116271, 10430580903
704173859, 10430542398
704223623, 10429324093
704272460, 10429295082
704334684, 10429264540
704387032, 10429225702
704439833, 10429192430
704489776, 10429159981
704544169, 10429130709
704593632, 10429095549
704640378, 10429054104
705757833, 10429036444
705816078, 10429018370
706927912, 10429000835
706990126, 10428980641
707043130, 10428962146
708162508, 10428944930
708222382, 10428925458
709339274, 10428905704
709396571, 10428885750
710507162, 10428866221
710561384, 10428847205
710625588, 10428827079
711741936, 10428807919
711802255, 10428787910
712795885, 10428765731
712860203, 10428747099
713976195, 10428725377
714037233, 10428707063
