sent, rec
2640852007, 2837466248
2650265533, 3042520001
2660402492, 3041158477
2670762948, 3041130587
2680165135, 3041104864
2690561090, 3041079513
2700971456, 3041058215
2710378219, 3041032596
2720785229, 3041007805
2730191830, 3040982648
2740560259, 3040952624
2750973303, 3040922676
2760391203, 3040893305
2770800065, 3040853102
2780192164, 3040821665
2790605857, 3040795315
2801037960, 3040759700
2810446088, 3040730167
2820841892, 3040688537
2830239798, 3040657581
2840900432, 3040622786
2850210974, 3040583496
2860604284, 3040529563
2871001529, 3228300372
2880419076, 3228278462
2890822612, 3228256971
2900234900, 3228236150
2910639128, 3228214705
2921055631, 3228190905
2930454532, 3228167853
2940853591, 3228144506
2950274378, 3228122838
2960689525, 3228099461
2971088925, 3228076676
2980474474, 3228054004
2990875913, 3228029069
3000666189, 3228001178
3011115273, 3227966971
3020555011, 3227924392
3030994925, 3227873879
3040080613, 3227824612
3050751333, 3227757130
3060198027, 3227693530
3070661288, 3418098541
3081132491, 3418073095
3090572111, 3418046536
3101024414, 3418017785
3110456222, 3417987214
3120904044, 3417956745
3130317057, 3417932495
3140697592, 3417911429
3151111163, 3417889948
3160531626, 3417868192
3170970163, 3417843759
3180405659, 3417819676
3190812449, 3417794646
3200233937, 3417768380
3210658313, 3417741653
3221103253, 3417672415
3230311791, 3417620297
3240634426, 3629167021
3251051838, 3629146390
3260493098, 3629125020
3271058533, 3629102723
3280476196, 3629079837
3290882330, 3629057873
3300286521, 3629035753
3310695712, 3629011522
3321111394, 3628984102
3330532383, 3628958284
3340677317, 3628933470
3351083384, 3628907208
3360515570, 3628870328
3370926708, 3628828996
3380331267, 3628782925
3390726282, 3628719665
3401142713, 3628665498
3410554322, 3626901486
3425568204, 3837599716
3430891856, 3837580248
3440260033, 3837560414
3450681608, 3837539093
3461116162, 3837519870
3470536434, 3837497797
3480953358, 3837474803
3490346945, 3837451422
3500758867, 3837429050
3510190752, 3837407166
3520611732, 3837387848
3531011153, 3837366495
3540422063, 3837343809
3550815338, 3837321053
3560522177, 3837298542
3570938907, 3837272575
3580358441, 3837237952
3590759707, 3837197557
3600192338, 3837157633
3610578889, 3837115811
3620997152, 3837081998
3630166205, 3837000685
3640498149, 3836946656
3650872285, 4038279896
3660260829, 4038261567
3670685322, 4038240746
3681110912, 4038218057
3690534297, 4038193274
3700946312, 4038154108
3710329551, 4038132607
3720738652, 4038111593
3730185447, 4038091153
3740602002, 4038070237
3751020193, 4038046304
3760428426, 4038020871
3771017543, 4037991008
3780432447, 4037964142
3790834112, 4037933540
3800217429, 4037895053
3810598285, 4037842089
3821011280, 4037802366
3830424234, 4037710120
3840424718, 4037646039
3850758588, 4269043131
3860163819, 4269007975
3870580404, 4268952911
3880989783, 4268924578
3890394301, 4268898699
3900813283, 4268873535
3910248195, 4268847150
3920657089, 4268818897
3931050519, 4268792695
3940482226, 4268766702
3950887556, 4268741417
3960304706, 4268716530
3970582964, 4268687780
3980991404, 4268664971
3990397734, 4268642068
4000794055, 4268617418
4010219434, 4268587763
4020634450, 4268529689
4031051450, 4268469722
4040421469, 4504380821
4050732313, 4504361662
4061152724, 4504343167
4070546026, 4504324108
4080944878, 4504299972
4090339097, 4504278141
4100746347, 4504249501
4110154016, 4504224105
4120597119, 4504198831
4131009763, 4504175123
4140434591, 4504147519
4150849754, 4504116892
4160258035, 4504077513
4170665516, 4504045968
4181092671, 4504015451
4190475836, 4503973599
4200884300, 4503911409
4210295841, 4503861520
4220668787, 4503799943
4231046926, 4503754616
4240447941, 4503692513
4250831735, 4503635927
4260237551, 4752268166
4271588474, 4752249064
4280886166, 4752231362
4290290543, 4752213005
4300632028, 4752193936
4311021218, 4752172365
4320431588, 4752153235
4330836096, 4752135856
4340254018, 4752117848
4350659703, 4752099874
4361067575, 4752081894
4370437370, 4752063451
4380831779, 4752044103
4390387429, 4752025819
4400728372, 4752005362
4411133011, 4751986681
4420562870, 4751966760
4430989701, 4751947153
4440407264, 4751924961
4450808941, 4750793677
4460205371, 4750774380
4470614570, 4750750579
4481018649, 4750712659
4490444098, 4750670501
4500863765, 4750625671
4511005200, 4750575133
4520358168, 5038485039
4530742731, 5038464517
4541118721, 5038443000
4550527853, 5038421129
4560924827, 5038401429
4570333853, 5038382544
4580746242, 5038362328
4591140563, 5038342919
4600539206, 5038320414
4610940893, 5038299062
4620350218, 5038277649
4630769804, 5038255284
4640168829, 5038234125
4650567973, 5038210496
4660960989, 5038170724
4670369412, 5038150835
4680782574, 5038125913
4690211295, 5038088207
4700626595, 5038037718
4711033393, 5038001112
4720414280, 5037957179
4730806373, 5037906612
4740225842, 5037855972
4750163298, 5037764979
4760603199, 5037693686
4770503824, 5326432172
4780916017, 5326409899
4790319917, 5326387060
4800698498, 5326363506
4811107775, 5326341159
4820497215, 5326317635
4830882532, 5326292588
4840298073, 5326266601
4850677181, 5326238167
4861100187, 5326213168
4870500006, 5326187675
4880898265, 5326146707
4890309400, 5326120893
4900722553, 5326093152
4910154401, 5326064168
4920552197, 5326036916
4930972170, 5326009604
4940373619, 5325981556
4950798464, 5325951547
4960220494, 5325921041
4970626833, 5325892548
4981024581, 5325865062
4990436967, 5325822039
5000835071, 5325741317
5010241164, 5324213767
5020643593, 5324160600
5031104499, 5324073932
5040805449, 5324016014
5051116428, 5617500895
5060526772, 5617480339
5070932384, 5617460432
5080342870, 5617438104
5090750958, 5617419639
5100152137, 5617398641
5110548267, 5617378065
5120960780, 5617358803
5130347024, 5617337088
5140733301, 5617317689
5151140550, 5617296701
5160492224, 5617277037
5170905297, 5617255947
5180327126, 5617235337
5190740209, 5617212180
5201144442, 5617190898
5210543075, 5617170085
5220924274, 5617146497
5230342651, 5617120109
5240742107, 5617084014
5250152168, 5617043053
5260581019, 5616998855
5270223976, 5616958212
5280639047, 5616913871
5291039124, 5616867534
5300460603, 5616818594
5310869594, 5616741004
5320298054, 5616680357
5335064121, 5900839961
5340362984, 5900819702
5350730057, 5900801387
5361151596, 5900781372
5370569979, 5900763047
5380999385, 5900742592
5390395969, 5900722553
5400828763, 5900700031
5410257264, 5900677747
5420673087, 5900653871
5431082381, 5900629746
5440488940, 5900607361
5450889239, 5900584479
5460279194, 5900562756
5470723653, 5900542133
5481140809, 5900520810
5490553902, 5900498468
5500151200, 5900472142
5510519358, 5900449033
5520953318, 5900424076
5530273836, 5900397306
5540681079, 5900367239
5551145663, 5900330948
5560558556, 5900287939
5570931258, 5900244768
5580334488, 5900199783
5590729302, 5900157445
5600154296, 5900113273
5610567882, 5900065738
5620956144, 5899983442
5630321410, 5899927321
5640732882, 6202414074
5650538101, 6202386911
5660994892, 6202361352
5670473816, 6202338272
5680935858, 6202310072
5690367763, 6202283399
5700825183, 6202254657
5710301863, 6202208207
5720748495, 6202167810
5730188786, 6202143224
5740616105, 6202118951
5751073829, 6202094174
5760532316, 6202069463
5770985724, 6202044184
5780434640, 6202016002
5790888948, 6201980167
5800342145, 6201931885
5810819914, 6201886024
5820286269, 6201837490
5830758744, 6201789263
5840224437, 6201736718
5851127569, 6201679149
5860492710, 6201629320
5870907455, 6201579244
5880327763, 6201522081
5890745962, 6201470606
5904414682, 6201407611
5910727027, 6499374635
5921108096, 6499354192
5930505780, 6499331207
5940909431, 6499307050
5950305842, 6499284811
5960719187, 6499262146
5971115761, 6499238011
5981115412, 6499217124
5990485831, 6499195957
6000894033, 6499176955
6010299787, 6499155824
6020708414, 6499134702
6031095293, 6499114503
6040505940, 6499094022
6050912314, 6499071266
6060375217, 6499047518
6070769239, 6499024838
6080171566, 6498999767
6090573799, 6498978419
6100988969, 6498956304
6110408229, 6498931518
6120800729, 6498904532
6130212295, 6498866144
6140617292, 6498820502
6151005624, 6498773768
6160388905, 6498727997
6170807726, 6498681210
6180216067, 6498633497
6190613804, 6498538156
6201019424, 6498476070
6210472718, 6810365149
6220842565, 6810345613
6230231811, 6810327457
6240615601, 6810311092
6251016769, 6810292902
6260429396, 6810274176
6270952736, 6810253692
6280324395, 6810229820
6290724197, 6810169020
6300668660, 6810146798
6310995290, 6810125532
6320375485, 6810105346
6330762746, 6810083790
6340179269, 6810062472
6350597701, 6810044546
6361015018, 6810022201
6370399539, 6809999417
6380797490, 6809975314
6390209089, 6809953319
6400616993, 6809933758
6411013056, 6809913051
6420381189, 6809891228
6430750723, 6809872311
6441122310, 6809851537
6450508204, 6809829180
6460884449, 6809805750
6470298752, 6809784152
6480698204, 6809756925
6491110450, 6809678442
6500832104, 6807118449
6511110275, 7137429022
6520494535, 7137411760
6530907470, 7137393537
6540336910, 7137375570
6550752012, 7137358144
6560175007, 7137339086
6570584222, 7137317312
6581007063, 7137299117
6590429157, 7137279135
6600832421, 7137259540
6610227280, 7137236795
6620719442, 7137211419
6631086017, 7137186988
6640489960, 7137163012
6650897902, 7137137802
6660309012, 7137109892
6670694007, 7137081356
6681067101, 7137056551
6690492419, 7137030459
6700909153, 7137001047
6710365803, 7136958663
6720842193, 7136911287
6730306177, 7136863238
6740764734, 7136819648
6750232438, 7136768355
6760680804, 7136720397
6771109803, 7136670083
6780566655, 7136619614
6791020794, 7136569899
6800490848, 7136520817
6813376187, 7136465761
6820674350, 7136383476
6831045826, 7488668784
6840444060, 7488647634
6850847882, 7488626790
6860257849, 7488606462
6870655266, 7488585999
6881067298, 7488565458
6890471123, 7488542176
6900901758, 7488518678
6910331718, 7488496484
6920732811, 7488473017
6930247127, 7488447740
6940639989, 7488428856
6951016498, 7488406793
6960441345, 7488387334
6970852940, 7488366968
6980253322, 7488347699
6990665960, 7488328454
7001067922, 7488308231
7010426161, 7488288844
7020803474, 7488267739
7030327128, 7488247455
7040745464, 7488223457
7050159909, 7488198431
7060603262, 7488164769
7071020182, 7488117340
7080430701, 7488070540
7090842412, 7488025903
7100264910, 7487982300
7110695641, 7487937601
7121115649, 7487890549
7130527295, 7487842339
7140471332, 7487796658
7150789208, 7487751110
7160177135, 7487645316
7170529962, 7850529429
7180931059, 7850511422
7190350778, 7850490756
7200734662, 7850471227
7211129614, 7850445912
7220548987, 7848135194
7230926259, 7848116477
7240219031, 7848096175
7250512028, 7848077835
7260974074, 7848057420
7270545392, 7848039207
7280984661, 7848021217
7290430402, 7848001118
7300864235, 7847981951
7310303153, 7847961574
7320767223, 7847939330
7330220648, 7847919666
7340620068, 7847898104
7351011034, 7847875804
7360399629, 7847853744
7370786279, 7847827809
7380203303, 7847799945
7390612404, 7847763211
7401024109, 7847715243
7410428796, 7847681553
7420870733, 7847633366
7430294814, 7847596244
7440975774, 7847548888
7450392605, 7847500936
7460801065, 7847451269
7470203558, 7847399761
7480601349, 7847347914
7490225350, 7847275175
7500542848, 8242721327
7510884878, 8242697609
7520278859, 8242672542
7530649420, 8242648915
7541020197, 8242623433
7550426385, 8242595045
7560799883, 8242569010
7570198594, 8242542673
7580569263, 8242517502
7590982923, 8242492905
7600380235, 8242463531
7610755667, 8242435190
7621147908, 8242384542
7630549281, 8242360844
7640947489, 8242336422
7650359106, 8242300616
7660746931, 8242261087
7671135190, 8242218194
7680526689, 8242156186
7690934055, 8242115446
7700322400, 8242074520
7710707789, 8242032162
7721093240, 8241989738
7730743484, 8241943224
7741123856, 8241897723
7750537272, 8241851159
7760940344, 8241826793
7770338327, 8241798114
7780760701, 8241772967
7790208655, 8241743878
7800629739, 8241714779
7811053260, 8241674259
7820454776, 8241626969
7830861184, 8241576095
7840267002, 8241521560
7853190407, 8241413572
7860474896, 8241358437
7870847702, 8638866633
7880222920, 8638835405
7890643820, 8638785633
7901059640, 8638757079
7910464636, 8638739436
7920885792, 8638722017
7930328054, 8638702886
7940754137, 8638684826
7950198643, 8638666878
7960601368, 8638647735
7971000683, 8638629693
7980389424, 8638612020
7990746688, 8638594825
8000157587, 8638576100
8010513496, 8638558577
8020926990, 8638540596
8030330707, 8638522975
8040746854, 8638504413
8050163539, 8638485217
8060610878, 8638466040
8071026012, 8638448020
8080440771, 8638427933
8090812951, 8638406568
8100225855, 8638382736
8110628228, 8638318970
8121053001, 8636969994
8130473618, 8636945143
8140887501, 8636905438
8150309574, 8636865795
8160703930, 8636823449
8171110832, 8636781508
8180502061, 8636739570
8190890345, 8636695967
8200290236, 8636651979
8210710772, 8636607968
8220940030, 8636560441
8230364824, 8636519334
8240777287, 8636476311
8252167916, 8636386664
8260426052, 8636329786
8270880270, 9052183878
8280241459, 9052160493
8290663983, 9052136131
8301063909, 9052111794
8310460920, 9052088775
8320862467, 9052065288
8330306708, 9052042925
8340732259, 9052019389
8350154330, 9051996172
8360576022, 9051973744
8370990604, 9051951570
8380398847, 9051914875
8390787807, 9051895211
8400187614, 9051864947
8410548160, 9051825935
8420928735, 9051786655
8430337310, 9051743551
8440753125, 9051700639
8450167198, 9051659363
8460582849, 9051630683
8470985448, 9051593173
8480399006, 9051553826
8490790055, 9051514915
8500205315, 9051474476
8510591013, 9051432341
8521008103, 9051389977
8530423180, 9051348441
8540835479, 9051329395
8550243263, 9051309428
8560627086, 9051286794
8571000782, 9051253224
8580405166, 9051209956
8590804603, 9051164593
8600229430, 9051111864
8610646239, 9051074937
8621060225, 9051005982
8630471186, 9050944393
8643306570, 9456738253
8650626153, 9456710706
8660991864, 9456683115
8670363573, 9456654117
8680761290, 9456628966
8690162542, 9456601558
8700579304, 9456566804
8710969437, 9456540000
8720375896, 9456512867
8730761168, 9456482046
8740955998, 9456452329
8750356087, 9456429409
8760758508, 9456404580
8771150715, 9456347680
8780542167, 9456326464
8790920376, 9456304366
8800316778, 9456282152
8810721744, 9456260463
8821104014, 9456237021
8830524326, 9456212671
8840925181, 9456177419
8850298472, 9456135943
8860711392, 9456089764
8871146796, 9456041911
8880546147, 9455999359
8890911743, 9455957978
8900313070, 9455909408
8910725484, 9455872376
8921135578, 9455821247
8930558035, 9455768239
8940999407, 9455718655
8950383062, 9455667660
8960791563, 9455635728
8970204387, 9455593964
8980579950, 9455550186
8990978599, 9455505082
9000397159, 9455460515
9010796865, 9455405537
9020212490, 9455381181
9030620364, 9455354543
9041038215, 9455275094
9050439895, 9455225777
9060685625, 9894679506
9071047886, 9894658434
9080431063, 9894636150
9090837099, 9894615228
9100232875, 9894589161
9110634617, 9894565058
9121044200, 9894540698
9130432043, 9894512296
9140839975, 9894488403
9150254854, 9894443952
9160679160, 9894424702
9171086427, 9894399363
9180675222, 9894361357
9190917156, 9891952915
9200308248, 9891935612
9210715402, 9891918983
9221119987, 9891902115
9230534199, 9891884406
9240943308, 9891865691
9250341862, 9891847459
9260729901, 9891829677
9270372151, 9891811107
9280673719, 9891793564
9290984395, 9891772637
9300322907, 9891752257
9310694059, 9891703825
9321098360, 9891685375
9330483015, 9891665757
9340893188, 9891647486
9350301676, 9891625829
9360699068, 9891604557
9370557679, 9891584462
9380938444, 9891567360
9390342699, 9891549711
9400760014, 9891533156
9410199170, 9891515026
9420587210, 9891496523
9431009652, 9891474948
9440431771, 9891455282
9450814996, 9891429533
9460655752, 9891390142
9470958493, 10373645614
9480368348, 10373614598
9490748112, 10373589418
9500180609, 10373563538
9510580111, 10373538413
9520995330, 10373514090
9530339109, 10373487512
9540732347, 10373461370
9551127678, 10373432361
9560538716, 10373403100
9570962776, 10373378100
9580377023, 10373351082
9590501691, 10373323505
9600892800, 10373293469
9610270989, 10373263032
9620659985, 10373223943
9631058464, 10373199296
9640434963, 10373171903
9650843268, 10373140588
9660245466, 10373116627
9670643458, 10373089240
9681062943, 10373063704
9690486413, 10373034813
9700883190, 10372994727
9710302128, 10372964421
9720682691, 10372936378
9731067876, 10372892188
9740484082, 10372862422
9750912905, 10372829602
9760331868, 10372784925
9770754803, 10372730353
9780178878, 10372680039
9790940483, 10372637680
9800321217, 10372596409
9810682141, 10372552175
9821074233, 10372509740
9830486873, 10372462832
9840892639, 10372422147
9850322603, 10372376350
9860742943, 10372329226
9870186462, 10372292400
9880590518, 10372245168
9890996814, 10372198143
9900835460, 10372144071
9910161511, 10372032748
9920561033, 11251839662
9930940600, 11251817205
9940330547, 11251792634
9950734768, 11251759425
9961140793, 11251720205
9970536134, 11251679609
9980971249, 11251638046
9990387201, 11251557751
