sent, rec
7060442389, 7407474786
7080894950, 7407449392
7100386469, 7407427869
7120833117, 7407401485
7140500403, 7407367644
7160961127, 7407314016
7181138502, 7407253745
7200549528, 7639270274
7220984180, 7639249111
7240421426, 7639229865
7260851583, 7639209447
7280303772, 7639190219
7300746254, 7639169928
7320194828, 7639149698
7340344821, 7639128819
7360779690, 7639109303
7380265109, 7639082896
7400706634, 7639041637
7420222165, 7638938761
7440644722, 7855234117
7461092387, 7855214796
7480556810, 7855194931
7501001171, 7855173032
7520486985, 7855149616
7540969604, 7855129377
7560413316, 7855106321
7580851806, 7855081584
7600301730, 7855052520
7620752320, 7854953499
7640882794, 8081092118
7660252299, 8081063016
7680718268, 8081033850
7700196062, 8081007788
7720634920, 8080981418
7741083423, 8080931543
7760528731, 8080903219
7780976681, 8080870289
7800429866, 8080834638
7820890390, 8080805835
7840355401, 8080772281
7860975810, 8080730166
7880750307, 8312459347
7900610630, 8312432762
7920166823, 8312403222
7940672129, 8312375563
7960212027, 8312351752
7980723603, 8312326818
8000240219, 8312297206
8020734300, 8312269397
8040272355, 8312234712
8060778872, 8312169412
8080256144, 8312098409
8100958350, 8575114646
8120405074, 8575088733
8140844321, 8575065967
8160312786, 8575041979
8180771530, 8575015785
8200237584, 8574988863
8220690541, 8574963801
8240164746, 8574936262
8260622964, 8574906038
8281055585, 8574858084
8300504464, 8574786974
8321046700, 8574722370
8340689857, 8814431757
8361125680, 8814407884
8380565501, 8814380617
8400991941, 8814355088
8420424576, 8814325917
8440873666, 8814299557
8460337743, 8814271734
8480790438, 8814240983
8500270081, 8814212161
8520753219, 8814180956
8540234395, 8814117813
8560679202, 8814051587
8580854220, 9062819805
8600273311, 9062800144
8620719822, 9062777228
8640188401, 9062757489
8660629485, 9062736331
8681076788, 9062715659
8700532653, 9062694424
8720980371, 9062670986
8740438955, 9062646273
8760886058, 9062611305
8780351280, 9062568756
8800818710, 9062490595
8820198449, 9062436468
8840634386, 9321442225
8861083495, 9321421168
8880551296, 9321397716
8901002117, 9321375533
8920479717, 9321352240
8940923500, 9321329769
8960386417, 9321308571
8980834542, 9321284969
9000304244, 9321259860
9021033930, 9321231017
9040486299, 9321204522
9060940934, 9321170324
9080611472, 9596410781
9101078756, 9596388229
9120544147, 9596368776
9140993678, 9596346868
9160535031, 9596326388
9180978197, 9596306935
9200395934, 9596286520
9220841319, 9596263387
9240298324, 9596243303
9260727870, 9596222197
9280198192, 9596195806
9300660333, 9596146666
9320761316, 9596084309
9340489467, 9867980008
9360916216, 9867963087
9380407795, 9867941550
9400863138, 9867920228
9420348490, 9867896025
9440785697, 9867870271
9460241428, 9867841585
9480706798, 9867819194
9501055568, 9867780166
9520511907, 9867753729
9540962288, 9867725467
9560404847, 9867694034
9580852389, 9867646096
9600186372, 9867515640
9620565801, 10124745970
9641005534, 10124727974
9660437712, 10124709751
9680892531, 10124691935
9700328807, 10124672905
9720780528, 10124653050
9740236449, 10124634980
9760669111, 10124615418
9781144509, 10124595981
9800599727, 10124574099
9821040861, 10124547702
9840481337, 10124490266
9860931148, 10122295475
9880711289, 10122181667
9900176920, 10515873856
9920666351, 10515833225
9940195060, 10515788955
9960654582, 10515752069
9981152537, 10515673346
