sent, rec
3970655898, 4323691503
3981034526, 4323667685
3990448001, 4323643405
4000856819, 4323616619
4010300805, 4323589573
4020714421, 4323560633
4031112604, 4323521118
4040537513, 4323498745
4050937636, 4323472021
4060332626, 4323442764
4070761921, 4323405246
4080171443, 4323361406
4090575251, 4323313396
4100990318, 4323221263
4110723984, 4323163589
4121092197, 4541758897
4130478802, 4541740219
4140885608, 4541720260
4150294290, 4541699880
4160699395, 4541680375
4171105083, 4541662404
4180522365, 4541642890
4190925364, 4541624004
4200318973, 4541601900
4210729339, 4541577636
4220154563, 4541557094
4230564253, 4541536219
4240957668, 4541514408
4250367523, 4541486376
4260773153, 4541446004
4270198823, 4541409675
4280597017, 4541366453
4290986842, 4541313498
4300396389, 4541288708
4311086734, 4541258479
4320501878, 4541212285
4331708587, 4800590581
4340989250, 4800565419
4350373144, 4800540239
4360756893, 4800514414
4371150111, 4800489978
4380542924, 4800462966
4390926617, 4800436694
4400287515, 4800412504
4410676141, 4800386860
4421091699, 4800357759
4430501425, 4800334716
4440909041, 4800301631
4450317084, 4800274817
4460725255, 4800236613
4471139845, 4800206640
4480544205, 4800175291
4490944220, 4800145138
4500343009, 4800104167
4510867114, 4800059307
4520254057, 4800002438
4530639351, 4799950264
4540857136, 4799865446
4550954408, 4799809477
4560316097, 5048007620
4570704812, 5047986546
4581117949, 5047966654
4590522612, 5047944479
4600923914, 5047920717
4610317585, 5047895124
4620692918, 5047861420
4631085203, 5046447702
4640470815, 5046425768
4650839135, 5046403494
4660234099, 5046383096
4670630016, 5046360850
4681079997, 5046339671
4690526513, 5046316753
4700978416, 5046291842
4710872779, 5046262103
4720299747, 5046220466
4730762965, 5046171856
4740214371, 5046117966
4750656147, 5046078141
4761087140, 5046030482
4770540924, 5045977937
4780976229, 5045924985
4790512806, 5045838178
4803971778, 5045777640
4810295354, 5299872368
4820683357, 5299832933
4831087595, 5299807849
4840475941, 5299781457
4850853600, 5299753821
4860254084, 5299728435
4870643787, 5299704412
4881019653, 5299679316
4890424506, 5299651085
4900788672, 5299622891
4910212603, 5299596060
4920605165, 5299560357
4930996619, 5299517691
4940408749, 5299474655
4950827704, 5299431088
4960226023, 5299392034
4970629348, 5299350746
4981043209, 5299311229
4990453268, 5299271238
5000836703, 5299228643
5010247804, 5299179796
5020648550, 5299154214
5031056330, 5299126230
5040474999, 5299054901
5050212076, 5299000074
5060516634, 5579403653
5070939826, 5579378947
5080324273, 5579353910
5090730308, 5579335978
5101128885, 5579315896
5110709563, 5579295703
5121109214, 5579276169
5130506228, 5579257464
5140904949, 5579236037
5150284962, 5579215988
5160693854, 5579196129
5171125335, 5579173327
5180530201, 5579153529
5190942133, 5579130332
5200339618, 5579104885
5210724496, 5579069695
5220162741, 5579023103
5230577271, 5578974155
5240980193, 5578942458
5250383854, 5578895991
5260761410, 5578847850
5270152015, 5578801277
5280920447, 5578719575
5290334131, 5578661734
5308349623, 5886674334
5310595635, 5886655153
5320855613, 5886635322
5330259336, 5886616764
5340649715, 5886599015
5351039260, 5886580379
5360438064, 5886561790
5370829547, 5886541350
5380218172, 5886520208
5390571568, 5886498334
5400897090, 5886474364
5410276009, 5886451718
5420678576, 5886430781
5431093690, 5886409349
5440621933, 5886385806
5451010068, 5886364474
5460422894, 5886342220
5470789882, 5886317780
5480201713, 5886290539
5490607328, 5886256690
5501007916, 5886215951
5510429920, 5886174342
5520830185, 5886132059
5530210180, 5886087389
5540628306, 5886040384
5551035732, 5885961930
5560439840, 5885906592
5570845572, 6203011992
5580672942, 6202989619
5590982927, 6202966872
5600394184, 6202943916
5611012156, 6202918369
5620444442, 6202894080
5630876214, 6202871360
5640337424, 6202847250
5650802349, 6202822759
5660242219, 6202794640
5670704052, 6202766577
5681143912, 6202738147
5690597290, 6202708765
5701032299, 6202680502
5710439046, 6202651880
5720871750, 6202620567
5730329548, 6202591113
5740779544, 6202558467
5750205091, 6202510533
5760632200, 6202485552
5771063790, 6202460406
5780486961, 6202434319
5790920364, 6202408023
5800387150, 6202371978
5810256232, 6202330373
5820644225, 6202286304
5831061418, 6202239569
5840446406, 6202192457
5850912418, 6202146898
5860320115, 6202099148
5870726086, 6202050582
5881133427, 6202000404
5891068050, 6201945966
5900391850, 6201858271
5910795028, 6511304037
5920180827, 6511265176
5930566006, 6511224593
5940958503, 6511187265
5950368011, 6511147068
5960743111, 6511107074
5970827753, 6511062767
5980229702, 6511005917
5990617974, 6509576806
6001032234, 6509556556
6010415181, 6509538076
6020807771, 6509517494
6030215667, 6509496889
6040603054, 6509458922
6050993608, 6509438769
6060401219, 6509417942
6070824120, 6509399184
6080230490, 6509378666
6090637856, 6509358225
6101104088, 6509334293
6110725268, 6509312484
6121132619, 6509293004
6130525979, 6509270508
6140950568, 6509248336
6150335708, 6509226409
6160751985, 6509206945
6170155846, 6509185747
6180575767, 6509162620
6190978223, 6509138515
6200383333, 6509070715
6211060493, 6509017818
6220434398, 6830918796
6230804112, 6830901534
6240196857, 6830881549
6250611967, 6830863195
6261028548, 6830843534
6270433543, 6830823785
6280852287, 6830802603
6290251862, 6830782909
6300591203, 6830762964
6310939754, 6830742235
6320302193, 6830722419
6330683747, 6830699733
6341081031, 6830677982
6350556631, 6830658107
6360969670, 6830637340
6370384087, 6830615062
6380788407, 6830592643
6390168946, 6830570598
6400556339, 6830544177
6410959820, 6830507340
6420399528, 6830460198
6430808707, 6830410029
6440236415, 6830371408
6450637939, 6830328343
6461026560, 6830281965
6470431942, 6830233432
6480817353, 6830185854
6490237519, 6830133243
6500920499, 6830046771
6510675219, 6829990792
6520984908, 7153752631
6530370048, 7153732147
6540769221, 7153711673
6550160662, 7153688739
6560543637, 7153667864
6570953223, 7153646502
6580360106, 7153626206
6590810932, 7153601853
6600192982, 7153578073
6610702884, 7153552826
6621116492, 7153528063
6630515085, 7153501250
6640907695, 7153455790
6650294712, 7153428998
6660685841, 7153402368
6671096676, 7153377237
6680509526, 7153351002
6690922458, 7153321269
6700308389, 7153294379
6710702775, 7153267804
6721135739, 7153236403
6730589513, 7153209342
6741034222, 7153177225
6750489433, 7153136291
6760935268, 7153084284
6770371695, 7153030214
6780846237, 7152977388
6790277659, 7152927179
6800738155, 7152876230
6810296265, 7152825365
6820694239, 7152757778
6834336620, 7152693761
6840625241, 7486898936
6851010546, 7486879279
6860395455, 7486856706
6870800989, 7486834428
6880209260, 7486810268
6890618660, 7486785397
6901024085, 7486762131
6910424619, 7486736929
6921056015, 7486714406
6930456829, 7486695307
6940888825, 7486671986
6950284122, 7486650754
6960666413, 7486632001
6971056674, 7486612333
6980489428, 7486594370
6990911278, 7486574210
7000336395, 7486551380
7010742330, 7486518666
7021133430, 7486475955
7030640275, 7486425265
7041011720, 7486403632
7050432380, 7486382003
7060847472, 7486358053
7070256638, 7486333460
7080662557, 7486301251
7091081395, 7486259455
7100469899, 7486208253
7111062965, 7486172515
7120465760, 7486127024
7130908538, 7486084040
7140332058, 7486039746
7150731077, 7485992755
7160221989, 7485939735
7170571402, 7485843060
7180968308, 7870515516
7190344962, 7870496012
7200730409, 7870478104
7210414621, 7870460206
7220680285, 7870441434
7231093467, 7870423424
7240473571, 7870405720
7250865226, 7870387161
7260274814, 7870366094
7270639254, 7870346295
7281028561, 7870326256
7290420255, 7870306475
7300816843, 7870286691
7310217491, 7870267387
7320645314, 7870245594
7331064732, 7870225705
7340462220, 7870205054
7350853676, 7870184815
7360197575, 7870163555
7370569439, 7870140027
7380958779, 7870115688
7390354152, 7870086330
7400740668, 7870035850
7410384537, 7867467998
7420772559, 7867442817
7430175539, 7867409666
7440553116, 7867368729
7450965336, 7867326171
7460370649, 7867284290
7470760442, 7867244451
7480162722, 7867197973
7490667283, 7867117676
7500183957, 7867060210
7510573197, 8259142518
7520959469, 8259120068
7530362603, 8259096749
7540763438, 8259071477
7550179656, 8259046811
7560581327, 8259022088
7570992376, 8258995611
7580434953, 8258971927
7590833572, 8258947037
7600243792, 8258921380
7610649713, 8258894789
7621060476, 8258870244
7630462614, 8258844898
7640843606, 8258817667
7650260721, 8258792394
7660656693, 8258764575
7671079670, 8258737385
7680497525, 8258709971
7690917664, 8258683210
7701106646, 8258654752
7710492792, 8258625485
7720909474, 8258596013
7730309559, 8258563896
7740721442, 8258534217
7751142842, 8258503822
7760564964, 8258474836
7770972239, 8258442756
7780384136, 8258402791
7790776519, 8258352797
7800181619, 8258298052
7810571086, 8258238988
7820972897, 8258183311
7830387918, 8258124627
7840808008, 8258066495
7850210348, 8257999882
7860621987, 8257870368
7873551895, 8678313861
7880864266, 8678292262
7890253518, 8678274856
7900644079, 8678254383
7911027540, 8678236249
7920422543, 8678216542
7930811466, 8678197273
7940187319, 8678178587
7950574082, 8678159335
7960980680, 8678139935
7970394937, 8678120315
7980773760, 8678099844
7990168125, 8678078428
8000564916, 8678057934
8010978556, 8678038554
8020389325, 8678015360
8030760857, 8677991219
8040176198, 8677963112
8050594611, 8677940867
8060995567, 8677914324
8070418140, 8677886782
8080809857, 8677860685
8090208429, 8677834003
8100615219, 8677802287
8110172828, 8677774960
8120548753, 8677747497
8130958758, 8677717711
8140377711, 8677687871
8150775727, 8677658018
8160169422, 8677625897
8170576645, 8677585908
8180977723, 8677537671
8191077519, 8677465845
8200469911, 8677405880
8210873235, 8677354484
8220283828, 8677286957
8230695198, 8677227056
8241106972, 8677171490
8250511674, 8677116130
8270490098, 8677017546
8270650699, 8676959811
8280867378, 9086673418
8290220797, 9086653095
8300631269, 9086633945
8311039577, 9086615299
8320445954, 9086595928
8330850344, 9086576849
8340261971, 9086556511
8350667000, 9086535443
8361089959, 9086515733
8370499858, 9086497303
8380895099, 9086475985
8390287249, 9086456423
8400715211, 9086434841
8411121850, 9086415096
8420515913, 9086394002
8430909941, 9086372001
8440287298, 9086350749
8450690172, 9086329938
8461101908, 9086307272
8470520458, 9086284574
8480923498, 9086261991
8490297216, 9086237880
8500696858, 9086213899
8511096369, 9086186224
8520506089, 9086149241
8530888569, 9086102590
8540289217, 9086058188
8550702188, 9086012508
8561112205, 9085967959
8570526547, 9085923087
8580921417, 9085872906
8590299231, 9085837610
8600678946, 9085792487
8611115763, 9085738328
8620512994, 9085715230
8630921289, 9085691164
8640338480, 9085665335
8650770020, 9085635873
8660880106, 9085593048
8670297631, 9085531489
8683465684, 9085404480
8690777562, 9085340541
8700161391, 9537707695
8710575022, 9537682825
8720521513, 9537655580
8730908744, 9537633388
8740312634, 9537609194
8750684480, 9537577326
8761093683, 9537534515
8770498595, 9537486867
8780882099, 9537428704
8790281098, 9537392383
8800697823, 9537350710
8811105958, 9537311106
8820525183, 9537269562
8830916906, 9537224435
8840286107, 9537182675
8850668733, 9537139292
8861096710, 9537094730
8870505278, 9537051909
8880895075, 9536976644
8890277005, 9536933894
8900699176, 9536893506
8911107237, 9536850477
8920540336, 9536800864
8930918568, 9536779331
8940323035, 9536759518
8950705042, 9536739890
8961110147, 9536720566
8970510119, 9536702254
8980912207, 9536683876
8990301419, 9536662394
9000708549, 9536643069
9011132831, 9536622336
9020527480, 9536601707
9030891906, 9536581095
9040327466, 9536561070
9050719008, 9536541673
9061130475, 9536521563
9070541381, 9536499628
9080939386, 9536476138
9090213770, 9536451732
9100535662, 9536384403
9110170663, 9536334139
9120528393, 9995083269
9130849083, 9995046559
9140230483, 9994982429
9150456841, 9994942949
9160728955, 9994901728
9171139952, 9994859852
9180554033, 9994820315
9190969089, 9994776933
9200387317, 9994731984
9210779453, 9994687223
9220183634, 9994646429
9230603265, 9994604175
9241021742, 9994563490
9250438552, 9994522730
9260826966, 9994481645
9270238322, 9994437501
9280622102, 9994394636
9291016719, 9994335086
9300442364, 9994291854
9310866827, 9993775134
9320276012, 9993753888
9330672730, 9993731234
9341096802, 9993708646
9350957409, 9993685332
9360358650, 9993663980
9370778281, 9993645230
9380177358, 9993626784
9390593750, 9993608295
9401011761, 9993590094
9410432074, 9993571195
9420837690, 9993553369
9430233857, 9993532443
9440638982, 9993509010
9451030820, 9993469309
9460443490, 9993448769
9470858058, 9993427096
9480265403, 9993407032
9490671125, 9993383941
9501094142, 9993363579
9510532626, 9993340126
9520945446, 9993276086
9530364094, 9993227490
9540635183, 10542867468
9550740459, 10542840850
9561116766, 10542814075
9570532605, 10542776141
9580909059, 10542750974
9590304385, 10542726223
9600689581, 10542690648
9611106618, 10542665730
9620518995, 10542640282
9630901398, 10542615033
9640292411, 10542589845
9650704406, 10542560878
9661124298, 10542537479
9670506877, 10542513151
9680880932, 10542488447
9690265878, 10542463456
9700688825, 10542438234
9711096508, 10542410662
9720492695, 10542383934
9730865501, 10542355000
9740249264, 10542322055
9750680885, 10542290772
9761068802, 10542268079
9770456335, 10542244956
9780846638, 10542221687
9790244185, 10542196611
9800596130, 10542167983
9810945449, 10542129669
9820330099, 10542080090
9830742661, 10542032058
9841163294, 10542006021
9850573841, 10541979530
9860968027, 10541952519
9870375942, 10541924806
9880768258, 10541893990
9890172481, 10541855498
9900590576, 10541807629
9911018264, 10541747906
9920407863, 10541699217
9930814599, 10541648880
9940219116, 10541594476
9950193260, 10541528198
9960608363, 10541443087
9971013185, 10541396601
9980380029, 10541347481
9990746122, 10541255586
