sent, rec
678118440, 2975773781
679242851, 2975750584
680384916, 2975728223
681520576, 2975706477
682660717, 2975682108
683810911, 2975658893
685516058, 2975634450
685609507, 2975614553
686750277, 2975591707
687923080, 2975569707
688047597, 2975548625
689190585, 2975523842
690365107, 2975487251
691539425, 2974570555
692705002, 2974554472
693877405, 2974536739
695052935, 2974515584
695163643, 2974498435
696314263, 2974479643
697481124, 2974461609
698647844, 2974443531
699815369, 2974426232
700989593, 2974407186
701075780, 2974389358
702274185, 2974371948
703423791, 2974354174
704577470, 2974335315
705730031, 2974315768
706882846, 2974298224
708060373, 2974279531
708154694, 2974259855
709301745, 2974239011
710462360, 2974216906
711620371, 2974195758
712775451, 2974177399
713926208, 2974155385
714008986, 2974134213
715141078, 2974113632
716309466, 2974092410
717507376, 2974071018
718672235, 2974050938
719834205, 2974029799
721014041, 2974008882
721111238, 2973988749
722244851, 2973967899
723394748, 2973947517
724961335, 2973926043
725054506, 2973904885
726208341, 2973885798
727375518, 2973865123
728541990, 2973844920
729703832, 2973824548
730867205, 2973804627
732053509, 2973784666
732156419, 2973763588
733309068, 2973741703
748703975, 2973719266
748771252, 2973696161
748818196, 2973658603
748866446, 2973641576
748910603, 2973624950
748953129, 2973608394
748995131, 2973589287
749036229, 2973571680
749078992, 2973554421
749122103, 2973537372
749173827, 2973519330
749219361, 2973501684
749261362, 2973485468
749304380, 2973467460
749346942, 2973449086
749390862, 2973430458
750511190, 2973412564
751648314, 2973393200
752775205, 2973376267
753917117, 2973359725
755051470, 2973340883
755128561, 2973322012
756248299, 2973303246
757509254, 2973283781
758662532, 2973263208
759818431, 2973243340
760977898, 2973217015
761073957, 2971261337
762206656, 2971241833
763363466, 2971221879
764520054, 2971199991
765690590, 2971181356
766845055, 2971162068
768009561, 2971141628
768116436, 2971121192
769271116, 2971102061
770460324, 2971082342
771630370, 2971062795
772807954, 2971043764
773977087, 2971022641
774083985, 2971002136
775229030, 2970981055
776403264, 2970962259
777576193, 2970939623
778750059, 2970903427
779920541, 2970880619
780029712, 2970859804
781178036, 2970839137
782338942, 2970816237
783508338, 2970782538
784704861, 2970765777
785876011, 2970748986
787042920, 2970731353
787187938, 2970711657
788358798, 2970686045
789556410, 2970667446
790753449, 2970650515
791961692, 2970632574
792088862, 2970614637
793277100, 2970596969
794471186, 2970579140
795664247, 2970562609
796860969, 2970545608
798057326, 2970528267
798185053, 2970510112
799350872, 2970489354
800559151, 2970471177
801777054, 2970451822
802939542, 2970432292
803096056, 2970413560
804786849, 2970393264
806030951, 2970372604
806168827, 2970353126
807334573, 2970331258
808541260, 2970307751
809742006, 2970287678
811012918, 2970268580
811163494, 2970249833
812344736, 2970231440
813546773, 2970211892
814751732, 2970193268
815953339, 2970174069
816084753, 2970152558
817248943, 2970133022
818453326, 2970112316
819670393, 2970091838
820883881, 2970071688
821020219, 2970050905
822225550, 2970031403
823429613, 2970010562
824639807, 2969988466
827726853, 2969963996
827810578, 2969940035
827877347, 2969917753
829017425, 2969892843
829116304, 2969820673
830265460, 2969779031
831423553, 2969735153
832587562, 2969689435
833749034, 2969641957
834938941, 2969598903
835049913, 2969552354
836195825, 2968187267
837368760, 2968161286
838539613, 2968140629
839719857, 2968115000
840914574, 2968089702
841023872, 2968060049
842167796, 2968017195
843349608, 2967958683
844525845, 3463935308
846547921, 3463915136
846613382, 3463898373
847748498, 3463878758
848941572, 3463859278
849044414, 3463840141
850190593, 3463821038
851361362, 3463800676
852537346, 3463778775
853705307, 3463740306
854877392, 3462456674
855009060, 3462436731
856157323, 3462415209
857367164, 3462397220
858541047, 3462377211
859713715, 3462357652
860891145, 3462336294
861004028, 3462313119
862150461, 3462276992
863321020, 3462237824
864498757, 3462192843
866394545, 3462154263
866471407, 3462116211
867623425, 3462077705
868798912, 3462038511
869970040, 3461996233
870074181, 3461957602
871205095, 3461907785
872380330, 3461869114
873549754, 3461829096
874721482, 3461787430
875907735, 3461747081
876017512, 3461707199
877164301, 3461665732
878329515, 3461627027
879495106, 3461587747
880665569, 3461549366
881836674, 3461508512
883007292, 3461465480
883114256, 3461443118
884262686, 3461421918
885439440, 3461383770
886611779, 3461365205
887786553, 3461346353
888961663, 3461328276
889076186, 3461305531
890232992, 3461271307
891404223, 3461230008
892620662, 3461201277
893795230, 3461162601
894939143, 3461122193
895045257, 3461081850
896219831, 3461044078
897395904, 3461003970
898567452, 3460958498
899743823, 3460884922
900920272, 4572403994
901031597, 4572377031
902168082, 4572355500
903341322, 4572331471
904514442, 4572308481
905916126, 4572287515
907066205, 4572264745
907173683, 4572242956
908327626, 4572221999
909501827, 4572200556
910691344, 4572179155
911862450, 4572155920
913042926, 4572135102
913137095, 4572112360
914285683, 4572088331
933029583, 4572065024
933077016, 4572028236
933121013, 4572009909
933164529, 4571991069
933217945, 4571968980
933261478, 4571937686
933303672, 4571897684
933345097, 4571854758
933386307, 4571813472
933427837, 4571781169
933467346, 4571735731
933508767, 4571693305
933582020, 4571648886
933627398, 4571573730
933671794, 5201976681
933715188, 5201956373
933769893, 5201936023
933812867, 5201913145
933862164, 5201892384
934939627, 5201869130
935003772, 5201843404
936112886, 5201826868
937235264, 5201810295
938366336, 5201794073
939502028, 5201777042
940638126, 5201758051
941775546, 5201740974
942910455, 5201723821
944061123, 5201706098
944138863, 5201686419
945172265, 5201666991
946313351, 5201647689
947445230, 5201630957
948573988, 5201611659
949711739, 5201593245
950842298, 5201576216
951997223, 5201557539
952118504, 5201538376
953285083, 5201520423
954468199, 5201500043
955645995, 5201481371
956829293, 5201461254
958011218, 5201443104
958139456, 5201425394
959321397, 5201406064
960506385, 5201386218
961698255, 5201367664
962905842, 5201349340
963054800, 5201329524
964218614, 5201309867
965419780, 5201288064
966617475, 5201267674
967818865, 5201248077
969023091, 5201228371
969153368, 5201209134
970316080, 5201189838
971507327, 5201169843
972698594, 5201148010
973898927, 5201128723
974024666, 5201107134
975195034, 5201087391
976411272, 5201067403
977619661, 5201046106
978825921, 5201027749
980030004, 5201005914
980163529, 5200984539
981357094, 5200960443
982537439, 5200932542
983722396, 5200915911
984904070, 5200899581
986669645, 5200879572
986768908, 5200862229
987937424, 5200842703
988047407, 5200825836
989207545, 5200806878
990381234, 5200787767
991546541, 5200767066
992712677, 5199464207
993875936, 5199447744
995034532, 5199429007
995136265, 5199410956
996318465, 5199393672
997480714, 5199374619
998645372, 5199354977
999810392, 5199337153
1001004751, 5199319220
1001127405, 5199299802
1002291121, 5199281116
1003478303, 5199261697
1004672980, 5199243103
1007539830, 5199222917
1007623380, 5199202295
1007686471, 5199183059
1008823819, 5199162975
1009984753, 5199142737
1010077838, 5199121315
1011220848, 5199099515
1012384090, 5199076793
1013545064, 5199051796
1014716406, 5199030961
1015874076, 5199009051
1017048912, 5198988050
1017157347, 5198965130
1018290470, 5198940259
1019457440, 5198902707
1020665576, 5198877695
1021869091, 5198853727
1022014654, 5198825871
1023184353, 5198800436
1024359599, 5198772614
1026507696, 5198743412
1026612807, 5198721693
1027764017, 5198699144
1028938383, 5198671731
1029021800, 5198655182
1030150789, 5198639201
1031299398, 5198622425
1032450760, 5198605207
1033599705, 5198587073
1034758154, 5198569480
1035924868, 5198548581
1036007643, 5198532018
1037070937, 5198513202
1038234049, 5198495053
1039016461, 5198474758
1063522559, 5198454603
1063612086, 5198437499
1063659840, 5198419672
1063692876, 5198402657
1063726361, 5198386345
1063756662, 5198366258
1063790377, 5198346664
1063821477, 5198329628
1063852781, 5198307249
1063888524, 5198288541
1063927400, 5198271800
1063965473, 5198253827
1063998964, 5198235462
1064029013, 5198216745
1064206858, 5198198887
1064246361, 5198180566
1064291949, 5198159334
1064338302, 5198138818
1064933556, 5198116474
1064984658, 5198097167
1065017980, 5198075762
1065051847, 5198056094
1065095496, 5198033549
1065136593, 5198001612
1065178493, 5197032152
1065215519, 5197010840
1066319760, 5196991785
1067428020, 5196971696
1068539092, 5196952623
1069648993, 5196932713
1070759117, 5196910464
1071863078, 5196890305
1072974339, 5196869704
1073038763, 5196847712
1074139984, 5196824399
1075263113, 5196790430
1076396931, 5196771483
1077519177, 5196754547
1078646825, 5196736939
1079771013, 5196717611
1080897876, 5196700019
1082020461, 5196681734
1082085009, 5196664457
1083196372, 5196645958
1084342801, 5196628584
1085488226, 5196612348
1086633975, 5196594444
1087782448, 5196576291
1088946720, 5196556954
1089021221, 5196538408
1090137321, 5196521113
1091275066, 5196501688
1092417755, 5196482938
1093561816, 5196462737
1094719810, 5196443028
1095877487, 5196423060
1097044755, 5196402882
1097137692, 5196384106
1098381018, 5196361582
1099540552, 5196342464
1100700302, 5196324397
1101858882, 5196305347
1103026930, 5196286240
1103131703, 5196267440
1104283645, 5196248193
1105452083, 5196227897
1106622329, 5196207678
1107882751, 5196186891
1108025971, 5196166282
1109185919, 5196141746
1110394822, 5196120149
1111592069, 5196101200
1112807662, 5196079223
1114016522, 5196057490
1114155430, 5196036511
1115319939, 5196016748
1116525621, 5195994278
1117730333, 5195972749
1121171575, 5195953228
1121277004, 5195930354
1121344192, 5195908197
1121406430, 5195864666
1122564970, 5195846870
1123733927, 5195829584
1124912443, 5195811009
1125033540, 5195793709
1126191763, 5195774713
1127363543, 5195757569
1128535784, 5195738983
1129717310, 5195719354
1130889015, 5195702924
1131005774, 5195682885
1132141652, 5195664272
1133314547, 5195645063
1134505918, 5195623674
1135674196, 5195587441
1136851702, 5195515437
1138010575, 5193278468
1139375673, 5193228570
1139489084, 5193186577
1140629648, 5193143872
1141786761, 5193100185
1142940418, 5193022810
1143030902, 5192971580
1144162122, 5948357015
1145319714, 5948339570
1146479261, 5948322001
1147649098, 5948305687
1148801726, 5948289010
1149963886, 5948269929
1150045041, 5948249347
1151184383, 5947128514
1152332212, 5947110125
1153483208, 5947091614
1154630910, 5947073365
1155781012, 5947054671
1156943891, 5947033868
1157028402, 5947011206
1160259486, 5946985545
1160378357, 5946962760
1160440836, 5946937414
1161578955, 5946905937
1162730552, 5946884601
1163878281, 5946861147
1165030268, 5946828511
1165137623, 5946784767
1166279344, 5946745782
1167428398, 5946706796
1168600103, 5946673549
1169779945, 5946635303
1170937917, 5946593952
1171046884, 5946552568
1172194421, 5946503578
1173361918, 5946472632
1174530428, 5946432433
1175699694, 5946389063
1176877073, 5946349841
1178047656, 5946308201
1178154270, 5946267540
1179300233, 5946226194
1180463379, 5946194384
1181623218, 5946155661
1182787279, 5946113221
1183950332, 5946068874
1184046825, 5946025679
1185181657, 5945968487
1186373358, 5945951489
1187535438, 5945929661
1188697145, 5945897046
1189855743, 5945857216
1191004973, 5945821887
1191095938, 5945787196
1192230723, 5945752426
1193381824, 5945717792
1194532659, 5945679721
1195698228, 5945642750
1196864043, 5945601299
1198028915, 5945558101
1198099774, 5945519586
1199393819, 5945472737
1200548543, 7558921313
1201697636, 7558893110
1202844647, 7558868155
1203998357, 7558843500
1204082618, 7558819408
1205211448, 7558789304
1206363534, 7558758025
1207510774, 7558733343
1208662306, 7558702427
1231906888, 7558672790
1231956091, 7558630699
1231999568, 7558576345
1232041016, 7558519849
1232082409, 7558467541
1232125334, 7558421474
1232169297, 7558367306
1232211471, 7558325733
1232252794, 7558235420
1232293343, 7558196645
1232335053, 7558157840
1232377929, 7558116861
1232419114, 7558078975
1232460063, 7558038012
1232501718, 7558000080
1232560745, 7557963686
1232606101, 7557924129
1232647867, 7557887094
1232726826, 7557843704
1232771227, 7557794682
1232812954, 8508025292
1232855178, 8508012677
1232895186, 8507997175
1232944915, 8507984779
1234068370, 8507971643
1234137367, 8507956503
1235244764, 8507938700
1236361782, 8507919289
1237471672, 8507899896
1238587251, 8507880678
1239417407, 8507859518
1240529885, 8507841329
1241658337, 8507823015
1242764251, 8507803442
1243861965, 8507783970
1244978069, 8507764573
1245024871, 8507745842
1246125461, 8507726874
1247232637, 8507705642
1248361821, 8507686231
1249514079, 8507661177
1250673631, 8507637446
1251834238, 8507618503
1252990627, 8507596498
1253085566, 8507575798
1254235216, 8507557054
1255391974, 8507533433
1256566213, 8507509488
1257768570, 8507487880
1258937984, 8507461153
1259073342, 8507447737
1260228708, 8507434965
1261421324, 8507421843
1262610296, 8507408470
1263789063, 8507396438
1264972024, 8507383592
1265097937, 8507368734
1266270554, 8507355429
1267466683, 8507341068
1268658199, 8507328707
1269133358, 8507312899
1270314198, 8507296852
1271508076, 8506545906
1272711057, 8506531551
1273901085, 8506517319
1274041536, 8506502389
1275220880, 8506487032
1276411478, 8506471791
1277606732, 8506455119
1278747433, 8506440240
1280578324, 8506420322
1280721902, 8506405792
1292478347, 8506388914
1292601303, 8506370136
1292657967, 8506355079
1292721731, 8506337832
1292775659, 8506319491
1292827679, 8506297230
1292880720, 8506278488
1292932447, 8506260780
1292986280, 8506241362
1293038008, 8506220084
1293092798, 8506196768
1293158243, 8506178422
1293213684, 8506156750
1294344105, 8506134775
1295484312, 8506110134
1296638521, 8506090896
1297797524, 8506068977
1298935877, 8506049002
1299012562, 8506026236
1300140796, 8505999212
1301290510, 8505977893
1302427928, 8505954800
1303565679, 8505930887
1304704568, 8505908142
1305843925, 8505873634
1306934561, 8505859042
1307010262, 8505842639
1308145238, 8505827401
1309305321, 8505812396
1310525973, 8505798501
1311692296, 8505783703
1312858461, 8505772152
1314014817, 8505758276
1314108208, 8505743927
1315266955, 8505728109
1316430197, 8505713018
1317589932, 8505699077
1318745995, 8505684795
1319919135, 8505668467
1320015490, 8505656311
1321166712, 8505643143
1322324855, 8505628430
1323485489, 8505614643
1324644819, 8505601662
1325141996, 8505586693
1326290763, 8505570819
1327452400, 8505555895
1328612234, 8505538008
1329763948, 8505516860
1353138850, 8505493904
1353212722, 8505476369
1353257094, 8505455948
1353320354, 8505438442
1353362246, 8505419789
1353401551, 8505398013
1353441946, 8505376085
1353489440, 8505354050
1353529202, 8505334757
1353567911, 8505315418
1353605460, 8505296857
1353644079, 8505271648
1353682883, 8505235331
1353732833, 8500012505
1353772160, 8499991315
1353809093, 8499970597
1353847894, 8499950594
1353889058, 8499926959
1353936845, 8499903188
1353995335, 8499879793
1354033095, 8499858058
1354893176, 8499829913
1354947736, 8499816277
1354988481, 8499803079
1355025891, 8499789438
1355062554, 8499778218
1356176976, 8499762586
1357289538, 8499745985
1358407273, 8499730727
1359520841, 8499719414
1360638937, 8499704814
1361750164, 8499691990
1362859196, 8499678206
1363967085, 8499664231
1364017609, 8499649291
1365116810, 8499635225
1366235499, 8499620958
1367343703, 8499606515
1368459688, 8499593987
1369572352, 8499580608
1370701043, 8499566697
1371831870, 8499552239
1372954221, 8499536250
1373023411, 8499522950
1374134923, 8499509492
1375255087, 8499491745
1376375516, 8499466087
1377496029, 8499447632
1378614423, 8499428016
1379736097, 8499412407
1380874981, 8499394458
1382016248, 8499374200
1382098316, 8499349625
1383223417, 8499331133
1384367362, 8499313580
1385506360, 8499291108
1386646270, 8499272079
1387788230, 8499254277
1388930005, 8499235141
