sent, rec
4220247039, 4247668677
4241070267, 4247720394
4260912563, 4263344144
4280513497, 4284774039
4300941665, 4327689961
4320828545, 4327743771
4340912146, 4353694660
4360862623, 4363205424
4380402912, 4403671566
4400250298, 4403717050
4420887953, 4423892747
4441064019, 4444146204
4460317340, 4487682948
4480164999, 4487738358
4500913094, 4506002132
4520172262, 4521245222
4540414829, 4571527197
4560673291, 4571773139
4580930617, 4583137678
4600303670, 4623675602
4621113119, 4623726935
4640906165, 4643561602
4660737403, 4663740323
4680932335, 4707694679
4701042818, 4707750979
4720921653, 4724042172
4740224177, 4744509167
4760702677, 4787693405
4780590932, 4787747654
4800919478, 4812384005
4820551859, 4822805373
4840975089, 4863690368
4860182920, 4863744634
4880915781, 4884074730
4900229262, 4903278347
4920447983, 4947731538
4940314727, 4947788669
4960981904, 4963226716
4980401786, 4984739155
5000904713, 5031754713
5020425755, 5032002429
5040167956, 5042779582
5060969679, 5083686616
5080415878, 5083733732
5100899256, 5103513015
5120682487, 5123562175
5140727462, 5167695758
5160523728, 5168028534
5180199982, 5183702168
5200873530, 5205157726
5220342315, 5247701364
5240205908, 5247754304
5260945905, 5262186093
5280358084, 5284660720
5300831555, 5327693824
5320710703, 5327742694
5340915508, 5345385424
5360551598, 5361619569
5380784870, 5403723057
5401104075, 5403778060
5420950511, 5425244655
5440415117, 5441477046
5460669800, 5483689597
5481033020, 5483749289
5500921616, 5505236420
5520405470, 5521467852
5540638636, 5565240011
5560938810, 5565513856
5580675610, 5581743284
5600914107, 5602569105
5620738016, 5647736142
5640600992, 5647782233
5660973177, 5662066729
5680234619, 5681813368
5700978697, 5725122799
5720980762, 5725396705
5740560038, 5742290916
5760457525, 5761563518
5780728558, 5803688493
5800818720, 5803742441
5820912873, 5822516473
5840686448, 5841916304
5861106374, 5883700031
5880221829, 5883755336
5900922595, 5902670039
5920837312, 5925168332
5940333717, 5967717426
5961157022, 5967772495
5980940959, 5982165917
6000333479, 6004693851
6020865727, 6047686967
6040720643, 6047781433
6060974468, 6062147262
6080315130, 6084700107
6100869160, 6127700293
6120223880, 6127754972
6140929010, 6145290785
6160476625, 6161748523
6180925202, 6203678617
6200381925, 6203741546
6220913972, 6225292920
6240463293, 6242757191
6260954023, 6285062674
6280943903, 6285263747
6300424381, 6301433766
6320604646, 6322264623
6340432796, 6364532976
6360372322, 6364730650
6380898282, 6381914678
6401079969, 6402611489
6420781356, 6445029516
6440825931, 6445234843
6460416495, 6462066641
6480232068, 6481320581
6500489820, 6523666032
6520611587, 6523718570
6540892778, 6542450528
6560638367, 6561879659
6581085145, 6603655370
6600265704, 6603708031
6620876972, 6622676223
6640841254, 6645159020
6660344544, 6687667392
6680185856, 6687720911
6700890142, 6702168577
6720336418, 6724703671
6740867173, 6767641056
6760725095, 6767693783
6780867812, 6782032331
6800199673, 6804605098
6820776785, 6847661535
6841155136, 6847716505
6860907368, 6865277888
6880444333, 6881488042
6900655888, 6923654615
6920164127, 6923707087
6940898593, 6945287655
6960456464, 6961491192
6980655838, 7004515705
7000306895, 7004723143
7020883292, 7021936623
7041107402, 7042860925
7061053291, 7085233796
7081009958, 7085442520
7100601801, 7101645699
7120809251, 7122413905
7140587560, 7163691067
7161089062, 7163743262
7180910690, 7182663693
7200829447, 7201965832
7221133619, 7243647091
7240321347, 7243700063
7260863474, 7262507827
7280678717, 7281968488
7301134858, 7324332497
7320387222, 7324389169
7340559312, 7341699115
7360891829, 7365274952
7380441194, 7407657557
7400288240, 7407710188
7420878654, 7422202762
7440374597, 7444821274
7461007816, 7487656367
7480871946, 7487712215
7500881021, 7505262444
7520427907, 7521446425
7540615630, 7563674777
7561089286, 7563729108
7580898912, 7585329800
7600500779, 7601545449
7620712400, 7643662769
7640259493, 7643716146
7660880918, 7665324101
7680491025, 7682144843
7700316557, 7724650500
7720414052, 7724853666
7741003495, 7742048891
7760219821, 7761995846
7780163339, 7805403719
7801137549, 7805612283
7820771035, 7821802327
7840971147, 7842850207
7861055993, 7883680930
7880282991, 7883733055
7900903568, 7902736693
7920903246, 7922068245
7940240013, 7963675950
7960465795, 7963729890
7980931154, 7982609065
8000793860, 8002127439
8020491199, 8043670415
8040805056, 8043724836
8060917098, 8062091587
8080260616, 8084695043
8100862395, 8127660645
8120743805, 8127714238
8140884803, 8142212486
8160404220, 8164875385
8181041634, 8207652072
8200898895, 8207704200
8220898573, 8222123039
8240293284, 8244802361
8260973090, 8287668045
8280424639, 8287720619
8300889375, 8305350920
8320522149, 8321567958
8340736110, 8363670858
8360357689, 8363726114
8380894026, 8388889862
8401062170, 8402797842
8420963062, 8445374732
8441070341, 8445578443
8460758423, 8461817705
8481009002, 8482821749
8500988685, 8525336731
8521024543, 8525610952
8540772945, 8541896301
8561074741, 8563091792
8580280853, 8603696130
8600535637, 8603751287
8620923239, 8622809550
8640979718, 8642248806
8660437740, 8683678934
8680709588, 8683726470
8700899919, 8702726025
8720896252, 8725769792
8740933343, 8767720929
8760774181, 8767774931
8780941219, 8782203542
8800379864, 8804906178
8821077185, 8847711402
8840922615, 8847766142
8860963662, 8862338966
8880510003, 8885139437
8900304642, 8927680640
8920999844, 8927731035
8940897203, 8945433909
8960599066, 8961688055
8980860584, 9003685634
9000434081, 9003736765
9021100006, 9025699397
9040865083, 9042828407
9061018858, 9085360093
9081062249, 9085648829
9100809458, 9101897482
9121063246, 9122867558
9141032305, 9164520694
9160196311, 9164766567
9180925707, 9182031760
9200196637, 9202132517
9220306747, 9243704119
9240874332, 9243758212
9260926719, 9262804724
9280967715, 9282342662
9300513973, 9323681332
9320810819, 9323732036
9340902414, 9342859055
9361063463, 9362399131
9380567666, 9403702800
9400942227, 9403791297
9420964976, 9422408587
9440577743, 9445384490
9460550158, 9487678766
9480441450, 9487725675
9500895944, 9505705230
9520870139, 9521941552
9541106461, 9563690466
9560735154, 9563740617
9580912952, 9585490939
9600644826, 9601782500
9620946489, 9643700656
9640744204, 9643754630
9660942240, 9665582702
9680771508, 9681949375
9701151079, 9725521126
9720757609, 9725758561
9740922420, 9742070138
9760238137, 9761994313
9780157344, 9803688388
9800578306, 9803750714
9820924708, 9825513891
9840679272, 9841862185
9861029694, 9883588293
9880840366, 9883686674
9900847962, 9905649493
9920801471, 9922251281
9940421081, 9963713962
9960346712, 9963823901
