sent, rec
406220078, 418806144
409560604, 418815320
410069672, 418824318
410903977, 418833220
411351549, 418841902
413655960, 418850888
414363475, 418859187
414824482, 418867794
417118957, 418876653
417495099, 418885850
418201496, 418898600
418909166, 427226023
420999168, 427287637
421263086, 427343122
422806839, 427396151
424581764, 427457222
425912479, 427511027
426495605, 429365836
427516858, 429372876
429053585, 429443238
430510562, 438656591
431356047, 438711839
432755238, 439277081
434971978, 439284530
435450343, 439290307
436804395, 439296069
438390509, 439301051
438768448, 439335382
440402109, 471763692
442308838, 471772711
446012147, 471779740
447156077, 471785973
447780693, 471792053
451200106, 471797809
451611670, 471803545
452509680, 471808965
453067195, 471814714
455993487, 471820776
456479705, 471826474
457405234, 471832103
457993192, 471845394
460873247, 471850892
461518997, 471857697
461958395, 471863150
463992597, 471868737
464340592, 471874684
464992544, 471880495
465425090, 471886341
467469587, 471891494
468122884, 471896516
468547936, 471901617
470590844, 471907401
470926939, 471913055
471422887, 471920903
472992996, 503504940
475093652, 503514979
475327726, 503522912
476845420, 503529910
479055010, 503536719
479292492, 503544004
480851087, 503551337
481609175, 503558584
485042257, 503565686
485561300, 503580617
486640627, 503587947
487363198, 503594824
490915362, 503602304
491758560, 503609181
492245995, 503616056
494782910, 503622587
495164737, 503629393
495947701, 503637641
496480081, 503644011
499048439, 503650098
499467097, 503656484
500400556, 503662979
502225882, 503669578
502507813, 503676059
503067802, 503685340
504758348, 524806249
506656852, 524817132
506939256, 524825316
507503930, 524833338
509259705, 524840364
510604729, 524848047
511702111, 524855424
512837754, 524862360
515696394, 524869549
516136981, 524876217
517077406, 524883330
517671238, 524899574
520571340, 524906838
521374521, 524914263
521809295, 524921343
523790199, 524928848
524112879, 524939383
526014106, 534685193
526946562, 534785153
529051194, 534884071
529395466, 535007502
530175970, 536713420
532036037, 536721769
533346064, 536728186
534283726, 536733416
535012055, 536738140
536422178, 536791670
537858186, 547124706
539515057, 547132293
540166725, 547141167
541604760, 547148820
543195610, 547246518
544665563, 547341614
546380622, 547427336
546617318, 547882959
547506151, 583184249
548954439, 583192438
550544329, 583198688
551858974, 583204593
553209230, 583210157
557667126, 583215380
558227920, 583220805
559502265, 583226293
560378623, 583240047
563772157, 583245116
564213107, 583250756
565152501, 583255953
565746304, 583260889
568658325, 583266594
569113020, 583271883
570026721, 583277518
572799422, 583282325
573117787, 583287916
573768626, 583292626
574187209, 583298332
576127092, 583302685
576438276, 583307408
577079941, 583311871
577529847, 583316811
579481655, 583321239
579800344, 583326187
580567445, 583330688
582415884, 583335806
582657885, 583343623
584415849, 590778700
585541117, 590837267
586824166, 590895824
588124193, 590947833
588882393, 591001438
590141902, 591066494
592133386, 625729629
592867679, 625738507
594278088, 625745720
598178590, 625751740
598743279, 625757737
599997479, 625763145
600793084, 625768463
604333253, 625773875
605294550, 625779271
605934902, 625784790
608820767, 625790492
609277557, 625802665
610245448, 625808473
610872616, 625813864
613649929, 625819812
614053252, 625825579
615212737, 625830671
615702394, 625835541
617560518, 625840457
618007380, 625845273
619249237, 625850411
620204351, 625855657
620675052, 625860432
622695697, 625865540
623030388, 625871279
623664723, 625876191
624055932, 625881364
625253117, 625889323
626961112, 634649093
627745629, 634686015
629388984, 634755966
630328842, 634797998
631700181, 634860950
633231621, 634916234
633838939, 634974858
636047302, 653593892
639050575, 653603570
640195518, 653610508
640691068, 653617558
642058904, 653631958
642832753, 653638180
644972069, 653644818
645833631, 653651304
646234841, 653657501
647035563, 653663587
647674851, 653669458
649551585, 653675578
650428236, 653681298
651519845, 653687551
652975392, 653696485
654768525, 663391184
656451991, 663399257
657082600, 663405059
658455903, 663411219
659258443, 663416885
660451612, 663422161
662191865, 663427417
662718379, 663458040
664525424, 673304375
665547060, 673354928
666730207, 673421422
668457247, 673485727
669739040, 673550643
670157526, 673608612
672263122, 673673554
672998502, 673736278
674803406, 683609842
675986936, 683618450
676351253, 686974044
678385348, 686982081
679102748, 686988030
680426348, 686993714
681725608, 686999589
682818293, 687005024
684678689, 687010212
685997560, 687015832
686558576, 687028041
688097649, 719647701
689409645, 719659018
690133302, 719666913
691464660, 719675532
692810540, 719693216
694274747, 719700995
696742755, 719707932
699340511, 719714345
699962133, 719722301
701975928, 719729767
702896511, 719736823
703647689, 719745194
705670873, 719752964
707488479, 719759588
707962781, 719767895
709687367, 719776173
710210454, 719782834
711671358, 719790028
713683911, 719797659
714143666, 719808030
715115937, 719815084
715586500, 719822231
715981836, 719829202
716909557, 719836991
718398797, 719844942
719088809, 719855057
720931100, 730717582
721868728, 730725417
722683123, 730731105
724160300, 730736093
725567878, 730742202
726973130, 730757002
728465893, 730763132
729249697, 730768012
730441834, 730775400
731846728, 758464403
732789784, 758475935
734258475, 758484198
735055890, 758492052
736667062, 758511819
740027380, 758519272
740646516, 758526888
742556635, 758534446
743327539, 758541714
744935894, 758548823
747459785, 758556192
747912049, 758563697
748833190, 758570843
749564067, 758578003
750105448, 758584775
751240625, 758591095
753509259, 758597691
754562723, 758605629
755162086, 758612851
755672460, 758620308
756518412, 758627514
758088498, 758637602
759712354, 767174636
761175117, 767228843
761681262, 767290656
763145637, 767346437
765382393, 767407966
765703455, 767459510
766391031, 767877561
767505954, 767942207
769009489, 778681151
770017725, 778762792
771259563, 779466685
772623488, 779474801
774318038, 779481165
775951903, 779487551
777051311, 779493429
778364896, 779499103
778767752, 779551094
780618569, 789480164
782252240, 789490072
782853729, 789497446
784530688, 789503890
785929006, 789510047
787315947, 789521059
788446719, 789530443
788771320, 789625393
790695334, 821898115
792901574, 821911535
793216698, 821921477
793897367, 821940303
795383710, 821948895
797187180, 821957611
801506076, 821965995
802091920, 821974045
803425221, 821981870
804441492, 821989923
805164660, 821998288
806602089, 822006412
809083976, 822015264
809564466, 822022908
810720254, 822031578
811438454, 822040358
812711026, 822047756
815166161, 822055866
815632845, 822063973
816522470, 822074576
817061519, 822082627
817488953, 822090344
818300165, 822097446
820000710, 822105167
820482526, 822112976
821467629, 822124171
823200055, 833565904
824566531, 833573596
826139450, 833579023
826462906, 833584737
828055389, 833590471
828909380, 833595761
830328088, 833600961
831619265, 833606249
832894210, 833619957
834693680, 861892307
835421277, 861901819
836790636, 861910745
838291394, 861918638
841570544, 861926386
842141690, 861934109
843801270, 861941407
844852034, 861948461
845636504, 861955386
849076581, 861962234
849557012, 861969708
850671519, 861977984
851386495, 864987208
851936844, 864998247
853077163, 865006386
855616399, 865014161
856108860, 865028175
857284185, 865035982
857671572, 865043660
858467079, 865051578
860184498, 865059555
860558441, 865067247
861346545, 865074281
863044305, 865081729
864084861, 865098821
865109362, 874537889
866897680, 874546529
867560443, 874553222
869111523, 874559604
871000302, 874571168
871810862, 874577322
873187184, 874583287
873807599, 874591266
875664719, 883313683
876274948, 883376436
877700419, 883429927
879558262, 883489262
880937450, 883545690
882244443, 883606191
882676232, 883664549
884732379, 894486237
885625915, 894494299
886836903, 894499892
888204172, 894505292
889414444, 894511290
890949026, 894517116
892307363, 894522189
893587382, 894534834
893887554, 894542259
895612576, 904777828
896466875, 904786047
897872985, 904791777
899687333, 904797607
901292641, 904803539
901951549, 904808991
903397040, 904814529
904160897, 904830991
905898771, 914985000
907342245, 914992728
907629440, 914998894
909309493, 916758522
910184957, 916766381
911934431, 916772038
914032441, 916777900
914317688, 916784017
915005667, 916789497
916368722, 916818910
917887966, 927522205
918836093, 927539197
920032391, 927549155
921679336, 928242407
922558219, 928250322
923938473, 928256179
925807207, 928261880
927190875, 928267269
927555791, 928301508
929367489, 936762023
930404899, 936777359
931817707, 936785661
933768893, 936794096
934047788, 936846479
935710723, 936913718
936394955, 936973876
938042828, 947485485
939532892, 947495310
940769276, 948134196
942129041, 948141121
943695572, 948146807
944008037, 948152051
945670190, 948157147
947172953, 948162288
947551779, 948193878
949259251, 987256953
950447513, 987269259
951835418, 987279255
952702966, 987288034
953935373, 987296918
955595177, 987306068
957296366, 987314562
958117542, 987323094
959827257, 987340737
963649979, 987347794
964326512, 987355645
966249817, 987363710
967654606, 987371557
968807750, 987380103
971467735, 987388036
971940217, 987396488
973065088, 987404851
973840742, 987412889
974426462, 987421067
975621623, 987429037
978028039, 987437837
978767116, 987445695
979347110, 987453150
979754697, 987461081
980582522, 987469411
982402012, 987476751
982768584, 987484422
983525964, 987491955
984075595, 987499677
985019524, 987507670
986851921, 987519210
987529131, 996961616
989300390, 996969598
990478210, 996975432
991875669, 996987876
992602114, 996993382
993804542, 997000984
995165074, 997084116
996610547, 997191375
998258412, 1030463480
1000051536, 1030473122
1003719737, 1030480530
1004339700, 1030487022
1005961104, 1030493611
1007188923, 1030500282
1008022226, 1030506671
1011753684, 1030512489
1012257728, 1030531351
1013495167, 1030538289
1014317133, 1030545119
1014947201, 1030552587
1016173496, 1030558818
1018893302, 1030565362
1019275665, 1030572566
1020023837, 1030579462
1020729617, 1030586647
1021688947, 1030592715
1023648479, 1030600214
1024023533, 1030607243
1024896803, 1030614005
1025490481, 1030620936
1025964466, 1030627417
1026859945, 1030634300
1028743231, 1030640840
1029040221, 1030647062
1030073324, 1030655935
1031728919, 1061261906
1033003629, 1061271703
1034283217, 1061278292
1035639619, 1061285314
1036756253, 1061292898
1038270414, 1061299884
1039096317, 1061307122
1043292654, 1061313328
1043843315, 1061320522
1045211011, 1061328906
1046306931, 1061336083
1047016862, 1061343848
1048442737, 1061356613
1050759692, 1061363721
1051203550, 1061372306
1052460116, 1061379316
1052996258, 1061385348
1054008586, 1061391719
1056294635, 1061399977
1056723971, 1061408417
1057636574, 1061415251
1058403929, 1061421824
1058895189, 1061428042
1060892642, 1061438974
1061447761, 1072088225
1063290167, 1072096847
1063825684, 1072104910
1065286600, 1072110763
1066753334, 1072116165
1068329222, 1072121893
1069714135, 1072129970
1071147148, 1072230036
1071454110, 1072323243
1073389690, 1082148225
1075494450, 1082156160
1075770296, 1082161327
1076362505, 1082166777
1077861475, 1082172212
1079618383, 1082177351
1081196357, 1082182523
1081465708, 1082238729
1083306148, 1092494231
1083849984, 1092502683
1085229794, 1092508913
1087115964, 1092514764
1088659964, 1094212562
1088947692, 1094220563
1090614144, 1094226964
1091785588, 1094232641
1092521004, 1094237049
1093886900, 1094296929
1095365754, 1104681086
1097184493, 1104693043
1097812646, 1104700597
1099217397, 1104706864
1100123084, 1104714703
1101499182, 1104763406
1102866567, 1104865306
1104071017, 1104961734
1106028856, 1138351895
1107059135, 1138364445
1108364134, 1138373774
1109718334, 1138382189
1111149779, 1138390346
1112326821, 1138398724
1113106067, 1138417987
1114687144, 1138425683
1118493330, 1138433923
1120060287, 1138442590
1120866507, 1138450981
1121522878, 1138458250
1122731966, 1138467313
1125502062, 1138474715
1125989495, 1138482864
1127103973, 1138490741
1127965839, 1138498957
1128621410, 1138506993
1131361403, 1138515043
1131714650, 1138523930
1132525634, 1138531061
1133078390, 1138538213
1133541491, 1138545132
1134368325, 1138553023
1136262347, 1138561951
1136638027, 1138569753
1137657642, 1138581294
1139655831, 1153614897
1141223299, 1153627081
1144008989, 1153635710
1144476862, 1153644678
1145628394, 1153653432
1146454490, 1153662259
1147100668, 1153680804
1148278341, 1153689464
1150796375, 1153697808
1151602131, 1153706066
1152251838, 1153713982
1152731150, 1153724849
1154798701, 1161889449
1157312610, 1161987383
1157697446, 1162094018
1158484355, 1162181884
1159047151, 1162276250
1160031311, 1162372208
1161483472, 1162464225
1163533545, 1171747307
1164401886, 1171758787
1165932326, 1171766770
1166758310, 1171772859
1168454941, 1171779029
1169929650, 1171785038
1170589470, 1171792913
1171340530, 1171840875
1172909207, 1206253323
1173998797, 1206265368
1175324659, 1206275578
1176668873, 1206284058
1177991915, 1206292497
1179538829, 1206299995
1180122843, 1206307375
1181717809, 1206314608
1185549700, 1206327977
1187051844, 1206336463
1188118419, 1206344381
1189006298, 1206351608
1190547856, 1206360816
1193107915, 1206368315
1193552787, 1206376270
1194683085, 1206384424
1195521943, 1206392911
1196125686, 1206401417
1199376285, 1206408940
1199815555, 1206416302
1200762702, 1206424869
1201289554, 1206431956
1201766102, 1206438821
1202555678, 1206446814
1204355332, 1206454306
1204717861, 1206461915
1205763255, 1206472944
1206482440, 1217306485
1208494963, 1217313966
1210370607, 1217319586
1210710625, 1217324296
1211268711, 1217329624
1212748408, 1217335033
1213758400, 1217339829
1215307430, 1217344897
1216662118, 1217396540
1218464194, 1247380309
1219147021, 1247392022
1220577613, 1247400439
1221454059, 1247409257
1225075731, 1247417947
1225676990, 1247426248
1227217556, 1247434458
1228320015, 1247442515
1229223795, 1247451014
1233247290, 1247462476
1233729657, 1247470693
1234742198, 1247480047
1235580215, 1247488067
1236237794, 1247495914
1237382495, 1247504413
1240131873, 1247511865
1240597456, 1247519028
1241707363, 1247528091
1242455136, 1247535940
1243261928, 1247544672
1245165970, 1247552757
1245510206, 1247560441
1246230584, 1247567757
1246848040, 1247578258
1247587854, 1258117894
1249643544, 1258125732
1251370525, 1258131469
1252073626, 1258136948
1253564793, 1258142584
1254188517, 1258147479
1255367726, 1258152923
1256803688, 1258158700
1257595761, 1258208089
1259275628, 1269154849
1260252639, 1269161599
1261923185, 1269167214
1263926876, 1270979566
1264202516, 1271076676
1265981800, 1271170914
1267052712, 1271872751
1267616116, 1271879409
1268857456, 1271884578
1270227575, 1271889234
1271253300, 1271966002
1273032175, 1281621450
1274337599, 1281628327
1275507660, 1281633485
1276853293, 1281639802
1277635277, 1281645384
1279243193, 1281650492
1280081001, 1281654492
1281300437, 1281710440
1282777449, 1289870376
1284631928, 1289971438
1285390812, 1290511716
1287082507, 1290518980
1288738845, 1290524009
1289002124, 1290529192
1290048026, 1290605571
1291672134, 1299410423
1293397684, 1299418422
1295395285, 1299424718
1295669630, 1299430242
1297301913, 1299436024
1298137497, 1299441625
1298818691, 1299501501
1300568636, 1336833250
1303525916, 1336842218
1305183895, 1336849426
1306332356, 1336856022
1307401574, 1336861875
1309067478, 1336868112
1312900703, 1336874119
1314111416, 1336879996
1315043931, 1336886025
1315777891, 1336891527
1316953328, 1336898430
1319964862, 1336904615
1321169902, 1336919128
1321932356, 1336925751
1322455345, 1336931432
1322873538, 1336937391
1323713820, 1336943269
1326000912, 1336948419
1327558695, 1336956618
1328206904, 1336963813
1328756161, 1336970332
1329613339, 1336975713
1331677039, 1336983176
1332369555, 1336988928
1332790299, 1336995001
1333226813, 1337001347
1333854984, 1337008678
1335267195, 1337014464
1335630032, 1337020278
1336310179, 1337028462
1338100852, 1345666951
1339292997, 1345673585
1340938110, 1345678525
1342557401, 1345682956
1343050422, 1345688288
1344223834, 1345693454
1345270268, 1345752105
1346819913, 1353470540
1348458636, 1353529368
1350575030, 1353625039
1351009584, 1353719015
1351648123, 1354614060
1352613068, 1354620161
1353763466, 1354710685
1355777303, 1365030330
1356522192, 1365054662
1357880268, 1365072036
1359421626, 1365099139
1360122583, 1365117909
1361951171, 1365135276
1363161106, 1365151672
1364150291, 1385957568
1365169781, 1385967804
1369474699, 1385975527
1370845746, 1385981807
1371485631, 1385989172
1372740335, 1385996491
1373622650, 1386003684
1374318349, 1386010882
1375572810, 1386017733
1377627519, 1386024326
1378786407, 1386030718
1379318294, 1386037953
1380416235, 1386045165
1381258990, 1386052388
1382088953, 1386058834
1383192688, 1386065398
1384666842, 1386072716
1385513105, 1388731648
1387063568, 1416102052
1387934437, 1416113008
1389804312, 1416121380
1390437558, 1416129245
1392272162, 1416136767
1395180618, 1416150294
1396905412, 1416156983
1397615550, 1416164546
1399658052, 1416172132
1400622392, 1416179839
1401361465, 1416186797
1402865473, 1416194910
1404829312, 1416203541
1406158293, 1416210838
1407334559, 1416218889
1408199060, 1416226450
1408835354, 1416233668
1409421632, 1416242219
1410520742, 1416249456
1412392461, 1416255943
1413759182, 1416262550
1414519606, 1416269953
1415088730, 1416276914
1415618988, 1416286452
1416294728, 1426125834
1418067945, 1426132963
1419071840, 1426138378
1420540709, 1426143768
1421803525, 1426149687
1423489932, 1426155333
1424556122, 1426161339
1425283858, 1426174228
1427246429, 1433526072
1428995871, 1433602366
1429365265, 1433666287
1430024945, 1433732675
1431596790, 1434563593
1432625412, 1434570789
1433775804, 1434623388
1435689321, 1442434488
1437222469, 1442500678
1437564105, 1443234125
1439211353, 1443241010
1440812671, 1443246906
1441586606, 1443251884
1442504612, 1443691457
1444757616, 1451018660
1446319558, 1451084980
1446671494, 1451155876
1448473553, 1451213082
1449823620, 1451966410
1450145600, 1451973001
1451258439, 1452025766
1453099696, 1482211801
1456220327, 1482222146
1457526668, 1482230837
1459920461, 1482238942
1460866055, 1482246979
1461721149, 1482260138
1463479540, 1482267504
1464691885, 1482274581
1467061329, 1482283478
1468185648, 1482291408
1469116776, 1482298806
1469849876, 1482306511
1470449059, 1482313678
1471632336, 1482321469
1472803404, 1482328448
1474821547, 1482336299
1475651817, 1482344108
1476316504, 1482352889
1476825742, 1482360935
1477337312, 1482369342
1478212067, 1482376376
1480318820, 1482383412
1480750993, 1482390545
1481532881, 1482401938
1483476035, 1499846983
1484615566, 1499859233
1485320488, 1499868486
1487252562, 1499888311
1489987888, 1499895798
1490525911, 1499904570
1491782691, 1499913044
1492896212, 1499921557
1493709184, 1499930211
1495037326, 1499938487
1495821322, 1499946398
1497741668, 1499954602
1498192718, 1499963592
1499048830, 1499975372
1501049239, 1512517908
1502019438, 1512528080
1503069767, 1512535501
1503895803, 1512542125
1505485710, 1512548187
1506949003, 1512555142
1508140732, 1512566733
1508862340, 1512573896
1510294720, 1512580937
1511810239, 1512589424
1512598529, 1520776971
1514132044, 1520785542
1515588614, 1520792471
1517019284, 1520799435
1517623950, 1520805739
1519168888, 1520811452
1520127167, 1520827668
1521898103, 1529580451
1523522788, 1529588141
1523899818, 1529594796
1525820807, 1529601621
1526629651, 1529607873
1528056177, 1529614108
1528934084, 1529646742
1530714338, 1540700615
1532679085, 1540707872
1533343649, 1540714038
1533838267, 1540719701
1535208799, 1540725385
1536940908, 1540730640
1538210265, 1540735745
1538789744, 1540740338
1540050096, 1540794672
1541861273, 1576275053
1543032310, 1576285179
1544461454, 1576292903
1545359473, 1576298693
1547124667, 1576304483
1548650522, 1576309555
1552619593, 1576327188
1554263116, 1576332835
1555426899, 1576338940
1556038211, 1576345284
1556912994, 1576351587
1558735888, 1576358857
1561482716, 1576364467
1562030945, 1576369878
1563233503, 1576376982
1564255897, 1576383719
1564965358, 1576389284
1565604250, 1576395648
1566879413, 1576401440
1568786526, 1576407261
1569222262, 1576412848
1570124429, 1576419648
1570807421, 1576426087
1571505453, 1576433167
1572423721, 1576439314
1573207416, 1576446755
1575113843, 1576452959
1575554166, 1576462941
1576470485, 1585404101
1578294519, 1585412167
1578903264, 1585417695
1580594581, 1585423131
1582257826, 1585428456
1583809902, 1585433626
1584183181, 1585444428
1585065243, 1585451339
1586522386, 1594327943
1588298416, 1594337965
1589072659, 1594345648
1590701062, 1594391707
1592720409, 1594460108
1593445075, 1594530426
1593930982, 1594599569
1595668631, 1629254032
1596648002, 1629263962
1598417585, 1629271127
1599901986, 1629277727
1603915227, 1629284478
1605511871, 1629302476
1606674418, 1629308803
1607288360, 1629315079
1608181517, 1629321467
1609581713, 1629344098
1610752682, 1629350756
1613764131, 1629357282
1615096428, 1629363736
1616172921, 1629371387
1616764586, 1629378271
1617321258, 1629384818
1618327315, 1629391474
1620813378, 1629397487
1621253418, 1629403781
1622135642, 1629410010
1622847369, 1629416401
1623314480, 1629422425
1624003124, 1629430078
1624999959, 1629436238
1625869073, 1629442696
1627503682, 1629449328
1628256100, 1629456070
1628848423, 1629465073
1630537633, 1638663419
1631544645, 1638689521
1632538384, 1638703918
1634016607, 1638715463
1635456895, 1638728627
1636687214, 1638740899
1637936197, 1638758411
1638771918, 1653754493
1640597116, 1653768176
1641727893, 1653778637
1644861363, 1653786992
1645480652, 1653795974
1646564744, 1653813683
1647535499, 1653823841
1648081559, 1653832715
1649112657, 1653841004
1650004552, 1653849397
1652162882, 1653857137
1652616600, 1653868493
1653880770, 1672477061
1655892842, 1672488177
1656828920, 1672496793
1658165096, 1672505480
1659313377, 1672513404
1662303614, 1672522568
1663642806, 1672530532
1664736853, 1672538698
1665482593, 1672546723
1666228980, 1672554619
1667313115, 1672563239
1668192506, 1672571338
1670313909, 1683515718
1671234177, 1683526788
1671957677, 1683533884
1672581018, 1683540998
1674404293, 1683547505
1675381657, 1683563086
1676292105, 1683569773
1677992236, 1683576278
1678775653, 1683583077
1680458613, 1683589836
1681984822, 1683596533
1682641419, 1683604696
1684678001, 1694556101
1686931120, 1694564734
1687362584, 1694571524
1688128078, 1694578401
1688759157, 1694584955
1690238670, 1694590738
1691506287, 1694596805
1692541389, 1694601332
1694088511, 1694644223
1695711562, 1703427396
1696712983, 1703441129
1698365671, 1703451586
1699063798, 1703460563
1700917297, 1703466296
1701679758, 1703509110
1703022128, 1703574259
1704647492, 1712375152
1705654989, 1712383409
1707222278, 1712389970
1708114219, 1712399472
1709797983, 1712407115
1710626458, 1712479904
1711966920, 1713181251
1712540789, 1749276693
1714252346, 1749285329
1715337329, 1749292958
1716772227, 1749299632
1718346828, 1749306093
1719888935, 1749312117
1724062491, 1749329184
1724811351, 1749335537
1726693881, 1749341259
1728139419, 1749346891
1728953193, 1749354222
1730206172, 1749360198
1731353559, 1749365689
1734027678, 1749372669
1734581252, 1749378769
1736186881, 1749386453
1736792791, 1749391991
1737572375, 1749397866
1738492843, 1749405586
1739255903, 1749413147
1741229607, 1749420371
1742106692, 1749426384
1742771604, 1749434458
1743222189, 1749442680
1743886443, 1749448947
1744803402, 1749455010
1745597103, 1749462154
1747588251, 1749469015
1748333567, 1749474957
1748880261, 1749483350
1750557673, 1757423226
1751615134, 1757485183
1753344210, 1758032870
1755440117, 1758038723
1755771306, 1758044671
1756401585, 1758049756
1757530029, 1758096106
1759162904, 1766203079
1760664947, 1766658676
1761909365, 1766664768
1763153287, 1766670367
1764556938, 1766675798
1765439186, 1766680529
1766256123, 1766722530
1767789163, 1803275763
1769017060, 1803285262
1771600044, 1803293706
