sent, rec
302197910, 306506347
303974612, 306590977
305566796, 306672097
306675816, 357703440
309101819, 357712477
312363487, 357719810
312908002, 357726158
313597805, 357732347
315888408, 357737764
317813171, 357743286
320287542, 357747430
325702674, 357751577
327553894, 357755898
329366768, 357760994
332079154, 357766262
332549738, 357782517
333293140, 357787287
339468878, 357792298
340715314, 357796419
341667937, 357800744
342202799, 357805456
343387281, 357812239
344567351, 357818837
346930159, 357824689
347769586, 357828964
348571438, 357833235
349858425, 357837811
350119206, 357842356
353907270, 357846339
354658334, 357850891
355394055, 357854940
355625141, 357859196
356138132, 357863284
356933735, 357870561
358941635, 406327847
360919999, 406335717
361694400, 406342759
363999581, 406347840
365639106, 406353397
367717473, 406358271
377441826, 406363021
378750092, 406367616
380411135, 406372144
380849986, 406376568
382356192, 406381639
383892078, 406386198
387652879, 406390650
388760025, 406405706
390115755, 406411493
391830651, 406416157
392123953, 406422012
392639372, 406427001
397513113, 406432356
398380720, 406437114
399001711, 406442227
399228278, 406446914
400156329, 406451398
400970566, 406456500
402773094, 406461414
403603836, 406466078
404426127, 406470931
405648447, 406475508
405879660, 406483250
407555778, 419386344
411223758, 419392390
411809339, 419397058
412012384, 419401424
413611662, 419405294
415583705, 419408992
416975614, 419412759
418523171, 419502028
420568935, 431219767
422038390, 431309649
424397153, 431387951
425047542, 431465392
428030055, 431552426
428575566, 431640017
430306987, 432487569
431704034, 432629436
433694943, 445501379
435808223, 445507805
438214653, 445512376
438923309, 445520399
440874595, 445526682
442734653, 445599856
444032422, 445693821
445195857, 445786325
446852304, 458182891
449045105, 458268690
450688702, 458353779
452321940, 464612419
453957798, 464634887
455247914, 464665834
457070068, 464681979
458367321, 464697498
462124247, 464712705
462716177, 464727394
463856473, 464750290
465827688, 476081828
469449930, 476160310
470338570, 476254177
470875280, 476335842
473745573, 476431836
474181240, 476519543
475114166, 480894208
477045820, 480905081
479748565, 480914888
480125411, 481090506
482157977, 498337451
484548988, 498356714
485964230, 498371849
487197427, 498386573
488650155, 498399352
491900182, 498422125
492395255, 498435157
493355592, 498447804
496729649, 498460426
497216690, 498478771
498492373, 510505824
500201425, 510517780
502626733, 510526451
504045047, 510543455
505179280, 510552139
506737057, 510560257
509092009, 510568362
510078156, 510579913
512724253, 534697455
514924434, 534713811
515253295, 534726058
516964840, 534737141
518806972, 534747836
522687625, 534758214
523346345, 534770026
524707330, 534780990
528606493, 534790967
529221528, 534800801
530077321, 534811247
530646278, 534821020
533336105, 534830768
533761255, 534888768
535959871, 546184937
536748416, 546237106
539484262, 546300950
540125817, 546362815
542630322, 546424164
544794766, 546485153
545120013, 546548271
547617626, 559265213
548338027, 559284643
550231209, 559294946
551949341, 559303126
553498710, 559313596
555335507, 559356236
557800140, 559424049
558840934, 559490413
560558940, 574168310
562754192, 574179311
564155068, 574187807
565176071, 574195593
567062956, 574203100
568456428, 574211239
570491705, 574218780
571908667, 574231753
573805147, 574242915
575316832, 588093104
577019098, 588105729
578682450, 588117701
580731261, 588126340
582511891, 588135005
584310294, 588143101
586984839, 588151057
587349972, 588163694
589312016, 601427110
590212807, 601461772
593429333, 601480977
593969692, 601497787
595296244, 601513507
598862734, 601528684
599389523, 601543715
600566629, 601565054
602641116, 615715170
605298808, 615726862
605689144, 615735884
607591079, 615744633
610220056, 615752503
610582414, 615767737
612621718, 615777176
613380140, 615784764
615319487, 615795957
616869129, 636508380
618967775, 636523965
620662958, 636535020
624577342, 636545613
625790794, 636556214
626583520, 636566347
630442371, 636576146
631066160, 636585876
632161445, 636596115
632658502, 636605341
635199793, 636614603
635628170, 636681817
636690867, 649085861
639335020, 649103842
640900463, 649117561
641987861, 649129514
643701511, 654488350
646703857, 654503938
647172249, 654515265
648385032, 654530933
650212834, 654541599
652975183, 654551860
653871452, 654566941
655751185, 676283962
658351976, 676299302
658771868, 676311677
660765526, 676322733
662671131, 676332804
666044213, 676342310
666602242, 676365547
667958504, 676376690
671308460, 676387133
671859196, 676397416
672782274, 676407621
673356858, 676416660
675793643, 676431045
677620067, 689272675
678974350, 689285485
680661152, 689295342
683204236, 689304177
683952031, 689312611
685522223, 689321006
687561973, 689329375
688381445, 689351603
690427619, 708129984
692383591, 708145564
696113619, 708156737
696722585, 708168383
697944681, 708180299
701844824, 708191094
702442585, 708201917
703421900, 708212001
703999633, 708222141
706623265, 708231856
707100767, 709066975
708340808, 720838094
710172343, 720849921
712787930, 720860149
713594050, 720869753
715115738, 720879088
717342096, 720887692
718778271, 720896196
720252299, 720922931
721993302, 737769589
725730118, 737784174
726371983, 737794997
727836570, 737804849
731451246, 737815321
732011657, 737825426
733134719, 737835624
733780571, 737845163
736290766, 737855084
736749447, 738003230
739177424, 750793559
740061616, 750805383
742526994, 750814569
744392797, 750823456
745164766, 750831881
747041464, 750839393
748481421, 750846996
750234449, 750871666
751942783, 767855060
755684074, 767870376
756921282, 767882629
757786611, 767893016
761488843, 767903082
762089339, 767913156
763250210, 767923523
763845956, 767933660
766405696, 767943227
766879645, 768081237
769152524, 779966073
772139189, 780657193
772583033, 780668666
773498252, 780677454
776154087, 780685287
778470899, 780693265
778834961, 780700943
780033689, 780754070
781823632, 793311129
784261430, 795562182
785001053, 795572980
787636884, 795580803
790114259, 795588194
790452296, 795596354
792243858, 795603730
793380361, 795609815
795175223, 795685703
796754825, 808013893
799234403, 808105967
800922738, 808186778
803062731, 808285066
803721294, 809123181
805257753, 809132415
807347373, 809138868
808364348, 809213120
810279521, 822387479
812120139, 822397660
814020549, 822405511
815432327, 822420949
817577531, 823330067
818338742, 824606448
821024924, 824616243
821837851, 824623114
823335599, 824658922
825726849, 848014150
827433827, 848029879
829370741, 848041982
830932771, 848054216
832193276, 848065492
833746947, 848076365
837428107, 848086748
838571663, 848097525
839271434, 848108284
840868921, 848118464
841794917, 848128458
845317647, 848138188
846217971, 848148425
847210885, 848227854
849298850, 864844254
850108404, 864864503
852275876, 864878606
854266823, 864891291
856057531, 864905434
857819118, 864919629
858633095, 864933165
861966726, 864946309
862556144, 864959263
863670398, 865016841
865028079, 876414265
866897475, 876472245
868846773, 876534850
870591175, 876596528
872715345, 876667117
873491236, 877174991
875186015, 877184234
876673726, 877227592
879294437, 889368246
880432326, 889435489
882092682, 889497787
883650719, 889566551
885621074, 889625776
887177307, 889687791
888499357, 889753525
890821440, 900783750
893470098, 900848253
893827192, 900913067
895638660, 900973848
897578164, 901033885
899175738, 901093149
900119036, 901161970
902228948, 913398661
904157309, 913440576
905115360, 917977198
909394177, 917993798
910007099, 918007082
911374820, 918024420
912382156, 918035358
913458518, 918046507
915838198, 918057312
917379380, 918081434
919155482, 929652222
920775121, 929710421
922530612, 929767834
924370498, 929830779
926013314, 929900024
927516961, 929967427
928671206, 930593925
930014010, 930663064
931731357, 944044234
934274691, 944066485
936073199, 944082920
937574096, 944094987
939043867, 944119165
940765074, 944129231
941987510, 944139743
943556666, 944189274
945258548, 964780362
946683425, 964801355
948928147, 964815799
950933414, 964829291
952823024, 964841977
955640175, 964854298
956403274, 964867756
958045595, 964881312
958698604, 964894243
960214184, 964907030
962771770, 964928255
963373332, 964946551
966024708, 984758099
967091296, 984781315
968816111, 984797783
972059473, 984812518
972595515, 984827616
973820032, 984842492
975758456, 984857088
976849739, 984871971
978372107, 984886547
981298072, 984909536
981958759, 984923986
983566078, 984943618
986111530, 999864284
987434972, 999875909
989688307, 999885309
990232348, 999894160
992482902, 999903559
993468704, 1001542646
995245154, 1001555107
996791164, 1001564437
998804290, 1001579537
1000786306, 1001591928
1002666874, 1012814092
1003515640, 1012878364
1005460369, 1012946928
1007573574, 1013008483
1009117381, 1013080799
1010171940, 1013143153
1011818003, 1013207894
1014275665, 1026006602
1015728547, 1026018231
1017477419, 1026031119
1018336056, 1026040863
1021029232, 1026049499
1022718336, 1026061342
1023707473, 1026141247
1025516051, 1026211709
1027279925, 1039946719
1028968342, 1039975592
1030147119, 1039993707
1032528295, 1040008266
1036162806, 1040021970
1036834319, 1040035285
1038297567, 1040048623
1039190687, 1040066780
1040080384, 1054518244
1042487513, 1054532507
1045456970, 1054543167
1046922392, 1054554334
1047716993, 1054564887
1049357109, 1054574853
1050730927, 1054584413
1052900394, 1054593617
1053411215, 1054706332
1055776178, 1066236144
1056930496, 1066296150
1058866639, 1066352391
1060837253, 1066418739
1062332829, 1066487200
1064390697, 1066549798
1065416707, 1066614745
1067683470, 1083071843
1069264479, 1083087309
1072776970, 1083100211
1074333909, 1083112182
1075567452, 1083123949
1076341343, 1083134996
1077761851, 1083146331
1080423828, 1083156950
1080985540, 1083169076
1082208714, 1084204732
1083462014, 1099449737
1085278924, 1099462484
1088301741, 1099470972
1088740221, 1099479752
1090703094, 1099497037
1091717101, 1099505880
1094307622, 1099514278
1095803220, 1099521661
1097850786, 1099529522
1098350122, 1099541180
1100614712, 1110989780
1102463878, 1111049308
1103908411, 1111121440
1105741400, 1111181370
1107247804, 1111246810
1109328553, 1111304903
1110119988, 1111368368
1112437319, 1123953387
1113857992, 1123967574
1115499471, 1123976286
1116991555, 1123995285
1119344927, 1124003278
1120891008, 1124078028
1121809271, 1124146355
1123521165, 1124210530
1125278568, 1148249321
1127342287, 1148272264
1129057095, 1148289543
1131055449, 1148305183
1132575949, 1148320492
1136294717, 1148334719
1137067240, 1148350546
1139183502, 1148367254
1139884122, 1148381709
1141180395, 1148396734
1144356909, 1148410658
1144969428, 1148425127
1146343165, 1148444242
1147380536, 1148464984
1148480633, 1161436903
1151561175, 1161456969
1152038460, 1161472319
1154219689, 1161543171
1155047919, 1161642869
1157774108, 1163931492
1158779132, 1163944190
1160909165, 1163954144
1161726545, 1163963729
1163345328, 1164054662
1165125521, 1179605048
1167274075, 1179616915
1169256959, 1179626201
1170812566, 1179634818
1172178423, 1179649421
1173859762, 1179657763
1175773626, 1179665878
1176909060, 1179673067
1178684596, 1179683691
1180759724, 1201334137
1181966609, 1201350972
1183538659, 1201364038
1185961269, 1201380954
1187918905, 1201392267
1189396446, 1201404918
1190701600, 1201416867
1191868850, 1201428465
1193519444, 1201440378
1197273996, 1201451478
1197991171, 1201463517
1199619802, 1201474839
1200669607, 1201490140
1202564116, 1219969432
1203853884, 1220001982
1206191034, 1220014268
1207357843, 1220024580
1209260206, 1220035088
1210138396, 1220045050
1212419445, 1220054968
1215538896, 1220064271
1216165654, 1220074522
1217497121, 1220084957
1218559479, 1222864916
1220097095, 1244892281
1222354135, 1244907596
1224037248, 1244920397
1225527819, 1244931590
1227426028, 1244942288
1229337816, 1244952934
1230814153, 1244962845
1234235789, 1244972563
1234936537, 1244983474
1236913015, 1244994119
1238138063, 1245005300
1239680436, 1245015801
1242420814, 1245026309
1242956796, 1245036288
1244074648, 1245750577
1245050070, 1259762054
1246926367, 1259774213
1249238978, 1259783355
1251655464, 1271317264
1252136849, 1271329971
1253411558, 1271341080
1256082233, 1271350010
1257240893, 1271358977
1259240746, 1271366929
1260849908, 1271375493
1261772216, 1271384201
1263455189, 1271393009
1265063733, 1271401336
1267116812, 1271408994
1268621518, 1271417206
1270575251, 1271429565
1272502927, 1285760457
1273370101, 1285771523
1275277702, 1285780674
1277451006, 1285788519
1279038413, 1285797393
1280780875, 1285817271
1282343632, 1285826421
1283358162, 1285833807
1285233357, 1285844365
1286917323, 1298195535
1288938238, 1298248764
1290156261, 1298311485
1291741038, 1298891943
1294220415, 1298902056
1296456343, 1298910725
1297303616, 1298918404
1298358035, 1298951654
1301124721, 1316550924
1302719138, 1316567439
1306343632, 1316579151
1307062805, 1316590471
1308805559, 1316601472
1310191535, 1316612136
1311582211, 1316623149
1314034499, 1316633614
1314552347, 1316644785
1315730616, 1317421310
1316719293, 1331242270
1318496996, 1331255162
1320806276, 1331264920
1323133808, 1331274794
1324090414, 1331296329
1325952053, 1331306677
1327674656, 1331315715
1328689408, 1331323389
1330744848, 1331335427
1332409417, 1344749451
1333726632, 1344818188
1335398519, 1344900904
1337256596, 1344964724
1339835288, 1345816413
1340234062, 1345826346
1342093945, 1345834510
1343852107, 1345841534
1345020233, 1345863741
1346933208, 1358212084
1349262170, 1358270535
1350740283, 1358326460
1351802663, 1359312819
1353598775, 1359323593
1355598958, 1359331620
1357502322, 1359339244
1358368509, 1359361055
1360430367, 1384536081
1362543492, 1384550904
1363379140, 1384561511
1365891566, 1384571692
1369667257, 1384589717
1371292233, 1384599017
1372373382, 1384608509
1373170268, 1384617517
1374356360, 1384626011
1377338725, 1384634231
1377912333, 1384643565
1379274194, 1384652706
1380352624, 1384661950
1381677820, 1384669691
1384034583, 1384681900
1385755745, 1397495252
1386946454, 1397508111
1388647234, 1397517715
1390507006, 1397526311
1391691783, 1397534837
1393636889, 1397542613
1395212818, 1397550714
1396950534, 1397588765
1398655473, 1413096403
1400750764, 1413107806
1402649678, 1413117223
1404142033, 1413125656
1405609019, 1413134541
1407340954, 1413143457
1408955645, 1413151870
1410276693, 1413159632
1412182882, 1413214545
1414283024, 1434602780
1415035483, 1434620201
1417665423, 1434632506
1418890637, 1434643848
1420728174, 1434654741
1422208079, 1434674572
1423950862, 1434687077
1425165575, 1434699333
1426867454, 1434710941
1430722842, 1434721610
1431412777, 1434732866
1432983431, 1434743966
1433908538, 1434759881
1435905184, 1453138809
1437170602, 1453159957
1439592514, 1453176707
1440809536, 1453203731
1442630830, 1453217557
1443500227, 1453230951
1445827151, 1453244296
1449072102, 1453256466
1449670675, 1453269871
1451179805, 1453283461
1452324146, 1453302363
1454391216, 1466326446
1457650209, 1466338112
1458125237, 1466347040
1459165773, 1466356031
1461057544, 1466365290
1461883558, 1466373785
1463340134, 1466382118
1465310944, 1466458053
1467529078, 1479184495
1468348558, 1479196863
1470920779, 1479205497
1472024980, 1479214148
1473939766, 1479238715
1475445180, 1479345821
1477633362, 1479444659
1478593921, 1479539572
1480609308, 1492991476
1481967539, 1493001884
1483774101, 1493068079
1485652977, 1493163662
1486676349, 1493257312
1489308666, 1494280388
1490749022, 1494290309
1492533461, 1494297955
1493345085, 1494365771
1495434945, 1522997476
1497268472, 1523016407
1499012287, 1523031859
1501440071, 1523044280
1501795289, 1523057922
1503674889, 1523072232
1506005807, 1523085335
1506972843, 1523097527
1508437244, 1523109191
1512403026, 1523120495
1513147777, 1523132808
1514861596, 1523144969
1515998339, 1523156080
1517118454, 1523179798
1520025372, 1523191655
1520564690, 1523203412
1521942023, 1523220953
1524299456, 1534963045
1525205991, 1537750631
1527484466, 1537763976
1530464538, 1537775572
1531767962, 1537786525
1532674170, 1537797695
1533400032, 1537807328
1535014282, 1537815889
1537244992, 1537860751
1539026950, 1550784033
1540251714, 1550802315
1542095591, 1550813750
1543421502, 1550822414
1545455711, 1550834580
1546954236, 1550852658
1549192286, 1550965422
1550147369, 1551057755
1552127341, 1571490920
1554279753, 1571509079
1558044617, 1571522086
1558764982, 1571535360
1560585570, 1571549001
1562186252, 1571561279
1563679068, 1571574561
1566697737, 1571587214
1567283666, 1571599411
1568545835, 1571611303
1569472137, 1571623737
1570280294, 1576348686
1571693125, 1582822978
1574556673, 1582923355
1575609237, 1583017772
1577426121, 1583167478
1579104081, 1583285143
1580104598, 1584419019
1582012709, 1584429275
1583366301, 1584994998
1586063372, 1596483428
1587061329, 1596574546
1588705355, 1596658813
1590900058, 1614254260
1592351371, 1614274335
1593388580, 1614290222
1595074858, 1614303349
1596672402, 1614322997
1598356694, 1614335272
1602234230, 1614348083
1603020521, 1614361809
1604759104, 1614374996
1605927259, 1614388655
1607349804, 1614402606
1610323904, 1614415169
1610929631, 1614427724
1612336659, 1614440962
1613368630, 1614458801
1615536269, 1640928469
1616902418, 1640942030
1619588405, 1640954284
1620788264, 1640963550
1622729095, 1640973711
1623767941, 1640983297
1625435144, 1640992792
1626745609, 1641002130
1629916297, 1641010888
1631800450, 1641021434
1633759045, 1641031155
1634911593, 1641041137
1635764467, 1641062655
1638547620, 1641072100
1639078491, 1641081952
1640132619, 1641095817
1642168860, 1655761035
1644344797, 1655772828
1645505748, 1655781634
1647498289, 1655789483
1649039200, 1655798661
1650725808, 1655807559
1652351822, 1655826921
1653337758, 1655834299
1655255317, 1655845185
1656917655, 1687701971
1658840849, 1687715901
1660594149, 1687726290
1662421667, 1687735656
1663386314, 1687745797
1666039688, 1687755602
1667793714, 1687765236
1669113252, 1687781795
1670170292, 1687791072
1671727915, 1687800828
1675879511, 1687810357
1676623769, 1687819998
1678317299, 1687828693
1679153015, 1687837325
1680377527, 1687846516
1683451336, 1687856139
1684085719, 1687864893
1685417829, 1687874992
1686743274, 1687887927
1688963516, 1701029681
1691658708, 1701039792
1692133175, 1701047755
1694151117, 1701056283
1695219982, 1701065109
1696945003, 1701072815
1699698927, 1701080420
1700094895, 1701116582
1702183759, 1729459909
1703369775, 1729474124
1706101794, 1729483919
1707717021, 1729492969
1711859854, 1729502529
1713487147, 1729511644
1714809988, 1729531569
1715856939, 1729540277
1717263777, 1729549082
1720141554, 1729557186
1720741230, 1729566302
1721963171, 1729574709
1723301154, 1729582897
1724444472, 1729591098
1727228236, 1729599752
1727705025, 1729608112
1728646044, 1729619704
1730693361, 1739931432
1731963727, 1742381059
1733921703, 1742390616
1735500766, 1742399281
1736724045, 1742407660
1738548859, 1742415965
1740003763, 1742421845
1741941595, 1742755752
1743823744, 1752969671
1745770410, 1753061572
1747697021, 1753160752
1748333774, 1753261544
1750092710, 1754030209
1751816353, 1754039514
1753333938, 1754131811
1755199173, 1779269390
1756860660, 1779282973
1758387028, 1779293189
1762489198, 1779302927
1764129887, 1779312177
1765468476, 1779320739
1766511541, 1779329289
1767928293, 1779349791
1770812202, 1779357550
1771402361, 1779365934
1773075155, 1779374888
1773853920, 1779384154
1775012782, 1779392003
1777874984, 1779401036
1778350251, 1779412524
1780486320, 1802999624
1781721716, 1803016320
1783807311, 1803028314
1785799523, 1803039417
1787424176, 1803049847
1788819284, 1803061197
1790702941, 1803085742
1792286724, 1803098611
1793663816, 1803110204
1797016386, 1803121062
1797852405, 1803132462
1799514966, 1803144880
1801058756, 1803155952
1802209114, 1803171035
1804345997, 1813121521
1805826934, 1813210338
1808192954, 1813314879
1808910109, 1814035393
1810496200, 1814047351
1811930593, 1814055874
1813392429, 1814134682
1815203942, 1826413877
1817326038, 1826435460
1820411641, 1826453043
1821628488, 1836572370
1822405560, 1836588383
1824558700, 1836602120
1825533281, 1836614245
1827530027, 1836625507
1828880210, 1836636959
1831044083, 1836647193
1832219506, 1836657791
1834740614, 1836680467
1835743373, 1836695791
1836706653, 1848238148
1838539201, 1848255702
1840945249, 1848268497
1843557830, 1848282778
1844872334, 1848295849
1846231565, 1848308588
1847293139, 1848325124
1848337433, 1858288102
1850095792, 1859116970
1852271675, 1859127521
1854625780, 1859135716
1855779594, 1859144263
1856957514, 1859152292
1858346960, 1859206842
1860275801, 1870766816
1862092603, 1870778316
1864218562, 1870787500
1866356873, 1870794710
1866903175, 1870811772
1868895331, 1870823771
1870049740, 1870924587
1871994556, 1882962182
1873769435, 1883002350
1875775496, 1883022959
1876864161, 1883040130
1878483330, 1883058117
1880267520, 1883075610
1881756933, 1883098895
1884294246, 1896643288
1886138709, 1896664208
1888760628, 1896679745
1890833247, 1896694042
1891558862, 1896708284
1892892717, 1896722411
1894110108, 1896737187
1895245404, 1901057392
1896752673, 1906585296
1898943862, 1906685539
1900446787, 1907731592
1902095564, 1907744385
1904398038, 1907754953
1905661591, 1907763875
1906693576, 1907813212
1908882424, 1919927487
1911020434, 1919943317
1913649189, 1919955397
1914482363, 1919967178
1916664594, 1919979629
1917678083, 1919991776
1918611013, 1921498231
1920003886, 1931634797
1922571464, 1931653979
1924969623, 1931669454
1926247985, 1931686153
1927218699, 1931701658
1929045551, 1931716203
1930187027, 1939463977
1931734453, 1942981163
1933401893, 1942995308
1936014435, 1943006372
1937418378, 1943018342
1938548367, 1943028229
1940538218, 1943038474
1941890768, 1943224125
1944294185, 1952674718
1945578238, 1952775810
1947580880, 1952897459
1948693751, 1952985031
1950650837, 1953079635
1951712909, 1953175686
1954243652, 1964395019
1955426253, 1964410992
1957328880, 1964421273
1959867681, 1964438642
1960864804, 1964452113
1962723224, 1964461367
1963729144, 1964547806
1965618846, 1975752485
1967196000, 1975763622
1969263994, 1975771021
1970852808, 1975779003
1971958031, 1975787299
1973759967, 1975794758
1975150508, 1975848507
1976917017, 1987660367
1978514012, 1987670802
1980099852, 1987677987
1982672559, 1987685707
1984076089, 1987693044
1985820869, 1987700431
1986779386, 1987752772
1988821235, 2008102755
1990287397, 2008118129
1993975475, 2008129148
1995648608, 2008141292
1997365922, 2008153156
1998883531, 2008165394
2000162889, 2008177414
2001322688, 2008188282
2002321552, 2008198839
2004868573, 2008208652
2005536226, 2008220284
2007186562, 2008269867
2009341141, 2019247123
2010241950, 2019258790
2012235688, 2019268493
2014206176, 2019276900
2016316395, 2019285100
2016886339, 2019294312
2018525968, 2019308624
2020383572, 2033131385
2022369077, 2033150003
2023927246, 2033163821
2025199857, 2033175905
2028721777, 2033188590
2030436721, 2033219112
2031492803, 2033231824
2032345344, 2033324767
2034394599, 2044187453
2035827981, 2044200647
2036872258, 2044209807
2039467816, 2044224272
2040698505, 2044234404
2042664166, 2044244412
2043505235, 2044255888
2045329356, 2054910721
2046689858, 2054946888
2048940688, 2055032071
2050549052, 2056115347
2052159248, 2056139073
2053444257, 2056156220
2055045475, 2056288523
2057361342, 2066678745
2059052925, 2067558200
2062471816, 2067574834
2063114127, 2067588498
2064361486, 2067603059
2065443217, 2067615306
2066691972, 2067777024
2068847794, 2078324950
2070968865, 2079543439
2073172237, 2079556408
2073725475, 2079567037
2075855675, 2079577331
2077213494, 2079587446
2078363140, 2080998395
2080039206, 2091471162
2082085562, 2091489202
2085306434, 2091502805
2085973927, 2091516518
2087663147, 2091532428
2088920713, 2091547559
2090082675, 2091650056
2092722824, 2102751793
2094205812, 2102764560
2096544996, 2102773441
2097144396, 2102782674
2099337472, 2102799335
2100492521, 2102808967
2101776475, 2102820410
2103895962, 2114295431
2105250959, 2114306331
2107255833, 2114313888
2108877209, 2114321502
2110525494, 2114339817
2112687367, 2114348614
2113399866, 2114359197
2115431453, 2128257996
2117624510, 2128284727
2119579721, 2128303752
2120100427, 2128322614
2121995593, 2128342242
2123610011, 2128361008
2125188300, 2128378497
2126816235, 2128411502
2128433362, 2139510169
2132386835, 2139528180
2133214712, 2139545074
2135173401, 2139561682
2136049604, 2139576798
2136825088, 2139590509
2138350829, 2139696166
2140768971, 2149875765
2143523653, 2149942324
2144694476, 2150010179
2145501164, 2153327912
2147233251, 2153340867
2148515174, 2153349165
2150018111, 2153355878
2152725237, 2154529627
2153363549, 2181216859
2155603055, 2181235145
2157686494, 2181248421
2158544363, 2181260967
2160224437, 2181272099
2162685726, 2181282526
2164070984, 2181293168
2167800466, 2181304905
2169488439, 2181316181
2170764399, 2181327433
2171701830, 2181339305
2172920085, 2181350832
2174198472, 2181362257
2177258579, 2181381454
2177920805, 2181391737
2179220972, 2181402554
2180347032, 2181418452
2182496899, 2192567841
2183652443, 2192586605
2185304347, 2192600892
2188273755, 2192612771
2188938034, 2192626712
2190298217, 2192639706
2191692294, 2192808392
2193880543, 2217861300
2195015332, 2217877279
2197333016, 2217889787
2199854108, 2217900884
2200433720, 2217912481
2202656709, 2217924207
2204301940, 2217935990
2205612444, 2217947661
2207122249, 2217957909
2208430996, 2217967892
2212168272, 2217978367
2213006027, 2217989765
2214621404, 2218001080
2215785505, 2218022643
2216681341, 2218037791
2219112004, 2227749517
2220309401, 2227819718
2222867781, 2227891062
2223517076, 2227962579
2226002769, 2228025235
2226826597, 2228091836
2229163866, 2239359301
2230726066, 2239370400
2232604196, 2239378877
2234777894, 2239387537
2235743916, 2239405814
2237556318, 2239414667
2238550591, 2239425366
2240497579, 2261043207
2241923833, 2261059357
2243778447, 2261071503
2247416115, 2261084269
2249108398, 2261096028
2250528624, 2261108206
2251513457, 2261120463
2252495255, 2261131291
2254045244, 2261142159
2257276723, 2261152661
2257924569, 2261164562
2259259975, 2261176792
2260212830, 2261243898
2262313161, 2271411121
2263728047, 2271471378
2265920082, 2271542229
2268667652, 2271611438
2269200145, 2271673958
2270212385, 2272434172
2271680604, 2272500501
2273568876, 2286368062
2275712442, 2286384076
2277725582, 2286396003
2281150077, 2286406309
2281860818, 2286418109
2283375980, 2286430361
2284603110, 2286442635
2285320846, 2286554707
2287625589, 2298060456
2289469002, 2298079869
2291903515, 2298089213
2292533411, 2298104090
2293807078, 2298113270
2295971548, 2298122606
2296942547, 2298133971
2299207903, 2319463793
