sent, rec
980263245, 994709075
982758254, 994812806
987030151, 994867382
987358684, 994954576
987740830, 995031743
989211033, 999702898
990367101, 999741887
991865947, 999762594
993815242, 999776733
995044576, 999790018
998872528, 999803033
999216760, 999823688
1000900758, 1016655009
1002305030, 1016703817
1003691870, 1018002451
1005007956, 1018026559
1007469021, 1018044613
1009321181, 1018061616
1010786661, 1018076363
1015052693, 1018091961
1015379703, 1018106375
1015775541, 1018120420
1016722924, 1018224204
1019299044, 1034784394
1020721928, 1034836426
1022604151, 1034927052
1024091266, 1035014252
1028025235, 1035809391
1028335598, 1035833415
1028690273, 1035854144
1031128116, 1035871266
1032606108, 1035888144
1034000190, 1035904373
1035028689, 1035927911
1037004560, 1058835636
1038419569, 1058880296
1042571390, 1058922589
1042902069, 1058964402
1044330836, 1059008148
1045742272, 1059051767
1046799841, 1059073900
1049258531, 1059091403
1050053596, 1059108043
1052457411, 1059132756
1056847659, 1059148176
1057188073, 1059165035
1057566204, 1059180062
1058365292, 1059194896
1060353928, 1075637231
1061786936, 1075675766
1064289549, 1075696418
1066114564, 1075712811
1067665373, 1075727359
1071576451, 1075742155
1071861533, 1075756418
1072203767, 1075770482
1073673428, 1075792109
1075210048, 1075805556
1076884709, 1093416707
1078905624, 1093473847
1080373337, 1093520946
1084503482, 1093556588
1084876514, 1093594222
1085282075, 1093621283
1087749522, 1094076773
1089098580, 1094115429
1090624923, 1094138645
1092206772, 1094155318
1093643230, 1094175988
1095353908, 1114309579
1099676289, 1114351595
1100005348, 1114388290
1100416737, 1114407537
1101901644, 1114422714
1104228392, 1114437909
1105820162, 1114453645
1107811251, 1114468310
1109353141, 1114482169
1113171945, 1114503265
1113516612, 1114518176
1113904808, 1114531481
1115685385, 1132660397
1117008872, 1132704111
1118507864, 1132742480
1120988583, 1132780803
1121680810, 1132807806
1124155968, 1132851686
1128660432, 1132933363
1128988393, 1132993302
1129378906, 1133063115
1130878998, 1133128125
1132150394, 1133193312
1134266798, 1149786570
1135081416, 1149842028
1137458679, 1149888275
1141272987, 1149950478
1141564484, 1150023902
1141891610, 1150070075
1144321872, 1150649594
1145885543, 1150713023
1147321205, 1150785685
1148744346, 1150852233
1150084867, 1150973435
1152046057, 1171246551
1156397765, 1171288110
1156722512, 1171310080
1157114108, 1171327680
1158504431, 1171344036
1160714817, 1171360801
1162148034, 1171376169
1164023511, 1171392099
1165538118, 1171406954
1169918025, 1171421932
1170314392, 1171436240
1170668055, 1171458006
1172549375, 1189876409
1174122904, 1189918104
1175815353, 1189940369
1177805063, 1189959894
1179592390, 1189980575
1181067576, 1189997781
1181790422, 1190014859
1184294370, 1190030113
1188306989, 1190045097
1188635899, 1190060523
1189015840, 1190083458
1190101566, 1207850750
1192520662, 1207888976
1193951896, 1207910875
1195236476, 1207927224
1197639699, 1207943760
1199224274, 1207959250
1200329439, 1207974209
1202790155, 1207987959
1206185655, 1208001951
1206568998, 1208016681
1207412734, 1208037438
1209200479, 1225984773
1210868611, 1226038056
1212391140, 1226085951
1213865458, 1226114152
1215376438, 1226148376
1217299304, 1226240600
1218881998, 1226305722
1220375557, 1226374124
1224106726, 1226435253
1224459866, 1226503226
1225531272, 1226567130
1227640646, 1242968296
1229227151, 1243021568
1230650416, 1243068184
1232010035, 1243150395
1233434250, 1243191847
1235551119, 1243273134
1237096152, 1243315305
1240604687, 1243949871
1240978742, 1243985218
1242230246, 1244003884
1243355073, 1244025342
1245210297, 1261333608
1247758888, 1261376484
1249318993, 1266578377
1250775509, 1266605117
1252180963, 1266623982
1254007757, 1266641847
1255433802, 1266658601
1258806803, 1266675002
1259147596, 1266690671
1260552225, 1266705613
1262457349, 1266727988
1264059679, 1266743005
1265098606, 1266767461
1266792111, 1285057153
1269306930, 1285080833
1270385880, 1285099838
1271923416, 1285115074
1275179285, 1285129381
1275538438, 1285143109
1276988596, 1285156945
1279465636, 1285170723
1281092209, 1285183739
1282644665, 1285197297
1283387496, 1285229607
1285251268, 1302682805
1287728894, 1302730135
1288622459, 1302769830
1291116849, 1302804935
1294237829, 1302824563
1294576927, 1302845048
1296286187, 1302869092
1297802963, 1302883947
1299421189, 1302926424
1300904756, 1303010468
1302200041, 1303072670
1304148107, 1321333219
1305849117, 1321376058
1306969165, 1321424074
1308393365, 1321459504
1311365048, 1321495155
1311709282, 1321535816
1313607972, 1321561589
1316125758, 1321598189
1317797729, 1321635568
1319341341, 1321654522
1320862289, 1321672743
1321689931, 1339499418
1323607679, 1339535052
1325190542, 1339582855
1327880012, 1339619263
1329389763, 1339639047
1331505628, 1339675115
1331846447, 1339691375
1334330994, 1339707066
1336008657, 1339739505
1337583448, 1339831090
1339003741, 1339893557
1340969929, 1356399218
1342082997, 1356450160
1343517715, 1356492913
1346045765, 1356535084
1347548367, 1356575612
1349810241, 1356614183
1350127684, 1356653190
1352581084, 1356685182
1354176356, 1357130666
1355634641, 1357149973
1356703978, 1357176494
1359373635, 1374530226
1360303953, 1374582960
1362813494, 1374644401
1365181870, 1374698634
1365524155, 1374798388
1368051425, 1374871505
1368404843, 1374937246
1370966831, 1376597350
1372445061, 1376620476
1373746946, 1376637807
1375227586, 1377190207
1376764507, 1392733569
1379348117, 1392785141
1381459673, 1392828935
1381801066, 1392875777
1384649464, 1392921052
1385014559, 1392964124
1387503745, 1393006939
1389082189, 1393052635
1390494083, 1393099827
1391969405, 1393137659
1394218178, 1409449835
1395093987, 1409504494
1397591346, 1409546132
1399408992, 1409606592
1400831950, 1409663101
1403897938, 1409719917
1404230734, 1409791098
1405794546, 1409834304
1407360273, 1409910003
1408704021, 1409954262
1411029959, 1428084690
1412508837, 1428127938
1413630861, 1428167270
1415068832, 1428196871
1416801551, 1428216518
1419309575, 1428231823
1422589922, 1428246603
1422930161, 1428314058
1424396204, 1428337516
1425982242, 1429333343
1427592271, 1429351866
1428356893, 1429557316
1430710216, 1445897059
1432288513, 1445952145
1433938999, 1445995928
1435438743, 1446074561
1438762701, 1446119249
1439132942, 1446213997
1440524299, 1446296465
1442208729, 1446369237
1443755412, 1446448481
1445165167, 1446536144
1447609101, 1463019397
1448780552, 1463069397
1450224943, 1463164159
1451814938, 1463240711
1454233686, 1463319181
1457605756, 1463801830
1457947845, 1463820921
1458342640, 1463836064
1460749678, 1463851772
1462236764, 1463872162
1463361152, 1463892835
1465968561, 1481290941
1466891817, 1481336835
1469366581, 1481397839
1470987960, 1481496399
1472430943, 1481571957
1475812338, 1481651702
1476154310, 1483006639
1477647242, 1483030005
1479052765, 1483048422
1480457811, 1483065704
1481699550, 1483230576
1484275663, 1501028487
1485731678, 1501053749
1487445449, 1501071697
1488862817, 1501089697
1492129976, 1501106696
1492494044, 1501122977
1493901517, 1501139862
1495394584, 1501448047
1496799364, 1501521674
1499327134, 1501593536
1500045431, 1501656103
1502729246, 1517633944
1504164502, 1517689296
1506051003, 1517738260
1507464893, 1517770740
1510744484, 1517804839
1511077312, 1517828510
1512521454, 1517898879
1513931448, 1517959963
1515433733, 1518026964
1516868433, 1518089477
1519163003, 1537938818
1520348806, 1537987608
1521795945, 1538012150
1524350966, 1538030074
1525828781, 1538046378
1527468304, 1538062277
1528901978, 1538077489
1532366578, 1538093129
1532691794, 1538108120
1533435210, 1538123644
1535064568, 1538139566
1537458276, 1538161597
1539246720, 1555784296
1540711622, 1555825284
1542601717, 1555849228
1544196430, 1555867489
1546083181, 1555884596
1547643349, 1555900535
1549087059, 1555915842
1550552369, 1555930724
1554138437, 1555945123
1554477168, 1555960843
1555309942, 1555982770
1557169765, 1576607830
1558635341, 1576652600
1560197207, 1576678011
1562433829, 1576697524
1564027025, 1576714249
1565820160, 1576730808
1567400023, 1576746755
1568894382, 1576762063
1570448895, 1576777420
1571954828, 1576791497
1575634218, 1576806446
1576014450, 1576829652
1576848128, 1593389055
1579388992, 1593466285
1581133294, 1593516003
1582618579, 1593563722
1583425331, 1593609434
1585941086, 1593650832
1587753005, 1593682894
1589377861, 1593699604
1590968238, 1593714563
1592380098, 1593728646
1593755319, 1609106112
1597472150, 1609150988
1597825843, 1609199239
1599417458, 1609245131
1600905964, 1612571373
1602276246, 1612617342
1603779714, 1612641546
1606072783, 1612660952
1607697040, 1612679880
1608338828, 1612697803
1610163861, 1612714941
1612073503, 1612737966
1613923089, 1630674985
1617447470, 1630712741
1617803214, 1630735088
1619291487, 1630751819
1620870208, 1630767459
1622402735, 1630784295
1624066433, 1630802495
1625574540, 1630818896
1627568586, 1630836090
1629162566, 1630851808
1630204453, 1630872491
1632051738, 1649064399
1634023209, 1649101820
1635580380, 1649121977
1639040909, 1649137045
1639392071, 1649151424
1640836460, 1649165595
1642472543, 1649179796
1644032835, 1649197214
1645416870, 1649213276
1646919654, 1649228609
1648539747, 1649248547
1650405729, 1667731338
1652279734, 1667773916
1653850342, 1667800855
1655509418, 1667874369
1656946618, 1667933035
1660585355, 1667991593
1660934593, 1668056908
1662464078, 1668117775
1664021797, 1668184187
1665633226, 1668270155
1667271362, 1668345307
1668365876, 1684102409
1670309251, 1684150118
1672724604, 1684187871
1673377950, 1684227155
1675903752, 1684247408
1677635663, 1684281634
1679085497, 1684305724
1682767045, 1684322218
1683134342, 1684435956
1683615559, 1684498150
1685572196, 1704313774
1687097054, 1704373376
1688540960, 1704397329
1690719825, 1704416555
1692325951, 1704433336
1694151122, 1704451183
1695798600, 1704467430
1697569443, 1704483433
1699116143, 1704498222
1702908018, 1704513445
1703322790, 1704529655
1703789769, 1704551872
1705733483, 1727345863
1707437542, 1727393271
1708899551, 1727444962
1710930287, 1727469773
1712449316, 1727486811
1714324463, 1727504474
1715936437, 1727520310
1717630166, 1727536109
1719180610, 1727551842
1722983002, 1727567997
1723358502, 1727592383
1723775395, 1727609469
1725275740, 1727626190
1726799995, 1727641407
1728720904, 1744432730
1730043466, 1744476940
1732516318, 1744523000
1734355929, 1744555138
1735995771, 1744586058
1737726920, 1744611125
1739283766, 1744626206
1743066034, 1744643114
1743455151, 1744663398
1743866104, 1744741439
1745913444, 1765010097
1747493842, 1765038422
1749112458, 1765061579
1750616112, 1765082263
1752688362, 1765102212
1754243821, 1765120956
1756114316, 1765137673
1757731079, 1765154675
1759506579, 1765177611
1760212506, 1765192568
1764059346, 1765207508
1764482221, 1765232271
1765254672, 1779687281
1767755612, 1779744198
1769367131, 1779797523
1770903527, 1779828976
1772124573, 1779876654
1773702880, 1779921650
1775544730, 1779965591
1777139683, 1779991428
1778865380, 1784705615
1780011433, 1795696251
1783935212, 1795738901
1784281703, 1795761773
1785893372, 1795780452
1787510897, 1795800448
1789160723, 1795819815
1790692811, 1795838182
1791686386, 1795857882
1794191032, 1795875345
1795185005, 1795897916
1796981093, 1812456691
1798867787, 1812496598
1800355245, 1812519452
1803956396, 1812548460
1804336885, 1812563938
1805978491, 1812578738
1807552415, 1812594427
1808875811, 1812611421
1810417062, 1812627091
1811913907, 1812648106
1813809573, 1828148298
1815705061, 1828215858
1817297073, 1828298991
1818944967, 1828342719
1820418645, 1828365074
1822020572, 1828381404
1825972936, 1828399067
1826337233, 1828423658
1826775558, 1828439226
1828464678, 1847672848
1830151734, 1847716150
1832609572, 1847740580
1833627309, 1847760108
1835136533, 1847776641
1836940575, 1847794434
1838480009, 1847811503
1840047144, 1847826862
1842559710, 1847841183
1846299822, 1847855923
1846714246, 1847871747
1847192009, 1847894186
1848973388, 1867571087
1850449023, 1867598250
1851969877, 1867618974
1854412666, 1867638983
1856033138, 1867658181
1856774158, 1867674129
1859302185, 1867689321
1860965354, 1867705262
1862490158, 1867720383
1866259576, 1867736037
1866635231, 1867752666
1867109223, 1867783936
1868863275, 1887726949
1870578776, 1887755656
1872126107, 1887777333
1874324877, 1887797177
1875961134, 1887814275
1876688591, 1887831346
1879215661, 1887849049
1880931046, 1887864400
1882469061, 1887879273
1886423154, 1887894893
1886826953, 1887923521
1887275669, 1887947901
1889130130, 1907880849
1890636100, 1907909399
1892208930, 1907932138
1893492334, 1907952741
1896079494, 1907971888
1896795880, 1907988622
1899334860, 1908004516
1900989384, 1908020662
1902542196, 1908036665
1906554456, 1908064506
1906968317, 1908080779
1907417657, 1908104754
1909288660, 1927912507
1911079160, 1927936821
1912536727, 1927956810
1913580989, 1927976027
1916134957, 1927992879
1916836737, 1928009315
1919379461, 1928027108
1921048006, 1928125961
1922590431, 1928198274
1926615648, 1928275406
1927026385, 1928350521
1927462707, 1930442874
1928367313, 1942545179
1930006039, 1942595513
1932533225, 1942637655
1934143682, 1942678221
1935412522, 1942725118
1936880591, 1942766740
1938640642, 1942807361
1940196088, 1942856954
1941849309, 1942893587
1944079798, 1959005483
1948017405, 1959047291
1948396643, 1959069197
1948836463, 1959088220
1950361818, 1959107850
1952048706, 1959127790
1953606712, 1959147137
1955888666, 1959166545
1957491086, 1959184006
1958502493, 1959206736
1960393030, 1975515090
1962320649, 1975548063
1963839316, 1975574632
1967627914, 1975601256
1967964058, 1975621499
1968381588, 1975695435
1970861283, 1975760013
1972224507, 1975826139
1973767263, 1975890160
1975052056, 1975952363
1977128541, 1993204429
1978995803, 1993239274
1980481096, 1993278382
1982073503, 1993325099
1983523089, 1993344773
1987511927, 1993374228
1987879496, 1993390750
1989376891, 1993413853
1990908121, 1993430182
1992685965, 1993455254
1993474261, 2009605275
1995759162, 2009655608
1997434819, 2009687147
1999294291, 2009726726
2000852396, 2009746941
2002664519, 2009764504
2004203522, 2009790557
2008272438, 2009805714
2008639625, 2009821338
2009108656, 2009863129
2011052811, 2028771273
2012641406, 2028811010
2014202683, 2028832902
2015604626, 2028852035
2017164258, 2028869039
2019114925, 2028884997
2020628519, 2028899309
2022212644, 2028914502
2023715071, 2028928551
2027481351, 2028942511
2027882841, 2028957193
2028348962, 2028977992
2031135475, 2049021560
2032787975, 2049048533
2034300339, 2049069587
2035370209, 2049096682
2036799325, 2049120991
2038635255, 2049219701
2040275548, 2049279564
2041975796, 2049322326
2043542866, 2049402505
2047714602, 2049463321
2048112038, 2049531728
2048575817, 2049595422
2050669204, 2069619002
2052148199, 2069659791
2053608101, 2069681792
2055960229, 2069700737
2057436293, 2069717939
2058950435, 2069733709
2060827174, 2069749562
2062507404, 2069765030
2064059118, 2069778481
2068274282, 2069792373
2068698874, 2069806460
2069074796, 2069828002
2071006610, 2090977262
2072506955, 2091004872
2074260903, 2091029180
2075774347, 2091050598
2076882020, 2091069480
2079404714, 2091087903
2080163918, 2091106318
2082716789, 2091123753
2084478943, 2091138885
2085252381, 2091153590
2089507145, 2091168603
2089911753, 2091184194
2090378741, 2091207617
2092393424, 2111338525
2093878654, 2111381781
2095429716, 2111407518
2096805946, 2111426570
2099377795, 2111445497
2100162198, 2111461737
2102735877, 2111477215
2104401713, 2111493615
2105890331, 2111508211
2109973342, 2111523239
2110371317, 2111538970
2110843214, 2111560559
2112642691, 2129666944
2114434414, 2129702371
2115996322, 2129723935
2117144657, 2129741454
2118726916, 2129756441
2120603486, 2129771434
2122203530, 2129785624
2123711232, 2129799268
2125190199, 2129811089
2128810932, 2129823260
2129161590, 2129842631
2131022773, 2151748124
2132524681, 2151792246
2133987229, 2151817428
2135465037, 2151839014
2136919926, 2151858879
2139419464, 2151875376
2140246602, 2151892372
2142795047, 2151909359
2144546523, 2151924971
2146136219, 2151941007
2150434817, 2151956617
2150835098, 2151972247
2151279116, 2151994615
2152013645, 2170618067
2153641472, 2170655715
2155170351, 2170677889
2157498718, 2170694459
2159132387, 2170708941
2161094338, 2170724477
2162690635, 2170738255
2164338917, 2170751503
2165829955, 2170764637
2169491293, 2170777738
2169813534, 2170792227
2170183608, 2170811066
2171968458, 2186575397
2173335991, 2186631793
2175800934, 2186682005
2177541069, 2186726806
2178888959, 2186764494
2180391237, 2186804458
2182415073, 2186832676
2184021637, 2186858603
2185742743, 2186879053
2186899121, 2202190512
2190963894, 2202234551
2191313018, 2202274979
2191717855, 2202321299
2194192467, 2202346114
2195822855, 2202370979
2197306741, 2202391114
2198377938, 2202416988
2200802311, 2202437631
2201679520, 2202458780
2203638185, 2219652313
2205573431, 2219698780
2207128818, 2219738739
2211162360, 2219798872
2211534421, 2219845079
2211970962, 2219863083
2213491525, 2219880702
2216114355, 2219897726
2217748290, 2219918072
2219133230, 2219931711
2221108406, 2236546244
2221989877, 2236593638
2223525752, 2236636493
2225180091, 2236689315
2227685378, 2236729364
2231871029, 2236773587
2232244328, 2236795096
2232692236, 2236812364
2234222720, 2236835499
2236004788, 2236851250
2236869532, 2252318303
2239189032, 2252370828
2240722557, 2252454457
2242651810, 2252514653
2244265277, 2252579516
2245749521, 2252644067
2247253707, 2252700815
2250945667, 2252765000
2251281402, 2252827546
2251740351, 2252890466
2253961642, 2272790049
2255316217, 2272833437
2256733802, 2272857790
2259219190, 2272877070
2260673293, 2272893492
2262549973, 2272911999
2264013818, 2272928027
2265711157, 2272944716
2267178459, 2272960328
2271425225, 2272976145
2271823568, 2272992225
2272298280, 2273013829
2274169186, 2292698475
2275805142, 2292725009
2277338785, 2292745496
2278491353, 2292764733
2280949245, 2292782058
2281788683, 2292800445
2284323208, 2292815778
2285923695, 2292830506
2287422103, 2292845403
2291455383, 2292859293
2291826567, 2292874131
2292241136, 2292951190
2294131743, 2313192631
2295611760, 2313240689
2297127436, 2313264675
2298836926, 2313284075
2300147849, 2313302057
