sent, rec
357033571, 383260257
358277396, 383298831
359536359, 383330525
360779707, 383362969
362028237, 383394673
363301798, 383426697
364544705, 383467361
365787071, 383501695
366951040, 383525091
368139729, 383554813
369405215, 383572022
370585478, 383586921
371829256, 383612896
373077969, 383628001
374331598, 383646950
375594126, 383661804
376836570, 383675919
378070441, 383702160
379318730, 383716597
380584097, 383757667
381858631, 384145624
382635521, 384199195
383770181, 384407514
385481603, 385807057
386877750, 387201419
388272225, 388594188
389664468, 389982770
391053537, 391417155
391340190, 391500569
392570235, 434716766
396063873, 434765125
396096848, 434808793
397196626, 434848084
398299648, 434878373
399393024, 434932810
400601553, 434962193
401879504, 434997561
403041395, 435018268
404229349, 435107389
405475943, 435122220
406654440, 435157323
407922538, 435220023
409191392, 435268712
410484025, 435317145
411729358, 435364250
412973745, 435410313
414225988, 435458827
415475628, 435503899
416725687, 435554140
417969148, 435604836
419243465, 435652976
420491306, 435698806
421738232, 435744777
422899508, 435791845
424087252, 435892732
425329824, 435927896
426506591, 435990259
427747482, 436032298
428998779, 436065928
430243627, 436108565
431492064, 436140671
432739530, 436184003
433981908, 436218232
435034678, 436372871
436274288, 436464210
438537045, 439406117
438823541, 439467109
440541072, 440893540
441965955, 442296709
443479461, 443957065
443834670, 444001812
445075428, 486762653
447269992, 486800320
448436858, 486838511
449542914, 486860303
450638444, 486888109
451735780, 486967630
452953949, 487024459
454221656, 487081803
455468187, 487138434
456741973, 487193502
457999963, 487244489
459279378, 487301007
460533073, 487360437
461781184, 487406175
462942986, 487454879
464132913, 487503674
465384663, 487587748
466563371, 487603454
467805298, 487628237
469051201, 487690111
470292255, 487736539
471554934, 487785209
472802403, 487832589
474045093, 487878888
475316182, 487928626
476569768, 488032741
477813662, 488065325
478977628, 488130716
480167435, 488174926
481411817, 488208973
482590665, 488251647
484839751, 488294930
486082848, 488326367
486633711, 488366427
487514749, 488479781
489554206, 489885056
490955801, 491284497
491296964, 491452142
493523630, 493900605
493814770, 493996171
495066248, 495401023
496471754, 538700280
497571023, 538748629
499683019, 538790813
500847205, 538828671
501950837, 538859711
503051866, 538998150
504146846, 539033167
505327045, 539065696
506504522, 539104105
507749347, 539129813
508997035, 539146370
510243436, 539166483
511488655, 539432555
512744139, 539481929
514007711, 539516115
515278891, 539572649
516544927, 540230973
517796385, 540285930
518958855, 540304674
520149636, 540321078
521399398, 540336444
523648833, 540352176
524895900, 540368120
526141023, 540391693
527380252, 540411495
527510207, 540430869
529697500, 540450144
530865378, 540469353
532058667, 540488586
533299005, 540517946
534457944, 540545575
535713952, 540576472
536958501, 540602445
538204655, 540633020
538879762, 540658182
540680816, 540860048
541933968, 542265337
543416756, 543905563
543770815, 543964460
546121354, 546599853
546265520, 546648969
547725417, 590764822
548830830, 590815296
550954444, 590856445
552117095, 590891376
553311451, 590932993
554453692, 590968310
555696811, 591007616
556941562, 591532251
558184818, 591570355
559427988, 591588802
560693819, 591604849
561941631, 591619740
563210981, 591635820
564482810, 591651199
565733296, 591666334
566895395, 591680966
568086948, 591695345
569331848, 591709619
570509557, 591724517
571765185, 591739514
573006896, 591754176
574248345, 591768311
575489242, 591783199
576731108, 591797432
577974706, 591811623
579247661, 591826525
580518320, 591841436
581790109, 595234833
582953075, 595269436
584146515, 595290672
585390195, 595308640
586569688, 595331024
587813266, 595347005
589071611, 595370825
590324317, 595387265
591865539, 595401761
593044174, 595423363
594268396, 595442314
595029317, 595499738
596680152, 597097881
598271396, 598706084
599907075, 600338220
600021607, 600384035
601571606, 601993142
603078855, 603421343
604495648, 646749251
605589856, 646817237
606695410, 646853182
607936338, 646896411
609179195, 646924773
610469883, 646947017
611701490, 646965495
612936476, 646984547
614173459, 647056243
615406676, 647091825
616639921, 647156485
617877023, 647212641
619026811, 647267878
620207754, 647315074
621442014, 647363493
622607776, 647410201
624856419, 647460729
626100132, 647507442
627350074, 647581697
628594615, 647601560
629843685, 647632255
631017156, 647688263
632211801, 647734748
633484591, 647779250
634664554, 647835202
635930119, 647936262
636627943, 647970410
637825726, 648041227
638992921, 648077720
640183454, 648112112
641435487, 648146979
642611749, 648187316
644857729, 648220530
646099648, 648250281
646617973, 648267112
647519585, 648607869
649680422, 649999936
650011969, 650155282
652225762, 652541723
652554331, 652697236
654766606, 655110682
655039344, 655199241
657268459, 698744878
658361869, 698805224
659446992, 698850351
660530863, 698885887
661613822, 698926347
662715334, 698959901
663984013, 699001585
665217773, 699036790
666452254, 699074610
667678591, 699107425
668909573, 699141414
671075298, 699178822
672310147, 699215528
673542532, 699252061
674708575, 699286114
675937267, 699326147
676443745, 699359765
678565244, 699393502
679815104, 699426303
681066915, 699462373
682331555, 699503754
683578823, 699537394
684807367, 699570748
686043193, 699594377
687292077, 699611067
688520909, 699627666
689752026, 699648717
690900460, 699664035
692083922, 699680415
693314494, 699695502
694462633, 699717719
695713891, 699732242
696969449, 699751894
698223108, 699766430
699787179, 699985886
701145720, 701576403
701257684, 701622009
702714684, 703137563
704298106, 704719288
705904837, 706317807
706338863, 706585644
707660676, 750741047
709839371, 750785897
710988569, 750815413
712174195, 750838287
713405689, 750866848
714570249, 750938418
715799549, 750994348
717033423, 751086397
718264175, 751132865
719509781, 751190857
720739646, 751246032
721971207, 751317353
723207330, 751339237
724443354, 751397297
725676280, 751443709
726825740, 751491971
728009466, 751540268
729245491, 751586432
730456986, 751638765
731685330, 751687013
732916548, 751736325
734140101, 751792723
735411324, 751837879
736672143, 751886351
737934891, 751935346
739088297, 752052896
740279177, 752091377
741513616, 752126862
742679481, 752165789
743907856, 752203203
746139016, 752241022
747372968, 752272959
748607454, 752303867
749836188, 752320924
750615707, 752335142
751258555, 752355676
753431945, 753759310
753774285, 753927269
756000163, 756344965
756273413, 756463325
758533899, 758881433
758811489, 759341008
760427361, 802772614
761531714, 802807228
762616809, 802845184
764789046, 802868554
765939474, 802895549
767035804, 802973933
768125269, 803033196
769333732, 803087485
770489620, 803141448
771740718, 803198709
772973982, 803256822
774195156, 803309794
775455580, 803366592
776716958, 803415921
777976404, 803749011
779205958, 803820819
780439234, 803841204
781670761, 803885531
782822074, 803935880
783993858, 803983281
785250606, 804031500
786481345, 804081938
787707496, 804128201
788936706, 804175549
790172265, 804223436
791404075, 804333514
793638493, 804367064
794792620, 804429550
795978563, 804464838
797227495, 804538486
798457812, 804576510
799704586, 804603083
800958005, 804649086
802213475, 804677820
802644944, 804697775
803760435, 804782541
805854833, 809999531
809709456, 810036952
809734824, 810134121
809754041, 810151609
810053328, 810172675
812251023, 812595866
812526748, 812679281
814748205, 854727856
815837553, 854777150
816922348, 854817726
818007545, 854857223
819091586, 854900856
820176881, 854941145
822347587, 854978550
823592469, 855015631
824829640, 855056834
826061057, 855088564
827314981, 855225451
828551376, 855260772
829785608, 855293155
830933131, 855330999
832117146, 855367184
833346821, 855402780
834511897, 855438540
835745543, 855483950
836976350, 855517868
838209068, 855549965
839430032, 855585729
840698995, 855612551
841968477, 855629957
843227497, 855654758
844459062, 855669881
845690180, 855685423
846837302, 855701121
848015131, 856243076
849244889, 856297027
850458271, 856326952
851737306, 856358307
852986462, 856384822
854243362, 856415918
855109432, 856441430
856463836, 856630472
857809371, 858238807
859408531, 859828797
860907953, 861236021
862308763, 862675645
862578568, 862760009
863830788, 864135961
865206589, 865511659
866582558, 866841186
867911821, 910712135
869016565, 910743658
870221586, 910784041
871395420, 910821656
873589508, 910873751
874756407, 910898714
875872473, 910950283
877090806, 910981802
878339192, 911028968
879628172, 911053789
880868544, 911106533
882131329, 911138916
883378046, 911191895
884627200, 911213574
885874781, 911260630
887038357, 911286095
888239183, 911428014
889489047, 911463723
890666745, 911497190
891906705, 911537429
893151116, 911570361
894404186, 911606198
895646453, 911638973
896919123, 911662658
898186139, 911698105
899454108, 911725490
900720410, 911741840
901970818, 911757722
903237687, 911778072
904484781, 911792578
905734859, 911807791
906905888, 911822357
908099703, 911847874
909333967, 911866556
910517107, 911917991
911298529, 912270525
913344132, 913684316
914755484, 915138166
915049298, 915233520
917387583, 917841895
917515274, 917890454
918966734, 919303082
920376835, 962753705
921477628, 962794459
922570597, 963602170
924749080, 963644114
926005661, 963664025
927272258, 963680945
928436883, 963724220
929650163, 963746633
930814813, 963783192
932009347, 963827812
933253980, 963860068
934455394, 963889354
935702535, 963913949
936950537, 963939759
938196389, 963965101
939442101, 963992646
940690028, 964019424
941937990, 964045580
943207121, 964070854
944482191, 964095232
945752915, 964120099
946917345, 964144782
948106543, 964169734
949364447, 964199937
950552500, 964226843
951795388, 964257135
953045655, 964296140
954288566, 964320520
955544631, 964344694
956792026, 964368738
958040415, 964393249
959318279, 964420024
960562339, 964447180
961814268, 964479078
962607942, 964506257
964533707, 964721850
965866782, 966134480
967283284, 967558850
967579656, 967758088
968832863, 969171433
970243215, 971159186
972252869, 972661515
972554512, 972736846
974825707, 975279848
975161066, 975316879
976394841, 1018712038
978515384, 1018742171
979679097, 1018820141
980871871, 1018840209
982124329, 1018860936
983369152, 1018892243
984618278, 1018924435
985867198, 1018979222
987030361, 1019009154
988223436, 1019058294
989466309, 1019082235
990651445, 1019132155
991943703, 1019156728
993215849, 1019205692
994483738, 1019229233
995728662, 1019280340
996975542, 1019310115
998244618, 1019358982
999492387, 1019383191
1000782171, 1019447623
1002027716, 1019495366
1002922366, 1019545719
1004103854, 1019593907
1005338825, 1019644471
1006504710, 1019702557
1007739478, 1019815975
1008976359, 1019857646
1010206626, 1019894769
1011439408, 1019933462
1012670885, 1019966703
1013908780, 1020003902
1016142841, 1020039965
1017377776, 1020079348
1018539869, 1020106400
1018759925, 1020126797
1020144256, 1020296770
1021371479, 1021689026
1022760866, 1023122578
1024195029, 1024516224
1025587774, 1025902716
1026973796, 1027297092
1028369241, 1070730121
1029460035, 1070765280
1030545871, 1070820443
1031632801, 1070848997
1032809116, 1070870181
1034046801, 1070910519
1035300996, 1070985237
1036535685, 1071040336
1037768678, 1071096251
1038920473, 1071156411
1041101409, 1071221436
1042334528, 1071326426
1043055277, 1071342292
1044233323, 1071367474
1045488351, 1071430635
1046652926, 1071477219
1047887695, 1071525762
1049120015, 1071574126
1050366599, 1071620775
1051593699, 1071668111
1052825378, 1071718154
1054058000, 1071767992
1055313649, 1071818319
1056548400, 1071864093
1057777539, 1071911063
1058925661, 1072014651
1061112887, 1072049185
1062337963, 1072112160
1063581729, 1072146072
1064812757, 1072216044
1066046985, 1072252530
1067296526, 1072287741
1068528727, 1072324590
1069758331, 1072351621
1070606761, 1072371512
1071261428, 1072425201
1073498332, 1073860215
1073774145, 1073947088
1076017921, 1076377025
1076293683, 1076460997
1078530861, 1078825279
1078753565, 1078913293
1080983290, 1122775641
1082070916, 1122837158
1083471643, 1122874341
1084554663, 1122912196
1085636530, 1122945478
1086725716, 1122981670
1087816702, 1123007193
1088984494, 1123041687
1090216969, 1123074902
1091451513, 1123095960
1092681199, 1123140636
1093912788, 1123210844
1096147205, 1123266388
1097382163, 1123316571
1098547522, 1123364835
1099798334, 1123413429
1101033785, 1123459873
1102266185, 1123508215
1103515478, 1123558280
1104750846, 1123608459
1105983971, 1123657146
1107231688, 1123705990
1108484563, 1123755230
1109735707, 1123828326
1110884613, 1123853393
1112070416, 1123929937
1113300823, 1123991201
1114457793, 1124343363
1115687552, 1124398079
1116918482, 1124457545
1118155221, 1124506565
1119387491, 1124556651
1120617127, 1124607777
1121850557, 1124654914
1122640827, 1124705059
1123767216, 1124838548
1125913189, 1126239078
1127418925, 1127849985
1127533439, 1127894735
1128973211, 1129299050
1130372762, 1130692138
1131764023, 1174720337
1132855442, 1174769317
1133939760, 1174809175
1136111714, 1174846236
1137261123, 1174887184
1138449645, 1174926489
1139679216, 1174964439
1140910296, 1175001110
1142142949, 1175042131
1143408630, 1175071937
1144660548, 1175200320
1145917541, 1175234942
1147066632, 1175268339
1148251132, 1175305001
1149485258, 1175338118
1150649259, 1175370181
1151903175, 1175408087
1153171956, 1175461027
1154436931, 1175496319
1155670704, 1175528218
1156901403, 1175559869
1158134682, 1175591242
1159367286, 1175638025
1160600387, 1175673273
1161832652, 1175698298
1162981617, 1175726802
1164167412, 1175743141
1165398090, 1175760605
1166562955, 1175786467
1167792600, 1175800750
1169023186, 1176192867
1170258166, 1176231857
1171487476, 1176250056
1172722385, 1176265049
1173954718, 1176294255
1175093235, 1176309126
1176330564, 1179888076
1178443539, 1179925993
1179655813, 1179961185
1181125865, 1181555979
1181254915, 1181604011
1182696237, 1183124206
1184287703, 1226750567
1185525302, 1226785002
1186686968, 1226823879
1187918380, 1226846695
1189149616, 1226885150
1190391260, 1226954480
1191640424, 1227017314
1192909273, 1227068757
1194163520, 1227126455
1195420303, 1227187438
1196677062, 1227259996
1197931287, 1227317969
1199079139, 1227370056
1200265521, 1227420634
1201490793, 1227472824
1202655939, 1227520571
1204885335, 1227592150
1206115311, 1227611662
1207388436, 1227657663
1208626699, 1231834591
1209855622, 1231880799
1211004719, 1231900557
1212207550, 1231916171
1213461915, 1231938953
1214625345, 1231953783
1215853091, 1231968804
1217083730, 1231983979
1218319452, 1232003290
1219567710, 1232017620
1220802266, 1232034295
1222030678, 1232048490
1223283480, 1232063807
1224514666, 1232078299
1225750588, 1232093961
1226622008, 1232113797
1227532123, 1232128756
1232152290, 1232365944
1232207421, 1232433774
1232238826, 1232477587
1233549967, 1233904365
1233820018, 1233997177
1235067402, 1235428578
1236499417, 1278706578
1237588093, 1278754375
1239691958, 1278798310
1240842084, 1278831911
1241937820, 1279114882
1243024606, 1279169312
1244110047, 1279516166
1245300706, 1279577418
1246462383, 1280107746
1247720207, 1280179466
1248951892, 1280216479
1250187026, 1280254657
1251420119, 1280286504
1252655929, 1280318657
1254821247, 1280350842
1256089716, 1280378914
1257361525, 1280413546
1258526020, 1280430901
1259756285, 1280446611
1260991223, 1280461002
1262226060, 1280474732
1263461651, 1280492937
1264697648, 1280506945
1265930303, 1280522064
1267083713, 1280540537
1268271792, 1280555097
1269506840, 1280570501
1270671505, 1280585951
1271908207, 1280610559
1273144217, 1280625739
1274384020, 1280643841
1275617007, 1280659010
1276851404, 1280674672
1278083656, 1280690210
1278851329, 1280703968
1280725352, 1280906981
1281980283, 1282295530
1283472177, 1283933488
1283809333, 1283977975
1286134303, 1286584384
1286264193, 1286634718
1287710710, 1330828332
1289894469, 1330871761
1291043457, 1330915816
1292139054, 1330947855
1293225831, 1330979629
1294395614, 1331016567
1295648417, 1331052150
1296877950, 1331086307
1298128738, 1331123772
1299394133, 1331148236
1300651774, 1331176716
1301904734, 1331198963
1303053366, 1331215471
1304232831, 1331230825
1305463057, 1331249687
1306627927, 1331269795
1307857148, 1331354536
1309088726, 1331374444
1310317779, 1331425389
1311566626, 1331477473
1312796355, 1331525635
1314027710, 1331577097
1315276579, 1331626639
1316546751, 1331676824
1317815546, 1331730448
1318964422, 1331844513
1320146250, 1331878602
1322382988, 1331940884
1323615028, 1331985081
1324845440, 1332028313
1326096904, 1332061465
1327349546, 1332104339
1328606565, 1332148254
1329841595, 1332182574
1330665174, 1332227225
1331289994, 1332343396
1333418973, 1333738911
1333753703, 1333905666
1335977966, 1336336427
1336253173, 1336430147
1338519028, 1338973590
1338858711, 1339018912
1340093629, 1382847852
1342269196, 1382889698
1343437133, 1382950776
1344537020, 1382986293
1345713027, 1383026008
1346863779, 1383063451
1348051698, 1383103428
1349285032, 1383135661
1350458106, 1383171399
1351693396, 1383203223
1352930982, 1383243321
1354167579, 1383279242
1355398742, 1383308762
1356635171, 1383336832
1357870951, 1383353505
1359021582, 1383381660
1360208329, 1383396972
1361440031, 1383418344
1362604775, 1383437160
1364832170, 1383535627
1366064245, 1383565852
1367316896, 1383629909
1368544677, 1383673532
1369777364, 1383722871
1370923815, 1383771977
1372108937, 1383896194
1372818356, 1383918256
1374037344, 1383948865
1375278267, 1384010256
1376550945, 1384059909
1377831056, 1384108050
1379000283, 1384153301
1380192091, 1384203779
1381471106, 1384253031
1382645889, 1384305224
1383785093, 1384784512
1385857690, 1386189718
1387365633, 1387817539
1387502499, 1387862369
1388940468, 1389269411
1390342556, 1390686955
1391758878, 1434762054
1392861220, 1434846266
1393955054, 1434907073
1396158438, 1434969382
1396260634, 1435067093
1398457736, 1435087497
1399714962, 1435149287
1400965801, 1435203996
1402216036, 1435263890
1403460186, 1435320638
1404704436, 1435377424
1405948795, 1435436438
1407221409, 1435491985
1408471430, 1435542105
1409716664, 1435590855
1410881248, 1435636501
1412074423, 1435686469
1413317009, 1435736526
1414221639, 1435782295
1415420767, 1435820815
1416649982, 1435896667
1417884298, 1435931775
1419037285, 1435988913
1420228056, 1436023813
1421457767, 1436080275
1422623435, 1436190687
1424858207, 1436237956
1426088363, 1436277009
1427323367, 1436313202
1428555101, 1436360688
1429789955, 1436396703
1430940516, 1436516757
1432120660, 1436548807
1433343467, 1436583047
1434538068, 1436609783
1435005048, 1436635516
1436415206, 1436798211
1437878937, 1438198333
1439365361, 1439790821
1440882891, 1441211892
1442292174, 1442658376
1442569514, 1443055595
1444133614, 1444432715
1445509215, 1445812525
1446888102, 1447190585
1448266731, 1490728498
1448876026, 1490773040
1450985350, 1490818402
1452149991, 1490843096
1453244675, 1490873767
1454428758, 1490906562
1455658346, 1490934526
1456891106, 1490965701
1458123850, 1491001983
1459354593, 1491030659
1460588088, 1491057918
1461817983, 1491084886
1462965558, 1491112170
1464147004, 1491138667
1465380820, 1491170066
1466545946, 1491197940
1467776683, 1491231214
1469012921, 1491247155
1470248224, 1491262974
1471480705, 1491278171
1472711198, 1491292167
1473945785, 1491307973
1475200884, 1491322499
1476453746, 1491338460
1477712501, 1491359195
1478862282, 1491376791
1481045741, 1491391113
1482280069, 1491421351
1483526744, 1491453737
1484757070, 1491480323
1485990917, 1491511479
1487247648, 1491537844
1488516260, 1491568929
1489771194, 1491585474
1490590591, 1491603654
1491623268, 1491819257
1492963729, 1493367493
1494459191, 1494863125
1496026187, 1496821523
1496686335, 1496873027
1498036489, 1498457884
1499644950, 1500049326
1500071336, 1542681698
1502253192, 1542749925
1503483463, 1542785126
1504715051, 1542814061
1505945166, 1542844054
1507201879, 1542879876
1508456922, 1542908596
1509706668, 1542941236
1510856206, 1542969538
1512035988, 1542992272
1513266406, 1543007890
1514459670, 1543275612
1515690335, 1543298027
1516922037, 1543350060
1518158458, 1543426983
1519386448, 1543460345
1520618146, 1543499912
1521847590, 1543533585
1522996657, 1543566556
1524180240, 1543607650
1525415417, 1543642734
1526579761, 1543676581
1527811998, 1543709680
1529044866, 1543742247
1530275632, 1543774862
1531528806, 1543815919
1532759194, 1543850381
1533991464, 1543876475
1535215767, 1543892755
1536485325, 1543911405
1537740373, 1543925726
1538890939, 1543939855
1541075462, 1543961729
1542311412, 1543982166
1542592102, 1543996565
1544013585, 1544215186
1545288798, 1545603831
1546674060, 1546995907
1548066884, 1548382452
1549452949, 1549767739
1550838233, 1551153927
1552224391, 1594822239
1553314317, 1594874340
1554453873, 1594913703
1555686894, 1594953313
1556917892, 1594987209
1558153972, 1595021090
1559386128, 1595058506
1560617489, 1595094550
1561850632, 1595129642
1562999082, 1595162947
1564182660, 1595199381
1565414742, 1595231823
1566581202, 1595263488
1567810893, 1595295874
1569042835, 1595331102
1570276479, 1595370507
1571525203, 1595403841
1572745791, 1595436087
1573999667, 1595467825
1575268908, 1595494250
1576528545, 1595510624
1577759255, 1595527092
1578908265, 1595546223
1581090939, 1595560553
1582325558, 1595574547
1583575693, 1595588812
1584807583, 1596211408
1586031253, 1596247787
1587289235, 1596274900
1588555864, 1596409560
1589815120, 1596444396
1590986395, 1596472379
1592182485, 1596493469
1593431433, 1596512102
1594615565, 1596529083
1595607438, 1596612437
1596289472, 1596661067
1597736904, 1598051002
1599230071, 1599645236
1600726193, 1601055478
1602129256, 1602461345
1603533529, 1603896489
1603802653, 1603984448
1606136803, 1606602713
1606263596, 1606648468
1607726555, 1650734450
1608833348, 1650789731
1610951968, 1650827077
1612115602, 1650864283
1613330900, 1650907068
1614509529, 1650939809
1615762058, 1650971801
1617006902, 1651004871
1618266047, 1651036368
1619508767, 1655503048
1620738491, 1655542176
1621967584, 1655560793
1623199508, 1655587730
1624434201, 1655605554
1625664898, 1655621106
1626814119, 1655637485
1627994664, 1655653126
1629225641, 1655670462
1630455284, 1655686853
1631708785, 1655703423
1632968353, 1655718547
1634235179, 1655734814
1635471822, 1655756050
1636704823, 1655771641
1637937133, 1655788155
1639171340, 1655804591
1640408322, 1655824671
1641646035, 1655844704
1642802530, 1655865176
1643990869, 1655879860
1645225933, 1655895649
1646460948, 1655912049
1647696351, 1655927747
1648933521, 1655944031
1650165814, 1655960273
1655986985, 1656199453
1656047906, 1656235648
1656080292, 1656266802
1656101283, 1656361682
1656282928, 1656433183
1658522403, 1658960713
1658847618, 1658996617
1660076063, 1702728658
1662255316, 1702776336
1663496186, 1702837847
1664731915, 1702872552
1665982530, 1702906700
1667133630, 1702939384
1668334485, 1702971524
1669605776, 1703013676
1670772284, 1703047108
1672005746, 1703078924
1673235300, 1703112087
1674456945, 1703144337
1675691900, 1703169153
1676925507, 1703185405
1678156745, 1703201665
1679389167, 1703216664
1680620084, 1703234810
1681854645, 1703249119
1683003105, 1703271700
1684182827, 1703285902
1685415962, 1703304118
1686579973, 1703318794
1687811906, 1703338037
1689047253, 1703352522
1690275395, 1703371991
1691522383, 1703386616
1692750403, 1703405226
1693983767, 1703419130
1695236139, 1703433243
1696491717, 1703447070
1697746179, 1703469028
1698894948, 1703483175
1701074771, 1703498581
1701661433, 1703513724
1702605002, 1703527883
1704713305, 1705158560
1705035683, 1705203552
1707386198, 1707803421
1707517894, 1707852108
1709047228, 1709453696
1710548908, 1710900832
1711981670, 1755122602
1713187695, 1755173498
1714454380, 1755225736
1715684019, 1755263276
1716918535, 1755299166
1718153500, 1755332576
1719384296, 1755365789
1720619526, 1755399851
1721849496, 1755433553
1722998536, 1755471603
1724208914, 1755506964
1725462016, 1755540756
1726625428, 1755582890
1727858052, 1755615640
1729090301, 1755641620
1730320116, 1755670695
1731560798, 1755697475
1732819165, 1755728983
1734078957, 1755755933
1735335042, 1755799005
1736567243, 1755825363
1737794322, 1755856671
1738942478, 1755884048
1741125208, 1755915459
1742365693, 1755943143
1743598058, 1755974722
1744829920, 1756001730
1746068046, 1756031459
1747321603, 1756057553
1748554830, 1756088459
1749782680, 1756113971
1750930353, 1756143454
1752112442, 1756182841
1753333716, 1756211854
1754514422, 1756236562
1756263480, 1756434797
1756320151, 1756469325
1758559559, 1759007435
1758883294, 1759049644
1760231749, 1760636108
1761787180, 1762040643
1763239821, 1763647480
1764728547, 1806750080
1765830940, 1806783233
1766919195, 1806845725
1768005454, 1806880268
