sent, rec
6921181253, 6921616260
6940775171, 6941214690
6960379915, 6982949680
6980674563, 6982999139
7000166627, 7000954189
7020357586, 7020786492
7040976699, 7062908732
7060230938, 7062964146
7081137515, 7081986743
7100165131, 7100592329
7120784988, 7142903878
7141046848, 7142959404
7161151896, 7161591162
7180770012, 7181209588
7200379446, 7222905078
7220653490, 7222960590
7241158611, 7241597727
7260787341, 7261236023
7280407803, 7302913367
7300672885, 7302968842
7321165813, 7321607226
7340780132, 7341219612
7360394057, 7382917191
7380667238, 7382972146
7401172521, 7401608776
7420778189, 7421217430
7440393604, 7462901934
7460641725, 7462959795
7481146642, 7481576388
7500746157, 7501174564
7520344816, 7542898645
7540587086, 7542952715
7561148705, 7561908458
7581091448, 7581513362
7600688272, 7622925747
7620932818, 7622977985
7641171993, 7641597359
7660768101, 7661196222
7680365630, 7702908161
7700612849, 7702961714
7721170579, 7721601541
7740788848, 7741216886
7760388742, 7782904544
7780657074, 7782959621
7801167473, 7801594034
7820760581, 7821195605
7840371750, 7862913456
7860618435, 7862966280
7881163856, 7881590265
7900764258, 7901202073
7920378413, 7942901467
7940628827, 7942954076
7961145738, 7961576943
7980751497, 7981176072
8000347054, 8026141589
8020776679, 8026190504
8040364793, 8040791758
8060965787, 8061388242
8080562608, 8102914165
8100813566, 8103268485
8120449057, 8120882788
8141056270, 8141481045
8160648870, 8182918956
8180901624, 8182971011
8201164758, 8201588890
8220761731, 8221185189
8240287199, 8262904406
8260539530, 8262958171
8281156216, 8281583190
8300754574, 8301179882
8320323943, 8342907471
8340565552, 8342964476
8361160325, 8361584260
8380757517, 8381185517
8400350509, 8422905847
8420591075, 8422958109
8441151318, 8441579728
8460751474, 8461178286
8480341307, 8502910764
8500592506, 8502969778
8521161790, 8521592076
8540765334, 8541198703
8560362576, 8582905239
8580611037, 8582958422
8601150305, 8601574233
8620743276, 8621166104
8640333964, 8662897206
8660584098, 8662952527
8681145206, 8681577217
8700748434, 8701174789
8720344848, 8742908150
8740596817, 8742961362
8761151831, 8761582869
8780776988, 8781205424
8800376724, 8822910450
8820628031, 8822964614
8841157433, 8841587279
8860758066, 8861186235
8880343680, 8902912570
8900595542, 8902968295
8921169039, 8921589848
8940764698, 8941190772
8960359607, 8982939051
8980642765, 8982991716
9000164282, 9000588855
9020985170, 9021412966
9040581952, 9062916534
9060834911, 9062971419
9081146609, 9081573875
9100741388, 9101167593
9120339282, 9142905488
9140594865, 9142958496
9161150712, 9161575045
9180782796, 9181216774
9200389318, 9223213206
9220644070, 9223276949
9240454962, 9240883202
9261041630, 9261467571
9280633596, 9302908478
9300881153, 9302964018
9321151394, 9321577168
9340747214, 9341182944
9360352146, 9382929520
9380619008, 9382983329
9400156872, 9400580404
9420754730, 9421183541
9440355182, 9462901685
9460602292, 9462957833
9481152611, 9481580450
9500748492, 9501172211
9520341487, 9542921052
9540592009, 9542975073
9561167419, 9561592156
9580760373, 9581187776
9600370319, 9622913521
9620621184, 9622971032
9641161778, 9641597397
9660765941, 9661195678
9680387345, 9702900104
9700646485, 9702955651
9721145983, 9721569536
9740741224, 9741165393
9760335596, 9786407429
9780605602, 9786446525
9800624471, 9801050737
9820226266, 9820650936
9840820877, 9862899362
9861071468, 9862952168
9881140917, 9881569210
9900738248, 9901166068
9920322407, 9942915279
9940575264, 9942970602
9961165299, 9961631008
9980802168, 9981245566
