sent, rec
736075938, 769716487
736163328, 769749002
736197763, 769778313
737301144, 769817414
737334362, 769846276
738515076, 769874894
738610503, 769902839
738646767, 769928301
739848372, 769946553
739935395, 769966732
741061198, 769982884
741147902, 770014130
741181433, 770043644
742409421, 770060684
742498291, 770077385
742532535, 770092628
743717470, 770112782
743805590, 770128059
744894235, 770142292
744980139, 770158103
745014189, 770180444
746201362, 770197492
746291123, 770211901
747485497, 770230376
747573044, 770244837
747620169, 770259568
748815586, 770275693
748903120, 770290099
750111176, 770306555
750199308, 770321662
750233793, 770351896
751420743, 770386699
751509123, 770415955
751542297, 771271574
752758986, 771321832
752860493, 771350883
754060369, 771388951
754148330, 771407331
754182235, 771425340
755370127, 771442889
755458474, 771459281
755508160, 771479589
756687601, 771496442
756782761, 771512784
757990440, 771533201
758078625, 771549179
758112492, 771565976
759296203, 771582132
759384412, 771599117
760773342, 771618886
760833364, 771634298
760852261, 771652377
762046013, 771669267
762120704, 771688491
762146440, 771718438
763321721, 771736078
763396984, 771753314
764583104, 771768549
764659092, 771784621
764684134, 771802552
765046792, 771817327
766299541, 771833561
766374553, 771852356
767545346, 771867279
767620718, 771883642
767650036, 771901292
768683476, 771919377
768823731, 771940414
771971328, 772206550
772031572, 772227142
772065036, 772246419
772085047, 772279731
772104476, 772335357
772128389, 772360348
772145475, 772421639
773495202, 773811702
773542235, 773847008
773564590, 773881337
775060829, 817198418
775136365, 817239422
775164683, 817276276
776347358, 817311989
776419649, 817361266
777523315, 817397896
