sent, rec
240992058, 1034158571
241087262, 1034139240
242246376, 1034117195
243414140, 1034094715
244577545, 1034058907
245744462, 1034038659
246904251, 1034013745
247006277, 1033993994
248164805, 1033973898
249333218, 1033954848
250391826, 1033934189
251537211, 1033912746
252674879, 1033890524
253833520, 1033869641
254969978, 1033848208
255060554, 1033821290
256231094, 1033799390
257646130, 1033777285
258784442, 1033756872
259921503, 1033735833
261054820, 1033715944
261122198, 1033694600
262288300, 1033673728
263423679, 1033652501
264563290, 1033626665
265700896, 1033606202
266838454, 1033583960
268022729, 1033562950
268095543, 1033541166
269645864, 1033516788
270817594, 1033495171
271980539, 1033473589
272078802, 1033447574
273236650, 1033427199
274418979, 1033407234
275556064, 1033382865
276692136, 1033333564
277825110, 1033313335
278958763, 1033293699
279028540, 1033274650
280158918, 1033256020
281293859, 1033233098
282426373, 1033213772
283562652, 1033195896
284697228, 1033176551
285872475, 1033157984
287006058, 1033138409
287075324, 1033116532
288205371, 1033098216
289204229, 1033075036
290374541, 1033051897
291553472, 1033032067
292711270, 1033011925
293847422, 1032988574
294980767, 1032967681
295051040, 1032934106
296177509, 1032896151
297312323, 1032853894
298446044, 1032807538
299581625, 1032749722
300715021, 2239660724
301892667, 2239641621
303028354, 2239621706
303099723, 2239602472
304227689, 2239581825
305361193, 2239560430
306496028, 2239538632
307631446, 2239519456
308788779, 2239498224
309971068, 2239480344
310047344, 2239462091
311187448, 2239442397
312325429, 2239418488
313458838, 2239395785
314593470, 2239373461
315725389, 2239350387
316860109, 2239330643
317994452, 2239309284
318110827, 2239258667
319264410, 2239242185
320402095, 2239224884
321535596, 2239208537
322668761, 2239192169
323804199, 2239175904
324938782, 2239158705
325045748, 2239141679
326206355, 2239122388
327362853, 2239101527
328498241, 2239083689
329672627, 2239063780
330818466, 2239045367
331956502, 2239025885
332025823, 2239008579
333153564, 2238989957
334285931, 2238972013
335418944, 2238954691
336601696, 2238932928
337839101, 2238913393
339001285, 2238891758
349553308, 2238865999
349656590, 2238830400
349747905, 2237476736
349851523, 2237436969
349975432, 2237396363
350128007, 2237355559
350228249, 2237318057
350322235, 2237279513
350414032, 2237241214
350506796, 2237201814
350598945, 2237159390
350695813, 2237118189
351867563, 2237073116
353037192, 2237031277
353141373, 2236990674
354322730, 2236954696
355493626, 2236915534
356656933, 2236876891
357822168, 2236838838
358981128, 2236799560
359077627, 2236758446
360274991, 2236717847
361477665, 2236677041
362659877, 2236635753
363824086, 2236598087
364984487, 2236561432
365082853, 2236529397
366236842, 2236490690
367399897, 2236454926
368565924, 2236420466
369733269, 2236384271
371340890, 2236345813
371489795, 2236308973
372662932, 2236279991
373829008, 2236238105
374988792, 2236195600
375088821, 2236150554
376245097, 2236084654
377410067, 2677824667
378594816, 2677807138
379848113, 2677791270
381013513, 2677775309
381114465, 2677758138
382269816, 2677740679
383435914, 2677723734
384600397, 2677705970
385763500, 2677689189
386938552, 2677673226
387035450, 2677654909
388197519, 2677634376
389385339, 2677617316
390559603, 2677599530
391720362, 2677580925
392887618, 2677550287
394049711, 2677535040
394204050, 2677519887
395400148, 2677505378
396604531, 2677483549
397773777, 2677467827
398943418, 2677450916
399055513, 2677432631
400215034, 2677413757
401379394, 2677376385
402547085, 2668113230
403713411, 2668086741
404874441, 2668067086
406038077, 2668047171
406187493, 2668029103
407351309, 2668010251
408515985, 2667989610
409681363, 2667970193
411332980, 2667944303
411450232, 2667870290
412645199, 2667850265
413808640, 2667828411
414995627, 2667807223
415098543, 2667785690
416264508, 2667762814
417428557, 2667741737
418589515, 2667718983
419754634, 2667697102
420926630, 2667670081
421026230, 2667645679
422183348, 2667621658
423354953, 2667598584
424546349, 2667574775
425709903, 2667550153
426873234, 2667526956
428048702, 2667504605
428194312, 2667480271
429384769, 2667450989
431344926, 2667426373
431461244, 2667402741
432610459, 2667380248
433752250, 2667357274
434887809, 2667333685
436023855, 2667310800
436092884, 2667288686
437224756, 2667263626
438361564, 2667239170
439502863, 2667208128
440639364, 2667187729
441820812, 2667168540
442960745, 2667146555
443028027, 2667125673
444160176, 2667103810
445296977, 2667081716
446454421, 2667057244
447612074, 2667036958
448750222, 2667013727
449906142, 2666994801
451223486, 2666972099
451294581, 2666951160
452430792, 2666930004
453568442, 2666909126
454702832, 2666882776
455837563, 2666862105
456985679, 2666838503
457054900, 2666818949
458184633, 2666799492
459359988, 2666780835
460500438, 2666759768
461639291, 2666738556
462779554, 2666716574
463964950, 2666684351
464074132, 2666664244
465206742, 2666642235
466344464, 2666619857
467481343, 2666597677
468619540, 2666574412
469755014, 2666553781
470827324, 2666528120
471975394, 2666501271
472044852, 2666467541
473174222, 2665625759
474311238, 2665603200
475451876, 2665580075
476587996, 2665559345
477721313, 2665537566
478872765, 2665515754
480010891, 2665491959
480081132, 2665461115
481240061, 2665437752
482398893, 2665415543
483539815, 2665392672
484677627, 2665370520
485815736, 2665332734
486952230, 2665312766
487023658, 2665291920
488154608, 2665268617
489289822, 2665246977
490425959, 2665227117
491589822, 2665208129
492727513, 2665188085
493864121, 2665169064
495026104, 2665149842
495096687, 2665129813
496235191, 2665109910
497371963, 2665087333
498548289, 2665068027
499685118, 2665045109
500828991, 2665024074
501965017, 2665003250
502033339, 2664984415
503172174, 2664963363
504312857, 2664940687
505448951, 2664915316
506581339, 2664892054
507713910, 2664870411
508852131, 2664849021
509986359, 2664828126
510057525, 2664805002
511263922, 2664782635
512450297, 2664761938
513168345, 2664740575
514303176, 2664715918
515439714, 2664694983
516578698, 2664674089
517714897, 2664650323
518877528, 2664628884
520014606, 2664603708
534236840, 2664582110
534294445, 2664560152
534346747, 2664533300
534401891, 2664509706
534456612, 2664487919
534512426, 2664462553
534565797, 2664427875
534623265, 2664387265
534678462, 2664338416
534732669, 2664313567
534786635, 2664289392
534841757, 2664261333
534896022, 2664227967
534953785, 2664207617
535007632, 2664189635
535061740, 2664169536
536227175, 2664151199
537352175, 2664130145
538475401, 2664112642
539613209, 2664090157
540733951, 2664072274
541851381, 2664053864
542974485, 2664035382
543052878, 2664015959
544173260, 2663994883
545291124, 2663974658
546408996, 2663954857
547525366, 2663933519
548647294, 2663909851
549767731, 2663887811
550905565, 2663868427
552110987, 2663846586
552177965, 2663825899
553313751, 2663803666
554451018, 2663782011
555587957, 2663757866
556721929, 2663735186
557856087, 2663699535
558989249, 2663667576
559057227, 2663629628
560186757, 2663590526
561355051, 2663557380
562490494, 2663514455
563650832, 2663470028
564811745, 2663424537
565980340, 2663381159
566094761, 2663341360
567267478, 2663301509
568431236, 2663259005
569617000, 2663217259
570816804, 2663172068
571988872, 2663131442
572087067, 2663091905
573250631, 2663046954
574428632, 2662997547
575601346, 2662954003
576769937, 2662910590
577934197, 2662865556
578039454, 2662798970
579216752, 2662761809
580389849, 2662723722
581558295, 2662681719
582737948, 2662631442
583906038, 2662595181
584017500, 2662557610
585183345, 2662521994
586354437, 2662482869
587530758, 2662443589
588737746, 2662407300
589917287, 2662368800
590015160, 2662327526
591742485, 2662284147
592955108, 2662260642
593053468, 2662240812
594214964, 2662222130
595380011, 2662200555
596550454, 2662178719
597715142, 2662154640
598883128, 2662126391
600058852, 2662077788
600160080, 4431799065
601323999, 4431782492
602493777, 4431768259
603661948, 4431755567
604829362, 4431742260
606004577, 4431726743
606128722, 4431712195
607310773, 4431697224
608477252, 4431681529
609677848, 4431667427
610866697, 4431652859
612601957, 4431640245
612680183, 4431625990
613820204, 4431610227
614961554, 4431594010
615036748, 4431571539
616167602, 4431557182
617339331, 4431541786
618482037, 4431525497
619632285, 4431510253
620770269, 4431495735
621907474, 4431479960
623043029, 4431464138
623115782, 4431449487
624253234, 4431434241
625389213, 4431416840
626534798, 4431402334
627697729, 4431386292
628839479, 4431371410
629977315, 4431355022
630044737, 4431338307
631388261, 4431294346
632568344, 4431282694
633773117, 4431269294
634947995, 4431257646
635068827, 4431242957
636232051, 4431229193
637395581, 4431217228
638582585, 4431205449
639759926, 4431192896
640934152, 4431180736
641030500, 4431166563
642158346, 4431152495
643295341, 4431140084
644452739, 4431125626
645593156, 4431112489
646730901, 4431100427
647871454, 4431087224
649009013, 4431071799
649096725, 4431056439
650232304, 4431034906
651367928, 4430158835
653352235, 4430142890
653416712, 4430128852
654552248, 4430111079
655691418, 4430087544
656859158, 4430070854
658011020, 4430047027
658091278, 4430031107
659220872, 4430015740
660360047, 4430000159
661497553, 4429985530
662657451, 4429969921
663813470, 4429954937
664975332, 4429941044
665050574, 4429926529
666182230, 4429908658
667349899, 4429892674
668490065, 4429876747
669629744, 4429858574
670782674, 4429842975
671923349, 4429822559
672005134, 4429803321
673147081, 4429785850
674286324, 4429768118
675426372, 4429750253
676568164, 4429728262
677710167, 5120033529
678844880, 5120020294
679980835, 5120008148
680050249, 5119995954
681216049, 5119986100
682384014, 5119971894
683534829, 5119959656
684690529, 5119948239
685825974, 5119933994
686968747, 5119920352
687057645, 5119885722
688207124, 5119870868
689350554, 5119854380
690492786, 5119838531
691631073, 5119821759
692883077, 5119805874
694021263, 5119787676
694100477, 5119773610
695232176, 5119759327
696369514, 5119745535
697507854, 5119732117
698644173, 5119718432
699781914, 5119704635
700959270, 5119690360
701035906, 5119675006
717797265, 5119659639
717850456, 5119645444
717900303, 5119630304
717973855, 5119616455
718023234, 5119601685
718076728, 5119586264
718128102, 5119567614
718176633, 5119552880
718224501, 5119535660
718271781, 5119520437
718320065, 5119504310
718366450, 5119487890
718416992, 5119472062
718463800, 5119455610
718512597, 5119437869
718593863, 5119418338
718656731, 5119402910
719801625, 5119386478
720932337, 5119371836
722047193, 5119356780
722126884, 5119339615
723229193, 5119322366
724334478, 5119296176
725439438, 5119281237
726552403, 5119264238
727660504, 5119250452
728768615, 5119234150
729871594, 5119218541
730975437, 5119199955
731018680, 5119183125
733059889, 5119164832
733123771, 5119145934
734239988, 5119117819
735361286, 5119102638
736511224, 5119087929
737630108, 5119072242
738777960, 5119056330
739899965, 5119042640
741032822, 5119026544
741092549, 5119013588
742212485, 5118998772
743352015, 5118982948
744522939, 5118969017
745677398, 5118952351
746815672, 5118933283
747957973, 5118268853
748029310, 5118253866
749160759, 5118239740
750313756, 5118224514
751453808, 5118207325
752598530, 5118192189
753734636, 5118176273
754871785, 5118159632
756009297, 5118143715
756185703, 5118129029
759786808, 5118113691
759905018, 5118087089
760011973, 5118059873
760102442, 5118043559
761271624, 5118026600
762468140, 5118009478
763657401, 5117993258
764826087, 5117975177
765993163, 5117958937
766098059, 5117942715
767272116, 5117927516
768466358, 5117910472
769634722, 5117895418
770822529, 5117879651
773737451, 5117864319
773805722, 5117849433
773871857, 5117834700
775033976, 5117818758
775106572, 5117801823
776239592, 5117785758
777377018, 5117769437
778524627, 5117752693
779681669, 5117734348
780819494, 5117704508
781957515, 5117689223
782028120, 5117675479
783171019, 5117661604
784310061, 5117647464
785447211, 5117634733
786613158, 5117619369
787751964, 5117604751
788914673, 5117589929
789003725, 5117574818
790138875, 5117557988
791485814, 5117540726
792667280, 5117524973
793822892, 5117509766
794960472, 5117494524
795037380, 5117478329
796168352, 5117464127
797336036, 5117449221
798478129, 5117433997
799616499, 5117417448
800753960, 5117401994
801908463, 5117386621
803046941, 5117371081
803120141, 5117355050
804250673, 5117339391
805389731, 5117323358
806539529, 5117308472
807678108, 5117291910
808812080, 5117274974
809948337, 5117257892
810017390, 5117240847
811414412, 5117224184
812561485, 5117206474
813698283, 5117189585
814831538, 5117172652
815992529, 5117156429
816061603, 5117137391
817191291, 5117117680
818329727, 5117081132
819488202, 5109981028
820627473, 5109963614
821764831, 5109947573
822901774, 5109930075
824040659, 5109913646
824170265, 5109893339
825328184, 5109876899
826490856, 5109858345
827652404, 5109832535
828814607, 5109818247
829977817, 5109805361
830074665, 5109791003
831227408, 5109777476
832418624, 5109764617
833594461, 5109751308
834754422, 5109736869
835925267, 5109720589
836018024, 5109704296
837166156, 5109689652
838330131, 5109674815
839492285, 5109658904
840662493, 5109631363
841828240, 5109615096
843003481, 5109597656
843098511, 5109580839
844253592, 5109563475
845412943, 5109545182
846574178, 5109527659
847732455, 5109505451
848916275, 5109488884
849011699, 5109471003
850161105, 5109453945
851477740, 5109433932
852650150, 5109417424
853810269, 5109399596
854968740, 5109373415
855065834, 5109342181
856226733, 5109307945
857389117, 5109289866
858558245, 5109271480
859720960, 5109254604
860882098, 5109238003
879752720, 5109220095
879837353, 5109200274
879897380, 5109174288
879952839, 5109142497
880007233, 5109106008
880062753, 5109070909
880115542, 5109037386
880171108, 5109006792
880224412, 5108974661
880280356, 5108940046
880333774, 5108906313
880388787, 5108868961
880442231, 5108811318
880497464, 5108795421
880570757, 5108773668
880632161, 5108759195
880687637, 5108743458
880743235, 5108727198
880803118, 5108712315
880868240, 5108696862
882006106, 5108683040
882080390, 5108667817
883219992, 5108652391
884345467, 5108637103
885458737, 5108620725
886574849, 5108605427
887696361, 5108587008
888807199, 5108570401
889921013, 5108551829
891029272, 5108522003
891078047, 5107452186
893003785, 5107430106
893060185, 5107412517
894166268, 5107395723
895294240, 5107375275
896418329, 5107348037
897540882, 5107316870
898664302, 5107282974
899789821, 5107244497
900914649, 7431137660
902041835, 7431116276
902128459, 7431093939
903261471, 7431071884
904407626, 7431052066
905575997, 7431031468
906729033, 7431011299
907922163, 7430991013
908044406, 7430971158
909227681, 7430951104
910411092, 7430929511
911599341, 7430909639
912798506, 7430885191
913979069, 7430864450
914110999, 7430843455
915297550, 7430822042
916508635, 7430799798
917712371, 7430775331
918910631, 7430723169
919048211, 7430705697
920237569, 7430685820
921432164, 7430667828
922620123, 7430651012
923819222, 7430633319
925013380, 7430615231
925138196, 7430597080
926320628, 7430579680
927515257, 7430560063
928706595, 7430540351
929890481, 7430522196
930024175, 7430503517
931220442, 7430485346
932983171, 7430465197
933115369, 7430446217
934329303, 7430426845
935524229, 7430406022
936710603, 7430377011
937912051, 7430357583
938049550, 7430337608
939245957, 7430318629
940440291, 7430298950
941636858, 7430280295
942840306, 7430256946
944039627, 7430233942
944164754, 7430213362
945349232, 7430192925
946630600, 7430172963
947835169, 7430152911
949034807, 7430131846
949157949, 7430102117
950352392, 7430027957
951540676, 7429959804
954518074, 7428690003
954628295, 7428650205
954713734, 7428611933
955873803, 7428568339
957051810, 7428546551
957146384, 7428523742
958300193, 7428502614
959472988, 7428480512
960635942, 7428447721
961792284, 7428408824
962972211, 7428367978
963064885, 7428324327
964237226, 7428256139
965409679, 7428220498
966570544, 7428183176
967743438, 7428145334
968912827, 7428115466
969004131, 7428076374
970151414, 7428032641
971310502, 7427992535
972756007, 7427949309
973938173, 7427909193
974033356, 7427864702
975197014, 7427827669
976356263, 7427764149
977514171, 8482336631
978671533, 8482320218
979830533, 8482304159
981006367, 8482286309
981097603, 8482258209
982273376, 8481496865
983436391, 8481472778
984605316, 8481449529
985791080, 8481423846
986955084, 8481403171
987052767, 8481375357
988204514, 8481351003
989376943, 8481327109
990538375, 8481303356
991698045, 8481276771
994303682, 8481251004
994421210, 8481230834
994511209, 8481209981
995672339, 8481186234
996834182, 8481165702
997992527, 8481143542
998095742, 8481123864
999250824, 8481102450
1000411539, 8481080857
1001566201, 8481059990
1002726444, 8481037137
1003899892, 8481015634
1005044317, 8480992831
1005116385, 8480970243
1006248022, 8480944545
1007410923, 8480920251
1008550972, 8480897928
1009692089, 8480873622
1010830070, 8480851657
1012004607, 8480828436
1012079945, 8480792922
1013211972, 8480773615
1014476001, 8480754876
1015631868, 8480731488
1016770749, 8480712782
1017911967, 8480692777
1018005679, 8480671102
1019165829, 8480651177
1020305991, 8480632900
1021462865, 8480614473
1022599673, 8480593108
1023738764, 8480571616
1024918713, 8480553313
1026108074, 8480535407
1026178136, 8480517319
1027317961, 8480499333
1028460045, 8480480306
1029597211, 8480461279
1030731663, 8480437948
1031280549, 8480415599
1058411709, 8480394658
1058898333, 8480373624
1058934553, 8480353172
1058965566, 8480333291
1058997198, 8480311815
1059026455, 8480292792
1059056346, 8480271405
1059087393, 8480249552
1059116585, 8480228518
1059146941, 8480206320
1059177265, 8480184703
1059221916, 8480162046
1059268094, 8480142624
1059312276, 8480120987
1059357950, 8480100065
1059403201, 8480075445
1059450371, 8480052823
1059506723, 8480029789
1059555618, 8480005918
1059630765, 8479981753
1059676186, 8479957562
1060967649, 8479932138
1061010988, 8479029736
1061051819, 8479006096
1061085614, 8478981458
1061116871, 8478958343
1061147467, 8478934936
1061179155, 8478900000
1061209403, 8478881954
1061240152, 8478864419
1062339557, 8478844301
1063434044, 8478825639
1064525995, 8478806589
1065618198, 8478786049
1066731415, 8478763297
1067828639, 8478742811
1068938387, 8478722415
1070056354, 8478703468
1070099752, 8478683449
1071193477, 8478662827
1072288563, 8478641221
1073383738, 8478619081
1074204108, 8478598286
1075304859, 8478578424
1076400805, 8478560223
1077502634, 8478540538
1078602965, 8478522200
1079722889, 8478500646
1080831239, 8478480894
1081945230, 8478460598
1083054194, 8478440954
1083098029, 8478419117
1084200225, 8478398747
1085306501, 8478378357
1086414850, 8478355758
1087588563, 8478333447
1088714407, 8478310135
1089836830, 8478286698
1090981043, 8478264688
1091041296, 8478244170
1092156243, 8478222545
1093276841, 8478197878
1095614499, 8478175262
1095671922, 8478152315
1096799319, 8478131180
1097961173, 8478095705
1098031636, 8478059358
1099192568, 8478035047
1100333256, 8478014936
1101469977, 8477992933
1103028318, 8477971128
1103106649, 8477949134
1104243391, 8477924023
1105385970, 8477887046
1106523472, 8477869706
1107662487, 8477851886
1108856993, 8477835094
1110002295, 8477816052
1110081004, 8477797104
1111216449, 8477777693
1112415760, 8477758832
1113558304, 8477739249
1114739718, 8477721008
1115879697, 8477699117
1117036203, 8477677935
1117110101, 8477658405
1118244794, 8477639567
1119402715, 8477620418
1120544064, 8477602217
1121685547, 8477580751
1122825206, 8477560622
1123965543, 8477536569
1124036958, 8477503121
1125168944, 8477428156
1126360869, 8474964675
1127501811, 8474944205
1128640369, 8474922412
1129779231, 8474901991
1130939467, 8474882586
1131012337, 8474859698
1132178165, 8474837998
1133317809, 8474814830
1134657908, 8474791039
1135806448, 8474769671
1136942843, 8474747172
1137030835, 8474723891
1138168054, 8474704443
1139309554, 8474684230
1140451453, 8474660184
1141607842, 8474637813
1142747878, 8474616838
1165064404, 8474596765
1165136938, 8474577565
1165186323, 8474556601
1165229570, 8474536886
1165273864, 8474515618
1165317535, 8474492872
1165358524, 8474469540
1165403043, 8474449782
1165445359, 8474426095
1165490017, 8474389830
1165531870, 8474369207
1165575280, 8474349378
1165617476, 8474330371
1165660997, 8474309388
1165703421, 8474290357
1165746862, 8474271354
1165805959, 8474252715
1165853933, 8474234430
1165914628, 8474216082
1165986779, 8474197954
1166031645, 8474178437
1166079786, 8474159216
1166124690, 8474139802
1166168724, 8474118125
1167292295, 8474090481
1168390757, 8474055178
1169491682, 8474037267
1170589929, 8474016866
1171696281, 8473998740
1172792833, 8473979870
1173886512, 8473960482
1174983461, 8473942017
1175729769, 8473921516
1176836122, 8473899132
1177944981, 8473876967
1178015512, 8473856447
1179121048, 8473835498
1180247544, 8473814439
1181350706, 8473793345
1182456369, 8473772671
1183563166, 8473750201
1184669890, 8473726448
1185777392, 8473703222
1186911198, 8473681318
1188023188, 8473659900
1188078809, 8473638639
1189247249, 8473617241
1190392157, 8473595359
1191540857, 8473575639
1192693682, 8473553789
1193840176, 8473532886
1195008208, 8473510539
1195106669, 8473489269
1196248529, 8473467483
1197400657, 8473442452
1198545118, 8473367187
1199714819, 8473292597
1200912816, 12218571886
1201015185, 12218552861
1202181208, 12218531977
1203365599, 12218511188
1204577439, 12218490989
1205744762, 12218470778
1206915994, 12218452473
1207016881, 12218433864
1208190425, 12218414988
1209361056, 12218395912
1210525676, 12218375725
1211697813, 12218353498
1212892290, 12218332492
1214061674, 12218311267
1214172724, 12218290363
1215892524, 12218268351
1217065254, 12218247669
1217163204, 12218227278
1218362867, 12218204875
1219527292, 12218185602
1220714744, 12218164518
1221896923, 12218142121
1222038356, 12218120650
1223207558, 12218095605
1224373572, 12218051670
1225552966, 12218025604
1226756051, 12218000458
1227928199, 12217968608
1228031368, 12217946624
1229193662, 12217925685
1230361538, 12217903689
1231531664, 12217881633
1232696208, 12217844971
1233872522, 12217825509
1235061292, 12217805818
1238091964, 12217784974
1238160120, 12217767587
1238226230, 12217747865
1238317895, 12217727032
1239463236, 12217689650
1240615473, 12217627924
1241751388, 12216392374
1242890695, 12216369101
1244055730, 12216342959
1244147251, 12216319451
1245283131, 12216296104
1246417130, 12216271768
1247563088, 12216247118
1248699701, 12216222387
1249836684, 12216197620
1250971691, 12216172603
1251051899, 12216148235
1252235848, 12216122847
1253379092, 12216094261
1254518750, 12216066760
1256415843, 12216038075
1256487014, 12216014654
1257629986, 12215989717
1258796898, 12215961706
1259951464, 12215923378
1260059719, 12215877596
1261221775, 12215835705
1262410220, 12215789255
1263571227, 12215741584
1264713891, 12215687589
1265856698, 12215641878
1266992744, 12215599636
1267066411, 12215555568
1268200961, 12215507478
1269340440, 12215469428
1270477671, 12215419137
1271616760, 12215368439
1272774229, 12215318243
1273917894, 12215263576
1275055327, 12215211478
1279032118, 12215157986
1279146595, 12215053581
1279229242, 13692989961
1279294022, 13692967151
1279356394, 13692934002
1280499756, 13692915566
1281665739, 13692897498
1282802463, 13692878803
1283953034, 13692858443
1284023579, 13692840850
1285160634, 13692821045
1286317130, 13692802901
1287458369, 13692785554
1288613688, 13692767706
1289753678, 13692748256
1290910083, 13692729769
1292053378, 13692707144
1292125706, 13692676709
1293300649, 13691720121
1294444181, 13691702277
1295603318, 13691683251
1296743981, 13691662213
1297881721, 13691640937
1299018911, 13691619073
1299117979, 13691600879
1300257268, 13691580248
1301395970, 13691559641
1302532269, 13691539318
1303669351, 13691516536
1304843594, 13691493786
1305981229, 13691470670
1306075683, 13691447165
1307212955, 13691424622
1308357142, 13691400276
1309514811, 13691377852
1310654185, 13691357235
1311796438, 13691335369
1312935273, 13691313760
1313029141, 13691290277
1314163968, 13691269376
1315657437, 13691247065
1316808193, 13691226791
1317944957, 13691205321
1318016643, 13691186145
1319160959, 13691165350
1320302440, 13691142996
1321492962, 13691122489
1322633504, 13691101079
1323791147, 13691079075
1324932331, 13691058210
1350181253, 13691036276
1350253297, 13691002112
1350302591, 13690982673
1350349497, 13690964359
1350396956, 13690945722
1350430308, 13690926869
1350464272, 13690909346
1350495918, 13690890719
1350529420, 13690873210
1350560783, 13690855152
1350593181, 13690836165
1350625408, 13690815735
1350658391, 13690797474
1350692057, 13690777071
1350725145, 13690758332
1350756380, 13690739847
1350788439, 13690719968
1350822657, 13690699520
1350885713, 13690679014
1350930895, 13690658788
1350966179, 13690639473
1350998567, 13690618143
1351029894, 13690596986
1351066611, 13690578297
1351101209, 13690557450
1351132965, 13690534476
1351163687, 13690511343
1352272934, 13690491177
1353368706, 13690469179
1354462386, 13690446848
1355557939, 13690426836
1356328294, 13690405397
1357430100, 13690383038
1358289437, 13690359079
1365455249, 13690337586
1365549228, 13690313471
1365601407, 13690292342
1365642774, 13690267849
1365682341, 13690243542
1365721782, 13688764208
1365759794, 13688740177
1366864113, 13688717934
1367574122, 13688694761
1368682813, 13688673129
