sent, rec
139448154, 2335173179
139508482, 2335165140
139568850, 2335157726
140694743, 2335150865
140803574, 2335143825
140909652, 2335135957
140992438, 2335128558
141074347, 2335120123
142222705, 2335112185
142356344, 2335104368
142430094, 2335095751
142508355, 2335087653
143649306, 2335079053
143732312, 2335070925
143833234, 2335060458
143910845, 2335053857
144011012, 2335044725
145155565, 2335038235
145238157, 2335031679
145316224, 2335024453
146968507, 2335016002
147024762, 2335007210
147102201, 2334999305
147166198, 2334992554
147221083, 2334984060
147274123, 2334976797
147337376, 2334966717
148455413, 2334955855
148512951, 2334946401
148564411, 2334937552
149689372, 2334928538
149765356, 2334917613
149819807, 2334906482
149873086, 2334549637
151002518, 2334539367
151074760, 2334529827
151137465, 2334517704
151199275, 2334501987
152327275, 2334492534
152424589, 2334484859
152510099, 2334476839
153654110, 2334468384
153725184, 2334461604
153787346, 2334453632
153847599, 2334445963
153907407, 2334437871
155043342, 2334430412
155112333, 2334420904
155172628, 2334413107
155233089, 2334405708
156360406, 2334398230
156430611, 2334389807
156492177, 2334382810
156552156, 2334375244
157680757, 2334367331
157747808, 2334358383
157832434, 2334351121
157906836, 2334342589
159039142, 2334334068
159143448, 2334325874
159217505, 2334318720
160132425, 2334308679
160227366, 2334298041
160306708, 2334289740
160386949, 2334281188
160464931, 2334273268
161618975, 2334263937
161706380, 2334253447
161799968, 2334245054
161889358, 2334235499
163037513, 2334226171
163124647, 2334218207
163202764, 2334207592
163283722, 2334196925
163373496, 2334187664
164523478, 2334178078
164610541, 2334169629
164701081, 2334159755
164783209, 2334149133
165930317, 2334140686
166016979, 2334129635
166100644, 2334121093
166179151, 2334109352
167328675, 2334089137
167424822, 2334080646
167503968, 2334071374
167587503, 2334062955
167677335, 2334056327
168829889, 2334048977
168931409, 2334042219
169009195, 2334035126
169102658, 2334029150
170253566, 2334022098
170346737, 2334015213
170428879, 2334007968
170509203, 2333999285
171671554, 2333992107
172362532, 2333983704
172456177, 2333976866
172540677, 2333970288
172621408, 2333962974
172702363, 2333953574
173830718, 2333942279
173912394, 2333925265
174006825, 2329924155
174083838, 2329914973
174179727, 2329905188
175361771, 2329895303
175458020, 2329886686
175539702, 2329877235
187763445, 2329864763
187879015, 2329855501
187957951, 2329843173
188029832, 2329832376
188098351, 2329819282
188164988, 2329801121
188237218, 2329791911
188302497, 2329782085
188371129, 2329772346
188437107, 2329762227
188507026, 2329753561
188584019, 2329740475
188654096, 2329730129
188721601, 2329717521
188790911, 2329707273
188864577, 2329697499
188938410, 2329686450
189005651, 2329675635
189074141, 2329661960
189150266, 2329651512
189219332, 2329634201
189286560, 2329626923
189364702, 2329616817
189433898, 2329608139
189501616, 2329598068
189566747, 2329590169
189634724, 2329580422
189714500, 2329573157
189793974, 2329563662
189864998, 2329555027
189936746, 2329544986
190007354, 2329532942
190083770, 2329516195
191072826, 2329496806
191142188, 2329480899
191210588, 2329464489
191287062, 2329444950
191354875, 2329426942
191419939, 2329405456
191487813, 2329386805
191552807, 2329367659
191620991, 2329350349
191685178, 2329331631
191762974, 2329316418
191833637, 2329298628
191894135, 2329275178
191986854, 2329257486
192054848, 2329239540
192118801, 2329221492
192190889, 2329203922
192257989, 2329185534
192345464, 2329166867
193475482, 2329152373
193565044, 2329135510
193629185, 2329117721
193694689, 2329098126
194819386, 2329076597
194904135, 2329059601
194978370, 2329046070
195055179, 2329035386
196189925, 2329023604
196279196, 2329009853
196354500, 2328998685
196431239, 2328988396
197570191, 2328976836
197657419, 2328964699
197741094, 2328941194
197817826, 2328926808
198961156, 2328894215
199043959, 2328354448
199129956, 2328336786
199203671, 2328317020
200342588, 2328299018
200425878, 2328247070
201431580, 4938581622
201533588, 4938573996
201633293, 4938565663
201731050, 4938557902
201837745, 4938549076
201936071, 4938541644
202037675, 4938531479
203207375, 4938524005
203315847, 4938515508
203424781, 4938507398
203531410, 4938498511
204695986, 4938490781
204814670, 4938482525
204927158, 4938474668
205026181, 4938466101
205129306, 4938457563
206292813, 4938450180
206402898, 4938441574
206504739, 4938434766
206606416, 4938426914
208532138, 4938419352
208616239, 4938407619
208692265, 4938399846
208771572, 4938391580
208845228, 4938383287
208923878, 4938374085
209028757, 4938366159
209109555, 4938359369
210253759, 4938351011
210337247, 4938344352
210428542, 4938336513
210504998, 4938329373
211648047, 4938322283
211728751, 4938315510
211822211, 4938307122
211916548, 4938299552
212011843, 4938290412
213171926, 4938283115
213267232, 4938274957
213358199, 4938266897
214429071, 4938256254
214543137, 4938249175
214633727, 4938242924
214717271, 4938235237
214815058, 4938228503
215951560, 4938221279
216053657, 4938213411
216169766, 4938203861
216257840, 4938195825
216347676, 4938184508
217501551, 4938176162
217596163, 4938166447
217686953, 4938158777
217770783, 4938149551
218929807, 4938138480
219025574, 4938129027
219112872, 4938119759
219201578, 4938109581
220358256, 4938099344
220461312, 4938089913
220549900, 4938080664
221782143, 4938066655
221876119, 4938054601
221962254, 4937744386
222068325, 4937736521
222171046, 4937727336
222266285, 4937717445
222361239, 4937705894
223530825, 4937686155
223634549, 4937678645
223731982, 4937671344
223824812, 4937665144
224991958, 4937657351
225099162, 4937649358
225192295, 4937641453
225291552, 4937633391
225387096, 4937624332
226557045, 4937615789
226670871, 4937607835
226767271, 4937598222
226868188, 4937590946
228032257, 4937581141
228136410, 4937572267
228229542, 4937562428
228319191, 4937552233
228400610, 4937543942
229551402, 4937534113
229643309, 4937524421
229729504, 4937516239
229810626, 4937508888
230960834, 4937501317
231049882, 4937492823
231128992, 4937483066
231217467, 4937473517
232364415, 4937464621
232458311, 4937455512
232538697, 4937446324
232641535, 4937429217
232732219, 4937418061
233898617, 4937409121
233992938, 4937401560
234082388, 4937393554
235265894, 4937384292
235348021, 4937374297
235425682, 4937363427
235504938, 4937352809
235582709, 4937340791
235676231, 4937331576
236828336, 4937322901
236920443, 4937312882
236998232, 4937301124
252886578, 4937290858
252947073, 4937280050
253000170, 4937268814
253056073, 4937251530
253106863, 4937242416
253199535, 4937236242
253254612, 4937226797
253305261, 4937220323
253355151, 4937211290
253406517, 4937204903
253454727, 4937196207
253505047, 4937189281
253552756, 4937182122
253603483, 4937175226
253654154, 4937166419
253705305, 4937159333
253754776, 4937150500
253806511, 4937141948
253858559, 4937133260
253910024, 4937125994
253958897, 4937118220
254009641, 4937110222
254058405, 4937101206
254131462, 4934385640
254184841, 4934375148
254235677, 4934364437
254286257, 4934352638
254337789, 4934342554
254387173, 4934330874
254453580, 4934320336
254507945, 4934309960
254560031, 4934298101
255344953, 4934287019
255399498, 4934275350
255447609, 4934264572
255499715, 4934250683
255547863, 4934240465
255597966, 4934228817
255647065, 4934218885
255696212, 4934204945
255768730, 4934191785
255820617, 4934179658
255869773, 4934168757
255918298, 4934156476
255974178, 4934141565
256038501, 4934127126
256107763, 4934115759
256178329, 4934101591
256247696, 4934086968
256319538, 4934074339
256390755, 4934056331
256454481, 4934046843
256514032, 4934034955
256569872, 4934024369
256625977, 4934014170
256682141, 4934003935
256738753, 4933994328
256809752, 4933983577
256886725, 4933972447
256943640, 4933962078
257014404, 4933951583
258139623, 4933940825
258213603, 4933930752
258273446, 4933921310
259391710, 4933910222
259460615, 4933899578
259515947, 4933888640
259574455, 4933879584
260691400, 4933869850
260778042, 4933860031
260835066, 4933850539
260893840, 4933840586
262010999, 4933830959
262975987, 4933817878
263049685, 4933804986
263109344, 4933794651
263167802, 4933783340
263223022, 4933772314
263279642, 4933759954
263336609, 4933748358
264479503, 4933735751
264542764, 4933724991
264598766, 4933713452
264669730, 4933700682
265787045, 4933688021
265851270, 4933674826
265915889, 4933660310
265999964, 4933646728
267117580, 4933633658
267180768, 4933623427
267241143, 4933611679
268369483, 4933598570
268429086, 4933577182
269819157, 4933565402
269860538, 4933552467
269901960, 4933538884
269941284, 4933517707
269980367, 4933026671
270046905, 4933016986
270087728, 4933007105
271192321, 4932998184
271237951, 4932983974
271276610, 4932973068
272375498, 4932961767
272418703, 4932951896
272479397, 4932941271
272521762, 4932930807
273624452, 4932921170
273697898, 4932910465
273751227, 4932897116
273802494, 4932886412
274921140, 4932873422
274977636, 4932860494
275950036, 4932845446
276029257, 4932834706
276081973, 4932825284
276145420, 4932814254
276197510, 4932803641
277321595, 4932793928
277380367, 4932783249
277431317, 4932772824
277484768, 4932762247
278599684, 4932750908
278671302, 4932739898
278726795, 4932725870
278789352, 4932713107
279906907, 4932697495
279988746, 4932684181
280042453, 4932671568
280095421, 4932660677
281212859, 4932646706
281282340, 4932636208
281364453, 4932624222
281416888, 4932610570
283247733, 4932599400
283308579, 4932587474
283369552, 4932575692
283429123, 4932562205
283489663, 4932551066
283548988, 4932537782
284685772, 4932526595
284752769, 4932514800
284861547, 4932499983
284934991, 4932464444
285005097, 4932453693
286166192, 4932443536
286234722, 4932431396
286293753, 4932421867
286354993, 4932410705
287498940, 4932398821
287599409, 4932387752
287663001, 4932376586
287723629, 4932365414
288851980, 4932355459
288921259, 4932342731
288984857, 4932330043
289047441, 4932318372
290193076, 4932305701
290260963, 4932294428
290346242, 4932280661
290406137, 4932268775
291540380, 4932257418
291608128, 4932246610
291687100, 4932233417
291752578, 4932220306
292916677, 4932207844
293031424, 4932187614
293130231, 4926265643
293254151, 4926255827
293362628, 4926242613
294526811, 4926230294
294629226, 4926218310
294720478, 4926205356
294812561, 4926192361
296350645, 4926180404
296434641, 4926168856
296522224, 4926157755
296584370, 4926143465
296645159, 4926130721
296706595, 4926110595
297857798, 4926087073
297926964, 4926062171
297989174, 4926039860
298065993, 4926019162
317104979, 4925998625
317152228, 4925977256
317194302, 4925939182
317234186, 4925902155
317274425, 4925862401
317316102, 8941654866
317356418, 8941647250
317397186, 8941640474
317437252, 8941632525
317479036, 8941624135
317517496, 8941615143
317558259, 8941605190
317598111, 8941595932
317638956, 8941585532
317679665, 8922654793
317719020, 8922646797
317794869, 8922636837
317842589, 8922628890
317916604, 8922616780
317962504, 8922608582
318003241, 8922599075
318052969, 8922591128
318095079, 8922581910
318136107, 8922573207
318175764, 8922563778
318218068, 8922549666
318258313, 8922541646
318298242, 8922532928
318337532, 8922523824
318379051, 8922514364
318421803, 8922506389
319203032, 8922493253
319255220, 8922482332
319294984, 8922469692
319345776, 8922456515
319388201, 8922039481
319441418, 8922029645
319487780, 8922021093
319528134, 8922011848
319566771, 8922003013
319606187, 8921991915
319645450, 8921982156
319684214, 8921971905
319723205, 8921960805
319761566, 8921951047
319800388, 8921942454
319840211, 8921930455
319878785, 8921920151
319916438, 8921911609
319963238, 8921897672
320005842, 8921888291
320055557, 8921875857
320095610, 8921864572
320147578, 8921852268
320188199, 8921841535
320226829, 8921829219
320263905, 8921816656
320302903, 8921803789
320340678, 8921787517
320378877, 8921775761
320418345, 8921762485
320460492, 8921749660
320501753, 8921735262
320539727, 8921722636
320577407, 8921706035
320615786, 8921692558
320656174, 8921676716
320694458, 8921658725
321821960, 8921645080
321930970, 8921629679
322009076, 8921612430
322070141, 8921596516
323056398, 8921563824
323121411, 8921554839
323201007, 8921544778
324305554, 8921533675
324353195, 8921526098
324398780, 8921517693
324442901, 8921508740
325545239, 8921500517
325591334, 8921490356
325637083, 8921482053
325687559, 8921472003
326788563, 8921463256
326846268, 8921454100
326890483, 8921444261
327990180, 8921435326
328051920, 8921426011
328094447, 8921417314
328146961, 8921406352
329250453, 8921396507
329296395, 8921387120
329339584, 8921376626
330791710, 8921367653
330827029, 8921355844
330856621, 8921338356
330888131, 8921326471
330918060, 8921314891
332010388, 8921298375
332044461, 8921284559
332073329, 8921269457
332107631, 8921256634
333214338, 8921241920
333256986, 8921228675
333311235, 8921213884
333350642, 8921185787
334447348, 8918829876
334514188, 8918816996
334563600, 8918802709
335669652, 8918789959
335721886, 8918774979
335775090, 8918760641
335824165, 8918744290
336567353, 8918729063
336625887, 8918713272
336675424, 8918697691
337789731, 8918681456
337845124, 8918665742
337891703, 8918648717
339008039, 8918639173
339066020, 8918631725
339122312, 8918622590
339168904, 8918613472
340277594, 8918603457
340337031, 8918594509
340382307, 8918586648
340419001, 8918575614
341517358, 8918565826
341558979, 8918556958
341606330, 8918547851
342396613, 8918538290
342434764, 8918528742
342470965, 8918519877
343574274, 8918510877
345089510, 8918502327
345139689, 8918494731
345208818, 8918486260
345259895, 8918476512
345319001, 8918467481
345368141, 8918457328
345415123, 8918447306
345463853, 8918438001
346592668, 8918426179
346674675, 8918416150
346725231, 8918403529
346772577, 8918391674
347885742, 8918377401
347945963, 8918365168
347995271, 8918349818
348043872, 8918337642
349156431, 8918323696
349209348, 8918310404
349258345, 8918297739
350387265, 8918285120
350442924, 8918272822
350524171, 8918258496
350574176, 8918245491
351685799, 8918230932
351740154, 8918216986
351800860, 8918202475
351852010, 8918186341
352989636, 8918171634
353047845, 8918154384
353097553, 8918139457
353146945, 8918124284
354270750, 8918104094
354340922, 8918096142
354402709, 8918085621
354463799, 8918076353
355592517, 8918065684
355660944, 8918057367
355720035, 8918048626
355782739, 8918038990
356933134, 8918030273
358017509, 8918018074
358108889, 8918010497
358171152, 8918001748
358231367, 8917992544
358290683, 8917979034
358384519, 8917430556
358447748, 8917420407
359582645, 8917407453
359649950, 8917393953
359709397, 8917382523
382735266, 8917367536
382783887, 8917353854
382840811, 8917341994
382908784, 8917329343
382957121, 8917313835
382996926, 8917297018
383061533, 8917282211
383105765, 8917264150
383147906, 8917247672
383189167, 8917231041
383233481, 8917214431
383275471, 8917196055
383318208, 8917179883
383383461, 8917162631
383427153, 8917146255
383467939, 8917127672
383508881, 8917112198
383560795, 8917093261
383603418, 8917071871
383645155, 8917046737
383686602, 8917029936
383735673, 8917009972
383780582, 8916992398
383822035, 8916973464
383872372, 8916953631
383917007, 8916930928
383968977, 8916912350
384011820, 8916886020
384055597, 8916875737
384097059, 8916863758
384138496, 8916852551
384961529, 8916838390
384999117, 8916828640
385028848, 8916818381
385068881, 8916805880
385102131, 8916795766
385133483, 8916784620
385163613, 8916773821
385199272, 8916762395
385231467, 8916749270
385263573, 8916734389
385292029, 8916719217
385321046, 8916707819
385376637, 8916695273
385429704, 8916681584
385476689, 8916668346
385520162, 8916657241
385562181, 8916642117
385604964, 8916628761
385667309, 8916616986
385717458, 8916603701
385767118, 8916588222
385824117, 8916573851
385866885, 8916555314
385909834, 8916538003
385956531, 8916519627
386003419, 8916505176
386058288, 8916488699
386102128, 8916473584
386151151, 8916456594
386209223, 8916437342
386253737, 8916416600
386296577, 8916400820
386339096, 8916384101
386381238, 8916364638
386423634, 8916346935
386465145, 8916313809
386523683, 8911030364
386582780, 8911009514
386625935, 8910981953
386668715, 8910966119
386712601, 8910948264
387468042, 8910925647
387517319, 8910900874
387563111, 8910876842
387604304, 8910866831
387647001, 8910855915
387697333, 8910845842
387740056, 8910836291
387782729, 8910825621
387824341, 8910814530
387865756, 8910804874
387906090, 8910793884
387951865, 8910782480
387992120, 8910771834
388068470, 8910760257
389183814, 8910749486
389246498, 8910738097
389288547, 8910726309
389381491, 8910713622
390486323, 8910699706
390531948, 8910688801
390575627, 8910674986
392234403, 8910665549
392266855, 8910654979
392296091, 8910644962
392325340, 8910633530
392355526, 8910619300
392383710, 8910602435
393476869, 8910588203
393511053, 8910572750
393540794, 8910557658
394642550, 8910543925
394680794, 8910524261
394709674, 8910508224
394751988, 8910492074
395838575, 8910476816
395875682, 8910457074
395906402, 8910440563
397003164, 8910424015
397034358, 8910406693
397066064, 8910388475
397094067, 8910371416
397676777, 8910349836
397708607, 8910333872
398798847, 8910315399
398839357, 8910294145
398867111, 8910274866
399938819, 8910258214
399982997, 8910229203
400019213, 8909288684
400049087, 14066062454
401141537, 14066048382
401170985, 14066035973
401199230, 14066019763
402291224, 14066004429
402322604, 14065991555
402351284, 14065978122
402379555, 14065965021
403462752, 14065949626
403493332, 14065935460
403524150, 14065920441
404609271, 14065905891
405845732, 14065888195
405896710, 14065871477
405932980, 14065856212
405985279, 14065840416
406027346, 14065824456
406063396, 14065809026
406105658, 14065794239
407207253, 14065776359
407246324, 14065758801
407289963, 14065741874
408386384, 14065726551
408423829, 14065712783
408458684, 14065698268
408493823, 14065683761
409589474, 14065669165
409635459, 14065654524
409670976, 14065639454
409707479, 14065624370
410801597, 14065607419
410840485, 14065591478
410876104, 14065574124
411988134, 14065559200
412038157, 14065542995
412086398, 14065528235
412131209, 14065512255
413228819, 14065494757
413284291, 14065479245
413325257, 14065455374
413361038, 14065441651
414461798, 14065426845
414500883, 14065413967
414539593, 14065400404
415637653, 14065387706
415691099, 14065369474
415737804, 14065354537
415784783, 14065338228
416894312, 14065323636
416949685, 14065306496
416997070, 14065291066
417045425, 14065275704
418212162, 14065262239
419049812, 14065245891
419102168, 14065231149
419166863, 14065216764
419223528, 14065201837
419269424, 14065186191
420380795, 14065170991
420431029, 14065155149
420476111, 14065140089
420521319, 14065121440
421629540, 14065088050
445667078, 14061041934
445708021, 14061016860
445741897, 14060994738
445774763, 14060971409
445806168, 14060948076
445836587, 14060922323
445868298, 14060899738
445898303, 14060875460
445928864, 14060852690
445961836, 14060828541
445993443, 14060805202
446023229, 14060776353
446054459, 14060753762
446085398, 14060731347
446116155, 14060710118
446147149, 14060688567
446180105, 14060665349
446224191, 14060642763
446287514, 14060620269
446323989, 14060598204
446356211, 14060575197
446398124, 14060551710
446430064, 14060521225
446460429, 14060502801
446492364, 14060483154
446526149, 14060463796
446557800, 14060444099
446589833, 14060424819
446619159, 14060404361
446650313, 14060380800
446683408, 14060360401
447367068, 14060339003
447403461, 14060319069
447435926, 14060297386
447481518, 14060276581
447525153, 14060255524
447562974, 14060235497
447594528, 14060212671
447626050, 14060189070
447658069, 14060167147
447689014, 14060144486
447720299, 14060123620
447749573, 14060101816
447779611, 14060078083
447808441, 14060054150
447839272, 14060032276
447876480, 14060008047
447925485, 14059987186
447981765, 14059966068
448028653, 14059944415
448077522, 14059914362
448133331, 14059890959
448204335, 14059869419
448255911, 14059849568
448298148, 14059827615
448341272, 14059806339
448384229, 14059785032
448428886, 14059763056
448471329, 14059740300
448516657, 14059717689
448570682, 14059694191
448616537, 14059670906
448663025, 14059648847
448703190, 14059624473
448747100, 14059602927
448790073, 14059578700
448833272, 14059554986
448888134, 14059530216
448953240, 14059507730
449014370, 14059472604
449058180, 14059452717
449103462, 14059433563
449852340, 14059409806
449898121, 14059389396
449942080, 14058626836
449986115, 14058605684
450029775, 14058571707
450080283, 14058551556
450124481, 14058530293
450167111, 14058509183
450211855, 14058488846
450252312, 14058469731
450294366, 14058448886
450337675, 14058428514
450380957, 14058408695
450443227, 14058388345
450502193, 14058366602
450546477, 14058344859
450587873, 14058323867
451707084, 14058301565
451752992, 14058279342
451796356, 14058255957
451839865, 14058234550
453224051, 14058210358
453256285, 14058186725
453285755, 14058163143
453314833, 14058140558
453343097, 14058115669
454439219, 14058092861
454481790, 14058069267
454514895, 14058046341
455602227, 14058023937
455637229, 14058000775
455692285, 14057978861
455719006, 14057955263
456802176, 14057930767
456829655, 14057906294
456854670, 14057881859
457939120, 14057856818
457967474, 14057833787
457993453, 14057806218
458037346, 14057783191
459131584, 14057759788
459642680, 14057733634
459673101, 14057711211
459699468, 14057678297
459725962, 14057658129
460827127, 14057638807
460857306, 14057620376
460892834, 14057600614
461982069, 14057578385
462012321, 14057558703
462040490, 14057537763
462066055, 14057518482
463148705, 14057498919
463178114, 14057477051
463203769, 14057456815
464285467, 14057436373
464316491, 14057417415
464352984, 14057394444
464379462, 14057372023
465463853, 14057350236
465493387, 14057326035
467408409, 14057298666
467463656, 14057275165
467497827, 14057253927
467539492, 14057231683
467577974, 14057208777
467611348, 14057185891
467642607, 14057162040
467674304, 14057141227
468769340, 14057120598
468803900, 14057097987
468837390, 14057073321
469929274, 14057030999
469963112, 14052555603
470007957, 14052533826
470040664, 14052510769
471130699, 14052488218
471165420, 14052464990
471197742, 14052443244
472295827, 14052421485
472335016, 14052399666
472394117, 14052377599
472437501, 14052356547
473534797, 14052334782
473573333, 14052313251
473615194, 14052290016
474708256, 14052266505
474753653, 14052245395
474789917, 14052223533
474828020, 14052197649
475922126, 14052162906
475994669, 14052140110
476037031, 14052121318
