sent, rec
452870646, 5239385982
452938569, 5239376694
454451343, 5239365558
454552226, 5239354515
455724505, 5239344102
455841313, 5239331391
456979059, 5239321678
458112045, 5239309050
458180423, 5239299056
459378924, 5239289482
459483502, 5239277308
460618212, 5239267548
461757166, 5239257447
461822224, 5239244198
462988472, 5239231732
463058910, 5239220559
464189007, 5239206374
465321743, 5239191646
465388978, 5239170124
466516542, 5239156767
466604007, 5239140439
467736035, 5239124355
469702775, 5239109686
469770412, 5239094382
469834247, 5239074411
470946059, 5239060212
471043845, 5239046982
472195117, 5239031994
472276529, 5239015958
473409904, 5239001312
474543658, 5238983711
474610404, 5238956050
475740980, 5238940587
475812014, 5238915641
476941575, 5238898514
478097201, 5238879172
478170784, 5238861954
479319650, 5238835259
479393044, 5238826212
480521317, 5238813755
481675240, 5238802413
481759199, 5238789116
482896960, 5235782620
482979358, 5235769486
484124730, 5235756033
485290529, 5235741417
485377128, 5235728485
486512521, 5235715954
486587516, 5235702030
487720538, 5235688246
488874846, 5235676122
488942605, 5235660230
490077394, 5235646780
490168877, 5235631162
491337723, 5235614770
492477691, 5235599293
492544584, 5235583997
493680242, 5235568706
493747211, 5235554601
494877433, 5235541140
496027883, 5235527368
496101449, 5235511008
497230616, 5235491352
498498941, 5235471665
498576297, 5235451612
498669719, 5235433343
499829213, 5235413655
500990943, 5235394582
501081195, 5235374231
502323188, 5235355179
502412808, 5235333015
503557070, 5235301707
520006132, 5235281936
520117751, 5235263924
520191090, 5235242295
520257546, 5235221995
520328541, 5235202475
520399706, 5235177333
520468593, 5235156935
520535013, 5235137277
520632662, 5235114489
520728394, 5235092702
520801820, 5235069150
520873842, 5235048019
520946448, 5235021429
521013223, 5235006761
521085093, 5234989779
521153140, 5234974181
521238527, 5234960324
521330493, 5234944849
521406423, 5234929505
521474089, 5234910499
521543174, 5234897048
521609758, 5234883315
521678678, 5234871664
521745853, 5234857434
521814740, 5234844901
521881626, 5234831324
523038074, 5234816735
523101928, 5234802061
524212524, 5234786698
525330591, 5234771897
525385554, 5234756025
526231303, 5234741308
527371672, 5234724237
527430068, 5234709318
528540444, 5234697136
528611369, 5234680177
529721738, 5234664015
530834720, 5234643312
530886473, 5234623179
532001016, 5234601137
533121297, 5233845413
533194583, 5233822727
534326834, 5233803376
534398387, 5233784801
535534423, 5233764830
536674650, 5233746340
536748827, 5233725015
537877101, 5233707279
537957776, 5233682969
539089491, 5233658508
540236685, 5233640002
540312957, 5233618327
541532449, 5233598580
541627307, 5233574790
542787575, 5233548638
542907147, 5233529004
544104634, 5233498224
545303634, 5233472934
545452041, 5233441135
545941066, 5233427968
547146336, 5233414296
547278687, 5233402007
548461245, 5233389505
548583957, 5233377155
549766847, 5233362367
550942081, 5233347810
551062841, 5233332403
552265808, 5233317924
554023434, 5233302737
554183909, 5233285748
554300900, 5233269600
554414056, 5233255481
555600324, 5233240444
555740867, 5233226427
556923237, 5233213741
558113142, 5233198590
558253245, 5233185567
559437930, 5233168977
559556575, 5233153614
560743812, 5233137314
560865266, 5233121427
562046360, 5233105696
562166881, 5233089819
563357905, 5233069384
564551964, 5233051075
564667956, 5233033948
565851386, 5233010801
565987976, 5232992396
568921082, 5232972787
569040060, 5232951892
569122602, 5232932525
569227510, 5232910117
569308284, 5232888453
570481799, 5232866951
571646136, 5232843634
571738286, 5232825537
572887199, 5232801481
572978064, 5232779353
574127059, 5232757368
575287348, 5232738409
575381352, 5232713996
576533400, 5232691676
576626772, 5232667947
577777458, 5232644505
577885312, 5232621116
579037467, 5232582112
580212492, 5232568366
580319272, 5232554110
581484521, 5232535728
582909567, 5232517824
583049178, 5232503748
583131808, 5232488696
584291943, 5232472271
584381275, 5232454902
585530604, 5232421523
586694451, 5226130428
586782871, 5226115179
587933401, 5226099574
588028549, 5226085169
589177600, 5226069680
590337484, 5226054645
590457368, 5226039205
591610405, 5226026641
591704285, 5226012547
592853148, 5225997710
592944207, 5225982483
594093155, 5225966531
595252932, 5225949884
595360962, 5225931412
596760916, 5225906414
596846917, 5225888719
598003717, 5225872860
598096074, 5225851934
599257662, 5225833872
599351640, 5225814842
600500477, 5225795797
601661399, 5225776801
601750784, 5225755110
602899862, 5225733186
603031789, 5225706035
604185308, 5225642294
605347006, 5225595763
605437542, 5225548928
606593823, 5225494846
606685581, 5225443396
607836413, 5225410033
607937946, 5225371772
609085814, 5225343780
610254170, 5225311400
610346419, 5225278520
611491837, 5225244059
611585114, 5225160621
612743384, 5225122136
613900540, 5225082579
613992307, 5225042231
615140373, 5225000223
615258341, 5224960123
616423646, 5224923123
616520726, 5224884207
617667896, 5224847273
618838958, 5224806823
618943518, 5224767559
620096487, 5224729307
620189992, 5224686733
621356394, 5224646111
621461735, 5224607717
622618651, 5224567833
623777066, 5224526027
623870327, 5224484914
625129508, 5224444194
625235955, 5224387992
626390227, 5224364174
626474223, 5224343551
627640353, 5224321493
628795773, 5224302118
628886919, 5224276864
630020017, 5224249019
630104032, 5224221111
631237936, 5224192016
649682256, 5224164919
649746417, 5224135723
649792485, 5224101820
649835896, 5224071099
649879697, 5224041767
649921307, 5224010224
649971382, 5223963111
650022710, 5222313179
650066574, 5222271818
650110886, 5222221420
650153647, 5222158634
650196903, 5222106376
650252174, 5222049386
650295860, 5221993658
650339026, 5221915002
650381093, 5221862690
650424567, 7923454132
650478424, 7923429570
650526105, 7923401215
650591400, 7923370693
650644815, 7923344203
650692987, 7923315975
650737186, 7923288843
650780649, 7923260858
650821606, 7923231495
650876687, 7923202120
650937432, 7923170950
650984534, 7923137342
652118465, 7923099990
652169364, 8992260872
653273150, 8992249156
654145395, 8992236265
655246875, 8992225421
655288046, 8992213806
656399055, 8992203540
656439292, 8992190335
657534559, 8992180304
658653463, 8992168684
658694248, 8992157275
659788708, 8992145093
660888616, 8992132694
660942383, 8992120830
662066459, 8992109036
663184395, 8992095015
663235476, 8992082606
664386327, 8992070161
664479663, 8992058518
665621136, 8992045711
666769929, 8992031315
666857850, 8992014497
668017050, 8992001040
668111378, 8991985653
669259049, 8991970780
669361908, 8991953794
670504737, 8991937293
671655828, 8991922637
671742825, 8991905673
672889032, 8991888907
672982278, 8991874592
674132320, 8991859445
675320739, 8991845460
675475983, 8991830925
676656797, 8991813028
676773270, 8991798970
677943767, 8991780558
678068331, 8991765239
679242789, 8991746257
679354845, 8991726922
680528046, 8991702453
681719431, 8991684803
681834038, 8991663343
683004860, 8991642882
684827530, 8991617894
684944178, 8991607778
685053277, 8991595344
685169772, 8991584923
686372140, 8991573529
686492952, 8991563249
687701966, 8991552345
688889673, 8991540515
689009975, 8991529069
690186449, 8991517117
690305793, 8991507020
691525521, 8991494961
691649006, 8991484470
692827373, 8991471091
692960761, 8991457113
694142992, 8990810307
695333655, 8990795329
695457548, 8990782722
696642578, 8990769980
696771067, 8990758004
699865946, 8990742896
699975116, 8990731296
700056900, 8990717653
700140661, 8990703763
700244261, 8990688621
701406625, 8990672683
701513593, 8990656133
702663411, 8990628975
703821104, 8990615826
703915530, 8990604141
705071545, 8990592844
705162960, 8990578158
706309020, 8990564558
707465738, 8990553130
707555847, 8990539297
708715416, 8990526018
708806094, 8990514332
709966868, 8990499690
710086969, 8990486117
711243328, 8990472431
712638074, 8990458041
712725081, 8990445891
713881426, 8990434327
713971554, 8990420724
715146094, 8990405954
715239647, 8990390067
716391143, 8990372153
716479533, 8990358597
717632448, 8990346580
718790062, 8990334570
718879776, 8990321827
720037464, 8990310989
720133497, 8990300075
721284429, 8990288999
722459050, 8990279189
722549480, 8990265111
723716477, 8990251921
723818438, 8990240572
724967789, 8990225189
725060166, 8990210195
727376592, 8990193192
727500721, 8990181619
727615041, 8990169867
728781836, 8990156358
728875186, 8990143410
730025235, 8990131578
730114856, 8990118487
731274232, 8990107134
732437736, 8990093916
733633659, 8990081971
733722001, 8990069105
733803198, 8990055707
734945878, 8990044388
735052718, 8990030945
736202066, 8990019257
737373903, 8990006959
737478355, 8989996700
738631823, 8989984286
738732556, 8989972986
739890353, 8989959625
741056078, 8989947919
741146635, 8989936017
741631839, 8989921795
742788315, 8989909308
742879442, 8989896083
744052575, 8989881168
745206223, 8989867267
745309172, 8989835269
746463307, 8984763415
746553507, 8984748530
747704469, 8984730667
748870227, 8984713066
748959136, 8984693118
750121820, 8984670537
750210694, 8984654941
751359441, 8984640319
751480287, 8984625317
752635626, 8984610248
753796857, 8984593706
753889259, 8984577781
755038277, 8984556420
756389905, 8984539295
756474954, 8984522528
756558294, 8984505008
757727687, 8984488424
758886007, 8984473230
758985770, 8984457655
760139834, 8984442303
760240051, 8984427363
782878687, 8984412114
782948584, 8984395789
783018344, 8984380900
783072382, 8984365540
783129516, 8984347681
783182640, 8984331984
783238354, 8984315658
783290150, 8984298083
783345306, 8984283157
783400067, 8984261398
783456273, 8984244200
783509602, 8984227531
783564621, 8984210834
783618379, 8984193907
783674858, 8984174612
783727530, 8984157525
783782716, 8984140474
783834212, 8984119502
783929014, 8984092653
783987187, 8984076648
784043174, 8984060603
784097838, 8984043968
784151702, 8984029782
784203925, 8984013943
784258860, 8983996191
784318327, 8983977903
784373011, 8983957348
784425387, 8983940527
784480103, 8983921834
784533599, 8983905159
784589220, 8983869529
784641290, 8983854948
784696720, 8983838679
785617989, 8983822205
785679674, 8983807726
785747318, 8983790553
786885273, 8983775365
787994633, 8983760680
788039007, 8983744876
789147824, 8983728394
790264638, 8983711304
790316553, 8983694590
791433729, 8983676636
791493312, 8983659720
792608440, 8983643844
793724701, 8983626915
793783938, 8983605630
794906625, 8983588575
796043981, 8983567726
796112329, 8983549820
797238061, 8982666024
797314273, 8982648035
798445486, 8982630359
799577896, 8982612272
799650048, 8982595657
800788790, 8982579139
800867472, 8982561168
802000073, 8982543456
803134516, 8982525419
803209890, 8982507450
804338940, 8982489322
804413126, 8982467885
805550531, 8982448926
806692275, 8982432736
806769633, 8982416523
807923037, 8982400330
808033291, 8982383858
809200173, 8982367503
809290086, 8982350205
810432344, 8982333537
811583700, 8982313786
811662350, 8982297016
812801749, 8982279995
814272457, 8982262298
814348674, 8982245167
814421281, 8982227601
815560700, 8982208808
816706979, 8982175891
816803179, 8982160073
817963263, 8982144001
818069179, 8982127831
819229324, 8982110878
819326352, 8982094343
820560331, 8982078910
821746141, 8982063270
821868865, 8982047935
823035126, 8982032560
823136857, 8982017638
824311084, 8982001967
824443479, 8981986566
825616820, 8981964164
825714902, 8981946860
826878399, 8981931403
831054270, 8981913952
831148022, 8981897350
831215908, 8981881305
831279009, 8981863507
831343383, 8981846580
831405288, 8981829230
831469565, 8981811408
832603035, 8981794279
833780858, 8981776111
833852659, 8981758484
834993687, 8981739095
835066596, 8981722781
836198021, 8981706163
837333600, 8981688445
837451810, 8981671439
838587680, 8981652570
838658664, 8981636326
839793632, 8981617080
840937994, 8981599200
841006932, 8981578411
842148517, 8981556352
843791659, 8981535727
843857374, 8981518209
843920407, 8981500306
845059107, 8981482142
845180387, 8981461497
846339055, 8981444934
847478104, 8981427476
847561502, 8981406962
848697170, 8981383087
848793519, 8981324756
849928407, 8970165707
850005014, 8970128908
851136584, 8970087390
852273111, 8970044422
852344456, 8970001716
853474712, 8969963376
854613216, 8969934812
854682547, 8969893882
855814405, 8969852081
855887413, 8969807514
858764141, 8969721113
858830596, 12480109407
858894069, 12479185360
859026167, 12479140921
860175381, 12479096990
860271651, 12479053425
861407196, 12479006277
861522929, 12478946547
862658582, 12478884725
863796053, 12478849649
863869129, 12478804127
864999690, 12478755927
865069293, 12478702669
866199565, 12478605214
867335604, 13896055204
867405391, 13896042155
868537847, 13896028595
868607112, 13896014960
869738343, 13896000497
870874728, 13895986711
870976299, 13895969593
872111307, 13895953445
872199914, 13895938913
873365014, 13895923519
874518083, 13895910181
874605288, 13895892134
875736567, 13895877688
875808467, 13895861182
876942998, 13895844396
878080620, 13895829262
878151058, 13895814649
879281209, 13895795442
879352408, 13895778332
880492778, 13895753844
881657851, 13895734347
881730655, 13893060098
882874009, 13893038214
882963737, 13893016731
884115876, 13892995313
885251978, 13892973555
886493521, 13892950714
886600197, 13892926827
886669485, 13892897609
887804242, 13892875575
887875830, 13892854335
889008324, 13892832867
890146069, 13892810836
890249250, 13892790322
920842113, 13892768795
920933743, 13892747962
920969344, 13892726111
921000072, 13892705484
921031117, 13892684698
921059710, 13892662148
921088522, 13892641325
921116305, 13892616239
921145417, 13892593824
921174450, 13892571502
922665761, 13892549492
922698223, 13892526022
922729012, 13892503359
922759297, 13892481162
922792068, 13892457550
922821227, 13892433150
922851111, 13892409994
922881086, 13892385237
922930673, 13892361691
922995556, 13892338013
923028122, 13892311295
923059133, 13892287032
923089529, 13892263655
923120989, 13892240741
923150394, 13892217113
923180364, 13892192885
923209723, 13892166431
923239053, 13892142281
923270110, 13892117166
923300177, 13892091583
923816185, 13892062883
923852209, 13892023619
923882737, 13892002580
923913112, 13891982317
923941914, 13891961694
923984417, 13891939591
924020965, 13891920007
924063502, 13891899183
924094638, 13891878456
924131947, 13891858205
924161894, 13891837610
924190981, 13891816711
924220481, 13891795467
924248973, 13891773928
924277921, 13891752150
924307334, 13891730239
924336589, 13891706956
924366298, 13891683553
925464059, 13891661072
926557504, 13891636588
926590580, 13891614726
928130748, 13891588549
928163334, 13891568045
929255678, 13891543586
929288377, 13891518029
930372155, 13891493570
931454957, 13891464197
931481954, 13890660238
932563793, 13890635827
933647388, 13890612195
933674900, 13890586042
934756284, 13890559593
935840270, 13890533567
935868331, 13890509590
936950593, 13890487544
938033832, 13890463998
938080325, 13890441607
939173298, 13890417458
940270262, 13890395988
940346185, 13890369793
941446727, 13890344505
941495247, 13890320450
942595254, 13890295164
943700863, 13890255170
943742115, 13890233678
944835849, 13890209593
945947573, 13890185800
945990139, 13890162587
947089442, 13890133202
948194327, 13890113062
948242016, 13890094121
949346448, 13890073080
949406180, 13890054013
950513943, 13890031471
951625398, 13890008491
951678409, 13889987145
952786581, 13889968433
952859380, 13889948535
953994563, 13889927954
955106640, 13889907013
955159445, 13889884140
956056398, 13889863516
957188852, 13889843152
957238339, 13889820727
958377612, 13889797969
959511857, 13889776128
959571316, 13889752642
960690076, 13889727897
960752602, 13889704480
961872481, 13889680862
962994167, 13889657831
987609551, 13889633809
987659262, 13889611492
987704430, 13889589839
987747552, 13889566611
987790483, 13889540724
987860045, 13889519610
987906364, 13889493572
987948910, 13889469197
987991336, 13889443941
988059552, 13889421418
988123650, 13889398692
988170095, 13889375539
988216545, 13889353189
988265248, 13889331376
988316607, 13889307609
988349697, 13889284694
988381203, 13889262346
988412541, 13889239522
988453757, 13889216518
988489667, 13889191282
988520957, 13889165137
988551942, 13889140848
988584629, 13889117615
988626460, 13889079211
988657600, 13889057603
988689568, 13889037875
988722075, 13889016527
988759182, 13888995592
988800207, 13888974731
988840075, 13888951654
988874582, 13888924718
989569072, 13885435675
989604395, 13885415205
989636559, 13885387557
989665706, 13885364845
989708755, 13885342324
989742539, 13885320611
989774535, 13885298437
990877282, 13885275691
990912296, 13885254513
992020297, 13885232575
993115929, 13885210723
993149438, 13885186303
994238132, 13885165723
994286936, 13885140910
995383910, 13885116425
996481695, 13885093169
996517092, 13885070815
997609898, 13885045145
998705737, 13885024337
998753453, 13885001643
999865568, 13884974763
1000984910, 13884951315
1001029812, 13884927928
1002204075, 13884903539
1002273224, 13884881420
1003393902, 13884859139
1004516675, 13884833918
1004580648, 13884812308
1005700309, 13884785140
1005765025, 13884762497
1006934693, 13884737788
1008082876, 13884715644
1008148107, 13884693583
1009267850, 13884671308
1009352991, 13884646724
1010492791, 13884621006
1011637495, 13884597141
1011722704, 13884566929
1012883477, 13884536749
1012966927, 13884490971
1014402649, 13884469546
1014497876, 13884446353
1015637194, 13884426689
1015716951, 13884405036
1016850201, 13884384718
1017992170, 13884362693
1018071486, 13884338088
