sent, rec
1343551038, 4726871998
1345847069, 4726847278
1347102451, 4726827042
1349408399, 4726803994
1350664705, 4726772374
1351860215, 4724842257
1354103599, 4724820602
1355529446, 4724798716
1357777877, 4724778869
1360748283, 4724757859
1360821331, 4724735932
1361970785, 4724712708
1364115364, 4724690078
1365311856, 4724664918
1367473337, 4724643024
1368685733, 4724621134
1370897348, 4724573926
1372134963, 4724553212
1374391385, 4724533357
1375636160, 4724512658
1376781532, 4724490642
1378989006, 4724468704
1380222423, 4724445398
1382432059, 4724422042
1383677159, 4724399487
1385895359, 4724374347
1387137112, 4724345945
1389393097, 4724317052
1390600602, 4724289304
1392622585, 4724264235
1393760973, 4724244810
1395905054, 4724224692
1397048752, 4724204619
1399201735, 4724186352
1400408320, 4724166937
1402622674, 4724147098
1403826932, 4724128464
1406116106, 4724109606
1407323768, 4724090741
1408471643, 4724071159
1410681200, 4724050814
1411891937, 4724030183
1414186203, 4724009578
1415399154, 4723989693
1417594634, 4723969454
1418799088, 4723947610
1421011104, 4723927818
1422219005, 4723903811
1424367051, 4723878222
1426318258, 4723851182
1427457245, 4723833286
1428598197, 4723812688
1430804077, 4723792616
1432008745, 4723772914
1434217991, 4723753113
1435480394, 4723732816
1437699822, 4723710926
1438908674, 4723688677
1441120759, 4723668155
1442383244, 4723647131
1443528061, 4723625713
1445759774, 4723603953
1446981953, 4723536119
1449267405, 4723518534
1450472932, 4723501733
1452686697, 4723484321
1453889958, 4723466913
1456036418, 4723449415
1457179834, 4723428628
1459387123, 4723409678
1460599847, 4723391248
1461756063, 4723371684
1463898978, 4723351218
1465105770, 4723333894
1467279791, 4723312013
1468498695, 4723289944
1470707738, 4723268782
1471948344, 4723231133
1474168653, 4721777515
1475392314, 4721758530
1477605783, 4721740107
1478850090, 4721721517
1481067706, 4721700576
1482275711, 4721678993
1483435451, 4721657556
1485645052, 4721635392
1486854777, 4721612123
1489120752, 4721578300
1490345838, 4721538753
1491759245, 4721495447
1493965994, 4721455962
1495222109, 4721413975
1497431803, 4721366843
1498639477, 4721311055
1500851092, 7010365526
1502059332, 7010331408
1504206093, 7010294561
1505395828, 7010255881
1528129202, 7010219998
1528236021, 7010182280
1528283559, 7010140570
1528819386, 7010094798
1528886568, 7010065231
1528952038, 7010033492
1529010339, 7009991741
1529070332, 7009912688
1529128963, 7009864112
1529189809, 7913769511
1529248155, 7913760002
1529323061, 7913747979
1529379733, 7913738045
1529442140, 7913728865
1530579280, 7913719334
1532750816, 7913709082
1533933279, 7913699856
1535038789, 7913690580
1537243530, 7913678421
1538444134, 7913666764
1540639608, 7913655907
1541796735, 7913645546
1543940471, 7913634538
1545544067, 7913622839
1547671066, 7913612619
1548828122, 7913599708
1551005959, 7913589501
1552207106, 7913580542
1554455764, 7913567086
1555639138, 7913555884
1556769316, 7913544061
1558911959, 7913530020
1560176128, 7913514925
1562389395, 7913497753
1563591968, 7913481919
1565840659, 7913466199
1567051685, 7913450202
1569261589, 7913433125
1570468829, 7913413649
1572679645, 7913394655
1573930180, 7913373439
1575049034, 7913350583
1577258279, 7913332273
1579101753, 7913310708
1580252172, 7913286600
1582471691, 7913271794
1583713585, 7913255458
1585930779, 7913239972
1587137790, 7913225027
1589420853, 7913207969
1590660988, 7913191724
1591809108, 7913176705
1594016341, 7913159353
1595220634, 7913137872
1597434569, 7913115482
1598647815, 7913104260
1600858125, 7913090200
1602092653, 7913078781
1604280930, 7913066198
1605455631, 7913050196
1607613295, 7913034283
1608827594, 7913018826
1611054361, 7913003591
1613880558, 7912988637
1613990000, 7912977961
1615137509, 7912966254
1617344126, 7912956228
1618590294, 7912943211
1620805661, 7912927828
1622012851, 7912311463
1624153410, 7912300820
1625292210, 7912291970
1627445492, 7912282212
1628648995, 7912269814
1630859806, 7912260146
1632071944, 7912247854
1634311970, 7912237199
1635556081, 7912222023
1637768751, 7912209578
1638976400, 7912180500
1640132193, 7912161690
1642343115, 7912144264
1643615366, 7912126300
1645849468, 7912106243
1647052021, 7912086300
1649280398, 7912067986
1650485563, 7912050341
1652716567, 7912029270
1653923713, 7912011542
1655048155, 7911994870
1657269274, 7911975311
1658476885, 7911952448
1660733855, 7911932942
1661980264, 7911911952
1664125612, 7911894552
1665264538, 7911871174
1667419189, 7911847862
1668629968, 7911823622
1670840534, 7911800011
1672088242, 7911776995
1674305521, 7911747625
1675514817, 7911736445
1676739928, 7911722347
1679167541, 7911708890
1680346368, 7911696247
1682578262, 7911683711
1683829951, 7911670416
1686069269, 7911657362
1687339652, 7911643470
1688519773, 7911630163
1690783718, 7911617288
1692042428, 7911603899
1694290097, 7911589461
1695547345, 7911574934
1714666446, 7911560875
1714726153, 7911547562
1714780894, 7911532926
1714833702, 7911517842
1714885959, 7911502404
1714937288, 7911486943
1714987887, 7911473150
1715056733, 7911460624
1715112194, 7911444807
1715164375, 7911430200
1715217012, 7911402514
1715266884, 7911387718
1717456491, 7911368215
1718665157, 7911349224
1720853597, 7911332962
1722038833, 7911314817
1724172571, 7911295106
1725327460, 7911275122
1727512988, 7911255693
1728735639, 7911234554
1730204989, 7911209062
1732357736, 7911190412
1733513175, 7911172526
1735677790, 7911152326
1736933618, 7911129685
1739121894, 7911109703
1740375419, 7911066813
1742617707, 7906480351
1743878654, 7906459123
1746123556, 7906435491
1747611404, 7906412952
1748782418, 7906389624
1751025328, 7906362934
1752291099, 7906338232
1753461972, 7906324705
1755637969, 7906312134
1756927271, 7906299788
1759123687, 7906286661
1760393202, 7906273667
1762634751, 7906259667
1763886645, 7906246528
1765062099, 7906232433
1767240563, 7906218752
1768496226, 7906206534
1770736057, 7906193271
1772035794, 7906179661
1774319605, 7906167018
1775624671, 7906152992
1776850370, 7906138981
1779125002, 7906125744
1780442677, 7906112168
1782721542, 7906098942
1784039231, 7906085383
1785252277, 7906071643
1787469436, 7906055424
1788796638, 7906042051
1791078434, 7906023420
1792376674, 7906007819
1793584386, 7905990237
1795797432, 7905971220
1797014792, 7905950916
1799232918, 7905922555
1800524751, 7905903831
1801746188, 7905885986
1803939040, 7905867331
1805174430, 7905849226
1807388509, 7905829035
1808688798, 7905808721
1810959820, 7905784554
1812271626, 7905763253
1814152371, 7905739823
1815353316, 7905720656
1817646912, 7905697733
1818937652, 7905677613
1820161415, 7905652237
1822428012, 7905629735
1823719679, 7905606374
1826018357, 7905584974
1827312126, 7905561772
1828527039, 7905523098
1830811532, 7905508049
1832125674, 7905494733
1834402414, 7905480820
1835700411, 7905465349
1836905345, 7905449654
1839117313, 7905435656
1840488808, 7905423768
1842765503, 7905410559
1844068623, 7905397394
1845277618, 7905384714
1848614485, 7905371725
1848707475, 7905350012
1850938053, 7905333766
1852207995, 7905318205
1854474218, 7905303258
1855745822, 7905288104
1856924487, 7905272840
1859123870, 7905255605
1860420811, 7905224759
1862662392, 7904216529
1863939188, 7904199294
1865116081, 7904181113
1867297846, 7904162442
1868554965, 7904139059
1870813592, 7904119316
1872128258, 7904097081
1874367684, 7904074204
1875640353, 7904040689
1876817370, 7904014528
1879076813, 7903987537
1880965414, 7903964401
1882139965, 7903943800
1884308733, 7903919363
1885483749, 7903901048
1887673429, 7903881501
1888933371, 7903863263
1890109313, 7903840318
1892275992, 7903819716
1893455182, 7903796031
1895647785, 7903777044
1896906763, 7903754764
1899123445, 7903736595
1900380697, 7903713753
1902640165, 7903691305
1903898128, 7903665715
1905106492, 7903640596
1907286468, 7903608628
1908553058, 7903592964
1910795243, 7903578578
1912046096, 7903557423
1914530914, 7903539002
1915696595, 7903526090
1916856874, 7903512624
1919098830, 7903499652
1920353044, 7903486930
1922617217, 7903474006
1923877646, 7903460610
1948326325, 7903447994
1948417221, 7903434975
1948452900, 7903420511
1948485877, 7903407235
1948519770, 7903393190
1949075963, 7903378451
1949109441, 7903363487
1949143621, 7903348070
1949175116, 7903331981
1949207058, 7903316332
1949239674, 7903301385
1949274460, 7903287350
1949305871, 7903270326
1949347082, 7903253249
1949379699, 7903237508
1950477497, 7903213384
1952634325, 7903192933
1953824980, 7903176989
1955932327, 7903158835
1957053317, 7903137787
1959161309, 7903118804
1960352916, 7903091585
1962520282, 7903066626
1963665702, 7903043094
1965830274, 7903017937
1967010452, 7902996056
1969214000, 7902975092
1970390872, 7902956378
1972573574, 7902933811
1973752058, 7902910754
1975880550, 7902886925
1977010649, 7902861814
1979119103, 7902836763
1980364837, 7902812644
1982581204, 7902778904
1983839365, 7891247777
1986060876, 7891206652
1987295397, 7891163765
1988440930, 7891122416
1990685537, 7891076557
1991889538, 7891008530
1994102033, 7890965906
1995329057, 7890926549
1997564485, 7890882798
1998769962, 7890830907
2000574418, 11102846623
2001772096, 11102806719
2003964186, 11102765845
2005144814, 11102720804
2007331702, 11102674431
2008626265, 11102632789
2010867954, 11102586808
2012142258, 11102539700
2014383030, 11102493854
2015629106, 11102442194
2016808658, 11102396190
2019115300, 11102347862
2020394838, 11102223437
2022641264, 12524879350
2023882519, 12524856347
2025113547, 12524840715
2027316601, 12524824172
2028562717, 12524807482
2030807906, 12524791066
2032054133, 12524774694
2034981542, 12524758156
2035079177, 12524742326
2037291663, 12524724191
2038498812, 12524706795
2040711412, 12524690064
2041928346, 12524671454
2044074421, 12524654756
2045265958, 12524636018
2047438762, 12524618799
2048645356, 12524598682
2050898354, 12524579265
2052154948, 12524550436
2054379965, 12523860810
2055584231, 12523839532
2056793828, 12523816400
2059003423, 12523799696
2060283998, 12523782312
2062497886, 12523762537
2063702963, 12523744292
2065913302, 12523725438
2067123232, 12523707704
2068788919, 12523691570
2071002207, 12523676139
2072225848, 12523661855
2074439623, 12523646610
2075640071, 12523631229
2076866655, 12523615147
2079080714, 12523600221
2080290927, 12523583790
2082578563, 12523568153
2083789833, 12523549236
2086038770, 12523529908
2087283631, 12523512771
2088430197, 12523497666
2090668347, 12523482290
2091875757, 12523464076
2094039314, 12523446590
2095241683, 12523429099
2097456485, 12523412781
2098660624, 12523394111
2100875861, 12523375510
2104145528, 12523356529
2104210784, 12523340382
2105358510, 12523323076
2107511758, 12523305711
2108756160, 12523287391
2110989006, 12523269277
2112269589, 12523251487
2113420251, 12523234371
2115593612, 12523216580
2116841254, 12523197238
2119058872, 12523178906
2120262843, 12523158242
2122478755, 12523140524
2123726930, 12523123000
2125949655, 12523104982
2127169207, 12523087850
2129392558, 12523058304
2130660533, 12523037819
2131824314, 12523012757
2134034244, 12522986170
2135266297, 12522970705
2137481480, 12522955538
2138738358, 12522941248
2140953863, 12522924991
2142157439, 12522909307
2144301351, 12522891283
2145500776, 12522873429
2147656629, 12522858655
2148863669, 12522843047
2151078231, 12522828651
2152297743, 12522811861
2153444329, 12522795954
2155639196, 12522780376
2156847224, 12522763873
2159063313, 12522747232
2160280400, 12522731731
2162571542, 12522715524
2163782677, 12522699712
2165997119, 12522679203
2167233660, 12522662028
2168608454, 12522639385
2170820602, 12518209931
2172027787, 12518194211
2174239862, 12518175977
2175488921, 12518159736
2177702363, 12518139722
2178937144, 12518120560
2180081698, 12518094468
2182295974, 12518077380
2183547468, 12518060676
2206554390, 12518043847
2206619089, 12518026630
2206663377, 12518006668
2206707229, 12517988970
2206749556, 12517970425
2206792033, 12517953907
2206834617, 12517936679
2206878673, 12517919881
2206920299, 12517902571
2206963027, 12517885790
2207005093, 12517867806
2207055900, 12517850229
2207100802, 12517832806
2207144461, 12517815620
2208935280, 12517798846
2211095508, 12517779230
2212243037, 12517756708
2214444111, 12517741065
2215608105, 12517726141
2216729951, 12517709968
2218892999, 12517695172
2221114074, 12517680058
2222303074, 12517663497
2223420698, 12517648144
2225595333, 12517632896
2226759443, 12517615882
2228935226, 12517599718
2230112049, 12517584130
2232238126, 12517568743
2234461069, 12517553121
2235873642, 12517534721
2237019973, 12517519897
2239164975, 12517501911
2240354310, 12517484989
2242630261, 12517469318
2243903370, 12517451449
2246124360, 12517435468
2247330068, 12517418581
2248478237, 12517399889
2250690535, 12517383062
2251901949, 12517366706
2254113106, 12517347931
