sent, rec
192129473, 3187567991
192195606, 3187549307
192266637, 3187530102
192339113, 3187512309
192410957, 3187493844
192481044, 3187476437
192556769, 3187456931
193700358, 3187435610
193796957, 3187401545
193867796, 3187331289
193938093, 3184575020
194011490, 3184536517
195162355, 3184499462
195218957, 3184460543
195282219, 3184421689
195339342, 3184381190
196456050, 3184342705
196518919, 3184303154
196572037, 3184264953
197693279, 3184224322
197777761, 3184203943
197847947, 3184182071
197916408, 3184147338
199046620, 3184103336
199118240, 3184063406
199198877, 3184023889
199277373, 3183984596
199351073, 3183942155
200482382, 3183894789
201439482, 5136293201
201526034, 5136279671
201605819, 5136265395
201682334, 5136251552
201760849, 5136235985
201837237, 5136221125
202981585, 5136204981
203063674, 5136184457
203148757, 5964408583
203225012, 5964399441
204375398, 5964391302
204458330, 5964382275
204537805, 5964373381
204613751, 5964365201
204692151, 5964356419
205858308, 5964346590
205971897, 5964337363
206079343, 5964329310
206186593, 5964320258
207360197, 5964311525
209401738, 5964302688
209508618, 5964293326
209591784, 5964285666
209671347, 5964276348
209752970, 5964268211
209832016, 5964258027
209923675, 5964247328
210002032, 5964236500
210081879, 5964226627
210159519, 5964218213
210249274, 5964208137
210343126, 5964198509
211498650, 5964190117
211590402, 5964179848
211676697, 5964169868
211757924, 5964160462
212907271, 5964151076
212996705, 5964141921
213083463, 5964132411
213168567, 5964122744
214314869, 5964112611
215305201, 5964100875
215405489, 5964088916
215501546, 5964077751
215594370, 5964064916
215689157, 5964053030
215784826, 5964036117
215880676, 5964027184
217049179, 5964020702
217154074, 5964011546
217246927, 5964003314
217344697, 5963994172
217439226, 5963985283
218606685, 5963975865
218707472, 5963968299
218799959, 5963959043
218899268, 5963949781
220061358, 5963940030
220169302, 5963929329
220264772, 5963918552
220357640, 5963909469
221641057, 5963897514
221752735, 5963883357
221850248, 5963531476
221944309, 5963520775
222043548, 5963510549
222136299, 5963500290
223286263, 5963489360
223390892, 5963479197
223483725, 5963467269
223583089, 5963454867
223676060, 5963445386
224844624, 5963435439
224951502, 5963424907
225045986, 5963414487
225142439, 5963403967
226305664, 5963394668
226410040, 5963385454
226503702, 5963375832
226603338, 5963364518
226696967, 5963354422
227863071, 5963344336
227971401, 5963330593
228082809, 5963318804
228182706, 5963306027
229348252, 5963296309
229452722, 5963283028
229554901, 5963269945
229652313, 5963253430
229748327, 5963242483
230915807, 5963232161
231019480, 5963219489
231123905, 5963204136
231222126, 5963196086
231338668, 5963188467
232506837, 5963181710
232616435, 5963173316
232710857, 5963164796
232810150, 5963156421
233976660, 5963148808
234087262, 5963139252
234185475, 5963129718
235347043, 5963119027
235457622, 5963110781
235556236, 5963101368
235652815, 5963093210
235745564, 5963083676
235847447, 5963075206
237017045, 5963065400
237125938, 5963056560
237227257, 5963045202
253335717, 5963036249
253454718, 5963027039
253533353, 5963019366
253605761, 5963011712
253682321, 5963002855
253757573, 5962993386
253833056, 5962985424
253906513, 5962975516
253981582, 5962965864
254056873, 5962956277
254132722, 5962945757
254206080, 5962937186
254281192, 5962927891
254355141, 5962917792
254430907, 5962907316
254504988, 5962896608
254581235, 5962884376
254656770, 5962874106
254734747, 5962861695
254809292, 5962852121
254885088, 5962842186
254959189, 5962830231
255035247, 5962819666
255109087, 5962804739
255184219, 5962780258
255259656, 5959995170
255347701, 5959982220
255421180, 5959970595
255499810, 5959958082
255585149, 5959950288
255663882, 5959940713
255735997, 5959932117
256414575, 5959924300
256474951, 5959915105
256533124, 5959907968
256582559, 5959899642
256633634, 5959890752
256683246, 5959883405
256734414, 5959874477
256782918, 5959865857
256834864, 5959856741
256884188, 5959847860
256935235, 5959839135
256983084, 5959831193
257033198, 5959821750
257081962, 5959812781
257152464, 5959803308
257223484, 5959795406
257291718, 5959785455
257361150, 5959777689
257426631, 5959769783
257499310, 5959760379
257567457, 5959752114
257639504, 5959743267
257705957, 5959733969
257773017, 5959724076
257840539, 5959714212
257909314, 5959704156
257977201, 5959693428
258043597, 5959684210
258110962, 5959674799
258184049, 5959664082
258251404, 5959653838
258317199, 5959644255
258383791, 5959632812
259524098, 5959622571
259603216, 5959611777
259674309, 5959599686
259741673, 5959589572
260874762, 5959576999
260947945, 5959566625
261016841, 5959552582
261083532, 5959540571
261934751, 5959527497
262005371, 5959508828
262069962, 5959501952
263203021, 5959494538
263279929, 5959485783
263349102, 5959478092
263418820, 5959468758
264547845, 5959459668
264619120, 5959451628
264688002, 5959441616
264753581, 5959432951
265883963, 5959422838
265955356, 5959412063
266023609, 5959403155
266086964, 5959393981
267206132, 5959384316
267281771, 5959376382
267347109, 5959366674
267411974, 5959357361
268536464, 5959349180
269948586, 5959338578
270006658, 5959329115
270043439, 5958850030
270080644, 5958840119
270117032, 5958829595
270160385, 5958820464
270197545, 5958809571
271278863, 5958798965
271331981, 5958786220
271369334, 5958775484
271425271, 5958762108
272524735, 5958749846
272566024, 5958740238
272603663, 5958729502
273700070, 5958719379
273739928, 5958708001
273776266, 5958698025
273811561, 5958688571
274913085, 5958675660
274953037, 5958663937
274990168, 5958650349
275668782, 5958634989
275706644, 5958622070
275742225, 5958610320
276843815, 5958598600
276894417, 5958588287
276980250, 5958575196
277027560, 5958561114
278164436, 5958542287
278218303, 5958531164
278267100, 5958519973
279378542, 5958510976
279432074, 5958502029
279479921, 5958493892
279527107, 5958485931
280637958, 5958478196
280689146, 5958469698
280736994, 5958461070
280785457, 5958451751
281896106, 5958442980
281946647, 5958434746
283505786, 5958422142
283581014, 5958403693
283630757, 5958393798
283704971, 5958385282
283754139, 5958376576
283801179, 5958366170
283852002, 5958355336
284972152, 5958345065
285024143, 5958333142
285081690, 5958325468
285129183, 5958316748
286241235, 5958307379
286293085, 5958296951
286339690, 5958286259
286407204, 5958276839
287534360, 5958267065
287599939, 5958256928
287659726, 5958247540
287718774, 5958237114
288889035, 5958226579
288986725, 5958214773
289049680, 5958204107
289118023, 5958193455
290249667, 5958181704
290317417, 5958169726
290377242, 5958160030
290437460, 5958146357
291573848, 5958134105
291642823, 5958111400
291702007, 5958098170
291763116, 5958085323
292893542, 5958072820
292959780, 5958059595
293021261, 5958032644
293082482, 5958018767
294212486, 5957993472
294302373, 5953335046
294394548, 5953317353
294457547, 5953300441
295596666, 5953284434
295666669, 5953269474
296757508, 5953254151
296847984, 5953239096
296937397, 5953222723
297026872, 5953206966
297112208, 5953190616
297202198, 5953174215
298360452, 5953156933
298460413, 5953137874
298547365, 5953124223
317699451, 5953108264
317811605, 5953073173
317870552, 5953055197
317921632, 5953037073
318007333, 5953017813
318061310, 8771786097
318118075, 8771763717
318171591, 8771742617
318225225, 8771720071
318280705, 8771697208
318341932, 8771671842
318394471, 8771645168
318444373, 8770703747
318492068, 9925607276
318529180, 9925595886
318564664, 9925584904
318610777, 9925573245
318645610, 9925560283
318680513, 9925547131
318737132, 9925535030
318778763, 9925523007
318817605, 9925510654
318852262, 9925496818
318888733, 9925485000
318924724, 9925472789
318964290, 9925458622
319000893, 9925446580
319036115, 9925431969
319093559, 9925418875
319137366, 9925404597
319173525, 9925389214
319209439, 9925375348
319932980, 9925359436
319968866, 9925345835
320004565, 9925331997
320038697, 9925316631
320072868, 9925300142
320119492, 9925279737
320155397, 9912493569
320189361, 9912479365
320223040, 9912464263
320257730, 9912448447
320297479, 9912431976
320331522, 9912416460
320364271, 9912401301
320398328, 9912386430
320430613, 9912368346
320464491, 9912353328
320496347, 9912338442
320530072, 9912323865
320583708, 9912309647
320623411, 9912294720
320656824, 9912280574
320690420, 9912265161
320730370, 9912250004
320765040, 9912234822
320797663, 9912221124
320830134, 9912204384
320863323, 9912189634
320896361, 9912175774
320929342, 9912160580
320967475, 9912145671
321000818, 9912130186
321032978, 9912112523
321065049, 9912095661
321096800, 9912076813
321131831, 9912059842
321163092, 9912040942
321215264, 9912022887
321357034, 9912007313
322467127, 9911990356
322540088, 9911972402
323385929, 9911953068
323443477, 9911924136
323491341, 9911909936
323538684, 9911894241
324651487, 9911879966
324700581, 9911861884
324756183, 9911846358
324803512, 9911831246
325912977, 9911814101
325964808, 9911799170
326009972, 9911782273
326058792, 9911768201
327165552, 9911754666
327218060, 9911740399
327282397, 9911727023
327340940, 9911711760
328453332, 9911694161
328501388, 9911678904
328544155, 9911665976
329648292, 9911651017
329696712, 9911637095
331289550, 9911623628
331322930, 9911607930
331354120, 9911591009
331385012, 9911564303
331416163, 9911548019
331446460, 9911529696
331478263, 9911513646
332571526, 9911493613
332612422, 9911473915
332644841, 9910433988
332694682, 9910416986
333787321, 9910400891
333836308, 9910383837
333879651, 9910367198
334971447, 9910349356
335006570, 9910330509
335041876, 9910313565
335075995, 9910292197
336167460, 9910273655
336205951, 9910254753
336784399, 9910233137
336818499, 9910213883
336850310, 9910194879
337945933, 9910175761
337989157, 9910157900
338029190, 9910137319
338067895, 9910113429
339188469, 9910099142
339230704, 9910083259
339290540, 9910068452
340391728, 9910051843
340435358, 9910033269
340476783, 9910016218
340519112, 9909985971
341620802, 9909967687
341664384, 9909950609
341713761, 9909932741
342561699, 9909914102
342604796, 9909896733
342644293, 9909879862
342684128, 9909862138
343967710, 9909843587
344008684, 9909825017
344048822, 9909808102
344113631, 9909790051
345222242, 9909772873
345278901, 9909752646
345318611, 9909733834
345369027, 9909714318
346473036, 9909694186
346526946, 9909673361
346567161, 9909652043
347672085, 9909631152
347728405, 9909610072
347778508, 9909588921
347830148, 9909567538
348945349, 9909546715
349000852, 9909524426
349054492, 9909503100
349106266, 9909481144
350222686, 9909459615
350277727, 9909437932
350328375, 9909413995
350420644, 9909393024
351539663, 9909371890
351599575, 9909351220
351652166, 9909329217
351706925, 9909309058
352840807, 9909286155
352911854, 9909265796
352966304, 9909242972
353019851, 9909221279
354138308, 9909199439
354197217, 9909163948
354249604, 9909145601
355368531, 9909125100
355426752, 9909106225
355490800, 9909088202
355542260, 9909070628
356660749, 9909050703
356737597, 9909031908
357659096, 9909009720
357721286, 9908988646
357788687, 9908265128
357852255, 9908245584
357935453, 9908227286
358007269, 9908210131
359140390, 9908192705
359205005, 9908172407
359274195, 9908154421
359336228, 9908133873
381148282, 9908113921
381211362, 9908095156
381258218, 9908077544
381298827, 9908058740
381334184, 9908039168
381369943, 9908020803
381403923, 9907999280
381455926, 9907979001
381491859, 9907956281
381528158, 9907935804
381564792, 9907916338
381599095, 9907894122
381634139, 9907872775
381669307, 9907852832
381705173, 9907833719
381739468, 9907801335
381774262, 9907780378
381811003, 9907758250
381844481, 9907736858
381893530, 9907714968
381929353, 9907691903
381963538, 9907670083
382000250, 9907648731
382035290, 9907627302
382083418, 9907606772
382122269, 9907583582
382160267, 9907559935
382199745, 9907535255
382235642, 9907490734
382270413, 9907470536
382307255, 9907451724
382992100, 9907431841
383033160, 9907414061
383069898, 9907393349
383102540, 9907369399
383136708, 9907350590
383186013, 9907332648
383222066, 9907312818
383256735, 9907293150
383299959, 9907254477
383337911, 9907234415
383382871, 9907214842
383416463, 9907194643
383473701, 9907177271
383523393, 9907157780
383574890, 9907138075
383623270, 9907120777
383673357, 9907101806
383729451, 9907082214
383777252, 9907064865
383835320, 9907044429
383882911, 9907025213
383934075, 9907005374
383994264, 9906983657
384044236, 9906962625
384094656, 9906942271
384143770, 9906921519
384190731, 9906898564
384250967, 9906878805
384305027, 9906856053
384355316, 9906834156
384409684, 9906810753
384457656, 9906787492
384509054, 9904136720
384554852, 9904111989
384603411, 9904091633
384652439, 9904067200
384702012, 9904042500
384748410, 9904017584
384798442, 9903994854
384857381, 9903971639
384910941, 9903948043
385718836, 9903923220
385773275, 9903900250
385822234, 9903875740
385880819, 9903829272
385930000, 9903809019
385979080, 9903791377
386028836, 9903774021
386075090, 9903756143
387198865, 9903738053
387253324, 9903718705
387307839, 9903700340
387355144, 9903680879
388460635, 9903663464
388499714, 9903645712
388536817, 9903627938
389642817, 9903609832
389679733, 9903592265
389758927, 9903573323
389795567, 9903555178
390889689, 9903536277
390954504, 9903516359
392505175, 9903496412
392532866, 9903477777
392560141, 9903458413
392586236, 9903439872
392611578, 9903420263
392637231, 9903398787
392670664, 9903377792
393758054, 9903356056
393788197, 9903335612
393814050, 9903314494
394897443, 9903289765
394936971, 9903248896
394967856, 9903228934
396051554, 9903207496
396080655, 9903185067
396110486, 9903162486
396137586, 9903140187
397232415, 9903118987
397266838, 9903096812
397296169, 9903073714
397848963, 9903044454
397890010, 9903021973
398987283, 9902999893
399031075, 9902976337
399062916, 9902952270
399093653, 9902927158
400184217, 9902904469
400218449, 9902875159
400249545, 13844450719
401354930, 13844407844
401389629, 13844363348
401421098, 13844317171
401454199, 13844265725
402556415, 13844217641
402591450, 13844167129
402628836, 13844064307
403720227, 15300479867
403754867, 15300459994
403788927, 15300439594
403821089, 15300420173
404994222, 15300396384
405038956, 15300376728
405072194, 15300356524
405104075, 15300334793
406197899, 15300313765
406235870, 15300292431
406282175, 15300273330
407373559, 15300252632
407408950, 15300231067
407440757, 15300207942
407474044, 15300186678
408566434, 15300167230
408612541, 15300146863
408654777, 15300127317
408695945, 15300107684
409799914, 15300086813
409845330, 15300066925
409887688, 15300044572
410992034, 15300022311
411037947, 15300000293
411080923, 15299977340
411124770, 15299956427
412270191, 15299933487
412338495, 15299898922
412386352, 15299881275
412431864, 15299862463
413536815, 15299844024
413585778, 15299824380
413633378, 15299806201
413678935, 15299787292
414785964, 15299768254
414834539, 15299750910
414881655, 15299733202
415985938, 15299711124
416033807, 15299691959
416078171, 15299672117
416123764, 15299651816
417229894, 15299629636
417277188, 15299611658
417322399, 15299592591
417393230, 15299575269
418297963, 15299555306
418363525, 15299535130
418419747, 15299515328
419556675, 15299496288
419643630, 15299476587
419701840, 15299457390
419758460, 15299436212
420895487, 15299415830
420954630, 15299393082
421010188, 15299371932
443888298, 15299350448
443932260, 15299328449
443967346, 15299307392
444003957, 15299284979
444039738, 15299252834
444074481, 15299229264
444111093, 15299207644
444146473, 15299186408
444181992, 15299164758
444216623, 15299143561
444254418, 15299121881
444289417, 15299099052
444340976, 15299076470
444378886, 15299046933
444415279, 15298330597
444452505, 15298308425
444487319, 15298285382
444523577, 15298263627
444594883, 15298230127
444635883, 15298210964
444679384, 15298191235
444719920, 15298170867
444755590, 15298151542
444792514, 15298134181
444828254, 15298115322
444870609, 15298098067
444904169, 15298080194
444938954, 15298061787
444973722, 15298044846
445024579, 15298023227
445061162, 15298005215
445784354, 15297984920
445822982, 15297965462
445857798, 15297948400
445894542, 15297925373
445942413, 15297906367
445986226, 15297885911
446020816, 15297865290
446054545, 15297843944
446089720, 15297825539
446125353, 15297805359
446158490, 15297786126
446191328, 15297766915
446225691, 15297746589
446261709, 15297724644
446294316, 15297704843
446354424, 15297683130
446411649, 15297662072
446465243, 15297640700
446516912, 15297621471
446570784, 15297601907
446631585, 15297581456
446680540, 15297560403
446737087, 15297540033
446786175, 15297517143
446838949, 15297496937
446886181, 15297472770
446935342, 15297451562
446985154, 15297428194
447031699, 15297405884
447082416, 15297382106
447143610, 15297361180
447192349, 15297338557
447252137, 15297315781
447309446, 15297294180
447357349, 15297262157
447408420, 15297242866
447457352, 15297224334
447513268, 15297204806
447561540, 15297185371
447617530, 15297166403
447668976, 15297148008
448350560, 15297126705
448389038, 15297107642
448424502, 15297089837
448457914, 15297070002
448491189, 15297050624
448524518, 15297032467
448558828, 15297011635
448592591, 15296990672
448638806, 15296959127
448678338, 15296940112
448713015, 15296919393
448747104, 15296898515
449860781, 15296872823
449906482, 15295494724
449940330, 15295475888
451039293, 15295455885
451078563, 15295434248
451114110, 15295411129
451147932, 15295389712
452239387, 15295367825
452277285, 15295347413
453468919, 15295322676
453494124, 15295300400
453520252, 15295263748
453544770, 15295242558
453590497, 15295218136
454678362, 15295194830
454706982, 15295174625
454731426, 15295152250
454754743, 15295132295
455849227, 15295110843
455885405, 15295090132
455917493, 15295069241
457000813, 15295047527
457027496, 15295024104
457056427, 15294996703
457080930, 15294972994
458162557, 15294950971
458196573, 15294926182
458232311, 15294896763
459320527, 15294877304
459910849, 15294855717
459943438, 15294837835
459991314, 15294820372
460023436, 15294802509
460054093, 15294782793
461149336, 15294764744
461194017, 15294747021
461224697, 15294728830
462326233, 15294711616
462359166, 15294692930
462390644, 15294674323
462420724, 15294653574
463510703, 15294634349
463542764, 15294613237
463574231, 15294592073
464660663, 15294573305
464692998, 15294553396
464722633, 15294533603
464754212, 15294511583
465854832, 15294490857
467747055, 15294467329
467785645, 15294446287
