sent, rec
325469325, 1118274539
325554744, 1118257062
341076659, 1118239433
341124925, 1118222046
341168468, 1118205233
341224164, 1118188289
341275966, 1118170610
341319859, 1118151641
341363568, 1118132657
341407944, 1118113109
341450672, 1118082753
341492627, 1118063732
341536694, 1118045708
341578261, 1118024812
341620820, 1117991758
341679304, 1116970576
341725012, 1116949873
341767055, 1116930688
341809106, 1116911090
341860623, 1116892191
341921641, 1116871905
341966351, 1116850022
342834841, 1116827447
342882082, 1116807364
342926080, 1116787106
342967144, 1116768643
343009080, 1116749347
343050327, 1116729265
343093243, 1116708902
343134104, 1116687896
343176239, 1116667515
343216825, 1116644986
343259820, 1116624716
343317301, 1116602913
343359790, 1116582514
343400486, 1116563318
343450064, 1116543507
343507374, 1116522967
343551045, 1116499970
344670499, 1116466629
344722090, 1116447953
345823449, 1116430374
345888105, 1116413854
347001992, 1116394758
347057736, 1116377845
347099623, 1116359599
348203842, 1116340957
348257367, 1116321278
349366368, 1116297053
349446123, 1116268222
349512783, 1116231108
350638906, 1116200637
350727664, 1116159707
351940673, 1116118505
352043240, 1116078749
352116793, 1116040541
353251475, 1116001009
353348596, 1115960204
354484522, 1115915237
354565040, 1115894118
354636663, 1115870879
355783911, 1115849850
355859115, 1115830459
357209832, 1115809879
357304031, 1115790085
357382089, 1115769342
358524323, 1115747248
358603455, 1115726094
358678328, 1115706245
359836614, 1115684707
359930825, 1115663326
360017773, 1115640879
361160287, 1115621209
361269971, 1115599113
362431728, 1115580614
362532636, 1115560674
362640595, 1115541281
363801556, 1115518926
363899314, 1115498566
364007400, 1115478629
365167181, 1115457656
365280563, 1115436715
366437815, 1115416064
368652725, 1115392496
368720990, 1115369575
368784315, 1115319002
368896424, 1115300701
368963787, 1115278868
369054439, 1115245179
369118398, 1112712102
370258828, 1112673029
370331801, 1112631009
371464497, 1112594744
371532756, 1112556609
371593639, 1112516900
372748659, 1112475751
372818424, 1112434614
373949033, 1112359214
374020532, 1202132492
374083514, 1202118099
375213248, 1202103777
375283683, 1202085804
376414461, 1202068462
377816023, 1202050485
377910407, 1202036329
378026673, 1202020530
378091587, 1202000241
378154486, 1201154409
379293547, 1201138255
379362508, 1201122691
380493201, 1201108165
380562637, 1201096062
380626971, 1201078718
381777042, 1201062730
381847726, 1201046097
382979048, 1201031283
383048869, 1201018382
383114895, 1201001925
383517888, 1200984248
387010036, 1200967423
387124591, 1200953997
387193128, 1200937798
387255369, 1200919943
387336105, 1200903517
387400122, 1200882719
387464842, 1200857291
387527035, 1200838163
388667870, 1200821236
388736562, 1200802874
389872371, 1200781903
389941519, 1200763136
390004898, 1200742419
391136988, 1200713435
391205817, 1200700129
392362291, 1200686048
392434093, 1200672737
392519130, 1200659732
393652465, 1200646078
393738267, 1200632479
394876605, 1200618970
394967046, 1200606606
395034922, 1200595025
396172216, 1200582785
396253756, 1200568158
397386683, 1200553926
397457937, 1200541499
397522893, 1200528786
398656243, 1200514066
399702269, 1200498285
399767830, 1200483714
399836287, 1200471639
400976162, 1200456819
401080295, 1200440891
401158768, 1200426806
402292584, 1200412320
402379377, 1200396380
403515375, 1200378824
403608098, 1200358619
403672215, 1200340951
404804696, 1200320080
404875680, 1200302283
405578302, 1200281520
405678004, 1200263102
424329427, 1200245100
424433619, 1200224233
424493089, 1200201691
424557010, 1200182584
424616001, 1200161247
424668156, 1200138202
424721369, 1200118921
424773490, 1200095166
424827592, 1200066269
424881156, 1200024843
425699570, 1199985341
425773162, 1199945205
425827264, 1199886091
425879537, 1199856504
425933222, 1199818227
425985406, 1199781433
426040839, 1348485114
426092542, 1348476879
426160041, 1348467817
426212634, 1348459034
426264744, 1348452052
426315455, 1348443092
426368940, 1348433637
426420327, 1348424527
426473981, 1348415836
426524444, 1348406775
426586299, 1348397505
426641761, 1348389362
426704408, 1348380897
426755503, 1348373700
426808784, 1348365863
426865523, 1348358250
426919700, 1348349965
426971124, 1348341819
427025040, 1348333662
427078191, 1348322535
427130820, 1348313182
427182339, 1348303472
427298397, 1348294612
427374897, 1348284979
427448328, 1348275663
427522159, 1348265743
427595853, 1348256363
427682241, 1348244999
428834686, 1348233820
428926293, 1348225284
429002636, 1348216964
430138450, 1348207557
430222602, 1348194343
431356645, 1348179939
431438559, 1348171153
432543712, 1348162416
432639270, 1348154419
432720642, 1348144184
433851407, 1348135180
433929361, 1348126312
435054989, 1348117444
435132523, 1348108654
435200089, 1348097628
436326509, 1348086012
436409976, 1348076757
437545538, 1348067111
437643335, 1348056171
437717310, 1348045630
438843111, 1348036258
438918386, 1348024936
440048950, 1348014268
440124369, 1348003593
440193408, 1347992310
441332381, 1347982116
441410717, 1347970469
443878855, 1347960438
443954035, 1347948872
444029440, 1347937639
444099451, 1347927900
444172084, 1347914829
444241333, 1347904156
446855453, 1347893458
446960940, 1347882713
447038111, 1347871625
447116246, 1347858963
447188344, 1347848696
447260883, 1347402404
448392837, 1347391082
448472640, 1347380561
448538024, 1347370304
449663723, 1347359406
449744093, 1347343507
450872818, 1347333296
450949045, 1347321020
451024834, 1347311170
452161980, 1347300964
452240322, 1347288776
453369939, 1347277324
453447588, 1347263654
453518460, 1347250798
454655622, 1347231572
455853402, 1347223223
455924567, 1347215879
455992747, 1347208066
456063526, 1347199956
457199378, 1347191187
457279814, 1347183218
458402397, 1347174446
458467902, 1347165748
458527354, 1347157073
459642322, 1347147479
459717584, 1347138792
460840551, 1347129649
460904201, 1347121184
462021680, 1347112085
462101685, 1347103381
462187574, 1347091856
462556811, 1347081765
465771083, 1347073574
465880455, 1347063174
465945597, 1347053559
466007248, 1347044483
466068177, 1347035510
466128746, 1347023896
466224193, 1347013425
467361757, 1347004436
467442454, 1346993896
467506852, 1346982972
468638443, 1346974055
468719159, 1346964788
469850594, 1346955654
469919719, 1346944051
470549442, 1346933811
470647783, 1346921492
489396424, 1346910637
489521099, 1346897990
490305681, 1346887379
490356545, 1346876407
490400042, 1346865067
490441535, 1346855230
490483953, 1346843307
490526597, 1346833070
490569551, 1346823614
490611101, 1346811304
490653187, 1346800901
490693324, 1346787898
490736248, 1346769240
490777898, 1346761419
490820049, 1346752929
490862793, 1346743775
490904365, 1346735187
490972167, 1346727087
491025134, 1346717819
491069420, 1346709460
491126800, 1346701591
491172586, 1346691822
491213817, 1346684002
491261553, 1346674771
491315619, 1346663517
491358458, 1346646929
491399834, 1343683094
491450875, 1343672465
491496391, 1343659563
491538030, 1343645973
491579419, 1343634969
491620465, 1343620497
491664796, 1343608207
491705009, 1343595021
491745441, 1343579789
491804513, 1343564757
491849517, 1343552844
491899662, 1343540491
491942381, 1343526790
491982164, 1343513429
492026495, 1343499999
492068019, 1343486482
492110754, 1343470260
492830368, 1343453120
495723178, 1343436228
495762061, 1343422325
495790668, 1343407609
495819248, 1343391119
495847504, 1343373125
495875428, 1343355842
496965236, 1343339074
496995506, 1343323646
497049093, 1343307920
498144837, 1343293268
498177695, 1343276619
499262776, 1343260461
499293441, 1343245228
500378829, 1343230809
500411868, 1343213633
501497862, 1343178150
501529154, 1343165502
501567696, 1343151281
502663075, 1343135750
502698965, 1343118818
504366872, 1343101822
504410039, 1343090224
504448248, 1343079416
505550857, 1343065139
505593021, 1343054590
505629700, 1343043162
506747470, 1343032015
506788448, 1343018353
507897440, 1343005416
507938662, 1342993388
509035619, 1342979435
509089695, 1342968071
509129183, 1342954790
510228804, 1342942460
510272866, 1342930864
511383493, 1342916810
511437678, 1342903373
512537590, 1342891763
512583740, 1342877220
512622443, 1342863106
513722513, 1342851360
513781864, 1342838113
514899449, 1342825134
514976123, 1342811907
515031045, 1342797133
516148137, 1342781003
516206733, 1342766786
517322121, 1342752222
517379068, 1342737934
518511935, 1342724682
518569892, 1342709926
518621440, 1342693920
519737841, 1342674997
519816515, 1342647586
520934334, 1341883069
521004441, 1341868912
521058066, 1341853543
522178071, 1341837509
522240226, 1341820876
523357373, 1341801539
524555084, 1341781961
524632057, 1467205248
524705439, 1467186976
524773594, 1467168564
525907015, 1467149457
525976591, 1467131469
526062669, 1467105041
527193790, 1467087069
527262502, 1467068139
528271815, 1467048370
548157738, 1467029043
548274267, 1467009609
548338436, 1466990919
548385954, 1466971802
548429964, 1466952224
548483784, 1466926875
548529666, 1466908087
548570772, 1466889030
548615014, 1466868820
548658332, 1466849846
548700642, 1466827801
548743211, 1466807706
548788108, 1466786248
548831614, 1466760264
548874822, 1466739574
548927877, 1466717401
548975000, 1466694403
549017978, 1466672260
549060428, 1466650769
549118099, 1466627703
549177281, 1466603482
549219222, 1466578217
549278616, 1466538392
549323088, 1464136727
549365852, 1464114152
549407846, 1464089570
549450799, 1464030437
549491982, 1464011608
549534368, 1463994962
549576150, 1463976376
549626268, 1463958017
550477827, 1463940424
550526504, 1463920096
550568738, 1463902945
550610677, 1463884950
550651177, 1463866032
550707903, 1463849311
550780159, 1463830184
550824281, 1463810616
550872703, 1463792325
550915403, 1463770043
550957885, 1463751902
550998667, 1463731933
551040269, 1463713705
551081526, 1463694223
551141744, 1463674308
551205442, 1463653848
551724126, 1463635189
552102621, 1463615839
552779990, 1463596293
553565045, 1463573451
553631312, 1463551947
554365040, 1463529641
554686114, 1463508280
555821419, 1463485090
555867115, 1463462925
556966990, 1463439205
557011596, 1463416161
557052230, 1463392682
558153679, 1463370321
558202996, 1463347954
559301755, 1463323673
559345892, 1463297950
560445426, 1463273284
561934874, 1463249736
561970212, 1463227570
562015049, 1463204862
562045971, 1463181023
562089978, 1463156714
563202363, 1463127322
563236833, 1463096456
564324700, 1463063700
564363305, 1576134781
565465713, 1576116231
565506664, 1576089937
565543831, 1576068948
566640368, 1576047788
566693535, 1576025824
567801595, 1576005053
567852435, 1575980451
568960233, 1575959587
569010570, 1575938185
569069215, 1575916682
570167892, 1575897131
571181232, 1575874138
571244799, 1575856399
571291873, 1575837182
572395363, 1575818412
572446176, 1575799528
572510847, 1575780373
573618365, 1575760324
573668670, 1575739479
574778414, 1575720017
574844521, 1575701622
575965986, 1575683055
576031392, 1575664164
576089815, 1575645599
577201751, 1575625465
577286850, 1575599379
578409997, 1575568744
578483698, 1575546697
578533528, 1575518663
579646457, 1575488327
579720642, 1575457444
580838980, 1575423494
583037466, 1575397145
583090572, 1575370999
583153609, 1575339761
583202340, 1575312532
583265460, 1575287134
583323188, 1575256120
584447341, 1575230622
584531899, 1575203742
584593337, 1575173494
585721943, 1575141253
585804201, 1575107957
586934466, 1575075165
587031497, 1575037589
587105954, 1574232338
588239075, 1574201856
588331026, 1574166376
589472905, 1574125436
589591909, 1574105039
589668132, 1574084102
590823257, 1574065186
590908827, 1574045471
592041668, 1574027925
592126571, 1574007278
592201290, 1573989975
593343234, 1573971348
593425472, 1573954198
594556852, 1573936003
594640980, 1573916672
594706099, 1573897545
595837897, 1573879831
595937435, 1573861707
596021605, 1573842412
597166222, 1573822834
597258242, 1573801058
598392141, 1573778387
598531612, 1573759880
598621837, 1573740444
599803069, 1573720738
599889328, 1573701720
601032290, 1573677859
602275449, 1573647525
602363285, 1573623239
602426199, 1573597911
602486322, 1573568910
602546730, 1573538792
603682784, 1573512257
603768885, 1573486829
604898816, 1573448214
604981998, 1573422421
605056384, 1573394474
625488028, 1573369140
625531249, 1573340045
625567398, 1573306707
625625127, 1573268564
625666274, 1573231643
625714062, 1573200984
625750940, 1573170113
625787198, 1573143494
625829985, 1573108100
625867246, 1573078267
625903913, 1573046863
625941565, 1573015865
625990517, 1572971886
626029087, 1572954795
626064314, 1572935462
626099376, 1572916652
626135856, 1572897996
626184029, 1572880074
626221027, 1572863300
626256339, 1572845216
626290517, 1572826681
626342481, 1572808376
626388594, 1572789246
626433152, 1572769681
626476465, 1572750785
626513852, 1572732290
626548760, 1572714236
626585250, 1572694848
626622695, 1572676349
626663426, 1572656145
626721774, 1572632986
627547160, 1572611173
627613251, 1572591547
627678965, 1572570900
627741124, 1572546186
627798585, 1572526812
627858680, 1572500735
627921083, 1572476946
627972652, 1572449737
628044995, 1572422581
628097407, 1572398773
628146634, 1572371491
628897164, 1572347010
628967514, 1572320856
629027339, 1572293560
629087741, 1572263260
629147928, 1572231665
629207855, 1572205570
630363626, 1572169099
630431037, 1572139231
631551138, 1572111618
631623458, 1572080823
631672764, 1572050910
632787390, 1572019760
632849508, 1571992710
633962610, 1571960861
634048575, 1571929625
634117661, 1571896582
635234270, 1571866233
635317577, 1571823215
636437911, 1571805790
636509844, 1571788417
636567500, 1571770830
637682154, 1571753030
637742747, 1571736229
638856237, 1571718237
638927891, 1571699866
639001727, 1571682514
640122222, 1571663585
640184590, 1571644514
641303744, 1571623980
642373345, 1571602838
642446167, 1571583457
642500340, 1571563358
642574894, 1571542640
643715202, 1571523624
643794354, 1571504832
644913797, 1571486619
644976780, 1571464988
645057279, 1571444226
646188266, 1571423091
646267234, 1571402724
647404591, 1571378176
647485246, 1571355806
647598266, 1571326511
648739525, 1571300142
648816493, 1571273526
649958308, 1571245950
650035858, 1571216195
650108817, 1571189499
651243550, 1571162193
651345215, 1571135411
653708250, 1571108964
653826166, 1571075139
653880435, 1571048594
653930431, 1571020648
653979975, 1570989171
654041213, 1570963257
655168395, 1570921412
655226205, 1570894769
656342264, 1570860369
656411625, 1570825388
657431501, 1570797370
657546082, 1570765069
657634771, 1570730936
667129812, 1570667663
667209264, 1570647011
667265527, 1570621871
667368898, 1569216059
667424766, 1569195315
667480672, 1569163505
668173849, 1569124118
668232438, 1569084794
668286365, 1569043644
668338929, 1568998931
668393133, 1568959441
668446080, 1568920560
668498860, 1568881295
668553177, 1568843433
668620823, 1568805511
668674471, 1568766117
668728234, 1568721474
668807273, 1568678467
668860604, 1568636955
668913795, 1568595693
668979538, 1568556151
669035747, 1568517073
669089891, 1568475048
670221365, 1568432537
670322747, 1568380813
671458406, 1568343285
689345912, 1568289964
689429642, 1568236127
689466918, 1568185188
689501057, 1568123747
689536141, 1568066783
689569553, 1676804435
689600594, 1676791543
689634012, 1676780309
689666350, 1676768954
689699659, 1676753878
689734445, 1676739488
689788289, 1676726988
689826043, 1676715017
689859376, 1676702593
689907184, 1676690395
689942665, 1676675716
689993241, 1676661259
690033931, 1676647251
690073024, 1676633809
690110682, 1676620714
690144294, 1676605435
690857197, 1676590336
690893144, 1676575511
690926192, 1676560186
690956357, 1676547352
690988703, 1676532836
691025122, 1676519452
691057848, 1676505134
691103872, 1676488976
691145655, 1676474304
691179047, 1676458148
691210869, 1676444641
691243122, 1676430171
691274756, 1676416522
691322883, 1676400080
691362435, 1676386307
691396293, 1676372170
691428082, 1676356681
691458986, 1676340264
691490698, 1676323957
691523618, 1676277704
691558584, 1676264104
692688301, 1676252168
692761480, 1676237948
693868130, 1676225714
693937243, 1676213825
695046232, 1676199613
695108524, 1676184809
695180489, 1676171447
696295444, 1676159216
696350310, 1676145913
697455007, 1676133323
697536487, 1676120338
697583814, 1676106418
698688650, 1676092336
698744546, 1676077904
699860595, 1676062855
699916835, 1676034119
701022653, 1676019653
701079505, 1676005342
701128237, 1675990273
701824330, 1675974508
702942121, 1675960833
702986534, 1675943086
703018845, 1675929747
704108269, 1675914264
704150341, 1675896408
705242588, 1675878515
705285829, 1675859820
706392496, 1675840577
706463116, 1675822141
706514028, 1675799332
707614598, 1661821820
707665114, 1661797717
708767686, 1661773708
708914753, 1661749479
710043783, 1661725907
710118792, 1661700822
710173615, 1661676897
711306465, 1661653343
711379193, 1661629706
713838976, 1661604664
713912603, 1661579435
713965393, 1661553523
714014277, 1661525725
714056202, 1661493181
714105811, 1819613343
715225645, 1819592041
715302228, 1819571384
716427620, 1819552152
716493823, 1819532573
716555261, 1819512276
717671263, 1819490881
717740809, 1819467997
718856828, 1819443681
718928181, 1819421171
720056924, 1819398990
720124540, 1819377637
720186545, 1819355906
721316105, 1819332242
721385215, 1819306162
722512408, 1819274822
724115865, 1819252248
